ID,Seed,Execution,Generation,GenCreation,Progress,isChild,isMutant,Integer_encoding,Binary_encoding,Real_encoding,Genotype,Crossover_type,Mutation_type,Search_strategy,Epochs,Accuracy_history,Loss_history,Accuracy,Top1,Top5,Loss,FLOPs,Num_Params,SizeMB,P1_idx,P2_idx,P1,P2,Before_Mut,HV,dHV,HD_P1,HD_P2,HD_BM,HD_PB,NFHT,Succ_Crossover,Succ_Mutation,Total_Crossovers,Total_Mutations,Succ_Crossover_ratio,Succ_Mutation_ratio,arch_status,Trained_Completely,Has_CM,Ranking,NSGA2,HHSE,HHSE_TYPE,Chosen_operator,Selected_by,search_name
BUORRI,15,16,100,32,1.0,True,False,"[37, 12, 27, 38, 46, 61, 54, 31]",[],"[37.063815574951725, 12.65997991877626, 27.232942980293846, 38.63517786212228, 46.76744456967787, 61.50087028696663, 54.56466157285031, 31.884542196865322]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [128, 3]}, {'CONV': [128, 5]}), ({'CONV': [32, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [64, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7190915792959418,,,,2140655616,6611876,,,,,,,0.7234755204840218,-1.5963886812464525e-07,0.25,0.125,0,0.0,0.32,0,0,0,100,0,0.0,BEST,False,False,4,True,True,GREEDY,,,GREEDY_HV
BBTTIK,16,17,1,1,0.01,True,False,"[54, 29, 39, 38, 20, 27, 44, 11]",[],"[54.55737693362012, 29.84821795272319, 39.53069035484233, 38.896344530345495, 20.97448736142614, 27.24389128792867, 44.56060425903517, 11.79562560563488]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [256, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [64, 5]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [128, 3]}), ({'CONV': [32, 5]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.6921501686800252,,,,3658383616,3959460,,,,,,,0.6812146672370327,0.0,0.5,0.5,0,0.0,0.01,0,11,0,100,0,0.11,BEST,False,False,256,True,True,GREEDY,,,GREEDY_HV
BNMGJU,16,17,2,2,0.02,True,False,"[25, 35, 15, 37, 55, 38, 62, 55]",[],"[25.287331711570662, 35.56942161123599, 15.05049719574617, 37.54851734584426, 55.75057706032155, 38.253136615984296, 62.73812491863846, 55.60519453747268]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 5]}, {'CONV': [32, 5]}), ({'CONV': [128, 3]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7062969799312246,,,,1773784064,8374052,,,,,,,0.6786532377927388,-0.0051351328280256,0.75,0.25,0,1.0,0.02,0,0,0,100,0,0.0,BEST,False,False,132,True,True,GREEDY,,,GREEDY_HV
BNMGJU,16,17,3,2,0.03,True,False,"[25, 35, 15, 37, 55, 38, 62, 55]",[],"[25.287331711570662, 35.56942161123599, 15.05049719574617, 37.54851734584426, 55.75057706032155, 38.253136615984296, 62.73812491863846, 55.60519453747268]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 5]}, {'CONV': [32, 5]}), ({'CONV': [128, 3]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7062969799312246,,,,1773784064,8374052,,,,,,,0.6985677848334088,-0.0010630542038937,0.75,0.25,0,0.0,0.02,0,0,0,100,0,0.0,BEST,False,False,132,True,True,GREEDY,,,GREEDY_HV
BNMGJU,16,17,4,2,0.04,True,False,"[25, 35, 15, 37, 55, 38, 62, 55]",[],"[25.287331711570662, 35.56942161123599, 15.05049719574617, 37.54851734584426, 55.75057706032155, 38.253136615984296, 62.73812491863846, 55.60519453747268]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 5]}, {'CONV': [32, 5]}), ({'CONV': [128, 3]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7062969799312246,,,,1773784064,8374052,,,,,,,0.7013753885433751,-0.0039583644631039,0.75,0.25,0,0.0,0.02,0,1,0,100,0,0.01,BEST,False,False,132,True,True,GREEDY,,,GREEDY_HV
BNMGJU,16,17,5,2,0.05,True,False,"[25, 35, 15, 37, 55, 38, 62, 55]",[],"[25.287331711570662, 35.56942161123599, 15.05049719574617, 37.54851734584426, 55.75057706032155, 38.253136615984296, 62.73812491863846, 55.60519453747268]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 5]}, {'CONV': [32, 5]}), ({'CONV': [128, 3]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7062969799312246,,,,1773784064,8374052,,,,,,,0.7034096566414312,-0.0049439303191388,0.75,0.25,0,0.0,0.02,0,0,0,100,0,0.0,BEST,False,False,132,True,True,GREEDY,,,GREEDY_HV
BARYIB,16,17,6,6,0.06,True,False,"[25, 35, 15, 14, 28, 4, 62, 55]",[],"[25.31687323496077, 35.216842797683015, 15.634904975223789, 14.456220621524118, 28.72166923693758, 4.193338903935987, 62.38791181005792, 55.71865955575997]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 5]}, {'CONV': [32, 5]}), ({'CONV': [128, 3]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7067962394077071,,,,1277772800,5160740,,,,,,,0.7043146692685992,-0.0044684874395043,0.625,0.375,0,0.375,0.06,0,0,0,100,0,0.0,BEST,False,False,124,True,True,GREEDY,,,GREEDY_HV
BWXLIX,16,17,7,7,0.07,True,False,"[25, 26, 39, 38, 20, 38, 62, 55]",[],"[25.280028575440102, 26.427117521914997, 39.51299108427381, 38.58557941228965, 20.438000944729566, 38.231541546401466, 62.39267692643725, 55.02730047753754]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 5]}, {'CONV': [32, 5]}), ({'CONV': [64, 5]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.707557604010403,,,,1488559104,6882468,,,,,,,0.7132766681092321,0.0005624356231686,0.5,0.125,0,0.625,0.07,0,0,0,100,0,0.0,BEST,False,False,112,True,True,GREEDY,,,GREEDY_HV
BQEXZR,16,17,8,8,0.08,True,False,"[25, 26, 39, 38, 28, 38, 62, 55]",[],"[25.25173422931178, 26.312559926541425, 39.093169757709475, 38.18834837281235, 28.157088979958708, 38.1091438702606, 62.738518110109005, 55.675553882607694]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 5]}, {'CONV': [32, 5]}), ({'CONV': [64, 5]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7151132116374084,,,,1522113536,7144612,,,,,,,0.7165880279682243,0.0027655291635334,0.125,0.75,0,0.125,0.08,0,0,0,100,0,0.0,BEST,False,False,23,True,True,GREEDY,,,GREEDY_HV
BQEXZR,16,17,9,8,0.09,True,False,"[25, 26, 39, 38, 28, 38, 62, 55]",[],"[25.25173422931178, 26.312559926541425, 39.093169757709475, 38.18834837281235, 28.157088979958708, 38.1091438702606, 62.738518110109005, 55.675553882607694]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 5]}, {'CONV': [32, 5]}), ({'CONV': [64, 5]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7151132116374084,,,,1522113536,7144612,,,,,,,0.7191204544558139,-0.0017892907061836,0.125,0.75,0,0.0,0.08,0,0,0,100,0,0.0,BEST,False,False,23,True,True,GREEDY,,,GREEDY_HV
BQEXZR,16,17,10,8,0.1,True,False,"[25, 26, 39, 38, 28, 38, 62, 55]",[],"[25.25173422931178, 26.312559926541425, 39.093169757709475, 38.18834837281235, 28.157088979958708, 38.1091438702606, 62.738518110109005, 55.675553882607694]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 5]}, {'CONV': [32, 5]}), ({'CONV': [64, 5]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7151132116374084,,,,1522113536,7144612,,,,,,,0.7234160325391715,0.0012687921587094,0.125,0.75,0,0.0,0.08,0,0,0,100,0,0.0,BEST,False,False,23,True,True,GREEDY,,,GREEDY_HV
BQEXZR,16,17,11,8,0.11,True,False,"[25, 26, 39, 38, 28, 38, 62, 55]",[],"[25.25173422931178, 26.312559926541425, 39.093169757709475, 38.18834837281235, 28.157088979958708, 38.1091438702606, 62.738518110109005, 55.675553882607694]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 5]}, {'CONV': [32, 5]}), ({'CONV': [64, 5]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7151132116374084,,,,1522113536,7144612,,,,,,,0.7226700842928512,-0.0012717042585631,0.125,0.75,0,0.0,0.08,0,0,0,100,0,0.0,BEST,False,False,23,True,True,GREEDY,,,GREEDY_HV
BQEXZR,16,17,12,8,0.12,True,False,"[25, 26, 39, 38, 28, 38, 62, 55]",[],"[25.25173422931178, 26.312559926541425, 39.093169757709475, 38.18834837281235, 28.157088979958708, 38.1091438702606, 62.738518110109005, 55.675553882607694]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 5]}, {'CONV': [32, 5]}), ({'CONV': [64, 5]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7151132116374084,,,,1522113536,7144612,,,,,,,0.7228187932996452,-2.8458743711934357e-05,0.125,0.75,0,0.0,0.08,0,0,0,100,0,0.0,BEST,False,False,23,True,True,GREEDY,,,GREEDY_HV
BQEXZR,16,17,13,8,0.13,True,False,"[25, 26, 39, 38, 28, 38, 62, 55]",[],"[25.25173422931178, 26.312559926541425, 39.093169757709475, 38.18834837281235, 28.157088979958708, 38.1091438702606, 62.738518110109005, 55.675553882607694]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 5]}, {'CONV': [32, 5]}), ({'CONV': [64, 5]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7151132116374084,,,,1522113536,7144612,,,,,,,0.7230294470589833,-0.0008861687843082,0.125,0.75,0,0.0,0.08,0,0,0,100,0,0.0,BEST,False,False,23,True,True,GREEDY,,,GREEDY_HV
BQEXZR,16,17,14,8,0.14,True,False,"[25, 26, 39, 38, 28, 38, 62, 55]",[],"[25.25173422931178, 26.312559926541425, 39.093169757709475, 38.18834837281235, 28.157088979958708, 38.1091438702606, 62.738518110109005, 55.675553882607694]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 5]}, {'CONV': [32, 5]}), ({'CONV': [64, 5]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7151132116374084,,,,1522113536,7144612,,,,,,,0.7236706032525166,4.546841882246966e-05,0.125,0.75,0,0.0,0.08,0,0,0,100,0,0.0,BEST,False,False,23,True,True,GREEDY,,,GREEDY_HV
BQEXZR,16,17,15,8,0.15,True,False,"[25, 26, 39, 38, 28, 38, 62, 55]",[],"[25.25173422931178, 26.312559926541425, 39.093169757709475, 38.18834837281235, 28.157088979958708, 38.1091438702606, 62.738518110109005, 55.675553882607694]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 5]}, {'CONV': [32, 5]}), ({'CONV': [64, 5]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7151132116374084,,,,1522113536,7144612,,,,,,,0.7275801339820176,0.0024420908913531,0.125,0.75,0,0.0,0.08,0,0,0,100,0,0.0,BEST,False,False,23,True,True,GREEDY,,,GREEDY_HV
BQEXZR,16,17,16,8,0.16,True,False,"[25, 26, 39, 38, 28, 38, 62, 55]",[],"[25.25173422931178, 26.312559926541425, 39.093169757709475, 38.18834837281235, 28.157088979958708, 38.1091438702606, 62.738518110109005, 55.675553882607694]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 5]}, {'CONV': [32, 5]}), ({'CONV': [64, 5]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7151132116374084,,,,1522113536,7144612,,,,,,,0.7243972439429023,-0.0016696927631841,0.125,0.75,0,0.0,0.08,0,0,0,100,0,0.0,BEST,False,False,23,True,True,GREEDY,,,GREEDY_HV
BQEXZR,16,17,17,8,0.17,True,False,"[25, 26, 39, 38, 28, 38, 62, 55]",[],"[25.25173422931178, 26.312559926541425, 39.093169757709475, 38.18834837281235, 28.157088979958708, 38.1091438702606, 62.738518110109005, 55.675553882607694]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 5]}, {'CONV': [32, 5]}), ({'CONV': [64, 5]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7151132116374084,,,,1522113536,7144612,,,,,,,0.7253771148953309,0.0007299513519594,0.125,0.75,0,0.0,0.08,0,0,0,100,0,0.0,BEST,False,False,23,True,True,GREEDY,,,GREEDY_HV
BQEXZR,16,17,18,8,0.18,True,False,"[25, 26, 39, 38, 28, 38, 62, 55]",[],"[25.25173422931178, 26.312559926541425, 39.093169757709475, 38.18834837281235, 28.157088979958708, 38.1091438702606, 62.738518110109005, 55.675553882607694]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 5]}, {'CONV': [32, 5]}), ({'CONV': [64, 5]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7151132116374084,,,,1522113536,7144612,,,,,,,0.7250726068175712,-0.0011327198865207,0.125,0.75,0,0.0,0.08,0,0,0,100,0,0.0,BEST,False,False,23,True,True,GREEDY,,,GREEDY_HV
BQEXZR,16,17,19,8,0.19,True,False,"[25, 26, 39, 38, 28, 38, 62, 55]",[],"[25.25173422931178, 26.312559926541425, 39.093169757709475, 38.18834837281235, 28.157088979958708, 38.1091438702606, 62.738518110109005, 55.675553882607694]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 5]}, {'CONV': [32, 5]}), ({'CONV': [64, 5]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7151132116374084,,,,1522113536,7144612,,,,,,,0.7251673318935661,-9.873867070409048e-06,0.125,0.75,0,0.0,0.08,0,0,0,100,0,0.0,BEST,False,False,23,True,True,GREEDY,,,GREEDY_HV
BQEXZR,16,17,20,8,0.2,True,False,"[25, 26, 39, 38, 28, 38, 62, 55]",[],"[25.25173422931178, 26.312559926541425, 39.093169757709475, 38.18834837281235, 28.157088979958708, 38.1091438702606, 62.738518110109005, 55.675553882607694]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 5]}, {'CONV': [32, 5]}), ({'CONV': [64, 5]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7151132116374084,,,,1522113536,7144612,,,,,,,0.7252768945138747,-0.0011273743787558,0.125,0.75,0,0.0,0.08,0,0,0,100,0,0.0,BEST,False,False,23,True,True,GREEDY,,,GREEDY_HV
BQEXZR,16,17,21,8,0.21,True,False,"[25, 26, 39, 38, 28, 38, 62, 55]",[],"[25.25173422931178, 26.312559926541425, 39.093169757709475, 38.18834837281235, 28.157088979958708, 38.1091438702606, 62.738518110109005, 55.675553882607694]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 5]}, {'CONV': [32, 5]}), ({'CONV': [64, 5]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7151132116374084,,,,1522113536,7144612,,,,,,,0.7262207225575483,-0.0011881610460042,0.125,0.75,0,0.0,0.08,0,0,0,100,0,0.0,BEST,False,False,23,True,True,GREEDY,,,GREEDY_HV
