ID,Seed,Execution,Generation,isChild,isMutant,Integer_encoding,Genotype,Crossover_type,Mutation_type,Search_strategy,Epochs,Accuracy_history,Loss_history,Accuracy,Loss,FLOPs,CPU_Sec,Num_Params,P1_idx,P2_idx,P1,P2,Before_Mut,HD_P1,HD_P2,HD_BM,Succ_Crossover,Succ_Mutation,Total_Crossovers,Total_Mutations,Was_invalid,BestGen
CNHPB-ZTNGY(2)[M],49,8,2,True,True,"[1, 0, 0, 1, 1, 1, 2, -1, 1, 1, 3, 1, 1, 1, 1, 2, -1, 1, 5, 1, 0]","[{'INP': 32}, {'CONV': [32, 3]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 3]}, {'CONV': [256, 5]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 3]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",UC,MTYP,GA,0,[],[],0.7735392452006217,-99999,-99999,-359996400,-99999,NONE,NONE,NONE,NONE,"[1, 0, 0, 1, 1, 1, 2, -1, 1, 1, 3, 1, 1, 1, 1, 1, 3, 1, 5, 1, 0]",-1,-1,2,7,0,20,16,False,False
DSPKJ-ZTNGY(1)[M]-CNHPB(1)[M],49,8,2,True,True,"[1, 1, 0, 1, 1, 1, 2, -1, 1, 1, 3, 1, 1, 1, 1, 1, 3, 1, 5, 3, 0]","[{'INP': 32}, {'CONV': [64, 3]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 3]}, {'CONV': [256, 5]}, {'CONV': [64, 5]}, {'CONV': [256, 5]}, {'FLATTEN': None}, {'DENSE': [512, 'relu']}, {'DENSE': [10, 'softmax']}]",UC,MTYP,GA,0,[],[],0.7735180414769259,-99999,-99999,-359996400,-99999,NONE,NONE,NONE,NONE,"[1, 1, 0, 1, 1, 1, 2, -1, 1, 1, 3, 1, 1, 1, 1, 1, 3, 1, 5, 3, 0]",-1,-1,0,7,0,20,17,False,False
DSPKJ-ZTNGY(1)[M]-CNHPB(2)[M],49,8,2,True,True,"[1, 0, 0, 1, 0, 0, 1, 2, 0, 2, -1, 1, 1, 2, 1, 2, -1, 1, 5, 2, 0]","[{'INP': 32}, {'CONV': [32, 3]}, {'CONV': [32, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 3]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",UC,MTYP,GA,0,[],[],0.771342519910772,-99999,-99999,-359996400,-99999,NONE,NONE,NONE,NONE,"[1, 0, 0, 1, 0, 0, 1, 2, 0, 1, 0, 0, 1, 2, 1, 2, -1, 1, 5, 2, 0]",-1,-1,3,7,0,20,18,False,False
SJPOT-DSPKJ(2)[M]-DSPKJ(1)[M],49,8,2,True,True,"[1, 1, 0, 1, 2, 0, 1, 2, 1, 2, -1, 1, 1, 1, 0, 2, -1, 1, 5, 2, 0]","[{'INP': 32}, {'CONV': [64, 3]}, {'CONV': [128, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 3]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 3]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",UC,MTYP,GA,0,[],[],0.7734715786853295,-99999,-99999,-359996400,-99999,NONE,NONE,NONE,NONE,"[1, 1, 0, 1, 2, 0, 1, 2, 1, 2, -1, 1, 1, 1, 0, 2, -1, 1, 5, 2, 0]",-1,-1,0,7,1,20,19,False,False
SJPOT-DSPKJ(2)[M]-DSPKJ(2)[M],49,8,2,True,True,"[1, 3, 0, 1, 3, 0, 1, 2, 0, 2, -1, 1, 1, 1, 0, 2, -1, 1, 5, 2, 0]","[{'INP': 32}, {'CONV': [256, 3]}, {'CONV': [256, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 3]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 3]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",UC,MTYP,GA,0,[],[],0.770966365198953,-99999,-99999,-359996400,-99999,NONE,NONE,NONE,NONE,"[1, 3, 0, 1, 3, 0, 1, 2, 0, 2, -1, 1, 1, 1, 0, 2, -1, 1, 5, 2, 0]",-1,-1,0,7,1,20,20,False,False
SJPOT-DSPKJ(2)[M],-999999,8,2,True,True,"[1, 3, 0, 1, 2, 0, 1, 2, 1, 2, -1, 1, 1, 1, 0, 2, -1, 1, 5, 2, 0]","[{'INP': 32}, {'CONV': [256, 3]}, {'CONV': [128, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 3]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 3]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",UC,MTYP,GA,0,[],[],0.7748108221308543,-99999,738559230,-359996400,1054026,NONE,NONE,NONE,NONE,"[1, 3, 0, 1, 2, 0, 1, 2, 1, 2, -1, 1, 1, 1, 0, 2, -1, 1, 5, 2, 0]",-1,-1,0,-999999,-999999,-999999,-999999,False,True
SJPOT-DSPKJ(2)[M]-DSPKJ-ZTNGY(1)[M]-CNHPB(1)[M](1),49,8,3,True,False,"[1, 3, 0, 1, 2, 0, 1, 2, 1, 2, -1, 1, 1, 1, 1, 1, 3, 1, 5, 3, 0]","[{'INP': 32}, {'CONV': [256, 3]}, {'CONV': [128, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 3]}, {'CONV': [64, 5]}, {'CONV': [256, 5]}, {'FLATTEN': None}, {'DENSE': [512, 'relu']}, {'DENSE': [10, 'softmax']}]",UC,MTYP,GA,0,[],[],0.774488450593904,-99999,-99999,-359996400,-99999,SJPOT-DSPKJ(2)[M],DSPKJ-ZTNGY(1)[M]-CNHPB(1)[M],"[1, 3, 0, 1, 2, 0, 1, 2, 1, 2, -1, 1, 1, 1, 0, 2, -1, 1, 5, 2, 0]","[1, 1, 0, 1, 1, 1, 2, -1, 1, 1, 3, 1, 1, 1, 1, 1, 3, 1, 5, 3, 0]",NONE,4,7,-1,7,1,22,20,False,False
SJPOT-DSPKJ(2)[M]-DSPKJ-ZTNGY(1)[M]-CNHPB(1)[M](2),49,8,3,True,False,"[1, 1, 0, 1, 1, 1, 2, -1, 1, 1, 3, 1, 1, 1, 0, 2, -1, 1, 5, 2, 0]","[{'INP': 32}, {'CONV': [64, 3]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 3]}, {'CONV': [256, 5]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 3]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",UC,MTYP,GA,0,[],[],0.7764952412951598,-99999,-99999,-359996400,-99999,SJPOT-DSPKJ(2)[M],DSPKJ-ZTNGY(1)[M]-CNHPB(1)[M],"[1, 3, 0, 1, 2, 0, 1, 2, 1, 2, -1, 1, 1, 1, 0, 2, -1, 1, 5, 2, 0]","[1, 1, 0, 1, 1, 1, 2, -1, 1, 1, 3, 1, 1, 1, 1, 1, 3, 1, 5, 3, 0]",NONE,7,4,-1,7,1,22,20,False,False
SJPOT-DSPKJ(2)[M]-DSPKJ(1)[M]-SJPOT-DSPKJ(2)[M]-DSPKJ(2)[M](1),49,8,3,True,False,"[1, 3, 0, 1, 2, 0, 1, 2, 1, 2, -1, 1, 1, 1, 0, 2, -1, 1, 5, 2, 0]","[{'INP': 32}, {'CONV': [256, 3]}, {'CONV': [128, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 3]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 3]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",UC,MTYP,GA,0,[],[],0.7748108221308543,-99999,-99999,-359996400,-99999,SJPOT-DSPKJ(2)[M]-DSPKJ(1)[M],SJPOT-DSPKJ(2)[M]-DSPKJ(2)[M],"[1, 1, 0, 1, 2, 0, 1, 2, 1, 2, -1, 1, 1, 1, 0, 2, -1, 1, 5, 2, 0]","[1, 3, 0, 1, 3, 0, 1, 2, 0, 2, -1, 1, 1, 1, 0, 2, -1, 1, 5, 2, 0]",NONE,1,2,-1,8,1,24,20,False,False
SJPOT-DSPKJ(2)[M]-DSPKJ(1)[M]-SJPOT-DSPKJ(2)[M]-DSPKJ(2)[M](2),49,8,3,True,False,"[1, 1, 0, 1, 3, 0, 1, 2, 0, 2, -1, 1, 1, 1, 0, 2, -1, 1, 5, 2, 0]","[{'INP': 32}, {'CONV': [64, 3]}, {'CONV': [256, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 3]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 3]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",UC,MTYP,GA,0,[],[],0.7685940033564306,-99999,-99999,-359996400,-99999,SJPOT-DSPKJ(2)[M]-DSPKJ(1)[M],SJPOT-DSPKJ(2)[M]-DSPKJ(2)[M],"[1, 1, 0, 1, 2, 0, 1, 2, 1, 2, -1, 1, 1, 1, 0, 2, -1, 1, 5, 2, 0]","[1, 3, 0, 1, 3, 0, 1, 2, 0, 2, -1, 1, 1, 1, 0, 2, -1, 1, 5, 2, 0]",NONE,2,1,-1,8,1,24,20,False,False
CNHPB-ZTNGY(2)[M]-SJPOT(1),49,8,3,True,False,"[1, 3, 0, 1, 2, 0, 1, 2, 1, 1, 3, 1, 1, 1, 1, 2, -1, 1, 5, 1, 0]","[{'INP': 32}, {'CONV': [256, 3]}, {'CONV': [128, 3]}, {'CONV': [128, 5]}, {'CONV': [256, 5]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 3]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",UC,MTYP,GA,0,[],[],0.7801328609069786,-99999,-99999,-359996400,-99999,CNHPB-ZTNGY(2)[M],SJPOT,"[1, 0, 0, 1, 1, 1, 2, -1, 1, 1, 3, 1, 1, 1, 1, 2, -1, 1, 5, 1, 0]","[1, 3, 0, 1, 2, 0, 1, 2, 1, 2, -1, 1, 1, 1, 1, 2, -1, 1, 5, 3, 0]",NONE,5,3,-1,9,1,26,20,False,False
CNHPB-ZTNGY(2)[M]-SJPOT(2),49,8,3,True,False,"[1, 0, 0, 1, 1, 1, 1, 0, 0, 2, -1, 1, 1, 1, 1, 2, -1, 1, 5, 3, 0]","[{'INP': 32}, {'CONV': [32, 3]}, {'CONV': [64, 5]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 3]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 3]}, {'FLATTEN': None}, {'DENSE': [512, 'relu']}, {'DENSE': [10, 'softmax']}]",UC,MTYP,GA,0,[],[],0.7642659682426699,-99999,-99999,-359996400,-99999,CNHPB-ZTNGY(2)[M],SJPOT,"[1, 0, 0, 1, 1, 1, 2, -1, 1, 1, 3, 1, 1, 1, 1, 2, -1, 1, 5, 1, 0]","[1, 3, 0, 1, 2, 0, 1, 2, 1, 2, -1, 1, 1, 1, 1, 2, -1, 1, 5, 3, 0]",NONE,6,5,-1,9,1,26,20,False,False
SJPOT-DSPKJ(2)[M]-DSPKJ(2)[M]-CNHPB-ZTNGY(2)[M](1),49,8,3,True,False,"[1, 0, 0, 1, 3, 0, 2, -1, 1, 1, 3, 1, 1, 1, 1, 2, -1, 1, 5, 2, 0]","[{'INP': 32}, {'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 3]}, {'CONV': [256, 5]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 3]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",UC,MTYP,GA,0,[],[],0.782401604064533,-99999,-99999,-359996400,-99999,SJPOT-DSPKJ(2)[M]-DSPKJ(2)[M],CNHPB-ZTNGY(2)[M],"[1, 3, 0, 1, 3, 0, 1, 2, 0, 2, -1, 1, 1, 1, 0, 2, -1, 1, 5, 2, 0]","[1, 0, 0, 1, 1, 1, 2, -1, 1, 1, 3, 1, 1, 1, 1, 2, -1, 1, 5, 1, 0]",NONE,7,3,-1,10,1,28,20,False,False
SJPOT-DSPKJ(2)[M]-DSPKJ(2)[M]-CNHPB-ZTNGY(2)[M](2),49,8,3,True,False,"[1, 3, 0, 1, 1, 1, 1, 2, 0, 2, -1, 1, 1, 1, 0, 2, -1, 1, 5, 1, 0]","[{'INP': 32}, {'CONV': [256, 3]}, {'CONV': [64, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 3]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 3]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",UC,MTYP,GA,0,[],[],0.7695787768790779,-99999,-99999,-359996400,-99999,SJPOT-DSPKJ(2)[M]-DSPKJ(2)[M],CNHPB-ZTNGY(2)[M],"[1, 3, 0, 1, 3, 0, 1, 2, 0, 2, -1, 1, 1, 1, 0, 2, -1, 1, 5, 2, 0]","[1, 0, 0, 1, 1, 1, 2, -1, 1, 1, 3, 1, 1, 1, 1, 2, -1, 1, 5, 1, 0]",NONE,3,7,-1,10,1,28,20,False,False
SJPOT-DSPKJ(2)[M]-HPKQA-SJPOT-DSPKJ(1)[M](1)[M](1),49,8,3,True,False,"[1, 1, 0, 1, 2, 0, 1, 2, 0, 2, -1, 1, 1, 1, 0, 1, 3, 1, 5, 1, 0]","[{'INP': 32}, {'CONV': [64, 3]}, {'CONV': [128, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 3]}, {'CONV': [64, 3]}, {'CONV': [256, 5]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",UC,MTYP,GA,0,[],[],0.7782964278048271,-99999,-99999,-359996400,-99999,SJPOT-DSPKJ(2)[M],HPKQA-SJPOT-DSPKJ(1)[M](1)[M],"[1, 3, 0, 1, 2, 0, 1, 2, 1, 2, -1, 1, 1, 1, 0, 2, -1, 1, 5, 2, 0]","[1, 1, 0, 1, 0, 1, 1, 2, 0, 2, -1, 1, 1, 1, 1, 1, 3, 1, 5, 1, 0]",NONE,5,3,-1,11,1,30,20,False,False
SJPOT-DSPKJ(2)[M]-HPKQA-SJPOT-DSPKJ(1)[M](1)[M](2),49,8,3,True,False,"[1, 3, 0, 1, 0, 1, 1, 2, 1, 2, -1, 1, 1, 1, 1, 2, -1, 1, 5, 2, 0]","[{'INP': 32}, {'CONV': [256, 3]}, {'CONV': [32, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 3]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 3]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",UC,MTYP,GA,0,[],[],0.769128495143391,-99999,-99999,-359996400,-99999,SJPOT-DSPKJ(2)[M],HPKQA-SJPOT-DSPKJ(1)[M](1)[M],"[1, 3, 0, 1, 2, 0, 1, 2, 1, 2, -1, 1, 1, 1, 0, 2, -1, 1, 5, 2, 0]","[1, 1, 0, 1, 0, 1, 1, 2, 0, 2, -1, 1, 1, 1, 1, 1, 3, 1, 5, 1, 0]",NONE,3,5,-1,11,1,30,20,False,False
SJPOT-DSPKJ(2)[M]-DSPKJ-ZTNGY(1)[M]-CNHPB(1)[M](1)[M],49,8,3,True,True,"[1, 3, 0, 1, 2, 0, 1, 2, 1, 2, -1, 1, 2, -1, 1, 1, 3, 1, 5, 3, 0]","[{'INP': 32}, {'CONV': [256, 3]}, {'CONV': [128, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 3]}, {'POOLMAX': [-1, 3]}, {'CONV': [256, 5]}, {'FLATTEN': None}, {'DENSE': [512, 'relu']}, {'DENSE': [10, 'softmax']}]",UC,MTYP,GA,0,[],[],0.7661073944782129,-99999,-99999,-359996400,-99999,NONE,NONE,NONE,NONE,"[1, 3, 0, 1, 2, 0, 1, 2, 1, 2, -1, 1, 1, 1, 1, 1, 3, 1, 5, 3, 0]",-1,-1,2,12,1,30,21,False,False
SJPOT-DSPKJ(2)[M]-DSPKJ-ZTNGY(1)[M]-CNHPB(1)[M](2)[M],49,8,3,True,True,"[1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 3, 1, 1, 1, 0, 1, 1, 0, 5, 2, 0]","[{'INP': 32}, {'CONV': [64, 3]}, {'CONV': [64, 5]}, {'CONV': [64, 3]}, {'CONV': [256, 5]}, {'CONV': [64, 3]}, {'CONV': [64, 3]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",UC,MTYP,GA,0,[],[],0.7627626222229575,-99999,-99999,-359996400,-99999,NONE,NONE,NONE,NONE,"[1, 1, 0, 1, 1, 1, 2, -1, 1, 1, 3, 1, 1, 1, 0, 2, -1, 1, 5, 2, 0]",-1,-1,6,12,1,30,22,False,False
SJPOT-DSPKJ(2)[M]-DSPKJ(1)[M]-SJPOT-DSPKJ(2)[M]-DSPKJ(2)[M](1)[M],49,8,3,True,True,"[1, 3, 0, 1, 2, 0, 1, 2, 1, 2, -1, 1, 2, -1, 0, 2, -1, 1, 5, 2, 0]","[{'INP': 32}, {'CONV': [256, 3]}, {'CONV': [128, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 3]}, {'POOLMAX': [-1, 2]}, {'POOLMAX': [-1, 3]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",UC,MTYP,GA,0,[],[],0.7685244576074975,-99999,-99999,-359996400,-99999,NONE,NONE,NONE,NONE,"[1, 3, 0, 1, 2, 0, 1, 2, 1, 2, -1, 1, 1, 1, 0, 2, -1, 1, 5, 2, 0]",-1,-1,2,12,1,30,23,False,False
SJPOT-DSPKJ(2)[M]-DSPKJ(1)[M]-SJPOT-DSPKJ(2)[M]-DSPKJ(2)[M](2)[M],49,8,3,True,True,"[1, 1, 0, 1, 3, 0, 1, 2, 0, 2, -1, 1, 1, 1, 0, 2, -1, 1, 5, 2, 0]","[{'INP': 32}, {'CONV': [64, 3]}, {'CONV': [256, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 3]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 3]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",UC,MTYP,GA,0,[],[],0.7685940033564306,-99999,-99999,-359996400,-99999,NONE,NONE,NONE,NONE,"[1, 1, 0, 1, 3, 0, 1, 2, 0, 2, -1, 1, 1, 1, 0, 2, -1, 1, 5, 2, 0]",-1,-1,0,12,1,30,24,False,False
CNHPB-ZTNGY(2)[M]-SJPOT(1)[M],49,8,3,True,True,"[1, 3, 0, 1, 2, 0, 1, 2, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 5, 1, 0]","[{'INP': 32}, {'CONV': [256, 3]}, {'CONV': [128, 3]}, {'CONV': [128, 5]}, {'CONV': [256, 5]}, {'CONV': [64, 5]}, {'CONV': [64, 5]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",UC,MTYP,GA,0,[],[],0.7810050235989143,-99999,-99999,-359996400,-99999,NONE,NONE,NONE,NONE,"[1, 3, 0, 1, 2, 0, 1, 2, 1, 1, 3, 1, 1, 1, 1, 2, -1, 1, 5, 1, 0]",-1,-1,2,12,1,30,25,False,False
CNHPB-ZTNGY(2)[M]-SJPOT(2)[M],49,8,3,True,True,"[1, 0, 0, 1, 1, 1, 1, 0, 0, 2, -1, 1, 1, 1, 1, 1, 1, 1, 5, 3, 0]","[{'INP': 32}, {'CONV': [32, 3]}, {'CONV': [64, 5]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 3]}, {'CONV': [64, 5]}, {'CONV': [64, 5]}, {'FLATTEN': None}, {'DENSE': [512, 'relu']}, {'DENSE': [10, 'softmax']}]",UC,MTYP,GA,0,[],[],0.7645788647952978,-99999,-99999,-359996400,-99999,NONE,NONE,NONE,NONE,"[1, 0, 0, 1, 1, 1, 1, 0, 0, 2, -1, 1, 1, 1, 1, 2, -1, 1, 5, 3, 0]",-1,-1,2,12,2,30,26,False,False
SJPOT-DSPKJ(2)[M]-DSPKJ(2)[M]-CNHPB-ZTNGY(2)[M](1)[M],49,8,3,True,True,"[1, 0, 0, 1, 3, 0, 1, 0, 0, 2, -1, 1, 1, 1, 1, 2, -1, 1, 5, 2, 0]","[{'INP': 32}, {'CONV': [32, 3]}, {'CONV': [256, 3]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 3]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 3]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",UC,MTYP,GA,0,[],[],0.7698492181899271,-99999,-99999,-359996400,-99999,NONE,NONE,NONE,NONE,"[1, 0, 0, 1, 3, 0, 2, -1, 1, 1, 3, 1, 1, 1, 1, 2, -1, 1, 5, 2, 0]",-1,-1,5,12,3,30,27,False,False
SJPOT-DSPKJ(2)[M]-DSPKJ(2)[M]-CNHPB-ZTNGY(2)[M](2)[M],49,8,3,True,True,"[1, 3, 0, 2, -1, 0, 1, 2, 0, 2, -1, 1, 1, 1, 0, 2, -1, 1, 5, 1, 0]","[{'INP': 32}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 3]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 3]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",UC,MTYP,GA,0,[],[],0.7495066882598974,-99999,-99999,-359996400,-99999,NONE,NONE,NONE,NONE,"[1, 3, 0, 1, 1, 1, 1, 2, 0, 2, -1, 1, 1, 1, 0, 2, -1, 1, 5, 1, 0]",-1,-1,3,12,3,30,28,False,False
SJPOT-DSPKJ(2)[M]-HPKQA-SJPOT-DSPKJ(1)[M](1)[M](1)[M],49,8,3,True,True,"[1, 1, 0, 1, 2, 0, 1, 2, 0, 2, -1, 1, 1, 1, 0, 2, -1, 0, 5, 1, 0]","[{'INP': 32}, {'CONV': [64, 3]}, {'CONV': [128, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 3]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",UC,MTYP,GA,0,[],[],0.7515989738402908,-99999,-99999,-359996400,-99999,NONE,NONE,NONE,NONE,"[1, 1, 0, 1, 2, 0, 1, 2, 0, 2, -1, 1, 1, 1, 0, 1, 3, 1, 5, 1, 0]",-1,-1,3,12,3,30,29,False,False
SJPOT-DSPKJ(2)[M]-HPKQA-SJPOT-DSPKJ(1)[M](1)[M](2)[M],49,8,3,True,True,"[1, 3, 0, 1, 0, 1, 1, 2, 1, 2, -1, 1, 1, 1, 1, 2, -1, 1, 5, 2, 0]","[{'INP': 32}, {'CONV': [256, 3]}, {'CONV': [32, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 3]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 3]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",UC,MTYP,GA,0,[],[],0.769128495143391,-99999,-99999,-359996400,-99999,NONE,NONE,NONE,NONE,"[1, 3, 0, 1, 0, 1, 1, 2, 1, 2, -1, 1, 1, 1, 1, 2, -1, 1, 5, 2, 0]",-1,-1,0,12,3,30,30,False,False
CNHPB-ZTNGY(2)[M]-SJPOT(1)[M],-999999,8,3,True,True,"[1, 3, 0, 1, 2, 0, 1, 2, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 5, 1, 0]","[{'INP': 32}, {'CONV': [256, 3]}, {'CONV': [128, 3]}, {'CONV': [128, 5]}, {'CONV': [256, 5]}, {'CONV': [64, 5]}, {'CONV': [64, 5]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",UC,MTYP,GA,0,[],[],0.7810050235989143,-99999,2101416414,-359996400,10437642,NONE,NONE,NONE,NONE,"[1, 3, 0, 1, 2, 0, 1, 2, 1, 1, 3, 1, 1, 1, 1, 2, -1, 1, 5, 1, 0]",-1,-1,2,-999999,-999999,-999999,-999999,False,True
DSPKJ-ZTNGY(1)[M]-SJPOT-DSPKJ(2)[M]-DSPKJ(2)[M](1),49,8,4,True,False,"[1, 1, 0, 1, 3, 0, 1, 2, 0, 2, -1, 1, 1, 1, 0, 2, -1, 1, 5, 2, 0]","[{'INP': 32}, {'CONV': [64, 3]}, {'CONV': [256, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 3]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 3]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",UC,MTYP,GA,0,[],[],0.7685940033564306,-99999,-99999,-359996400,-99999,DSPKJ-ZTNGY(1)[M],SJPOT-DSPKJ(2)[M]-DSPKJ(2)[M],"[1, 1, 0, 1, 0, 0, 1, 2, 0, 2, -1, 1, 1, 1, 1, 2, -1, 1, 5, 2, 0]","[1, 3, 0, 1, 3, 0, 1, 2, 0, 2, -1, 1, 1, 1, 0, 2, -1, 1, 5, 2, 0]",NONE,2,1,-1,12,3,32,30,False,False
DSPKJ-ZTNGY(1)[M]-SJPOT-DSPKJ(2)[M]-DSPKJ(2)[M](2),49,8,4,True,False,"[1, 3, 0, 1, 0, 0, 1, 2, 0, 2, -1, 1, 1, 1, 1, 2, -1, 1, 5, 2, 0]","[{'INP': 32}, {'CONV': [256, 3]}, {'CONV': [32, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 3]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 3]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",UC,MTYP,GA,0,[],[],0.7754606173135844,-99999,-99999,-359996400,-99999,DSPKJ-ZTNGY(1)[M],SJPOT-DSPKJ(2)[M]-DSPKJ(2)[M],"[1, 1, 0, 1, 0, 0, 1, 2, 0, 2, -1, 1, 1, 1, 1, 2, -1, 1, 5, 2, 0]","[1, 3, 0, 1, 3, 0, 1, 2, 0, 2, -1, 1, 1, 1, 0, 2, -1, 1, 5, 2, 0]",NONE,1,2,-1,12,3,32,30,False,False
DSPKJ-ZTNGY(1)[M]-CNHPB(1)[M]-SJPOT-DSPKJ(2)[M](1),49,8,4,True,False,"[1, 3, 0, 1, 2, 0, 1, 2, 1, 1, 3, 1, 1, 1, 1, 2, -1, 1, 5, 3, 0]","[{'INP': 32}, {'CONV': [256, 3]}, {'CONV': [128, 3]}, {'CONV': [128, 5]}, {'CONV': [256, 5]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 3]}, {'FLATTEN': None}, {'DENSE': [512, 'relu']}, {'DENSE': [10, 'softmax']}]",UC,MTYP,GA,0,[],[],0.7763150166463246,-99999,-99999,-359996400,-99999,DSPKJ-ZTNGY(1)[M]-CNHPB(1)[M],SJPOT-DSPKJ(2)[M],"[1, 1, 0, 1, 1, 1, 2, -1, 1, 1, 3, 1, 1, 1, 1, 1, 3, 1, 5, 3, 0]","[1, 3, 0, 1, 2, 0, 1, 2, 1, 2, -1, 1, 1, 1, 0, 2, -1, 1, 5, 2, 0]",NONE,7,4,-1,13,3,34,30,False,False
