ID,Seed,Execution,Generation,GenCreation,Progress,isChild,isMutant,Integer_encoding,Binary_encoding,Real_encoding,Genotype,Crossover_type,Mutation_type,Search_strategy,Epochs,Accuracy_history,Loss_history,Accuracy,Top1,Top5,Loss,FLOPs,Num_Params,SizeMB,P1_idx,P2_idx,P1,P2,Before_Mut,HV,dHV,HD_P1,HD_P2,HD_BM,HD_PB,NFHT,Succ_Crossover,Succ_Mutation,Total_Crossovers,Total_Mutations,Succ_Crossover_ratio,Succ_Mutation_ratio,arch_status,Trained_Completely,Has_CM,Ranking,NSGA2,HHSE,HHSE_TYPE,Chosen_operator,Selected_by,search_name
BAPGSS[M][M],18,19,66,64,0.66,True,True,"[0, 7, 20, 39, 46, 6, 39, 23]",[],"[0.4129626090477415, 7.320218235066826, 20.845893456559455, 39.00362726391226, 46.31007834401185, 6.813986417235658, 39.26454268820757, 23.399991183159223]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [32, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7174607337281008,,,,1326182400,4399140,,,,,,"[0, 7, 21, 39, 46, 6, 39, 23]",0.7342003653175392,-4.9155305552606166e-06,0.0,0.0,0.125,0.0,0.64,0,0,0,100,0,0.0,BEST,False,False,25,True,True,GREEDY,,,GREEDY_GD
BAPGSS[M][M],18,19,67,64,0.67,True,True,"[0, 7, 20, 39, 46, 6, 39, 23]",[],"[0.4129626090477415, 7.320218235066826, 20.845893456559455, 39.00362726391226, 46.31007834401185, 6.813986417235658, 39.26454268820757, 23.399991183159223]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [32, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7174607337281008,,,,1326182400,4399140,,,,,,"[0, 7, 21, 39, 46, 6, 39, 23]",0.7341967133816508,-1.0063067209853394e-05,0.0,0.0,0.125,0.0,0.64,0,0,0,100,0,0.0,BEST,False,False,25,True,True,GREEDY,,,GREEDY_GD
BAPGSS[M][M],18,19,68,64,0.68,True,True,"[0, 7, 20, 39, 46, 6, 39, 23]",[],"[0.4129626090477415, 7.320218235066826, 20.845893456559455, 39.00362726391226, 46.31007834401185, 6.813986417235658, 39.26454268820757, 23.399991183159223]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [32, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7174607337281008,,,,1326182400,4399140,,,,,,"[0, 7, 21, 39, 46, 6, 39, 23]",0.7342037908146883,-9.088584522853882e-05,0.0,0.0,0.125,0.0,0.64,0,0,0,100,0,0.0,BEST,False,False,25,True,True,GREEDY,,,GREEDY_GD
BAPGSS[M][M],18,19,69,64,0.69,True,True,"[0, 7, 20, 39, 46, 6, 39, 23]",[],"[0.4129626090477415, 7.320218235066826, 20.845893456559455, 39.00362726391226, 46.31007834401185, 6.813986417235658, 39.26454268820757, 23.399991183159223]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [32, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7174607337281008,,,,1326182400,4399140,,,,,,"[0, 7, 21, 39, 46, 6, 39, 23]",0.7341976956191494,-1.50958804933099e-05,0.0,0.0,0.125,0.0,0.64,0,0,0,100,0,0.0,BEST,False,False,25,True,True,GREEDY,,,GREEDY_GD
BAPGSS[M][M],18,19,70,64,0.7,True,True,"[0, 7, 20, 39, 46, 6, 39, 23]",[],"[0.4129626090477415, 7.320218235066826, 20.845893456559455, 39.00362726391226, 46.31007834401185, 6.813986417235658, 39.26454268820757, 23.399991183159223]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [32, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7174607337281008,,,,1326182400,4399140,,,,,,"[0, 7, 21, 39, 46, 6, 39, 23]",0.7341970065687997,-8.534956079553346e-06,0.0,0.0,0.125,0.0,0.64,0,0,0,100,0,0.0,BEST,False,False,25,True,True,GREEDY,,,GREEDY_GD
BAPGSS[M][M],18,19,71,64,0.71,True,True,"[0, 7, 20, 39, 46, 6, 39, 23]",[],"[0.4129626090477415, 7.320218235066826, 20.845893456559455, 39.00362726391226, 46.31007834401185, 6.813986417235658, 39.26454268820757, 23.399991183159223]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [32, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7174607337281008,,,,1326182400,4399140,,,,,,"[0, 7, 21, 39, 46, 6, 39, 23]",0.7342038912488074,-1.660023164495872e-05,0.0,0.0,0.125,0.0,0.64,0,0,0,100,0,0.0,BEST,False,False,25,True,True,GREEDY,,,GREEDY_GD
BAPGSS[M][M],18,19,72,64,0.72,True,True,"[0, 7, 20, 39, 46, 6, 39, 23]",[],"[0.4129626090477415, 7.320218235066826, 20.845893456559455, 39.00362726391226, 46.31007834401185, 6.813986417235658, 39.26454268820757, 23.399991183159223]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [32, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7174607337281008,,,,1326182400,4399140,,,,,,"[0, 7, 21, 39, 46, 6, 39, 23]",0.7341911368480124,-8.875036944244741e-05,0.0,0.0,0.125,0.0,0.64,0,0,0,100,0,0.0,BEST,False,False,25,True,True,GREEDY,,,GREEDY_GD
BAPGSS[M][M],18,19,73,64,0.73,True,True,"[0, 7, 20, 39, 46, 6, 39, 23]",[],"[0.4129626090477415, 7.320218235066826, 20.845893456559455, 39.00362726391226, 46.31007834401185, 6.813986417235658, 39.26454268820757, 23.399991183159223]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [32, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7174607337281008,,,,1326182400,4399140,,,,,,"[0, 7, 21, 39, 46, 6, 39, 23]",0.7341926872156844,-2.671745800153502e-06,0.0,0.0,0.125,0.0,0.64,0,0,0,100,0,0.0,BEST,False,False,25,True,True,GREEDY,,,GREEDY_GD
BAPGSS[M][M],18,19,74,64,0.74,True,True,"[0, 7, 20, 39, 46, 6, 39, 23]",[],"[0.4129626090477415, 7.320218235066826, 20.845893456559455, 39.00362726391226, 46.31007834401185, 6.813986417235658, 39.26454268820757, 23.399991183159223]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [32, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7174607337281008,,,,1326182400,4399140,,,,,,"[0, 7, 21, 39, 46, 6, 39, 23]",0.7341972144559219,-1.296324593080822e-05,0.0,0.0,0.125,0.0,0.64,0,0,0,100,0,0.0,BEST,False,False,25,True,True,GREEDY,,,GREEDY_GD
BAPGSS[M][M],18,19,75,64,0.75,True,True,"[0, 7, 20, 39, 46, 6, 39, 23]",[],"[0.4129626090477415, 7.320218235066826, 20.845893456559455, 39.00362726391226, 46.31007834401185, 6.813986417235658, 39.26454268820757, 23.399991183159223]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [32, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7174607337281008,,,,1326182400,4399140,,,,,,"[0, 7, 21, 39, 46, 6, 39, 23]",0.7342016720737946,-1.2618905755323873e-05,0.0,0.0,0.125,0.0,0.64,0,0,0,100,0,0.0,BEST,False,False,25,True,True,GREEDY,,,GREEDY_GD
BAPGSS[M][M],18,19,76,64,0.76,True,True,"[0, 7, 20, 39, 46, 6, 39, 23]",[],"[0.4129626090477415, 7.320218235066826, 20.845893456559455, 39.00362726391226, 46.31007834401185, 6.813986417235658, 39.26454268820757, 23.399991183159223]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [32, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7174607337281008,,,,1326182400,4399140,,,,,,"[0, 7, 21, 39, 46, 6, 39, 23]",0.7342032790079657,-7.643345433905324e-06,0.0,0.0,0.125,0.0,0.64,0,0,0,100,0,0.0,BEST,False,False,25,True,True,GREEDY,,,GREEDY_GD
BAPGSS[M][M],18,19,77,64,0.77,True,True,"[0, 7, 20, 39, 46, 6, 39, 23]",[],"[0.4129626090477415, 7.320218235066826, 20.845893456559455, 39.00362726391226, 46.31007834401185, 6.813986417235658, 39.26454268820757, 23.399991183159223]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [32, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7174607337281008,,,,1326182400,4399140,,,,,,"[0, 7, 21, 39, 46, 6, 39, 23]",0.7342056640031598,-5.978527581884663e-07,0.0,0.0,0.125,0.0,0.64,0,0,0,100,0,0.0,BEST,False,False,25,True,True,GREEDY,,,GREEDY_GD
BAPGSS[M][M],18,19,78,64,0.78,True,True,"[0, 7, 20, 39, 46, 6, 39, 23]",[],"[0.4129626090477415, 7.320218235066826, 20.845893456559455, 39.00362726391226, 46.31007834401185, 6.813986417235658, 39.26454268820757, 23.399991183159223]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [32, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7174607337281008,,,,1326182400,4399140,,,,,,"[0, 7, 21, 39, 46, 6, 39, 23]",0.7341965194290502,-2.5570546980047126e-05,0.0,0.0,0.125,0.0,0.64,0,0,0,100,0,0.0,BEST,False,False,25,True,True,GREEDY,,,GREEDY_GD
BAPGSS[M][M],18,19,79,64,0.79,True,True,"[0, 7, 20, 39, 46, 6, 39, 23]",[],"[0.4129626090477415, 7.320218235066826, 20.845893456559455, 39.00362726391226, 46.31007834401185, 6.813986417235658, 39.26454268820757, 23.399991183159223]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [32, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7174607337281008,,,,1326182400,4399140,,,,,,"[0, 7, 21, 39, 46, 6, 39, 23]",0.7341835696416369,-7.356920072365547e-06,0.0,0.0,0.125,0.0,0.64,0,0,0,100,0,0.0,BEST,False,False,25,True,True,GREEDY,,,GREEDY_GD
