ID,Seed,Execution,Generation,GenCreation,Progress,isChild,isMutant,Integer_encoding,Binary_encoding,Real_encoding,Genotype,Crossover_type,Mutation_type,Search_strategy,Epochs,Accuracy_history,Loss_history,Accuracy,Top1,Top5,Loss,FLOPs,Num_Params,SizeMB,P1_idx,P2_idx,P1,P2,Before_Mut,HV,dHV,HD_P1,HD_P2,HD_BM,HD_PB,NFHT,Succ_Crossover,Succ_Mutation,Total_Crossovers,Total_Mutations,Succ_Crossover_ratio,Succ_Mutation_ratio,arch_status,Trained_Completely,Has_CM,Ranking,NSGA2,HHSE,HHSE_TYPE,Chosen_operator,Selected_by,search_name
BLOKUN[M][M][M][M][M][M],0,1,21,21,0.21,True,True,"[2, 26, 39, 38, 47, 6, 31, 23]",[],"[2.1608016522409765, 26.227645658055593, 39.94702369904962, 38.604201154994904, 47.08577370735932, 6.355622190671349, 31.2795174614041, 23.20126801998628]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [64, 5]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7103577505934752,,,,1399430144,4857892,,,,,,"[1, 26, 40, 36, 46, 6, 31, 22]",0.7301812442748854,0.0027366912814813,0.0,0.0,0.625,0.5,0.21,5,2,100,200,0.05,0.01,BEST,False,False,114,True,True,MARKOVMUT,,,MARKOV_MUT
BLOKUN[M][M][M][M][M][M][M],0,1,22,22,0.22,True,True,"[3, 26, 39, 38, 47, 7, 31, 23]",[],"[3.184112780873818, 26.022818377112138, 39.61351645199831, 38.427722590211616, 47.61137946742467, 7.167452193842869, 31.928770390429914, 23.008320281343313]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 5]}), ({'CONV': [64, 5]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7112967194115098,,,,1483316224,5021732,,,,,,"[2, 26, 39, 38, 47, 6, 31, 23]",0.7309536313864934,0.0007723871116079,0.0,0.0,0.25,0.25,0.22,0,3,0,100,0.0,0.03,BEST,False,False,88,True,True,MARKOVMUT,,,MARKOV_MUT
BLOKUN[M][M][M][M][M][M][M],0,1,23,22,0.23,True,True,"[3, 26, 39, 38, 47, 7, 31, 23]",[],"[3.184112780873818, 26.022818377112138, 39.61351645199831, 38.427722590211616, 47.61137946742467, 7.167452193842869, 31.928770390429914, 23.008320281343313]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 5]}), ({'CONV': [64, 5]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7112967194115098,,,,1483316224,5021732,,,,,,"[2, 26, 39, 38, 47, 6, 31, 23]",0.7310526913376416,9.90599511482282e-05,0.0,0.0,0.25,0.0,0.22,3,3,100,200,0.03,0.015,BEST,False,False,88,True,True,MARKOVMUT,,,MARKOV_MUT
BLOKUN[M][M][M][M][M][M][M],0,1,24,22,0.24,True,True,"[3, 26, 39, 38, 47, 7, 31, 23]",[],"[3.184112780873818, 26.022818377112138, 39.61351645199831, 38.427722590211616, 47.61137946742467, 7.167452193842869, 31.928770390429914, 23.008320281343313]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 5]}), ({'CONV': [64, 5]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7112967194115098,,,,1483316224,5021732,,,,,,"[2, 26, 39, 38, 47, 6, 31, 23]",0.7311359601595391,8.326882189746421e-05,0.0,0.0,0.25,0.0,0.22,0,10,100,200,0.0,0.05,BEST,False,False,88,True,True,MARKOVMUT,,,MARKOV_MUT
BLOKUN[M][M][M][M][M][M][M],0,1,25,22,0.25,True,True,"[3, 26, 39, 38, 47, 7, 31, 23]",[],"[3.184112780873818, 26.022818377112138, 39.61351645199831, 38.427722590211616, 47.61137946742467, 7.167452193842869, 31.928770390429914, 23.008320281343313]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 5]}), ({'CONV': [64, 5]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7112967194115098,,,,1483316224,5021732,,,,,,"[2, 26, 39, 38, 47, 6, 31, 23]",0.7311770969025526,4.113674301353676e-05,0.0,0.0,0.25,0.0,0.22,4,5,100,200,0.04,0.025,BEST,False,False,88,True,True,MARKOVMUT,,,MARKOV_MUT
BLOKUN[M][M][M][M][M][M][M],0,1,26,22,0.26,True,True,"[3, 26, 39, 38, 47, 7, 31, 23]",[],"[3.184112780873818, 26.022818377112138, 39.61351645199831, 38.427722590211616, 47.61137946742467, 7.167452193842869, 31.928770390429914, 23.008320281343313]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 5]}), ({'CONV': [64, 5]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7112967194115098,,,,1483316224,5021732,,,,,,"[2, 26, 39, 38, 47, 6, 31, 23]",0.7313111329349113,0.0001340360323587,0.0,0.0,0.25,0.0,0.22,1,15,100,200,0.01,0.075,BEST,False,False,88,True,True,MARKOVMUT,,,MARKOV_MUT
BLOKUN[M][M][M][M][M][M][M],0,1,27,22,0.27,True,True,"[3, 26, 39, 38, 47, 7, 31, 23]",[],"[3.184112780873818, 26.022818377112138, 39.61351645199831, 38.427722590211616, 47.61137946742467, 7.167452193842869, 31.928770390429914, 23.008320281343313]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 5]}), ({'CONV': [64, 5]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7112967194115098,,,,1483316224,5021732,,,,,,"[2, 26, 39, 38, 47, 6, 31, 23]",0.73143811779328,0.0001269848583687,0.0,0.0,0.25,0.0,0.22,2,6,100,200,0.02,0.03,BEST,False,False,88,True,True,MARKOVMUT,,,MARKOV_MUT
BLOKUN[M][M][M][M][M][M][M],0,1,28,22,0.28,True,True,"[3, 26, 39, 38, 47, 7, 31, 23]",[],"[3.184112780873818, 26.022818377112138, 39.61351645199831, 38.427722590211616, 47.61137946742467, 7.167452193842869, 31.928770390429914, 23.008320281343313]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 5]}), ({'CONV': [64, 5]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7112967194115098,,,,1483316224,5021732,,,,,,"[2, 26, 39, 38, 47, 6, 31, 23]",0.7315127427384372,7.462494515719786e-05,0.0,0.0,0.25,0.0,0.22,1,13,100,200,0.01,0.065,BEST,False,False,88,True,True,MARKOVMUT,,,MARKOV_MUT
BLOKUN[M][M][M][M][M][M][M],0,1,29,22,0.29,True,True,"[3, 26, 39, 38, 47, 7, 31, 23]",[],"[3.184112780873818, 26.022818377112138, 39.61351645199831, 38.427722590211616, 47.61137946742467, 7.167452193842869, 31.928770390429914, 23.008320281343313]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 5]}), ({'CONV': [64, 5]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7112967194115098,,,,1483316224,5021732,,,,,,"[2, 26, 39, 38, 47, 6, 31, 23]",0.7315794910574254,6.674831898811906e-05,0.0,0.0,0.25,0.0,0.22,3,0,100,200,0.03,0.0,BEST,False,False,88,True,True,MARKOVMUT,,,MARKOV_MUT
BLOKUN[M][M][M][M][M][M][M],0,1,30,22,0.3,True,True,"[3, 26, 39, 38, 47, 7, 31, 23]",[],"[3.184112780873818, 26.022818377112138, 39.61351645199831, 38.427722590211616, 47.61137946742467, 7.167452193842869, 31.928770390429914, 23.008320281343313]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 5]}), ({'CONV': [64, 5]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7112967194115098,,,,1483316224,5021732,,,,,,"[2, 26, 39, 38, 47, 6, 31, 23]",0.7316611868903723,8.16958329469264e-05,0.0,0.0,0.25,0.0,0.22,0,2,0,100,0.0,0.02,BEST,False,False,88,True,True,MARKOVMUT,,,MARKOV_MUT
BLOKUN[M][M][M][M][M][M][M],0,1,31,22,0.31,True,True,"[3, 26, 39, 38, 47, 7, 31, 23]",[],"[3.184112780873818, 26.022818377112138, 39.61351645199831, 38.427722590211616, 47.61137946742467, 7.167452193842869, 31.928770390429914, 23.008320281343313]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 5]}), ({'CONV': [64, 5]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7112967194115098,,,,1483316224,5021732,,,,,,"[2, 26, 39, 38, 47, 6, 31, 23]",0.731692839486352,3.165259597970316e-05,0.0,0.0,0.25,0.0,0.22,4,5,100,200,0.04,0.025,BEST,False,False,88,True,True,MARKOVMUT,,,MARKOV_MUT
BLOKUN[M][M][M][M][M][M][M],0,1,32,22,0.32,True,True,"[3, 26, 39, 38, 47, 7, 31, 23]",[],"[3.184112780873818, 26.022818377112138, 39.61351645199831, 38.427722590211616, 47.61137946742467, 7.167452193842869, 31.928770390429914, 23.008320281343313]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 5]}), ({'CONV': [64, 5]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7112967194115098,,,,1483316224,5021732,,,,,,"[2, 26, 39, 38, 47, 6, 31, 23]",0.7317943968529179,0.0001015573665659,0.0,0.0,0.25,0.0,0.22,3,3,100,200,0.03,0.015,BEST,False,False,88,True,True,MARKOVMUT,,,MARKOV_MUT
BAXIBR[M][M],0,1,33,33,0.33,True,True,"[3, 27, 38, 38, 46, 7, 31, 23]",[],"[3.657603948107543, 27.23249375951004, 38.85495497058489, 38.165494548025016, 46.694259647386886, 7.572849248418359, 31.177192163300383, 23.713861122416237]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 5]}), ({'CONV': [64, 5]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7130083041336197,,,,1281989632,4038692,,,,,,"[3, 27, 40, 38, 47, 7, 31, 23]",0.733333314848654,0.0015389179957361,0.0,0.0,0.25,0.375,0.33,4,0,100,200,0.04,0.0,BEST,False,False,56,True,True,MARKOVMUT,,,MARKOV_MUT
BAXIBR[M][M],0,1,34,33,0.34,True,True,"[3, 27, 38, 38, 46, 7, 31, 23]",[],"[3.657603948107543, 27.23249375951004, 38.85495497058489, 38.165494548025016, 46.694259647386886, 7.572849248418359, 31.177192163300383, 23.713861122416237]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 5]}), ({'CONV': [64, 5]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7130083041336197,,,,1281989632,4038692,,,,,,"[3, 27, 40, 38, 47, 7, 31, 23]",0.7334884040326404,0.0001550891839863,0.0,0.0,0.25,0.0,0.33,3,0,100,200,0.03,0.0,BEST,False,False,56,True,True,MARKOVMUT,,,MARKOV_MUT
BAXIBR[M][M],0,1,35,33,0.35,True,True,"[3, 27, 38, 38, 46, 7, 31, 23]",[],"[3.657603948107543, 27.23249375951004, 38.85495497058489, 38.165494548025016, 46.694259647386886, 7.572849248418359, 31.177192163300383, 23.713861122416237]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 5]}), ({'CONV': [64, 5]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7130083041336197,,,,1281989632,4038692,,,,,,"[3, 27, 40, 38, 47, 7, 31, 23]",0.7339184337127641,0.0004300296801237,0.0,0.0,0.25,0.0,0.33,3,2,100,200,0.03,0.01,BEST,False,False,56,True,True,MARKOVMUT,,,MARKOV_MUT
BAXIBR[M][M],0,1,36,33,0.36,True,True,"[3, 27, 38, 38, 46, 7, 31, 23]",[],"[3.657603948107543, 27.23249375951004, 38.85495497058489, 38.165494548025016, 46.694259647386886, 7.572849248418359, 31.177192163300383, 23.713861122416237]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 5]}), ({'CONV': [64, 5]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7130083041336197,,,,1281989632,4038692,,,,,,"[3, 27, 40, 38, 47, 7, 31, 23]",0.7339178953336991,-5.383790649959863e-07,0.0,0.0,0.25,0.0,0.33,0,10,100,200,0.0,0.05,BEST,False,False,56,True,True,MARKOVMUT,,,MARKOV_MUT
BAXIBR[M][M],0,1,37,33,0.37,True,True,"[3, 27, 38, 38, 46, 7, 31, 23]",[],"[3.657603948107543, 27.23249375951004, 38.85495497058489, 38.165494548025016, 46.694259647386886, 7.572849248418359, 31.177192163300383, 23.713861122416237]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 5]}), ({'CONV': [64, 5]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7130083041336197,,,,1281989632,4038692,,,,,,"[3, 27, 40, 38, 47, 7, 31, 23]",0.7339178953336991,0.0,0.0,0.0,0.25,0.0,0.33,1,6,100,200,0.01,0.03,BEST,False,False,56,True,True,MARKOVMUT,,,MARKOV_MUT
BAXIBR[M][M],0,1,38,33,0.38,True,True,"[3, 27, 38, 38, 46, 7, 31, 23]",[],"[3.657603948107543, 27.23249375951004, 38.85495497058489, 38.165494548025016, 46.694259647386886, 7.572849248418359, 31.177192163300383, 23.713861122416237]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 5]}), ({'CONV': [64, 5]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7130083041336197,,,,1281989632,4038692,,,,,,"[3, 27, 40, 38, 47, 7, 31, 23]",0.7339178953336991,0.0,0.0,0.0,0.25,0.0,0.33,0,7,100,200,0.0,0.035,BEST,False,False,56,True,True,MARKOVMUT,,,MARKOV_MUT
BAXIBR[M][M],0,1,39,33,0.39,True,True,"[3, 27, 38, 38, 46, 7, 31, 23]",[],"[3.657603948107543, 27.23249375951004, 38.85495497058489, 38.165494548025016, 46.694259647386886, 7.572849248418359, 31.177192163300383, 23.713861122416237]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 5]}), ({'CONV': [64, 5]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7130083041336197,,,,1281989632,4038692,,,,,,"[3, 27, 40, 38, 47, 7, 31, 23]",0.7339635483244376,4.565299073844287e-05,0.0,0.0,0.25,0.0,0.33,1,9,100,200,0.01,0.045,BEST,False,False,56,True,True,MARKOVMUT,,,MARKOV_MUT
BAXIBR[M][M],0,1,40,33,0.4,True,True,"[3, 27, 38, 38, 46, 7, 31, 23]",[],"[3.657603948107543, 27.23249375951004, 38.85495497058489, 38.165494548025016, 46.694259647386886, 7.572849248418359, 31.177192163300383, 23.713861122416237]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 5]}), ({'CONV': [64, 5]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7130083041336197,,,,1281989632,4038692,,,,,,"[3, 27, 40, 38, 47, 7, 31, 23]",0.7340131565025474,4.9608178109838974e-05,0.0,0.0,0.25,0.0,0.33,0,10,100,200,0.0,0.05,BEST,False,False,56,True,True,MARKOVMUT,,,MARKOV_MUT
