exec,generation,operator,is_pareto,is_selected,f0,f1,f2
2,54,TPC_MSWAP,0,0,-0.6033180792688213,791268140.0,3013540.0
2,54,TPC_NONE,0,0,-0.6033180792688213,791268140.0,3013540.0
2,54,UC_MPAR,0,0,-0.6033180792688213,791268140.0,3013540.0
2,54,UC_MSWAP,0,0,-0.6033180792688213,791268140.0,3013540.0
2,54,UC_NONE,0,0,-0.6033180792688213,791268140.0,3013540.0
2,54,NONE_MPAR,0,0,-0.6033180792688213,791268140.0,3013540.0
2,54,NONE_MSWAP,0,0,-0.6033180792688213,791268140.0,3013540.0
2,54,NONE_NONE,0,0,-0.6033180792688213,791268140.0,3013540.0
2,55,SPC_MPAR,0,0,-0.6033180792688213,791268140.0,3013540.0
2,55,SPC_MSWAP,0,0,-0.6033180792688213,791268140.0,3013540.0
2,55,SPC_NONE,0,0,-0.6033180792688213,791268140.0,3013540.0
2,55,TPC_MPAR,0,0,-0.6033180792688213,791268140.0,3013540.0
2,55,TPC_MSWAP,0,0,-0.6033180792688213,791268140.0,3013540.0
2,55,TPC_NONE,0,0,-0.6033180792688213,791268140.0,3013540.0
2,55,UC_MPAR,1,1,-0.6033180792688213,791177260.0,3007908.0
2,55,UC_MSWAP,0,0,-0.6033180792688213,791268140.0,3013540.0
2,55,UC_NONE,0,0,-0.6033180792688213,791268140.0,3013540.0
2,55,NONE_MPAR,0,0,-0.6033180792688213,791268140.0,3013540.0
2,55,NONE_MSWAP,0,0,-0.6033180792688213,791268140.0,3013540.0
2,55,NONE_NONE,0,0,-0.6033180792688213,791268140.0,3013540.0
2,56,SPC_MPAR,0,0,-0.6033180792688213,791268140.0,3013540.0
2,56,SPC_MSWAP,0,0,-0.6033180792688213,791268140.0,3013540.0
2,56,SPC_NONE,0,0,-0.6033180792688213,791268140.0,3013540.0
2,56,TPC_MPAR,1,1,-0.6033180792688213,791177260.0,3007908.0
2,56,TPC_MSWAP,0,0,-0.6033180792688213,791268140.0,3013540.0
2,56,TPC_NONE,0,0,-0.6033180792688213,791268140.0,3013540.0
2,56,UC_MPAR,0,0,-0.6033180792688213,791268140.0,3013540.0
2,56,UC_MSWAP,0,0,-0.6033180792688213,791268140.0,3013540.0
2,56,UC_NONE,0,0,-0.6033180792688213,794662060.0,3225764.0
2,56,NONE_MPAR,0,0,-0.6033180792688213,791268140.0,3013540.0
2,56,NONE_MSWAP,0,0,-0.6033180792688213,791268140.0,3013540.0
2,56,NONE_NONE,0,0,-0.6033180792688213,791268140.0,3013540.0
2,57,SPC_MPAR,1,1,-0.6033180792688213,791268140.0,3013540.0
2,57,SPC_MSWAP,1,0,-0.6033180792688213,791268140.0,3013540.0
2,57,SPC_NONE,1,0,-0.6033180792688213,791268140.0,3013540.0
2,57,TPC_MPAR,1,0,-0.6033180792688213,791268140.0,3013540.0
2,57,TPC_MSWAP,1,0,-0.6033180792688213,791268140.0,3013540.0
2,57,TPC_NONE,1,0,-0.6033180792688213,791268140.0,3013540.0
2,57,UC_MPAR,1,0,-0.6033180792688213,791268140.0,3013540.0
2,57,UC_MSWAP,1,0,-0.6033180792688213,791268140.0,3013540.0
2,57,UC_NONE,1,0,-0.6033180792688213,791268140.0,3013540.0
2,57,NONE_MPAR,1,0,-0.6033180792688213,791268140.0,3013540.0
2,57,NONE_MSWAP,1,0,-0.6033180792688213,791268140.0,3013540.0
2,57,NONE_NONE,1,0,-0.6033180792688213,791268140.0,3013540.0
2,58,SPC_MPAR,1,1,-0.6033180792688213,791268140.0,3013540.0
2,58,SPC_MSWAP,0,0,-0.6033180792688213,798856364.0,3487908.0
2,58,SPC_NONE,1,0,-0.6033180792688213,791268140.0,3013540.0
2,58,TPC_MPAR,1,0,-0.6033180792688213,791268140.0,3013540.0
2,58,TPC_MSWAP,1,0,-0.6033180792688213,791268140.0,3013540.0
2,58,TPC_NONE,1,0,-0.6033180792688213,791268140.0,3013540.0
2,58,UC_MPAR,1,0,-0.6033180792688213,791268140.0,3013540.0
2,58,UC_MSWAP,1,0,-0.6033180792688213,791268140.0,3013540.0
2,58,UC_NONE,1,0,-0.6033180792688213,791268140.0,3013540.0
2,58,NONE_MPAR,1,0,-0.6033180792688213,791268140.0,3013540.0
2,58,NONE_MSWAP,1,0,-0.6033180792688213,791268140.0,3013540.0
2,58,NONE_NONE,1,0,-0.6033180792688213,791268140.0,3013540.0
2,59,SPC_MPAR,1,1,-0.6033180792688213,791268140.0,3013540.0
2,59,SPC_MSWAP,1,0,-0.6033180792688213,791268140.0,3013540.0
2,59,SPC_NONE,1,0,-0.6033180792688213,791268140.0,3013540.0
2,59,TPC_MPAR,1,0,-0.6033180792688213,791268140.0,3013540.0
2,59,TPC_MSWAP,0,0,-0.6033180792688213,798856364.0,3487908.0
2,59,TPC_NONE,1,0,-0.6033180792688213,791268140.0,3013540.0
2,59,UC_MPAR,1,0,-0.6033180792688213,791268140.0,3013540.0
2,59,UC_MSWAP,1,0,-0.6033180792688213,791268140.0,3013540.0
2,59,UC_NONE,1,0,-0.6033180792688213,791268140.0,3013540.0
2,59,NONE_MPAR,1,0,-0.6033180792688213,791268140.0,3013540.0
2,59,NONE_MSWAP,1,0,-0.6033180792688213,791268140.0,3013540.0
2,59,NONE_NONE,1,0,-0.6033180792688213,791268140.0,3013540.0
2,60,SPC_MPAR,1,1,-0.6033180792688213,791268140.0,3013540.0
2,60,SPC_MSWAP,1,0,-0.6033180792688213,791268140.0,3013540.0
2,60,SPC_NONE,1,0,-0.6033180792688213,791268140.0,3013540.0
2,60,TPC_MPAR,1,0,-0.6033180792688213,791268140.0,3013540.0
2,60,TPC_MSWAP,1,0,-0.6033180792688213,791268140.0,3013540.0
2,60,TPC_NONE,0,0,-0.6033180792688213,798856364.0,3487908.0
2,60,UC_MPAR,1,0,-0.6033180792688213,791268140.0,3013540.0
2,60,UC_MSWAP,1,0,-0.6033180792688213,791268140.0,3013540.0
2,60,UC_NONE,1,0,-0.6033180792688213,791268140.0,3013540.0
2,60,NONE_MPAR,1,0,-0.6033180792688213,791268140.0,3013540.0
2,60,NONE_MSWAP,1,0,-0.6033180792688213,791268140.0,3013540.0
2,60,NONE_NONE,1,0,-0.6033180792688213,791268140.0,3013540.0
2,61,SPC_MPAR,1,1,-0.6033180792688213,791268140.0,3013540.0
2,61,SPC_MSWAP,1,0,-0.6033180792688213,791268140.0,3013540.0
2,61,SPC_NONE,1,0,-0.6033180792688213,791268140.0,3013540.0
2,61,TPC_MPAR,0,0,-0.6033180792688213,794662060.0,3225764.0
2,61,TPC_MSWAP,1,0,-0.6033180792688213,791268140.0,3013540.0
2,61,TPC_NONE,1,0,-0.6033180792688213,791268140.0,3013540.0
2,61,UC_MPAR,1,0,-0.6033180792688213,791268140.0,3013540.0
2,61,UC_MSWAP,1,0,-0.6033180792688213,791268140.0,3013540.0
2,61,UC_NONE,0,0,-0.6033180792688213,798856364.0,3487908.0
2,61,NONE_MPAR,1,0,-0.6033180792688213,791268140.0,3013540.0
2,61,NONE_MSWAP,1,0,-0.6033180792688213,791268140.0,3013540.0
2,61,NONE_NONE,1,0,-0.6033180792688213,791268140.0,3013540.0
2,62,SPC_MPAR,0,0,-0.6033180792688213,794662060.0,3225764.0
2,62,SPC_MSWAP,1,1,-0.6033180792688213,791268140.0,3013540.0
2,62,SPC_NONE,1,0,-0.6033180792688213,791268140.0,3013540.0
2,62,TPC_MPAR,1,0,-0.6033180792688213,791268140.0,3013540.0
2,62,TPC_MSWAP,1,0,-0.6033180792688213,791268140.0,3013540.0
2,62,TPC_NONE,1,0,-0.6033180792688213,791268140.0,3013540.0
2,62,UC_MPAR,1,0,-0.6033180792688213,791268140.0,3013540.0
2,62,UC_MSWAP,1,0,-0.6033180792688213,791268140.0,3013540.0
2,62,UC_NONE,1,0,-0.6033180792688213,791268140.0,3013540.0
2,62,NONE_MPAR,1,0,-0.6033180792688213,791268140.0,3013540.0
2,62,NONE_MSWAP,1,0,-0.6033180792688213,791268140.0,3013540.0
2,62,NONE_NONE,1,0,-0.6033180792688213,791268140.0,3013540.0
2,63,SPC_MPAR,1,1,-0.6033180792688213,791268140.0,3013540.0
2,63,SPC_MSWAP,1,0,-0.6033180792688213,791268140.0,3013540.0
2,63,SPC_NONE,1,0,-0.6033180792688213,791268140.0,3013540.0
2,63,TPC_MPAR,0,0,-0.6033180792688213,798856364.0,3487908.0
2,63,TPC_MSWAP,1,0,-0.6033180792688213,791268140.0,3013540.0
2,63,TPC_NONE,1,0,-0.6033180792688213,791268140.0,3013540.0
2,63,UC_MPAR,1,0,-0.6033180792688213,791268140.0,3013540.0
2,63,UC_MSWAP,0,0,-0.6033180792688213,798856364.0,3487908.0
2,63,UC_NONE,1,0,-0.6033180792688213,791268140.0,3013540.0
2,63,NONE_MPAR,1,0,-0.6033180792688213,791268140.0,3013540.0
2,63,NONE_MSWAP,1,0,-0.6033180792688213,791268140.0,3013540.0
2,63,NONE_NONE,1,0,-0.6033180792688213,791268140.0,3013540.0
2,64,SPC_MPAR,1,1,-0.6033180792688213,791268140.0,3013540.0
2,64,SPC_MSWAP,1,0,-0.6033180792688213,791268140.0,3013540.0
2,64,SPC_NONE,1,0,-0.6033180792688213,791268140.0,3013540.0
2,64,TPC_MPAR,1,0,-0.6033180792688213,791268140.0,3013540.0
2,64,TPC_MSWAP,1,0,-0.6033180792688213,791268140.0,3013540.0
2,64,TPC_NONE,1,0,-0.6033180792688213,791268140.0,3013540.0
2,64,UC_MPAR,0,0,-0.6033180792688213,794662060.0,3225764.0
2,64,UC_MSWAP,1,0,-0.6033180792688213,791268140.0,3013540.0
2,64,UC_NONE,1,0,-0.6033180792688213,791268140.0,3013540.0
2,64,NONE_MPAR,1,0,-0.6033180792688213,791268140.0,3013540.0
2,64,NONE_MSWAP,1,0,-0.6033180792688213,791268140.0,3013540.0
2,64,NONE_NONE,1,0,-0.6033180792688213,791268140.0,3013540.0
2,65,SPC_MPAR,1,1,-0.6033180792688213,791268140.0,3013540.0
2,65,SPC_MSWAP,1,0,-0.6033180792688213,791268140.0,3013540.0
2,65,SPC_NONE,1,0,-0.6033180792688213,791268140.0,3013540.0
2,65,TPC_MPAR,0,0,-0.6033180792688213,798856364.0,3487908.0
2,65,TPC_MSWAP,1,0,-0.6033180792688213,791268140.0,3013540.0
2,65,TPC_NONE,1,0,-0.6033180792688213,791268140.0,3013540.0
2,65,UC_MPAR,1,0,-0.6033180792688213,791268140.0,3013540.0
2,65,UC_MSWAP,1,0,-0.6033180792688213,791268140.0,3013540.0
2,65,UC_NONE,1,0,-0.6033180792688213,791268140.0,3013540.0
2,65,NONE_MPAR,1,0,-0.6033180792688213,791268140.0,3013540.0
2,65,NONE_MSWAP,1,0,-0.6033180792688213,791268140.0,3013540.0
2,65,NONE_NONE,1,0,-0.6033180792688213,791268140.0,3013540.0
2,66,SPC_MPAR,1,1,-0.6033180792688213,791268140.0,3013540.0
2,66,SPC_MSWAP,1,0,-0.6033180792688213,791268140.0,3013540.0
2,66,SPC_NONE,1,0,-0.6033180792688213,791268140.0,3013540.0
2,66,TPC_MPAR,1,0,-0.6033180792688213,791268140.0,3013540.0
2,66,TPC_MSWAP,1,0,-0.6033180792688213,853515308.0,2964388.0
2,66,TPC_NONE,0,0,-0.6033180792688213,798856364.0,3487908.0
2,66,UC_MPAR,1,0,-0.6033180792688213,791268140.0,3013540.0
2,66,UC_MSWAP,1,0,-0.6033180792688213,791268140.0,3013540.0
2,66,UC_NONE,1,0,-0.6033180792688213,791268140.0,3013540.0
2,66,NONE_MPAR,1,0,-0.6033180792688213,791268140.0,3013540.0
2,66,NONE_MSWAP,1,0,-0.6033180792688213,791268140.0,3013540.0
2,66,NONE_NONE,1,0,-0.6033180792688213,791268140.0,3013540.0
2,67,SPC_MPAR,0,0,-0.6033180792688213,798856364.0,3487908.0
2,67,SPC_MSWAP,1,1,-0.6033180792688213,791268140.0,3013540.0
2,67,SPC_NONE,1,0,-0.6033180792688213,791268140.0,3013540.0
2,67,TPC_MPAR,1,0,-0.6033180792688213,791268140.0,3013540.0
2,67,TPC_MSWAP,1,0,-0.6033180792688213,791268140.0,3013540.0
2,67,TPC_NONE,1,0,-0.6033180792688213,791268140.0,3013540.0
2,67,UC_MPAR,1,0,-0.6033180792688213,791268140.0,3013540.0
2,67,UC_MSWAP,1,0,-0.6033180792688213,791268140.0,3013540.0
2,67,UC_NONE,1,0,-0.6033180792688213,791268140.0,3013540.0
2,67,NONE_MPAR,1,0,-0.6033180792688213,791268140.0,3013540.0
2,67,NONE_MSWAP,1,0,-0.6033180792688213,791268140.0,3013540.0
2,67,NONE_NONE,1,0,-0.6033180792688213,791268140.0,3013540.0
2,68,SPC_MPAR,1,1,-0.6033180792688213,791268140.0,3013540.0
2,68,SPC_MSWAP,1,0,-0.6033180792688213,791268140.0,3013540.0
2,68,SPC_NONE,1,0,-0.6033180792688213,791268140.0,3013540.0
2,68,TPC_MPAR,1,0,-0.6033180792688213,791268140.0,3013540.0
2,68,TPC_MSWAP,1,0,-0.6033180792688213,791268140.0,3013540.0
2,68,TPC_NONE,0,0,-0.6033180792688213,798856364.0,3487908.0
2,68,UC_MPAR,1,0,-0.6033180792688213,791268140.0,3013540.0
2,68,UC_MSWAP,1,0,-0.6033180792688213,791268140.0,3013540.0
2,68,UC_NONE,1,0,-0.6033180792688213,791268140.0,3013540.0
2,68,NONE_MPAR,1,0,-0.6033180792688213,791268140.0,3013540.0
2,68,NONE_MSWAP,1,0,-0.6033180792688213,791268140.0,3013540.0
2,68,NONE_NONE,1,0,-0.6033180792688213,791268140.0,3013540.0
2,69,SPC_MPAR,0,0,-0.6033180792688213,791268140.0,3013540.0
2,69,SPC_MSWAP,0,0,-0.6033180792688213,791268140.0,3013540.0
2,69,SPC_NONE,0,0,-0.6033180792688213,791268140.0,3013540.0
2,69,TPC_MPAR,0,0,-0.6033180792688213,791268140.0,3013540.0
2,69,TPC_MSWAP,0,0,-0.6033180792688213,798856364.0,3487908.0
2,69,TPC_NONE,0,0,-0.6033180792688213,791268140.0,3013540.0
2,69,UC_MPAR,0,0,-0.6033180792688213,791268140.0,3013540.0
2,69,UC_MSWAP,0,0,-0.6033180792688213,791268140.0,3013540.0
2,69,UC_NONE,0,0,-0.6033180792688213,791268140.0,3013540.0
2,69,NONE_MPAR,1,1,-0.6033180792688213,791177260.0,3007908.0
2,69,NONE_MSWAP,0,0,-0.6033180792688213,791268140.0,3013540.0
2,69,NONE_NONE,0,0,-0.6033180792688213,791268140.0,3013540.0
2,70,SPC_MPAR,1,1,-0.6033180792688213,791268140.0,3013540.0
2,70,SPC_MSWAP,1,0,-0.6033180792688213,791268140.0,3013540.0
2,70,SPC_NONE,1,0,-0.6033180792688213,791268140.0,3013540.0
2,70,TPC_MPAR,1,0,-0.6033180792688213,791268140.0,3013540.0
2,70,TPC_MSWAP,1,0,-0.6033180792688213,791268140.0,3013540.0
2,70,TPC_NONE,1,0,-0.6033180792688213,791268140.0,3013540.0
2,70,UC_MPAR,1,0,-0.6033180792688213,791268140.0,3013540.0
2,70,UC_MSWAP,1,0,-0.6033180792688213,791268140.0,3013540.0
2,70,UC_NONE,1,0,-0.6033180792688213,791268140.0,3013540.0
2,70,NONE_MPAR,1,0,-0.6033180792688213,791268140.0,3013540.0
2,70,NONE_MSWAP,1,0,-0.6033180792688213,791268140.0,3013540.0
2,70,NONE_NONE,1,0,-0.6033180792688213,791268140.0,3013540.0
2,71,SPC_MPAR,0,0,-0.6033180792688213,791268140.0,3013540.0
2,71,SPC_MSWAP,0,0,-0.6033180792688213,791268140.0,3013540.0
2,71,SPC_NONE,0,0,-0.6033180792688213,798856364.0,3487908.0
2,71,TPC_MPAR,0,0,-0.6033180792688213,798856364.0,3487908.0
2,71,TPC_MSWAP,0,0,-0.6033180792688213,791268140.0,3013540.0
2,71,TPC_NONE,0,0,-0.6033180792688213,794662060.0,3225764.0
2,71,UC_MPAR,0,0,-0.6033180792688213,791268140.0,3013540.0
2,71,UC_MSWAP,0,0,-0.6033180792688213,791268140.0,3013540.0
2,71,UC_NONE,0,0,-0.6033180792688213,791268140.0,3013540.0
2,71,NONE_MPAR,1,1,-0.6033180792688213,791177260.0,3007908.0
2,71,NONE_MSWAP,0,0,-0.6033180792688213,791268140.0,3013540.0
2,71,NONE_NONE,0,0,-0.6033180792688213,791268140.0,3013540.0
2,72,SPC_MPAR,1,1,-0.6033180792688213,791268140.0,3013540.0
2,72,SPC_MSWAP,1,0,-0.6033180792688213,791268140.0,3013540.0
2,72,SPC_NONE,0,0,-0.6033180792688213,794662060.0,3225764.0
2,72,TPC_MPAR,1,0,-0.6033180792688213,791268140.0,3013540.0
2,72,TPC_MSWAP,1,0,-0.6033180792688213,791268140.0,3013540.0
2,72,TPC_NONE,0,0,-0.6033180792688213,798856364.0,3487908.0
2,72,UC_MPAR,1,0,-0.6033180792688213,791268140.0,3013540.0
2,72,UC_MSWAP,1,0,-0.6033180792688213,791268140.0,3013540.0
2,72,UC_NONE,1,0,-0.6033180792688213,791268140.0,3013540.0
2,72,NONE_MPAR,1,0,-0.6033180792688213,791268140.0,3013540.0
2,72,NONE_MSWAP,1,0,-0.6033180792688213,791268140.0,3013540.0
2,72,NONE_NONE,1,0,-0.6033180792688213,791268140.0,3013540.0
2,73,SPC_MPAR,1,1,-0.6033180792688213,791268140.0,3013540.0
2,73,SPC_MSWAP,0,0,-0.6033180792688213,798856364.0,3487908.0
2,73,SPC_NONE,1,0,-0.6033180792688213,791268140.0,3013540.0
2,73,TPC_MPAR,1,0,-0.6033180792688213,791268140.0,3013540.0
2,73,TPC_MSWAP,1,0,-0.6033180792688213,791268140.0,3013540.0
2,73,TPC_NONE,1,0,-0.6033180792688213,791268140.0,3013540.0
2,73,UC_MPAR,1,0,-0.6033180792688213,791268140.0,3013540.0
2,73,UC_MSWAP,1,0,-0.6033180792688213,791268140.0,3013540.0
2,73,UC_NONE,1,0,-0.6033180792688213,791268140.0,3013540.0
2,73,NONE_MPAR,1,0,-0.6033180792688213,791268140.0,3013540.0
2,73,NONE_MSWAP,1,0,-0.6033180792688213,791268140.0,3013540.0
2,73,NONE_NONE,1,0,-0.6033180792688213,791268140.0,3013540.0
2,74,SPC_MPAR,0,0,-0.6033180792688213,798856364.0,3487908.0
2,74,SPC_MSWAP,0,0,-0.6033180792688213,794662060.0,3225764.0
2,74,SPC_NONE,0,0,-0.6033180792688213,798856364.0,3487908.0
2,74,TPC_MPAR,1,1,-0.6033180792688213,791268140.0,3013540.0
2,74,TPC_MSWAP,1,0,-0.6033180792688213,791268140.0,3013540.0
2,74,TPC_NONE,1,0,-0.6033180792688213,791268140.0,3013540.0
2,74,UC_MPAR,1,0,-0.6033180792688213,791268140.0,3013540.0
2,74,UC_MSWAP,0,0,-0.6033180792688213,798856364.0,3487908.0
2,74,UC_NONE,1,0,-0.6033180792688213,791268140.0,3013540.0
2,74,NONE_MPAR,1,0,-0.6033180792688213,791268140.0,3013540.0
2,74,NONE_MSWAP,1,0,-0.6033180792688213,791268140.0,3013540.0
2,74,NONE_NONE,1,0,-0.6033180792688213,791268140.0,3013540.0
2,75,SPC_MPAR,1,1,-0.6033180792688213,791268140.0,3013540.0
2,75,SPC_MSWAP,1,0,-0.6033180792688213,791268140.0,3013540.0
2,75,SPC_NONE,1,0,-0.6033180792688213,791268140.0,3013540.0
2,75,TPC_MPAR,1,0,-0.6033180792688213,791268140.0,3013540.0
2,75,TPC_MSWAP,1,0,-0.6033180792688213,791268140.0,3013540.0
2,75,TPC_NONE,1,0,-0.6033180792688213,791268140.0,3013540.0
2,75,UC_MPAR,1,0,-0.6033180792688213,791268140.0,3013540.0
2,75,UC_MSWAP,1,0,-0.6033180792688213,791268140.0,3013540.0
2,75,UC_NONE,1,0,-0.6033180792688213,791268140.0,3013540.0
2,75,NONE_MPAR,1,0,-0.6033180792688213,791268140.0,3013540.0
2,75,NONE_MSWAP,1,0,-0.6033180792688213,791268140.0,3013540.0
2,75,NONE_NONE,1,0,-0.6033180792688213,791268140.0,3013540.0
2,76,SPC_MPAR,1,1,-0.6033180792688213,791268140.0,3013540.0
2,76,SPC_MSWAP,1,0,-0.6033180792688213,791268140.0,3013540.0
2,76,SPC_NONE,1,0,-0.6033180792688213,791268140.0,3013540.0
2,76,TPC_MPAR,1,0,-0.6033180792688213,791268140.0,3013540.0
2,76,TPC_MSWAP,0,0,-0.6033180792688213,798856364.0,3487908.0
2,76,TPC_NONE,0,0,-0.6033180792688213,794662060.0,3225764.0
2,76,UC_MPAR,1,0,-0.6033180792688213,791268140.0,3013540.0
2,76,UC_MSWAP,1,0,-0.6033180792688213,791268140.0,3013540.0
2,76,UC_NONE,0,0,-0.6033180792688213,798856364.0,3487908.0
2,76,NONE_MPAR,1,0,-0.6033180792688213,791268140.0,3013540.0
2,76,NONE_MSWAP,1,0,-0.6033180792688213,791268140.0,3013540.0
2,76,NONE_NONE,1,0,-0.6033180792688213,791268140.0,3013540.0
2,77,SPC_MPAR,1,1,-0.6033180792688213,791268140.0,3013540.0
2,77,SPC_MSWAP,1,0,-0.6033180792688213,791268140.0,3013540.0
2,77,SPC_NONE,1,0,-0.6033180792688213,791268140.0,3013540.0
2,77,TPC_MPAR,1,0,-0.6033180792688213,791268140.0,3013540.0
2,77,TPC_MSWAP,1,0,-0.6033180792688213,791268140.0,3013540.0
2,77,TPC_NONE,1,0,-0.6033180792688213,791268140.0,3013540.0
2,77,UC_MPAR,1,0,-0.6033180792688213,791268140.0,3013540.0
2,77,UC_MSWAP,1,0,-0.6033180792688213,791268140.0,3013540.0
2,77,UC_NONE,1,0,-0.6033180792688213,791268140.0,3013540.0
2,77,NONE_MPAR,1,0,-0.6033180792688213,791268140.0,3013540.0
2,77,NONE_MSWAP,1,0,-0.6033180792688213,791268140.0,3013540.0
2,77,NONE_NONE,1,0,-0.6033180792688213,791268140.0,3013540.0
2,78,SPC_MPAR,1,1,-0.6033180792688213,791268140.0,3013540.0
2,78,SPC_MSWAP,1,0,-0.6033180792688213,791268140.0,3013540.0
2,78,SPC_NONE,0,0,-0.6033180792688213,798856364.0,3487908.0
2,78,TPC_MPAR,1,0,-0.6033180792688213,791268140.0,3013540.0
2,78,TPC_MSWAP,1,0,-0.6033180792688213,791268140.0,3013540.0
2,78,TPC_NONE,1,0,-0.6033180792688213,791268140.0,3013540.0
2,78,UC_MPAR,1,0,-0.6033180792688213,791268140.0,3013540.0
2,78,UC_MSWAP,1,0,-0.6033180792688213,791268140.0,3013540.0
2,78,UC_NONE,1,0,-0.6033180792688213,791268140.0,3013540.0
2,78,NONE_MPAR,1,0,-0.6033180792688213,791268140.0,3013540.0
2,78,NONE_MSWAP,1,0,-0.6033180792688213,791268140.0,3013540.0
2,78,NONE_NONE,1,0,-0.6033180792688213,791268140.0,3013540.0
2,79,SPC_MPAR,1,1,-0.6033180792688213,788167852.0,2819748.0
2,79,SPC_MSWAP,0,0,-0.6033180792688213,794662060.0,3225764.0
2,79,SPC_NONE,0,0,-0.6033180792688213,791268140.0,3013540.0
2,79,TPC_MPAR,0,0,-0.6033180792688213,791268140.0,3013540.0
2,79,TPC_MSWAP,0,0,-0.6033180792688213,791268140.0,3013540.0
2,79,TPC_NONE,0,0,-0.6033180792688213,791268140.0,3013540.0
2,79,UC_MPAR,0,0,-0.6033180792688213,798856364.0,3487908.0
2,79,UC_MSWAP,0,0,-0.6033180792688213,791268140.0,3013540.0
2,79,UC_NONE,0,0,-0.6033180792688213,791268140.0,3013540.0
2,79,NONE_MPAR,0,0,-0.6033180792688213,791268140.0,3013540.0
2,79,NONE_MSWAP,0,0,-0.6033180792688213,791268140.0,3013540.0
2,79,NONE_NONE,0,0,-0.6033180792688213,791268140.0,3013540.0
2,80,SPC_MPAR,1,1,-0.6033180792688213,791268140.0,3013540.0
2,80,SPC_MSWAP,0,0,-0.6033180792688213,798856364.0,3487908.0
2,80,SPC_NONE,0,0,-0.6033180792688213,794662060.0,3225764.0
2,80,TPC_MPAR,1,0,-0.6033180792688213,791268140.0,3013540.0
2,80,TPC_MSWAP,0,0,-0.6033180792688213,798856364.0,3487908.0
2,80,TPC_NONE,1,0,-0.6033180792688213,791268140.0,3013540.0
2,80,UC_MPAR,0,0,-0.6033180792688213,798856364.0,3487908.0
2,80,UC_MSWAP,1,0,-0.6033180792688213,791268140.0,3013540.0
2,80,UC_NONE,1,0,-0.6033180792688213,791268140.0,3013540.0
2,80,NONE_MPAR,1,0,-0.6033180792688213,791268140.0,3013540.0
2,80,NONE_MSWAP,1,0,-0.6033180792688213,791268140.0,3013540.0
2,80,NONE_NONE,1,0,-0.6033180792688213,791268140.0,3013540.0
2,81,SPC_MPAR,1,1,-0.6033180792688213,791268140.0,3013540.0
2,81,SPC_MSWAP,1,0,-0.6033180792688213,791268140.0,3013540.0
2,81,SPC_NONE,1,0,-0.6033180792688213,791268140.0,3013540.0
2,81,TPC_MPAR,1,0,-0.6033180792688213,791268140.0,3013540.0
2,81,TPC_MSWAP,1,0,-0.6033180792688213,791268140.0,3013540.0
2,81,TPC_NONE,1,0,-0.6033180792688213,791268140.0,3013540.0
2,81,UC_MPAR,1,0,-0.6033180792688213,791268140.0,3013540.0
2,81,UC_MSWAP,1,0,-0.6033180792688213,791268140.0,3013540.0
2,81,UC_NONE,1,0,-0.6033180792688213,791268140.0,3013540.0
2,81,NONE_MPAR,1,0,-0.6033180792688213,791268140.0,3013540.0
2,81,NONE_MSWAP,1,0,-0.6033180792688213,791268140.0,3013540.0
2,81,NONE_NONE,1,0,-0.6033180792688213,791268140.0,3013540.0
2,82,SPC_MPAR,1,1,-0.6033180792688213,791268140.0,3013540.0
2,82,SPC_MSWAP,1,0,-0.6033180792688213,791268140.0,3013540.0
2,82,SPC_NONE,1,0,-0.6033180792688213,791268140.0,3013540.0
2,82,TPC_MPAR,1,0,-0.6033180792688213,791268140.0,3013540.0
2,82,TPC_MSWAP,1,0,-0.6033180792688213,791268140.0,3013540.0
2,82,TPC_NONE,1,0,-0.6033180792688213,791268140.0,3013540.0
2,82,UC_MPAR,1,0,-0.6033180792688213,791268140.0,3013540.0
2,82,UC_MSWAP,0,0,-0.6033180792688213,794662060.0,3225764.0
2,82,UC_NONE,1,0,-0.6033180792688213,791268140.0,3013540.0
2,82,NONE_MPAR,1,0,-0.6033180792688213,791268140.0,3013540.0
2,82,NONE_MSWAP,1,0,-0.6033180792688213,791268140.0,3013540.0
2,82,NONE_NONE,1,0,-0.6033180792688213,791268140.0,3013540.0
2,83,SPC_MPAR,1,1,-0.6033180792688213,791268140.0,3013540.0
2,83,SPC_MSWAP,1,0,-0.6033180792688213,791268140.0,3013540.0
2,83,SPC_NONE,1,0,-0.6033180792688213,791268140.0,3013540.0
2,83,TPC_MPAR,1,0,-0.6033180792688213,791268140.0,3013540.0
2,83,TPC_MSWAP,1,0,-0.6033180792688213,791268140.0,3013540.0
2,83,TPC_NONE,1,0,-0.6033180792688213,791268140.0,3013540.0
2,83,UC_MPAR,1,0,-0.6033180792688213,791268140.0,3013540.0
2,83,UC_MSWAP,1,0,-0.6033180792688213,791268140.0,3013540.0
2,83,UC_NONE,0,0,-0.6033180792688213,798856364.0,3487908.0
2,83,NONE_MPAR,1,0,-0.6033180792688213,791268140.0,3013540.0
2,83,NONE_MSWAP,1,0,-0.6033180792688213,791268140.0,3013540.0
2,83,NONE_NONE,1,0,-0.6033180792688213,791268140.0,3013540.0
2,84,SPC_MPAR,1,1,-0.6033180792688213,791268140.0,3013540.0
2,84,SPC_MSWAP,1,0,-0.6033180792688213,791268140.0,3013540.0
2,84,SPC_NONE,0,0,-0.6033180792688213,798856364.0,3487908.0
2,84,TPC_MPAR,1,0,-0.6033180792688213,791268140.0,3013540.0
