Execution,Generation,Crossover_type,Mutation_type,mean_accuracy,std_accuracy,mean_flops,std_flops,mean_params,std_params,HV,dHV,succ_cross,succ_mut,GD,search_name,GOs_history,GOs_count
14,87,TPC,MPOLY,0.68415375050549,0.028542841439610365,605004119.04,454078037.8053645,2079360.16,1615825.798485757,0.7325978328070125,-1.9501596815629796e-05,0.01,0.005,6.145252525252525,GREEDY_CROSS,"['TPC_MPOLY', 'SPC_NONE', 'UC_MPOLY', 'SPC_NONE', 'TPC_NONE', 'SPC_MNUF', 'SPC_MPOLY', 'TPC_MNUF', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_NONE', 'SPC_NONE', 'TPC_NONE', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'SPC_NONE', 'TPC_NONE', 'TPC_MPOLY', 'SPC_MPOLY', 'UC_NONE', 'TPC_MPOLY', 'SPC_NONE', 'SPC_NONE', 'UC_MPOLY', 'SPC_MPOLY', 'TPC_MNUF', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_NONE', 'SPC_NONE', 'TPC_NONE', 'TPC_MNUF', 'TPC_MPOLY', 'SPC_NONE', 'TPC_MNUF', 'SPC_NONE', 'SPC_MPOLY', 'TPC_NONE', 'TPC_MNUF', 'TPC_MPOLY', 'TPC_MPOLY', 'UC_MNUF', 'UC_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'TPC_NONE', 'SPC_MNUF', 'TPC_MNUF', 'TPC_MPOLY', 'TPC_NONE', 'TPC_MNUF', 'SPC_NONE', 'SPC_NONE', 'TPC_MPOLY', 'UC_MNUF', 'TPC_NONE', 'UC_MNUF', 'TPC_NONE', 'TPC_MPOLY', 'UC_MNUF', 'TPC_MPOLY', 'TPC_NONE', 'TPC_MNUF', 'TPC_MPOLY', 'UC_MPOLY', 'TPC_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'TPC_MPOLY', 'TPC_NONE', 'SPC_NONE', 'SPC_MNUF', 'UC_NONE', 'TPC_MPOLY', 'TPC_MNUF', 'UC_MNUF', 'TPC_MNUF', 'TPC_MPOLY', 'TPC_NONE', 'TPC_MPOLY', 'TPC_MNUF']","{'TPC_MPOLY': 18, 'SPC_NONE': 14, 'UC_MPOLY': 4, 'TPC_NONE': 13, 'SPC_MNUF': 5, 'SPC_MPOLY': 12, 'TPC_MNUF': 14, 'UC_NONE': 2, 'UC_MNUF': 5}"
14,88,TPC,MPOLY,0.6845105276410763,0.028807435291373827,609124828.16,454515098.71037954,2124292.0,1633796.0062000398,0.7326408043942975,4.2971587284945656e-05,0.02,0.01,6.128888888888889,GREEDY_CROSS,"['TPC_MPOLY', 'SPC_NONE', 'UC_MPOLY', 'SPC_NONE', 'TPC_NONE', 'SPC_MNUF', 'SPC_MPOLY', 'TPC_MNUF', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_NONE', 'SPC_NONE', 'TPC_NONE', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'SPC_NONE', 'TPC_NONE', 'TPC_MPOLY', 'SPC_MPOLY', 'UC_NONE', 'TPC_MPOLY', 'SPC_NONE', 'SPC_NONE', 'UC_MPOLY', 'SPC_MPOLY', 'TPC_MNUF', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_NONE', 'SPC_NONE', 'TPC_NONE', 'TPC_MNUF', 'TPC_MPOLY', 'SPC_NONE', 'TPC_MNUF', 'SPC_NONE', 'SPC_MPOLY', 'TPC_NONE', 'TPC_MNUF', 'TPC_MPOLY', 'TPC_MPOLY', 'UC_MNUF', 'UC_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'TPC_NONE', 'SPC_MNUF', 'TPC_MNUF', 'TPC_MPOLY', 'TPC_NONE', 'TPC_MNUF', 'SPC_NONE', 'SPC_NONE', 'TPC_MPOLY', 'UC_MNUF', 'TPC_NONE', 'UC_MNUF', 'TPC_NONE', 'TPC_MPOLY', 'UC_MNUF', 'TPC_MPOLY', 'TPC_NONE', 'TPC_MNUF', 'TPC_MPOLY', 'UC_MPOLY', 'TPC_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'TPC_MPOLY', 'TPC_NONE', 'SPC_NONE', 'SPC_MNUF', 'UC_NONE', 'TPC_MPOLY', 'TPC_MNUF', 'UC_MNUF', 'TPC_MNUF', 'TPC_MPOLY', 'TPC_NONE', 'TPC_MPOLY', 'TPC_MNUF', 'UC_NONE']","{'TPC_MPOLY': 18, 'SPC_NONE': 14, 'UC_MPOLY': 4, 'TPC_NONE': 13, 'SPC_MNUF': 5, 'SPC_MPOLY': 12, 'TPC_MNUF': 14, 'UC_NONE': 3, 'UC_MNUF': 5}"
14,89,TPC,MPOLY,0.68446757255132,0.028690694576819532,616347668.48,461422591.47213244,2068267.68,1617593.4866297834,0.7326743353089089,3.353091461144597e-05,0.03,0.01,6.144444444444445,GREEDY_CROSS,"['TPC_MPOLY', 'SPC_NONE', 'UC_MPOLY', 'SPC_NONE', 'TPC_NONE', 'SPC_MNUF', 'SPC_MPOLY', 'TPC_MNUF', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_NONE', 'SPC_NONE', 'TPC_NONE', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'SPC_NONE', 'TPC_NONE', 'TPC_MPOLY', 'SPC_MPOLY', 'UC_NONE', 'TPC_MPOLY', 'SPC_NONE', 'SPC_NONE', 'UC_MPOLY', 'SPC_MPOLY', 'TPC_MNUF', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_NONE', 'SPC_NONE', 'TPC_NONE', 'TPC_MNUF', 'TPC_MPOLY', 'SPC_NONE', 'TPC_MNUF', 'SPC_NONE', 'SPC_MPOLY', 'TPC_NONE', 'TPC_MNUF', 'TPC_MPOLY', 'TPC_MPOLY', 'UC_MNUF', 'UC_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'TPC_NONE', 'SPC_MNUF', 'TPC_MNUF', 'TPC_MPOLY', 'TPC_NONE', 'TPC_MNUF', 'SPC_NONE', 'SPC_NONE', 'TPC_MPOLY', 'UC_MNUF', 'TPC_NONE', 'UC_MNUF', 'TPC_NONE', 'TPC_MPOLY', 'UC_MNUF', 'TPC_MPOLY', 'TPC_NONE', 'TPC_MNUF', 'TPC_MPOLY', 'UC_MPOLY', 'TPC_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'TPC_MPOLY', 'TPC_NONE', 'SPC_NONE', 'SPC_MNUF', 'UC_NONE', 'TPC_MPOLY', 'TPC_MNUF', 'UC_MNUF', 'TPC_MNUF', 'TPC_MPOLY', 'TPC_NONE', 'TPC_MPOLY', 'TPC_MNUF', 'UC_NONE', 'TPC_MPOLY']","{'TPC_MPOLY': 19, 'SPC_NONE': 14, 'UC_MPOLY': 4, 'TPC_NONE': 13, 'SPC_MNUF': 5, 'SPC_MPOLY': 12, 'TPC_MNUF': 14, 'UC_NONE': 3, 'UC_MNUF': 5}"
14,90,TPC,MPOLY,0.6820696841112017,0.030226055134342285,602868113.92,465344871.52879953,1974235.04,1655515.987337277,0.7327481936704392,7.385836153028791e-05,0.01,0.005,6.141010101010101,GREEDY_CROSS,"['TPC_MPOLY', 'SPC_NONE', 'UC_MPOLY', 'SPC_NONE', 'TPC_NONE', 'SPC_MNUF', 'SPC_MPOLY', 'TPC_MNUF', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_NONE', 'SPC_NONE', 'TPC_NONE', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'SPC_NONE', 'TPC_NONE', 'TPC_MPOLY', 'SPC_MPOLY', 'UC_NONE', 'TPC_MPOLY', 'SPC_NONE', 'SPC_NONE', 'UC_MPOLY', 'SPC_MPOLY', 'TPC_MNUF', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_NONE', 'SPC_NONE', 'TPC_NONE', 'TPC_MNUF', 'TPC_MPOLY', 'SPC_NONE', 'TPC_MNUF', 'SPC_NONE', 'SPC_MPOLY', 'TPC_NONE', 'TPC_MNUF', 'TPC_MPOLY', 'TPC_MPOLY', 'UC_MNUF', 'UC_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'TPC_NONE', 'SPC_MNUF', 'TPC_MNUF', 'TPC_MPOLY', 'TPC_NONE', 'TPC_MNUF', 'SPC_NONE', 'SPC_NONE', 'TPC_MPOLY', 'UC_MNUF', 'TPC_NONE', 'UC_MNUF', 'TPC_NONE', 'TPC_MPOLY', 'UC_MNUF', 'TPC_MPOLY', 'TPC_NONE', 'TPC_MNUF', 'TPC_MPOLY', 'UC_MPOLY', 'TPC_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'TPC_MPOLY', 'TPC_NONE', 'SPC_NONE', 'SPC_MNUF', 'UC_NONE', 'TPC_MPOLY', 'TPC_MNUF', 'UC_MNUF', 'TPC_MNUF', 'TPC_MPOLY', 'TPC_NONE', 'TPC_MPOLY', 'TPC_MNUF', 'UC_NONE', 'TPC_MPOLY', 'TPC_NONE']","{'TPC_MPOLY': 19, 'SPC_NONE': 14, 'UC_MPOLY': 4, 'TPC_NONE': 14, 'SPC_MNUF': 5, 'SPC_MPOLY': 12, 'TPC_MNUF': 14, 'UC_NONE': 3, 'UC_MNUF': 5}"
14,91,TPC,MPOLY,0.6843769078682682,0.029531088519472032,649243860.48,484830938.51186275,2123458.72,1731938.8988992316,0.7328108631889517,6.266951851252589e-05,0.03,0.02,6.151313131313131,GREEDY_CROSS,"['TPC_MPOLY', 'SPC_NONE', 'UC_MPOLY', 'SPC_NONE', 'TPC_NONE', 'SPC_MNUF', 'SPC_MPOLY', 'TPC_MNUF', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_NONE', 'SPC_NONE', 'TPC_NONE', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'SPC_NONE', 'TPC_NONE', 'TPC_MPOLY', 'SPC_MPOLY', 'UC_NONE', 'TPC_MPOLY', 'SPC_NONE', 'SPC_NONE', 'UC_MPOLY', 'SPC_MPOLY', 'TPC_MNUF', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_NONE', 'SPC_NONE', 'TPC_NONE', 'TPC_MNUF', 'TPC_MPOLY', 'SPC_NONE', 'TPC_MNUF', 'SPC_NONE', 'SPC_MPOLY', 'TPC_NONE', 'TPC_MNUF', 'TPC_MPOLY', 'TPC_MPOLY', 'UC_MNUF', 'UC_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'TPC_NONE', 'SPC_MNUF', 'TPC_MNUF', 'TPC_MPOLY', 'TPC_NONE', 'TPC_MNUF', 'SPC_NONE', 'SPC_NONE', 'TPC_MPOLY', 'UC_MNUF', 'TPC_NONE', 'UC_MNUF', 'TPC_NONE', 'TPC_MPOLY', 'UC_MNUF', 'TPC_MPOLY', 'TPC_NONE', 'TPC_MNUF', 'TPC_MPOLY', 'UC_MPOLY', 'TPC_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'TPC_MPOLY', 'TPC_NONE', 'SPC_NONE', 'SPC_MNUF', 'UC_NONE', 'TPC_MPOLY', 'TPC_MNUF', 'UC_MNUF', 'TPC_MNUF', 'TPC_MPOLY', 'TPC_NONE', 'TPC_MPOLY', 'TPC_MNUF', 'UC_NONE', 'TPC_MPOLY', 'TPC_NONE', 'UC_MNUF']","{'TPC_MPOLY': 19, 'SPC_NONE': 14, 'UC_MPOLY': 4, 'TPC_NONE': 14, 'SPC_MNUF': 5, 'SPC_MPOLY': 12, 'TPC_MNUF': 14, 'UC_NONE': 3, 'UC_MNUF': 6}"
14,92,TPC,MPOLY,0.6823397637705882,0.030126648377499073,589694899.2,433497927.3935459,1977621.92,1646712.3826536296,0.7333410840380719,0.0005302208491201332,0.02,0.005,6.084444444444444,GREEDY_CROSS,"['TPC_MPOLY', 'SPC_NONE', 'UC_MPOLY', 'SPC_NONE', 'TPC_NONE', 'SPC_MNUF', 'SPC_MPOLY', 'TPC_MNUF', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_NONE', 'SPC_NONE', 'TPC_NONE', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'SPC_NONE', 'TPC_NONE', 'TPC_MPOLY', 'SPC_MPOLY', 'UC_NONE', 'TPC_MPOLY', 'SPC_NONE', 'SPC_NONE', 'UC_MPOLY', 'SPC_MPOLY', 'TPC_MNUF', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_NONE', 'SPC_NONE', 'TPC_NONE', 'TPC_MNUF', 'TPC_MPOLY', 'SPC_NONE', 'TPC_MNUF', 'SPC_NONE', 'SPC_MPOLY', 'TPC_NONE', 'TPC_MNUF', 'TPC_MPOLY', 'TPC_MPOLY', 'UC_MNUF', 'UC_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'TPC_NONE', 'SPC_MNUF', 'TPC_MNUF', 'TPC_MPOLY', 'TPC_NONE', 'TPC_MNUF', 'SPC_NONE', 'SPC_NONE', 'TPC_MPOLY', 'UC_MNUF', 'TPC_NONE', 'UC_MNUF', 'TPC_NONE', 'TPC_MPOLY', 'UC_MNUF', 'TPC_MPOLY', 'TPC_NONE', 'TPC_MNUF', 'TPC_MPOLY', 'UC_MPOLY', 'TPC_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'TPC_MPOLY', 'TPC_NONE', 'SPC_NONE', 'SPC_MNUF', 'UC_NONE', 'TPC_MPOLY', 'TPC_MNUF', 'UC_MNUF', 'TPC_MNUF', 'TPC_MPOLY', 'TPC_NONE', 'TPC_MPOLY', 'TPC_MNUF', 'UC_NONE', 'TPC_MPOLY', 'TPC_NONE', 'UC_MNUF', 'SPC_NONE']","{'TPC_MPOLY': 19, 'SPC_NONE': 15, 'UC_MPOLY': 4, 'TPC_NONE': 14, 'SPC_MNUF': 5, 'SPC_MPOLY': 12, 'TPC_MNUF': 14, 'UC_NONE': 3, 'UC_MNUF': 6}"
14,93,TPC,MPOLY,0.683221109904397,0.030013484031445787,583783306.24,422896294.2188365,2074045.6,1651613.482889602,0.7333812859835711,4.0201945499251934e-05,0.02,0.01,6.023030303030303,GREEDY_CROSS,"['TPC_MPOLY', 'SPC_NONE', 'UC_MPOLY', 'SPC_NONE', 'TPC_NONE', 'SPC_MNUF', 'SPC_MPOLY', 'TPC_MNUF', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_NONE', 'SPC_NONE', 'TPC_NONE', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'SPC_NONE', 'TPC_NONE', 'TPC_MPOLY', 'SPC_MPOLY', 'UC_NONE', 'TPC_MPOLY', 'SPC_NONE', 'SPC_NONE', 'UC_MPOLY', 'SPC_MPOLY', 'TPC_MNUF', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_NONE', 'SPC_NONE', 'TPC_NONE', 'TPC_MNUF', 'TPC_MPOLY', 'SPC_NONE', 'TPC_MNUF', 'SPC_NONE', 'SPC_MPOLY', 'TPC_NONE', 'TPC_MNUF', 'TPC_MPOLY', 'TPC_MPOLY', 'UC_MNUF', 'UC_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'TPC_NONE', 'SPC_MNUF', 'TPC_MNUF', 'TPC_MPOLY', 'TPC_NONE', 'TPC_MNUF', 'SPC_NONE', 'SPC_NONE', 'TPC_MPOLY', 'UC_MNUF', 'TPC_NONE', 'UC_MNUF', 'TPC_NONE', 'TPC_MPOLY', 'UC_MNUF', 'TPC_MPOLY', 'TPC_NONE', 'TPC_MNUF', 'TPC_MPOLY', 'UC_MPOLY', 'TPC_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'TPC_MPOLY', 'TPC_NONE', 'SPC_NONE', 'SPC_MNUF', 'UC_NONE', 'TPC_MPOLY', 'TPC_MNUF', 'UC_MNUF', 'TPC_MNUF', 'TPC_MPOLY', 'TPC_NONE', 'TPC_MPOLY', 'TPC_MNUF', 'UC_NONE', 'TPC_MPOLY', 'TPC_NONE', 'UC_MNUF', 'SPC_NONE', 'SPC_MNUF']","{'TPC_MPOLY': 19, 'SPC_NONE': 15, 'UC_MPOLY': 4, 'TPC_NONE': 14, 'SPC_MNUF': 6, 'SPC_MPOLY': 12, 'TPC_MNUF': 14, 'UC_NONE': 3, 'UC_MNUF': 6}"
14,94,TPC,MPOLY,0.682415297924615,0.030288576118739294,583821465.6,423676889.19516426,2035887.52,1667103.2937696718,0.7334755814808074,9.429549723627417e-05,0.03,0.015,6.054545454545455,GREEDY_CROSS,"['TPC_MPOLY', 'SPC_NONE', 'UC_MPOLY', 'SPC_NONE', 'TPC_NONE', 'SPC_MNUF', 'SPC_MPOLY', 'TPC_MNUF', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_NONE', 'SPC_NONE', 'TPC_NONE', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'SPC_NONE', 'TPC_NONE', 'TPC_MPOLY', 'SPC_MPOLY', 'UC_NONE', 'TPC_MPOLY', 'SPC_NONE', 'SPC_NONE', 'UC_MPOLY', 'SPC_MPOLY', 'TPC_MNUF', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_NONE', 'SPC_NONE', 'TPC_NONE', 'TPC_MNUF', 'TPC_MPOLY', 'SPC_NONE', 'TPC_MNUF', 'SPC_NONE', 'SPC_MPOLY', 'TPC_NONE', 'TPC_MNUF', 'TPC_MPOLY', 'TPC_MPOLY', 'UC_MNUF', 'UC_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'TPC_NONE', 'SPC_MNUF', 'TPC_MNUF', 'TPC_MPOLY', 'TPC_NONE', 'TPC_MNUF', 'SPC_NONE', 'SPC_NONE', 'TPC_MPOLY', 'UC_MNUF', 'TPC_NONE', 'UC_MNUF', 'TPC_NONE', 'TPC_MPOLY', 'UC_MNUF', 'TPC_MPOLY', 'TPC_NONE', 'TPC_MNUF', 'TPC_MPOLY', 'UC_MPOLY', 'TPC_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'TPC_MPOLY', 'TPC_NONE', 'SPC_NONE', 'SPC_MNUF', 'UC_NONE', 'TPC_MPOLY', 'TPC_MNUF', 'UC_MNUF', 'TPC_MNUF', 'TPC_MPOLY', 'TPC_NONE', 'TPC_MPOLY', 'TPC_MNUF', 'UC_NONE', 'TPC_MPOLY', 'TPC_NONE', 'UC_MNUF', 'SPC_NONE', 'SPC_MNUF', 'SPC_MNUF']","{'TPC_MPOLY': 19, 'SPC_NONE': 15, 'UC_MPOLY': 4, 'TPC_NONE': 14, 'SPC_MNUF': 7, 'SPC_MPOLY': 12, 'TPC_MNUF': 14, 'UC_NONE': 3, 'UC_MNUF': 6}"
14,95,TPC,MPOLY,0.6813660818572432,0.031500952144811106,571117340.16,436256943.55730104,2082178.72,1698252.113828557,0.7334946515873381,1.9070106530683084e-05,0.01,0.02,5.905858585858586,GREEDY_CROSS,"['TPC_MPOLY', 'SPC_NONE', 'UC_MPOLY', 'SPC_NONE', 'TPC_NONE', 'SPC_MNUF', 'SPC_MPOLY', 'TPC_MNUF', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_NONE', 'SPC_NONE', 'TPC_NONE', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'SPC_NONE', 'TPC_NONE', 'TPC_MPOLY', 'SPC_MPOLY', 'UC_NONE', 'TPC_MPOLY', 'SPC_NONE', 'SPC_NONE', 'UC_MPOLY', 'SPC_MPOLY', 'TPC_MNUF', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_NONE', 'SPC_NONE', 'TPC_NONE', 'TPC_MNUF', 'TPC_MPOLY', 'SPC_NONE', 'TPC_MNUF', 'SPC_NONE', 'SPC_MPOLY', 'TPC_NONE', 'TPC_MNUF', 'TPC_MPOLY', 'TPC_MPOLY', 'UC_MNUF', 'UC_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'TPC_NONE', 'SPC_MNUF', 'TPC_MNUF', 'TPC_MPOLY', 'TPC_NONE', 'TPC_MNUF', 'SPC_NONE', 'SPC_NONE', 'TPC_MPOLY', 'UC_MNUF', 'TPC_NONE', 'UC_MNUF', 'TPC_NONE', 'TPC_MPOLY', 'UC_MNUF', 'TPC_MPOLY', 'TPC_NONE', 'TPC_MNUF', 'TPC_MPOLY', 'UC_MPOLY', 'TPC_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'TPC_MPOLY', 'TPC_NONE', 'SPC_NONE', 'SPC_MNUF', 'UC_NONE', 'TPC_MPOLY', 'TPC_MNUF', 'UC_MNUF', 'TPC_MNUF', 'TPC_MPOLY', 'TPC_NONE', 'TPC_MPOLY', 'TPC_MNUF', 'UC_NONE', 'TPC_MPOLY', 'TPC_NONE', 'UC_MNUF', 'SPC_NONE', 'SPC_MNUF', 'SPC_MNUF', 'TPC_MNUF']","{'TPC_MPOLY': 19, 'SPC_NONE': 15, 'UC_MPOLY': 4, 'TPC_NONE': 14, 'SPC_MNUF': 7, 'SPC_MPOLY': 12, 'TPC_MNUF': 15, 'UC_NONE': 3, 'UC_MNUF': 6}"
14,96,TPC,MPOLY,0.6828897382917185,0.030896481578969917,596941775.36,431713448.608178,2143736.48,1683579.581081527,0.7333790634119062,-0.00011558817543189104,0.01,0.0,5.958585858585859,GREEDY_CROSS,"['TPC_MPOLY', 'SPC_NONE', 'UC_MPOLY', 'SPC_NONE', 'TPC_NONE', 'SPC_MNUF', 'SPC_MPOLY', 'TPC_MNUF', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_NONE', 'SPC_NONE', 'TPC_NONE', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'SPC_NONE', 'TPC_NONE', 'TPC_MPOLY', 'SPC_MPOLY', 'UC_NONE', 'TPC_MPOLY', 'SPC_NONE', 'SPC_NONE', 'UC_MPOLY', 'SPC_MPOLY', 'TPC_MNUF', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_NONE', 'SPC_NONE', 'TPC_NONE', 'TPC_MNUF', 'TPC_MPOLY', 'SPC_NONE', 'TPC_MNUF', 'SPC_NONE', 'SPC_MPOLY', 'TPC_NONE', 'TPC_MNUF', 'TPC_MPOLY', 'TPC_MPOLY', 'UC_MNUF', 'UC_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'TPC_NONE', 'SPC_MNUF', 'TPC_MNUF', 'TPC_MPOLY', 'TPC_NONE', 'TPC_MNUF', 'SPC_NONE', 'SPC_NONE', 'TPC_MPOLY', 'UC_MNUF', 'TPC_NONE', 'UC_MNUF', 'TPC_NONE', 'TPC_MPOLY', 'UC_MNUF', 'TPC_MPOLY', 'TPC_NONE', 'TPC_MNUF', 'TPC_MPOLY', 'UC_MPOLY', 'TPC_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'TPC_MPOLY', 'TPC_NONE', 'SPC_NONE', 'SPC_MNUF', 'UC_NONE', 'TPC_MPOLY', 'TPC_MNUF', 'UC_MNUF', 'TPC_MNUF', 'TPC_MPOLY', 'TPC_NONE', 'TPC_MPOLY', 'TPC_MNUF', 'UC_NONE', 'TPC_MPOLY', 'TPC_NONE', 'UC_MNUF', 'SPC_NONE', 'SPC_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'UC_NONE']","{'TPC_MPOLY': 19, 'SPC_NONE': 15, 'UC_MPOLY': 4, 'TPC_NONE': 14, 'SPC_MNUF': 7, 'SPC_MPOLY': 12, 'TPC_MNUF': 15, 'UC_NONE': 4, 'UC_MNUF': 6}"
14,97,TPC,MPOLY,0.6834479953962261,0.03135954407722208,607906526.72,433798298.8246664,2227138.72,1721787.3747723328,0.7333998593024995,2.0795890593339195e-05,0.01,0.01,5.9375757575757575,GREEDY_CROSS,"['TPC_MPOLY', 'SPC_NONE', 'UC_MPOLY', 'SPC_NONE', 'TPC_NONE', 'SPC_MNUF', 'SPC_MPOLY', 'TPC_MNUF', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_NONE', 'SPC_NONE', 'TPC_NONE', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'SPC_NONE', 'TPC_NONE', 'TPC_MPOLY', 'SPC_MPOLY', 'UC_NONE', 'TPC_MPOLY', 'SPC_NONE', 'SPC_NONE', 'UC_MPOLY', 'SPC_MPOLY', 'TPC_MNUF', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_NONE', 'SPC_NONE', 'TPC_NONE', 'TPC_MNUF', 'TPC_MPOLY', 'SPC_NONE', 'TPC_MNUF', 'SPC_NONE', 'SPC_MPOLY', 'TPC_NONE', 'TPC_MNUF', 'TPC_MPOLY', 'TPC_MPOLY', 'UC_MNUF', 'UC_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'TPC_NONE', 'SPC_MNUF', 'TPC_MNUF', 'TPC_MPOLY', 'TPC_NONE', 'TPC_MNUF', 'SPC_NONE', 'SPC_NONE', 'TPC_MPOLY', 'UC_MNUF', 'TPC_NONE', 'UC_MNUF', 'TPC_NONE', 'TPC_MPOLY', 'UC_MNUF', 'TPC_MPOLY', 'TPC_NONE', 'TPC_MNUF', 'TPC_MPOLY', 'UC_MPOLY', 'TPC_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'TPC_MPOLY', 'TPC_NONE', 'SPC_NONE', 'SPC_MNUF', 'UC_NONE', 'TPC_MPOLY', 'TPC_MNUF', 'UC_MNUF', 'TPC_MNUF', 'TPC_MPOLY', 'TPC_NONE', 'TPC_MPOLY', 'TPC_MNUF', 'UC_NONE', 'TPC_MPOLY', 'TPC_NONE', 'UC_MNUF', 'SPC_NONE', 'SPC_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'UC_NONE', 'SPC_NONE']","{'TPC_MPOLY': 19, 'SPC_NONE': 16, 'UC_MPOLY': 4, 'TPC_NONE': 14, 'SPC_MNUF': 7, 'SPC_MPOLY': 12, 'TPC_MNUF': 15, 'UC_NONE': 4, 'UC_MNUF': 6}"
