Execution,Generation,Crossover_type,Mutation_type,mean_accuracy,std_accuracy,mean_flops,std_flops,mean_params,std_params,HV,dHV,succ_cross,succ_mut,GD,search_name,GOs_history,GOs_count
1,81,UC,MNUF,0.6774634339788912,0.024369723256351762,561647276.8,504625693.7962082,1834276.0,1755449.6894005935,0.7265427992733147,6.44278541325205e-05,0.04,0.015,6.732929292929293,GREEDY_GD,"['TPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'NONE_MNUF', 'TPC_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'SBX_NONE', 'SPC_MNUF', 'TPC_MNUF', 'NONE_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'NONE_MNUF', 'UC_MNUF', 'NONE_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'UC_MNUF', 'TPC_MNUF', 'UC_MNUF', 'UC_MNUF', 'UC_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'SPC_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'UC_MNUF', 'NONE_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'UC_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'TPC_MPOLY', 'SPC_MNUF', 'NONE_MNUF', 'TPC_MNUF', 'SBX_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'NONE_MNUF', 'SBX_MNUF', 'UC_MNUF', 'SBX_MNUF', 'NONE_MNUF', 'UC_MNUF', 'SPC_MNUF', 'UC_MNUF', 'SPC_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'SBX_MPOLY', 'NONE_MNUF', 'SPC_MNUF', 'SBX_MNUF', 'NONE_MNUF', 'SBX_MPOLY', 'TPC_MNUF', 'UC_MNUF', 'TPC_MPOLY', 'NONE_MPOLY', 'NONE_MNUF', 'NONE_MPOLY', 'NONE_MPOLY', 'NONE_MPOLY', 'TPC_MNUF', 'SBX_MNUF']","{'TPC_MNUF': 13, 'SPC_MNUF': 17, 'NONE_MNUF': 18, 'SBX_NONE': 1, 'SBX_MNUF': 13, 'UC_MNUF': 11, 'TPC_MPOLY': 2, 'SBX_MPOLY': 2, 'NONE_MPOLY': 4}"
1,82,UC,MNUF,0.676624343858983,0.02391783762638414,518319125.76,486051717.89163244,1708780.96,1717608.5717342817,0.72657906538127,3.626610795537388e-05,0.04,0.015,6.648282828282828,GREEDY_GD,"['TPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'NONE_MNUF', 'TPC_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'SBX_NONE', 'SPC_MNUF', 'TPC_MNUF', 'NONE_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'NONE_MNUF', 'UC_MNUF', 'NONE_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'UC_MNUF', 'TPC_MNUF', 'UC_MNUF', 'UC_MNUF', 'UC_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'SPC_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'UC_MNUF', 'NONE_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'UC_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'TPC_MPOLY', 'SPC_MNUF', 'NONE_MNUF', 'TPC_MNUF', 'SBX_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'NONE_MNUF', 'SBX_MNUF', 'UC_MNUF', 'SBX_MNUF', 'NONE_MNUF', 'UC_MNUF', 'SPC_MNUF', 'UC_MNUF', 'SPC_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'SBX_MPOLY', 'NONE_MNUF', 'SPC_MNUF', 'SBX_MNUF', 'NONE_MNUF', 'SBX_MPOLY', 'TPC_MNUF', 'UC_MNUF', 'TPC_MPOLY', 'NONE_MPOLY', 'NONE_MNUF', 'NONE_MPOLY', 'NONE_MPOLY', 'NONE_MPOLY', 'TPC_MNUF', 'SBX_MNUF', 'NONE_MNUF']","{'TPC_MNUF': 13, 'SPC_MNUF': 17, 'NONE_MNUF': 19, 'SBX_NONE': 1, 'SBX_MNUF': 13, 'UC_MNUF': 11, 'TPC_MPOLY': 2, 'SBX_MPOLY': 2, 'NONE_MPOLY': 4}"
1,83,UC,MNUF,0.6781277501328983,0.023079140513872103,516152646.4,486661153.0941199,1742686.88,1730446.8575956284,0.7268318076826079,0.00025274230133787157,0.01,0.03,6.578181818181818,GREEDY_GD,"['TPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'NONE_MNUF', 'TPC_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'SBX_NONE', 'SPC_MNUF', 'TPC_MNUF', 'NONE_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'NONE_MNUF', 'UC_MNUF', 'NONE_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'UC_MNUF', 'TPC_MNUF', 'UC_MNUF', 'UC_MNUF', 'UC_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'SPC_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'UC_MNUF', 'NONE_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'UC_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'TPC_MPOLY', 'SPC_MNUF', 'NONE_MNUF', 'TPC_MNUF', 'SBX_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'NONE_MNUF', 'SBX_MNUF', 'UC_MNUF', 'SBX_MNUF', 'NONE_MNUF', 'UC_MNUF', 'SPC_MNUF', 'UC_MNUF', 'SPC_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'SBX_MPOLY', 'NONE_MNUF', 'SPC_MNUF', 'SBX_MNUF', 'NONE_MNUF', 'SBX_MPOLY', 'TPC_MNUF', 'UC_MNUF', 'TPC_MPOLY', 'NONE_MPOLY', 'NONE_MNUF', 'NONE_MPOLY', 'NONE_MPOLY', 'NONE_MPOLY', 'TPC_MNUF', 'SBX_MNUF', 'NONE_MNUF', 'SBX_MNUF']","{'TPC_MNUF': 13, 'SPC_MNUF': 17, 'NONE_MNUF': 19, 'SBX_NONE': 1, 'SBX_MNUF': 14, 'UC_MNUF': 11, 'TPC_MPOLY': 2, 'SBX_MPOLY': 2, 'NONE_MPOLY': 4}"
1,84,UC,MNUF,0.6763564379029671,0.02331969620570234,469549758.72,465113803.97640556,1586651.04,1665605.7668270122,0.7269093043921172,7.749670950929488e-05,0.07,0.015,6.498383838383838,GREEDY_GD,"['TPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'NONE_MNUF', 'TPC_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'SBX_NONE', 'SPC_MNUF', 'TPC_MNUF', 'NONE_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'NONE_MNUF', 'UC_MNUF', 'NONE_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'UC_MNUF', 'TPC_MNUF', 'UC_MNUF', 'UC_MNUF', 'UC_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'SPC_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'UC_MNUF', 'NONE_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'UC_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'TPC_MPOLY', 'SPC_MNUF', 'NONE_MNUF', 'TPC_MNUF', 'SBX_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'NONE_MNUF', 'SBX_MNUF', 'UC_MNUF', 'SBX_MNUF', 'NONE_MNUF', 'UC_MNUF', 'SPC_MNUF', 'UC_MNUF', 'SPC_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'SBX_MPOLY', 'NONE_MNUF', 'SPC_MNUF', 'SBX_MNUF', 'NONE_MNUF', 'SBX_MPOLY', 'TPC_MNUF', 'UC_MNUF', 'TPC_MPOLY', 'NONE_MPOLY', 'NONE_MNUF', 'NONE_MPOLY', 'NONE_MPOLY', 'NONE_MPOLY', 'TPC_MNUF', 'SBX_MNUF', 'NONE_MNUF', 'SBX_MNUF', 'SBX_MNUF']","{'TPC_MNUF': 13, 'SPC_MNUF': 17, 'NONE_MNUF': 19, 'SBX_NONE': 1, 'SBX_MNUF': 15, 'UC_MNUF': 11, 'TPC_MPOLY': 2, 'SBX_MPOLY': 2, 'NONE_MPOLY': 4}"
1,85,UC,MNUF,0.6749946386241832,0.02250466195686293,432846511.36,443043048.22820073,1399351.2,1514118.19508074,0.7269208828823415,1.1578490224262161e-05,0.04,0.005,6.405858585858586,GREEDY_GD,"['TPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'NONE_MNUF', 'TPC_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'SBX_NONE', 'SPC_MNUF', 'TPC_MNUF', 'NONE_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'NONE_MNUF', 'UC_MNUF', 'NONE_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'UC_MNUF', 'TPC_MNUF', 'UC_MNUF', 'UC_MNUF', 'UC_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'SPC_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'UC_MNUF', 'NONE_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'UC_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'TPC_MPOLY', 'SPC_MNUF', 'NONE_MNUF', 'TPC_MNUF', 'SBX_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'NONE_MNUF', 'SBX_MNUF', 'UC_MNUF', 'SBX_MNUF', 'NONE_MNUF', 'UC_MNUF', 'SPC_MNUF', 'UC_MNUF', 'SPC_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'SBX_MPOLY', 'NONE_MNUF', 'SPC_MNUF', 'SBX_MNUF', 'NONE_MNUF', 'SBX_MPOLY', 'TPC_MNUF', 'UC_MNUF', 'TPC_MPOLY', 'NONE_MPOLY', 'NONE_MNUF', 'NONE_MPOLY', 'NONE_MPOLY', 'NONE_MPOLY', 'TPC_MNUF', 'SBX_MNUF', 'NONE_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'SBX_NONE']","{'TPC_MNUF': 13, 'SPC_MNUF': 17, 'NONE_MNUF': 19, 'SBX_NONE': 2, 'SBX_MNUF': 15, 'UC_MNUF': 11, 'TPC_MPOLY': 2, 'SBX_MPOLY': 2, 'NONE_MPOLY': 4}"
1,86,UC,MNUF,0.674621934727249,0.02069956381223448,392361441.28,411722176.2864663,1345725.6,1565682.650773701,0.727069354982856,0.00014847210051449622,0.07,0.025,6.224242424242425,GREEDY_GD,"['TPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'NONE_MNUF', 'TPC_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'SBX_NONE', 'SPC_MNUF', 'TPC_MNUF', 'NONE_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'NONE_MNUF', 'UC_MNUF', 'NONE_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'UC_MNUF', 'TPC_MNUF', 'UC_MNUF', 'UC_MNUF', 'UC_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'SPC_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'UC_MNUF', 'NONE_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'UC_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'TPC_MPOLY', 'SPC_MNUF', 'NONE_MNUF', 'TPC_MNUF', 'SBX_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'NONE_MNUF', 'SBX_MNUF', 'UC_MNUF', 'SBX_MNUF', 'NONE_MNUF', 'UC_MNUF', 'SPC_MNUF', 'UC_MNUF', 'SPC_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'SBX_MPOLY', 'NONE_MNUF', 'SPC_MNUF', 'SBX_MNUF', 'NONE_MNUF', 'SBX_MPOLY', 'TPC_MNUF', 'UC_MNUF', 'TPC_MPOLY', 'NONE_MPOLY', 'NONE_MNUF', 'NONE_MPOLY', 'NONE_MPOLY', 'NONE_MPOLY', 'TPC_MNUF', 'SBX_MNUF', 'NONE_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'SBX_NONE', 'SBX_NONE']","{'TPC_MNUF': 13, 'SPC_MNUF': 17, 'NONE_MNUF': 19, 'SBX_NONE': 3, 'SBX_MNUF': 15, 'UC_MNUF': 11, 'TPC_MPOLY': 2, 'SBX_MPOLY': 2, 'NONE_MPOLY': 4}"
1,87,UC,MNUF,0.6763868197033173,0.02070521005149439,407401349.12,406121392.7575094,1367613.6,1508067.013403318,0.7272305892531964,0.0001612342703404268,0.05,0.015,6.292525252525253,GREEDY_GD,"['TPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'NONE_MNUF', 'TPC_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'SBX_NONE', 'SPC_MNUF', 'TPC_MNUF', 'NONE_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'NONE_MNUF', 'UC_MNUF', 'NONE_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'UC_MNUF', 'TPC_MNUF', 'UC_MNUF', 'UC_MNUF', 'UC_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'SPC_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'UC_MNUF', 'NONE_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'UC_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'TPC_MPOLY', 'SPC_MNUF', 'NONE_MNUF', 'TPC_MNUF', 'SBX_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'NONE_MNUF', 'SBX_MNUF', 'UC_MNUF', 'SBX_MNUF', 'NONE_MNUF', 'UC_MNUF', 'SPC_MNUF', 'UC_MNUF', 'SPC_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'SBX_MPOLY', 'NONE_MNUF', 'SPC_MNUF', 'SBX_MNUF', 'NONE_MNUF', 'SBX_MPOLY', 'TPC_MNUF', 'UC_MNUF', 'TPC_MPOLY', 'NONE_MPOLY', 'NONE_MNUF', 'NONE_MPOLY', 'NONE_MPOLY', 'NONE_MPOLY', 'TPC_MNUF', 'SBX_MNUF', 'NONE_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'SBX_NONE', 'SBX_NONE', 'SPC_MNUF']","{'TPC_MNUF': 13, 'SPC_MNUF': 18, 'NONE_MNUF': 19, 'SBX_NONE': 3, 'SBX_MNUF': 15, 'UC_MNUF': 11, 'TPC_MPOLY': 2, 'SBX_MPOLY': 2, 'NONE_MPOLY': 4}"
1,88,UC,MNUF,0.6760968455808904,0.021132705996649983,393011333.12,383233940.327298,1382567.84,1579595.5369119952,0.727373678432381,0.00014308917918459674,0.02,0.01,6.22020202020202,GREEDY_GD,"['TPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'NONE_MNUF', 'TPC_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'SBX_NONE', 'SPC_MNUF', 'TPC_MNUF', 'NONE_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'NONE_MNUF', 'UC_MNUF', 'NONE_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'UC_MNUF', 'TPC_MNUF', 'UC_MNUF', 'UC_MNUF', 'UC_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'SPC_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'UC_MNUF', 'NONE_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'UC_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'TPC_MPOLY', 'SPC_MNUF', 'NONE_MNUF', 'TPC_MNUF', 'SBX_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'NONE_MNUF', 'SBX_MNUF', 'UC_MNUF', 'SBX_MNUF', 'NONE_MNUF', 'UC_MNUF', 'SPC_MNUF', 'UC_MNUF', 'SPC_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'SBX_MPOLY', 'NONE_MNUF', 'SPC_MNUF', 'SBX_MNUF', 'NONE_MNUF', 'SBX_MPOLY', 'TPC_MNUF', 'UC_MNUF', 'TPC_MPOLY', 'NONE_MPOLY', 'NONE_MNUF', 'NONE_MPOLY', 'NONE_MPOLY', 'NONE_MPOLY', 'TPC_MNUF', 'SBX_MNUF', 'NONE_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'SBX_NONE', 'SBX_NONE', 'SPC_MNUF', 'SBX_NONE']","{'TPC_MNUF': 13, 'SPC_MNUF': 18, 'NONE_MNUF': 19, 'SBX_NONE': 4, 'SBX_MNUF': 15, 'UC_MNUF': 11, 'TPC_MPOLY': 2, 'SBX_MPOLY': 2, 'NONE_MPOLY': 4}"
1,89,UC,MNUF,0.678989736836389,0.01918788456931312,372235540.48,246246634.3365976,1325378.72,1289391.5005718165,0.7288270937361321,0.0014534153037510933,0.02,0.02,6.20989898989899,GREEDY_GD,"['TPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'NONE_MNUF', 'TPC_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'SBX_NONE', 'SPC_MNUF', 'TPC_MNUF', 'NONE_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'NONE_MNUF', 'UC_MNUF', 'NONE_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'UC_MNUF', 'TPC_MNUF', 'UC_MNUF', 'UC_MNUF', 'UC_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'SPC_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'UC_MNUF', 'NONE_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'UC_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'TPC_MPOLY', 'SPC_MNUF', 'NONE_MNUF', 'TPC_MNUF', 'SBX_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'NONE_MNUF', 'SBX_MNUF', 'UC_MNUF', 'SBX_MNUF', 'NONE_MNUF', 'UC_MNUF', 'SPC_MNUF', 'UC_MNUF', 'SPC_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'SBX_MPOLY', 'NONE_MNUF', 'SPC_MNUF', 'SBX_MNUF', 'NONE_MNUF', 'SBX_MPOLY', 'TPC_MNUF', 'UC_MNUF', 'TPC_MPOLY', 'NONE_MPOLY', 'NONE_MNUF', 'NONE_MPOLY', 'NONE_MPOLY', 'NONE_MPOLY', 'TPC_MNUF', 'SBX_MNUF', 'NONE_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'SBX_NONE', 'SBX_NONE', 'SPC_MNUF', 'SBX_NONE', 'SBX_NONE']","{'TPC_MNUF': 13, 'SPC_MNUF': 18, 'NONE_MNUF': 19, 'SBX_NONE': 5, 'SBX_MNUF': 15, 'UC_MNUF': 11, 'TPC_MPOLY': 2, 'SBX_MPOLY': 2, 'NONE_MPOLY': 4}"
1,90,UC,MNUF,0.6797792202366612,0.02017302706600972,384175257.6,250631396.90532705,1367712.16,1254002.5050475677,0.7288982693470387,7.117561090663749e-05,0.03,0.01,6.24060606060606,GREEDY_GD,"['TPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'NONE_MNUF', 'TPC_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'SBX_NONE', 'SPC_MNUF', 'TPC_MNUF', 'NONE_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'NONE_MNUF', 'UC_MNUF', 'NONE_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'UC_MNUF', 'TPC_MNUF', 'UC_MNUF', 'UC_MNUF', 'UC_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'SPC_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'UC_MNUF', 'NONE_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'UC_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'TPC_MPOLY', 'SPC_MNUF', 'NONE_MNUF', 'TPC_MNUF', 'SBX_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'NONE_MNUF', 'SBX_MNUF', 'UC_MNUF', 'SBX_MNUF', 'NONE_MNUF', 'UC_MNUF', 'SPC_MNUF', 'UC_MNUF', 'SPC_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'SBX_MPOLY', 'NONE_MNUF', 'SPC_MNUF', 'SBX_MNUF', 'NONE_MNUF', 'SBX_MPOLY', 'TPC_MNUF', 'UC_MNUF', 'TPC_MPOLY', 'NONE_MPOLY', 'NONE_MNUF', 'NONE_MPOLY', 'NONE_MPOLY', 'NONE_MPOLY', 'TPC_MNUF', 'SBX_MNUF', 'NONE_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'SBX_NONE', 'SBX_NONE', 'SPC_MNUF', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE']","{'TPC_MNUF': 13, 'SPC_MNUF': 18, 'NONE_MNUF': 19, 'SBX_NONE': 6, 'SBX_MNUF': 15, 'UC_MNUF': 11, 'TPC_MPOLY': 2, 'SBX_MPOLY': 2, 'NONE_MPOLY': 4}"
1,91,UC,MNUF,0.6794516233179633,0.021983347927463207,399275207.68,286978413.6156009,1373826.72,1266762.931283467,0.7292854742470444,0.00038720490000565544,0.05,0.005,6.279191919191919,GREEDY_GD,"['TPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'NONE_MNUF', 'TPC_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'SBX_NONE', 'SPC_MNUF', 'TPC_MNUF', 'NONE_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'NONE_MNUF', 'UC_MNUF', 'NONE_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'UC_MNUF', 'TPC_MNUF', 'UC_MNUF', 'UC_MNUF', 'UC_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'SPC_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'UC_MNUF', 'NONE_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'UC_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'TPC_MPOLY', 'SPC_MNUF', 'NONE_MNUF', 'TPC_MNUF', 'SBX_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'NONE_MNUF', 'SBX_MNUF', 'UC_MNUF', 'SBX_MNUF', 'NONE_MNUF', 'UC_MNUF', 'SPC_MNUF', 'UC_MNUF', 'SPC_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'SBX_MPOLY', 'NONE_MNUF', 'SPC_MNUF', 'SBX_MNUF', 'NONE_MNUF', 'SBX_MPOLY', 'TPC_MNUF', 'UC_MNUF', 'TPC_MPOLY', 'NONE_MPOLY', 'NONE_MNUF', 'NONE_MPOLY', 'NONE_MPOLY', 'NONE_MPOLY', 'TPC_MNUF', 'SBX_MNUF', 'NONE_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'SBX_NONE', 'SBX_NONE', 'SPC_MNUF', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE']","{'TPC_MNUF': 13, 'SPC_MNUF': 18, 'NONE_MNUF': 19, 'SBX_NONE': 7, 'SBX_MNUF': 15, 'UC_MNUF': 11, 'TPC_MPOLY': 2, 'SBX_MPOLY': 2, 'NONE_MPOLY': 4}"
