ID,Seed,Execution,Generation,GenCreation,Progress,isChild,isMutant,Integer_encoding,Binary_encoding,Real_encoding,Genotype,Crossover_type,Mutation_type,Search_strategy,Epochs,Accuracy_history,Loss_history,Accuracy,Top1,Top5,Loss,FLOPs,Num_Params,SizeMB,P1_idx,P2_idx,P1,P2,Before_Mut,HV,dHV,HD_P1,HD_P2,HD_BM,HD_PB,NFHT,Succ_Crossover,Succ_Mutation,Total_Crossovers,Total_Mutations,Succ_Crossover_ratio,Succ_Mutation_ratio,arch_status,Trained_Completely,Has_CM,Ranking,NSGA2,HHSE,HHSE_TYPE,Chosen_operator,Selected_by,search_name
BABWKT,6,7,4,3,0.04,True,False,"[42, 53, 47, 39, 36, 61, 38, 55]",[],"[42.187372717513774, 53.6596176295178, 47.497119604099076, 39.432734572658376, 36.752806575244904, 61.17291119704318, 38.983162198777634, 55.955155739360265]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [128, 5]}, {'CONV': [64, 3]}), ({'CONV': [256, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [128, 3]}), ({'CONV': [256, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7064132761762344,,,,4110468096,8378660,,,,,,,0.7022511744368541,-0.0006012940783491,0.375,0.625,0.0,0.0,0.03,0,0,0,100,0,0.0,BEST,False,False,170,True,True,GREEDY,,,GREEDY_ACC
BLWEKA,6,7,5,5,0.05,True,False,"[40, 0, 46, 39, 46, 6, 38, 62]",[],"[40.329986296670405, 0.6695916153384982, 46.410597744634806, 39.558102179804465, 46.10106613564086, 6.195261447144985, 38.09265582560445, 62.72906037255887]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [128, 5]}, {'CONV': [32, 3]}), ({'CONV': [32, 3]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7082595209408086,,,,1564994560,5889060,,,,,,,0.7044556785525755,-0.0076638160790729,0.25,0.75,0.0,0.75,0.05,0,0,0,100,0,0.0,BEST,False,False,154,True,True,GREEDY,,,GREEDY_ACC
BLWEKA,6,7,6,5,0.06,True,False,"[40, 0, 46, 39, 46, 6, 38, 62]",[],"[40.329986296670405, 0.6695916153384982, 46.410597744634806, 39.558102179804465, 46.10106613564086, 6.195261447144985, 38.09265582560445, 62.72906037255887]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [128, 5]}, {'CONV': [32, 3]}), ({'CONV': [32, 3]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7082595209408086,,,,1564994560,5889060,,,,,,,0.7082625969497073,-0.0019307380967595,0.25,0.75,0.0,0.0,0.05,0,0,0,100,0,0.0,BEST,False,False,154,True,True,GREEDY,,,GREEDY_ACC
BLWEKA,6,7,7,5,0.07,True,False,"[40, 0, 46, 39, 46, 6, 38, 62]",[],"[40.329986296670405, 0.6695916153384982, 46.410597744634806, 39.558102179804465, 46.10106613564086, 6.195261447144985, 38.09265582560445, 62.72906037255887]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [128, 5]}, {'CONV': [32, 3]}), ({'CONV': [32, 3]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7082595209408086,,,,1564994560,5889060,,,,,,,0.7093184101865668,-0.0007580471703911,0.25,0.75,0.0,0.0,0.05,0,0,0,100,0,0.0,BEST,False,False,154,True,True,GREEDY,,,GREEDY_ACC
BLWEKA,6,7,8,5,0.08,True,False,"[40, 0, 46, 39, 46, 6, 38, 62]",[],"[40.329986296670405, 0.6695916153384982, 46.410597744634806, 39.558102179804465, 46.10106613564086, 6.195261447144985, 38.09265582560445, 62.72906037255887]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [128, 5]}, {'CONV': [32, 3]}), ({'CONV': [32, 3]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7082595209408086,,,,1564994560,5889060,,,,,,,0.7097381033910742,-0.0006447900100161,0.25,0.75,0.0,0.0,0.05,0,0,0,100,0,0.0,BEST,False,False,154,True,True,GREEDY,,,GREEDY_ACC
BKAXAF[M],6,7,9,9,0.09,True,True,"[42, 55, 46, 52, 46, 6, 38, 55]",[],"[42.787740674401675, 55.829365743326065, 46.457008020583714, 52.853220303085585, 46.16041646605, 6.407954550750726, 38.876360049611534, 55.82313989831531]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [128, 5]}, {'CONV': [64, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.712809004073741,,,,5460552704,7773092,,,,,,"[42, 53, 48, 52, 46, 6, 38, 55]",0.7103143953650644,-0.0009399693253921,0.0,0.75,0.25,0.5,0.09,0,0,0,100,0,0.0,BEST,False,False,90,True,True,GREEDY,,,GREEDY_ACC
BKAXAF[M],6,7,10,9,0.1,True,True,"[42, 55, 46, 52, 46, 6, 38, 55]",[],"[42.787740674401675, 55.829365743326065, 46.457008020583714, 52.853220303085585, 46.16041646605, 6.407954550750726, 38.876360049611534, 55.82313989831531]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [128, 5]}, {'CONV': [64, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.712809004073741,,,,5460552704,7773092,,,,,,"[42, 53, 48, 52, 46, 6, 38, 55]",0.7149150044360186,-0.0001148640284347,0.0,0.75,0.25,0.0,0.09,0,0,0,100,0,0.0,BEST,False,False,90,True,True,GREEDY,,,GREEDY_ACC
BKAXAF[M],6,7,11,9,0.11,True,True,"[42, 55, 46, 52, 46, 6, 38, 55]",[],"[42.787740674401675, 55.829365743326065, 46.457008020583714, 52.853220303085585, 46.16041646605, 6.407954550750726, 38.876360049611534, 55.82313989831531]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [128, 5]}, {'CONV': [64, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.712809004073741,,,,5460552704,7773092,,,,,,"[42, 53, 48, 52, 46, 6, 38, 55]",0.7194978586337277,-0.0016190151664132,0.0,0.75,0.25,0.0,0.09,0,0,0,100,0,0.0,BEST,False,False,90,True,True,GREEDY,,,GREEDY_ACC
BKAXAF[M],6,7,12,9,0.12,True,True,"[42, 55, 46, 52, 46, 6, 38, 55]",[],"[42.787740674401675, 55.829365743326065, 46.457008020583714, 52.853220303085585, 46.16041646605, 6.407954550750726, 38.876360049611534, 55.82313989831531]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [128, 5]}, {'CONV': [64, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.712809004073741,,,,5460552704,7773092,,,,,,"[42, 53, 48, 52, 46, 6, 38, 55]",0.7194979486495466,-0.0002395007608205,0.0,0.75,0.25,0.0,0.09,0,0,0,100,0,0.0,BEST,False,False,90,True,True,GREEDY,,,GREEDY_ACC
BKAXAF[M],6,7,13,9,0.13,True,True,"[42, 55, 46, 52, 46, 6, 38, 55]",[],"[42.787740674401675, 55.829365743326065, 46.457008020583714, 52.853220303085585, 46.16041646605, 6.407954550750726, 38.876360049611534, 55.82313989831531]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [128, 5]}, {'CONV': [64, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.712809004073741,,,,5460552704,7773092,,,,,,"[42, 53, 48, 52, 46, 6, 38, 55]",0.7205141682742937,-0.000166977687486,0.0,0.75,0.25,0.0,0.09,0,0,0,100,0,0.0,BEST,False,False,90,True,True,GREEDY,,,GREEDY_ACC
BKAXAF[M],6,7,14,9,0.14,True,True,"[42, 55, 46, 52, 46, 6, 38, 55]",[],"[42.787740674401675, 55.829365743326065, 46.457008020583714, 52.853220303085585, 46.16041646605, 6.407954550750726, 38.876360049611534, 55.82313989831531]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [128, 5]}, {'CONV': [64, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.712809004073741,,,,5460552704,7773092,,,,,,"[42, 53, 48, 52, 46, 6, 38, 55]",0.7205141682742937,-8.919957448494387e-05,0.0,0.75,0.25,0.0,0.09,0,0,0,100,0,0.0,BEST,False,False,90,True,True,GREEDY,,,GREEDY_ACC
BKAXAF[M],6,7,15,9,0.15,True,True,"[42, 55, 46, 52, 46, 6, 38, 55]",[],"[42.787740674401675, 55.829365743326065, 46.457008020583714, 52.853220303085585, 46.16041646605, 6.407954550750726, 38.876360049611534, 55.82313989831531]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [128, 5]}, {'CONV': [64, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.712809004073741,,,,5460552704,7773092,,,,,,"[42, 53, 48, 52, 46, 6, 38, 55]",0.7205156534930197,-5.95510833848456e-05,0.0,0.75,0.25,0.0,0.09,0,0,0,100,0,0.0,BEST,False,False,90,True,True,GREEDY,,,GREEDY_ACC
BKAXAF[M],6,7,16,9,0.16,True,True,"[42, 55, 46, 52, 46, 6, 38, 55]",[],"[42.787740674401675, 55.829365743326065, 46.457008020583714, 52.853220303085585, 46.16041646605, 6.407954550750726, 38.876360049611534, 55.82313989831531]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [128, 5]}, {'CONV': [64, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.712809004073741,,,,5460552704,7773092,,,,,,"[42, 53, 48, 52, 46, 6, 38, 55]",0.7206370785948998,-0.0007067542319597,0.0,0.75,0.25,0.0,0.09,0,0,0,100,0,0.0,BEST,False,False,90,True,True,GREEDY,,,GREEDY_ACC
BKAXAF[M],6,7,17,9,0.17,True,True,"[42, 55, 46, 52, 46, 6, 38, 55]",[],"[42.787740674401675, 55.829365743326065, 46.457008020583714, 52.853220303085585, 46.16041646605, 6.407954550750726, 38.876360049611534, 55.82313989831531]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [128, 5]}, {'CONV': [64, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.712809004073741,,,,5460552704,7773092,,,,,,"[42, 53, 48, 52, 46, 6, 38, 55]",0.7209258922202956,0.0001279756270718,0.0,0.75,0.25,0.0,0.09,0,0,0,100,0,0.0,BEST,False,False,90,True,True,GREEDY,,,GREEDY_ACC
BKAXAF[M],6,7,18,9,0.18,True,True,"[42, 55, 46, 52, 46, 6, 38, 55]",[],"[42.787740674401675, 55.829365743326065, 46.457008020583714, 52.853220303085585, 46.16041646605, 6.407954550750726, 38.876360049611534, 55.82313989831531]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [128, 5]}, {'CONV': [64, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.712809004073741,,,,5460552704,7773092,,,,,,"[42, 53, 48, 52, 46, 6, 38, 55]",0.7206370785948998,-5.395641480854252e-05,0.0,0.75,0.25,0.0,0.09,0,0,0,100,0,0.0,BEST,False,False,90,True,True,GREEDY,,,GREEDY_ACC
BKAXAF[M],6,7,19,9,0.19,True,True,"[42, 55, 46, 52, 46, 6, 38, 55]",[],"[42.787740674401675, 55.829365743326065, 46.457008020583714, 52.853220303085585, 46.16041646605, 6.407954550750726, 38.876360049611534, 55.82313989831531]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [128, 5]}, {'CONV': [64, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.712809004073741,,,,5460552704,7773092,,,,,,"[42, 53, 48, 52, 46, 6, 38, 55]",0.7215108640410629,-6.413187615739169e-06,0.0,0.75,0.25,0.0,0.09,0,0,0,100,0,0.0,BEST,False,False,90,True,True,GREEDY,,,GREEDY_ACC
BKAXAF[M],6,7,20,9,0.2,True,True,"[42, 55, 46, 52, 46, 6, 38, 55]",[],"[42.787740674401675, 55.829365743326065, 46.457008020583714, 52.853220303085585, 46.16041646605, 6.407954550750726, 38.876360049611534, 55.82313989831531]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [128, 5]}, {'CONV': [64, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.712809004073741,,,,5460552704,7773092,,,,,,"[42, 53, 48, 52, 46, 6, 38, 55]",0.721508810597238,-4.288302383681497e-05,0.0,0.75,0.25,0.0,0.09,0,0,0,100,0,0.0,BEST,False,False,90,True,True,GREEDY,,,GREEDY_ACC
BKAXAF[M],6,7,21,9,0.21,True,True,"[42, 55, 46, 52, 46, 6, 38, 55]",[],"[42.787740674401675, 55.829365743326065, 46.457008020583714, 52.853220303085585, 46.16041646605, 6.407954550750726, 38.876360049611534, 55.82313989831531]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [128, 5]}, {'CONV': [64, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.712809004073741,,,,5460552704,7773092,,,,,,"[42, 53, 48, 52, 46, 6, 38, 55]",0.721508810597238,-0.0004803902962089,0.0,0.75,0.25,0.0,0.09,0,0,0,100,0,0.0,BEST,False,False,90,True,True,GREEDY,,,GREEDY_ACC
BKAXAF[M],6,7,22,9,0.22,True,True,"[42, 55, 46, 52, 46, 6, 38, 55]",[],"[42.787740674401675, 55.829365743326065, 46.457008020583714, 52.853220303085585, 46.16041646605, 6.407954550750726, 38.876360049611534, 55.82313989831531]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [128, 5]}, {'CONV': [64, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.712809004073741,,,,5460552704,7773092,,,,,,"[42, 53, 48, 52, 46, 6, 38, 55]",0.721508810597238,-0.0001684246000186,0.0,0.75,0.25,0.0,0.09,0,0,0,100,0,0.0,BEST,False,False,90,True,True,GREEDY,,,GREEDY_ACC
BKAXAF[M],6,7,23,9,0.23,True,True,"[42, 55, 46, 52, 46, 6, 38, 55]",[],"[42.787740674401675, 55.829365743326065, 46.457008020583714, 52.853220303085585, 46.16041646605, 6.407954550750726, 38.876360049611534, 55.82313989831531]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [128, 5]}, {'CONV': [64, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.712809004073741,,,,5460552704,7773092,,,,,,"[42, 53, 48, 52, 46, 6, 38, 55]",0.721508810597238,-0.0004487062591758,0.0,0.75,0.25,0.0,0.09,0,0,0,100,0,0.0,BEST,False,False,90,True,True,GREEDY,,,GREEDY_ACC
BKAXAF[M],6,7,24,9,0.24,True,True,"[42, 55, 46, 52, 46, 6, 38, 55]",[],"[42.787740674401675, 55.829365743326065, 46.457008020583714, 52.853220303085585, 46.16041646605, 6.407954550750726, 38.876360049611534, 55.82313989831531]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [128, 5]}, {'CONV': [64, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.712809004073741,,,,5460552704,7773092,,,,,,"[42, 53, 48, 52, 46, 6, 38, 55]",0.721508810597238,-7.530520442955435e-05,0.0,0.75,0.25,0.0,0.09,0,0,0,100,0,0.0,BEST,False,False,90,True,True,GREEDY,,,GREEDY_ACC
