ID,Seed,Execution,Generation,isChild,isMutant,Integer_encoding,Genotype,Crossover_type,Mutation_type,Search_strategy,Epochs,Accuracy_history,Loss_history,Accuracy,Loss,FLOPs,CPU_Sec,Num_Params,P1_idx,P2_idx,P1,P2,Before_Mut,HD_P1,HD_P2,HD_BM,Succ_Crossover,Succ_Mutation,Total_Crossovers,Total_Mutations,Was_invalid,BestGen
OYMKU-PZDEV(2)[M],421,2,1,True,True,"[1, 2, 1, 1, 3, 0, 1, 0, 1, 1, 1, 1, 1, 2, 0, 2, -1, 1, 5, 2, 0]","[{'INP': 32}, {'CONV': [128, 5]}, {'CONV': [256, 3]}, {'CONV': [32, 5]}, {'CONV': [64, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 3]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",UC,MPARAMS,GA,10,"[19, 8, 1, 2, 17, 30, 13, 26, 10, 27]","[1, 9, 10, 10, 4, 6, 8, 5, 8, 10]",78,0.5063964520393858,86,3375.054636831854,68,NONE,NONE,NONE,NONE,"[1, 2, 1, 1, 2, 0, 1, 0, 1, 1, 1, 1, 1, 2, 0, 2, -1, 1, 5, 2, 0]",-1,-1,1,0,0,6,2,False,False
PZDEV-QRWTH(1)[M],421,2,1,True,True,"[1, 2, 0, 2, -1, 1, 1, 1, 1, 1, 2, 0, 1, 3, 0, 1, 2, 1, 5, 2, 0]","[{'INP': 32}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 3]}, {'CONV': [64, 5]}, {'CONV': [128, 3]}, {'CONV': [256, 3]}, {'CONV': [128, 5]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",UC,MPARAMS,GA,10,"[25, 22, 0, 2, 29, 20, 8, 11, 19, 10]","[6, 3, 10, 4, 7, 4, 4, 0, 8, 1]",20,0.9713406297601027,21,2391.438141412633,20,NONE,NONE,NONE,NONE,"[1, 2, 1, 2, -1, 1, 1, 0, 1, 1, 1, 0, 1, 3, 0, 1, 2, 1, 5, 2, 0]",-1,-1,3,0,1,6,3,False,False
PZDEV-QRWTH(2)[M],421,2,1,True,True,"[1, 1, 0, 1, 3, 0, 1, 0, 1, 1, 3, 1, 1, 0, 0, 2, -1, 1, 5, 2, 0]","[{'INP': 32}, {'CONV': [64, 3]}, {'CONV': [256, 3]}, {'CONV': [32, 5]}, {'CONV': [256, 5]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 3]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",UC,MPARAMS,GA,10,"[3, 6, 21, 17, 7, 5, 11, 6, 17, 2]","[3, 9, 7, 0, 9, 6, 7, 7, 1, 2]",81,0.34276364838530815,49,2502.654191387278,73,NONE,NONE,NONE,NONE,"[1, 1, 0, 1, 2, 0, 1, 0, 1, 1, 3, 1, 1, 0, 0, 2, -1, 1, 5, 2, 0]",-1,-1,1,0,1,6,4,False,False
QRWTH-KEUVD(1)[M],421,2,1,True,True,"[1, 1, 0, 2, -1, 0, 1, 0, 0, 1, 3, 1, 2, -1, 0, 1, 2, 1, 5, 3, 0]","[{'INP': 32}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}, {'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}, {'CONV': [128, 5]}, {'FLATTEN': None}, {'DENSE': [512, 'relu']}, {'DENSE': [10, 'softmax']}]",UC,MPARAMS,GA,10,"[20, 15, 21, 25, 19, 7, 13, 22, 11, 26]","[2, 4, 0, 0, 3, 5, 2, 3, 8, 5]",38,0.546571418591745,66,1455.9234999140842,21,NONE,NONE,NONE,NONE,"[1, 1, 0, 2, -1, 0, 1, 0, 1, 1, 3, 1, 2, -1, 0, 1, 2, 1, 5, 2, 0]",-1,-1,2,0,2,6,5,False,False
QRWTH-KEUVD(2)[M],421,2,1,True,True,"[1, 2, 0, 2, -1, 0, 1, 0, 1, 1, 2, 1, 1, 1, 0, 1, 2, 1, 5, 2, 0]","[{'INP': 32}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}, {'CONV': [32, 5]}, {'CONV': [128, 5]}, {'CONV': [64, 3]}, {'CONV': [128, 5]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",UC,MPARAMS,GA,10,"[23, 25, 20, 17, 24, 2, 9, 9, 26, 4]","[4, 7, 2, 7, 1, 7, 6, 9, 4, 10]",81,0.49942185196398026,76,3159.6604241608197,75,NONE,NONE,NONE,NONE,"[1, 2, 1, 2, -1, 1, 1, 0, 1, 1, 2, 0, 1, 0, 0, 1, 2, 1, 5, 2, 0]",-1,-1,4,0,2,6,6,False,False
PZDEV-QRWTH(2)[M],-999999,2,1,True,True,"[1, 1, 0, 1, 3, 0, 1, 0, 1, 1, 3, 1, 1, 0, 0, 2, -1, 1, 5, 2, 0]","[{'INP': 32}, {'CONV': [64, 3]}, {'CONV': [256, 3]}, {'CONV': [32, 5]}, {'CONV': [256, 5]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 3]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",UC,MPARAMS,GA,10,"[3, 6, 21, 17, 7, 5, 11, 6, 17, 2]","[3, 9, 7, 0, 9, 6, 7, 7, 1, 2]",81,0.34276364838530815,49,2502.654191387278,73,NONE,NONE,NONE,NONE,"[1, 1, 0, 1, 2, 0, 1, 0, 1, 1, 3, 1, 1, 0, 0, 2, -1, 1, 5, 2, 0]",-1,-1,1,-999999,-999999,-999999,-999999,False,True
PZDEV-QRWTH(2)[M]-QRWTH(1),421,2,2,True,False,"[1, 1, 0, 2, -1, 1, 1, 0, 1, 1, 3, 1, 1, 0, 0, 1, 2, 1, 5, 2, 0]","[{'INP': 32}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 3]}, {'CONV': [32, 5]}, {'CONV': [256, 5]}, {'CONV': [32, 3]}, {'CONV': [128, 5]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",UC,MPARAMS,GA,10,"[3, 3, 17, 3, 26, 13, 0, 12, 15, 3]","[9, 2, 4, 9, 8, 9, 2, 2, 6, 0]",45,0.8758306600478144,71,2134.4317905325,73,PZDEV-QRWTH(2)[M],QRWTH,"[1, 1, 0, 1, 3, 0, 1, 0, 1, 1, 3, 1, 1, 0, 0, 2, -1, 1, 5, 2, 0]","[1, 1, 0, 2, -1, 1, 1, 0, 1, 1, 3, 1, 1, 0, 0, 1, 2, 1, 5, 2, 0]",NONE,5,0,-1,0,3,8,6,False,False
PZDEV-QRWTH(2)[M]-QRWTH(2),421,2,2,True,False,"[1, 1, 0, 1, 3, 0, 1, 0, 1, 1, 3, 1, 1, 0, 0, 2, -1, 1, 5, 2, 0]","[{'INP': 32}, {'CONV': [64, 3]}, {'CONV': [256, 3]}, {'CONV': [32, 5]}, {'CONV': [256, 5]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 3]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",UC,MPARAMS,GA,10,"[17, 10, 19, 13, 13, 23, 12, 6, 12, 1]","[8, 9, 6, 1, 3, 10, 5, 4, 7, 4]",97,0.20560330313005726,58,3449.128755021003,66,PZDEV-QRWTH(2)[M],QRWTH,"[1, 1, 0, 1, 3, 0, 1, 0, 1, 1, 3, 1, 1, 0, 0, 2, -1, 1, 5, 2, 0]","[1, 1, 0, 2, -1, 1, 1, 0, 1, 1, 3, 1, 1, 0, 0, 1, 2, 1, 5, 2, 0]",NONE,0,5,-1,0,3,8,6,False,False
XWSMP-PZDEV(1),421,2,2,True,False,"[1, 2, 1, 1, 2, 0, 1, 0, 1, 2, -1, 1, 1, 3, 0, 2, -1, 1, 5, 1, 0]","[{'INP': 32}, {'CONV': [128, 5]}, {'CONV': [128, 3]}, {'CONV': [32, 5]}, {'POOLMAX': [-1, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 3]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",UC,MPARAMS,GA,10,"[2, 14, 6, 22, 12, 30, 22, 29, 22, 20]","[6, 6, 4, 9, 7, 8, 7, 2, 5, 8]",32,0.6377810045148513,39,3468.4140508701907,86,XWSMP,PZDEV,"[1, 3, 0, 1, 3, 1, 1, 1, 1, 2, -1, 1, 1, 0, 1, 2, -1, 1, 5, 1, 0]","[1, 2, 1, 1, 2, 0, 1, 0, 1, 1, 1, 0, 1, 3, 0, 2, -1, 1, 5, 2, 0]",NONE,7,4,-1,1,3,10,6,False,False
XWSMP-PZDEV(2),421,2,2,True,False,"[1, 3, 0, 1, 3, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 2, -1, 1, 5, 2, 0]","[{'INP': 32}, {'CONV': [256, 3]}, {'CONV': [256, 5]}, {'CONV': [64, 5]}, {'CONV': [64, 3]}, {'CONV': [32, 5]}, {'POOLMAX': [-1, 3]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",UC,MPARAMS,GA,10,"[20, 2, 21, 0, 17, 14, 18, 4, 27, 15]","[8, 3, 3, 7, 9, 3, 5, 1, 1, 10]",75,0.64919261324741,100,2771.897423490036,77,XWSMP,PZDEV,"[1, 3, 0, 1, 3, 1, 1, 1, 1, 2, -1, 1, 1, 0, 1, 2, -1, 1, 5, 1, 0]","[1, 2, 1, 1, 2, 0, 1, 0, 1, 1, 1, 0, 1, 3, 0, 2, -1, 1, 5, 2, 0]",NONE,4,7,-1,1,3,10,6,False,False
PZDEV-QRWTH(1)[M],421,2,2,True,False,"[1, 2, 1, 2, -1, 1, 1, 0, 1, 1, 1, 0, 1, 3, 0, 1, 2, 1, 5, 2, 0]","[{'INP': 32}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 3]}, {'CONV': [64, 5]}, {'CONV': [128, 3]}, {'CONV': [256, 3]}, {'CONV': [128, 5]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",UC,MPARAMS,GA,10,"[25, 22, 0, 2, 29, 20, 8, 11, 19, 10]","[6, 3, 10, 4, 7, 4, 4, 0, 8, 1]",70,0.5724630255054249,45,1055.3297398000198,40,PZDEV,QRWTH,"[1, 2, 1, 1, 2, 0, 1, 0, 1, 1, 1, 0, 1, 3, 0, 2, -1, 1, 5, 2, 0]","[1, 1, 0, 2, -1, 1, 1, 0, 1, 1, 3, 1, 1, 0, 0, 1, 2, 1, 5, 2, 0]",NONE,5,5,-1,2,3,12,6,False,False
PZDEV-QRWTH(2)[M],421,2,2,True,False,"[1, 1, 0, 1, 2, 0, 1, 0, 1, 1, 3, 1, 1, 0, 0, 2, -1, 1, 5, 2, 0]","[{'INP': 32}, {'CONV': [64, 3]}, {'CONV': [256, 3]}, {'CONV': [32, 5]}, {'CONV': [256, 5]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 3]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",UC,MPARAMS,GA,10,"[3, 6, 21, 17, 7, 5, 11, 6, 17, 2]","[3, 9, 7, 0, 9, 6, 7, 7, 1, 2]",59,0.08063895654225062,66,1093.941123703198,20,PZDEV,QRWTH,"[1, 2, 1, 1, 2, 0, 1, 0, 1, 1, 1, 0, 1, 3, 0, 2, -1, 1, 5, 2, 0]","[1, 1, 0, 2, -1, 1, 1, 0, 1, 1, 3, 1, 1, 0, 0, 1, 2, 1, 5, 2, 0]",NONE,5,5,-1,2,3,12,6,False,False
PZDEV-QRWTH(2)[M]-QRWTH(1)[M],421,2,2,True,True,"[1, 1, 0, 2, -1, 1, 1, 0, 1, 1, 3, 1, 1, 0, 0, 1, 2, 1, 5, 2, 0]","[{'INP': 32}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 3]}, {'CONV': [32, 5]}, {'CONV': [256, 5]}, {'CONV': [32, 3]}, {'CONV': [128, 5]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",UC,MPARAMS,GA,10,"[3, 3, 17, 3, 26, 13, 0, 12, 15, 3]","[9, 2, 4, 9, 8, 9, 2, 2, 6, 0]",14,0.505778939526941,31,2942.643647043421,83,NONE,NONE,NONE,NONE,"[1, 1, 0, 2, -1, 1, 1, 0, 1, 1, 3, 1, 1, 0, 0, 1, 2, 1, 5, 2, 0]",-1,-1,0,2,3,12,7,False,False
PZDEV-QRWTH(2)[M]-QRWTH(2)[M],421,2,2,True,True,"[1, 1, 0, 1, 3, 0, 1, 0, 1, 1, 3, 1, 1, 0, 0, 2, -1, 1, 5, 2, 0]","[{'INP': 32}, {'CONV': [64, 3]}, {'CONV': [256, 3]}, {'CONV': [32, 5]}, {'CONV': [256, 5]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 3]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",UC,MPARAMS,GA,10,"[17, 10, 19, 13, 13, 23, 12, 6, 12, 1]","[8, 9, 6, 1, 3, 10, 5, 4, 7, 4]",96,0.10976542337805373,68,2990.8115053339493,18,NONE,NONE,NONE,NONE,"[1, 1, 0, 1, 3, 0, 1, 0, 1, 1, 3, 1, 1, 0, 0, 2, -1, 1, 5, 2, 0]",-1,-1,0,2,3,12,8,False,False
XWSMP-PZDEV(1)[M],421,2,2,True,True,"[1, 2, 1, 1, 2, 0, 1, 0, 1, 2, -1, 0, 1, 3, 0, 2, -1, 0, 5, 1, 0]","[{'INP': 32}, {'CONV': [128, 5]}, {'CONV': [128, 3]}, {'CONV': [32, 5]}, {'POOLMAX': [-1, 2]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",UC,MPARAMS,GA,10,"[2, 14, 6, 22, 12, 30, 22, 29, 22, 20]","[6, 6, 4, 9, 7, 8, 7, 2, 5, 8]",0,0.2947282986318025,85,2499.0377760569504,84,NONE,NONE,NONE,NONE,"[1, 2, 1, 1, 2, 0, 1, 0, 1, 2, -1, 1, 1, 3, 0, 2, -1, 1, 5, 1, 0]",-1,-1,2,2,3,12,9,False,False
XWSMP-PZDEV(2)[M],421,2,2,True,True,"[1, 3, 0, 1, 3, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 2, -1, 1, 5, 2, 0]","[{'INP': 32}, {'CONV': [256, 3]}, {'CONV': [256, 5]}, {'CONV': [64, 5]}, {'CONV': [64, 3]}, {'CONV': [32, 5]}, {'POOLMAX': [-1, 3]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",UC,MPARAMS,GA,10,"[20, 2, 21, 0, 17, 14, 18, 4, 27, 15]","[8, 3, 3, 7, 9, 3, 5, 1, 1, 10]",22,0.5155975123994593,8,3196.8663649667196,39,NONE,NONE,NONE,NONE,"[1, 3, 0, 1, 3, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 2, -1, 1, 5, 2, 0]",-1,-1,0,2,3,12,10,False,False
PZDEV-QRWTH(1)[M][M],421,2,2,True,True,"[1, 2, 0, 2, -1, 1, 1, 1, 1, 1, 2, 0, 1, 3, 0, 1, 2, 0, 5, 2, 0]","[{'INP': 32}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 3]}, {'CONV': [64, 5]}, {'CONV': [128, 3]}, {'CONV': [256, 3]}, {'CONV': [128, 3]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",UC,MPARAMS,GA,10,"[25, 22, 0, 2, 29, 20, 8, 11, 19, 10]","[6, 3, 10, 4, 7, 4, 4, 0, 8, 1]",4,0.14856592528493417,94,2736.52755630389,83,NONE,NONE,NONE,NONE,"[1, 2, 1, 2, -1, 1, 1, 0, 1, 1, 1, 0, 1, 3, 0, 1, 2, 1, 5, 2, 0]",-1,-1,4,2,3,12,11,False,False
PZDEV-QRWTH(2)[M][M],421,2,2,True,True,"[1, 1, 0, 1, 3, 0, 1, 0, 1, 1, 3, 1, 1, 0, 0, 2, -1, 1, 5, 2, 0]","[{'INP': 32}, {'CONV': [64, 3]}, {'CONV': [256, 3]}, {'CONV': [32, 5]}, {'CONV': [256, 5]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 3]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",UC,MPARAMS,GA,10,"[3, 6, 21, 17, 7, 5, 11, 6, 17, 2]","[3, 9, 7, 0, 9, 6, 7, 7, 1, 2]",2,0.016906587731406852,29,43.0440385282556,49,NONE,NONE,NONE,NONE,"[1, 1, 0, 1, 2, 0, 1, 0, 1, 1, 3, 1, 1, 0, 0, 2, -1, 1, 5, 2, 0]",-1,-1,1,2,3,12,12,False,False
PZDEV-QRWTH(2)[M]-QRWTH(2)[M],-999999,2,2,True,True,"[1, 1, 0, 1, 3, 0, 1, 0, 1, 1, 3, 1, 1, 0, 0, 2, -1, 1, 5, 2, 0]","[{'INP': 32}, {'CONV': [64, 3]}, {'CONV': [256, 3]}, {'CONV': [32, 5]}, {'CONV': [256, 5]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 3]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",UC,MPARAMS,GA,10,"[17, 10, 19, 13, 13, 23, 12, 6, 12, 1]","[8, 9, 6, 1, 3, 10, 5, 4, 7, 4]",96,0.10976542337805373,68,2990.8115053339493,18,NONE,NONE,NONE,NONE,"[1, 1, 0, 1, 3, 0, 1, 0, 1, 1, 3, 1, 1, 0, 0, 2, -1, 1, 5, 2, 0]",-1,-1,0,-999999,-999999,-999999,-999999,False,True
IYNET,420,1,1,False,False,"[1, 2, 0, 1, 2, 1, 2, -1, 0, 1, 0, 1, 2, -1, 0, 1, 2, 1, 5, 2, 0]","[{'INP': 32}, {'CONV': [128, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}, {'CONV': [32, 5]}, {'POOLMAX': [-1, 2]}, {'CONV': [128, 5]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",UC,MTYPE,GA,10,"[26, 4, 21, 3, 8, 15, 5, 15, 21, 3]","[3, 7, 0, 6, 9, 1, 8, 0, 10, 0]",18,0.2995652119813792,67,31.43631587651945,34,NONE,NONE,NONE,NONE,NONE,-1,-1,-1,2,3,12,12,False,False
DPWCR,420,1,1,False,False,"[1, 1, 1, 1, 2, 0, 1, 2, 0, 2, -1, 0, 1, 1, 0, 2, -1, 1, 5, 2, 0]","[{'INP': 32}, {'CONV': [64, 5]}, {'CONV': [128, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 3]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",UC,MTYPE,GA,10,"[30, 1, 20, 17, 14, 14, 5, 22, 14, 14]","[3, 0, 10, 3, 7, 5, 8, 8, 4, 9]",60,0.2011437642442503,32,3404.6831976026115,27,NONE,NONE,NONE,NONE,NONE,-1,-1,-1,2,3,12,12,False,False
HQNEC,420,1,1,False,False,"[1, 0, 1, 2, -1, 0, 1, 2, 0, 1, 0, 0, 2, -1, 0, 1, 0, 1, 5, 2, 0]","[{'INP': 32}, {'CONV': [32, 5]}, {'POOLMAX': [-1, 2]}, {'CONV': [128, 3]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 2]}, {'CONV': [32, 5]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",UC,MTYPE,GA,10,"[7, 2, 23, 17, 7, 20, 19, 22, 4, 9]","[3, 1, 3, 6, 9, 6, 2, 7, 4, 1]",17,0.13306846871246347,51,2513.306652214088,29,NONE,NONE,NONE,NONE,NONE,-1,-1,-1,2,3,12,12,False,False
ZMXQZ,420,1,1,False,False,"[1, 2, 1, 1, 1, 1, 1, 0, 1, 2, -1, 0, 1, 3, 1, 2, -1, 0, 5, 2, 0]","[{'INP': 32}, {'CONV': [128, 5]}, {'CONV': [64, 5]}, {'CONV': [32, 5]}, {'POOLMAX': [-1, 2]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",UC,MTYPE,GA,10,"[23, 8, 2, 9, 13, 22, 30, 12, 0, 8]","[8, 2, 1, 1, 2, 2, 2, 4, 5, 8]",12,0.1060250107005195,87,2762.9456940137343,17,NONE,NONE,NONE,NONE,NONE,-1,-1,-1,2,3,12,12,False,False
CUULP,420,1,1,False,False,"[1, 1, 0, 1, 0, 0, 1, 3, 0, 2, -1, 0, 1, 2, 1, 1, 2, 0, 5, 3, 0]","[{'INP': 32}, {'CONV': [64, 3]}, {'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}, {'CONV': [128, 5]}, {'CONV': [128, 3]}, {'FLATTEN': None}, {'DENSE': [512, 'relu']}, {'DENSE': [10, 'softmax']}]",UC,MTYPE,GA,10,"[17, 3, 17, 14, 16, 3, 25, 5, 27, 16]","[6, 9, 9, 0, 8, 0, 3, 5, 9, 5]",76,0.2593855911935927,19,992.9511712777359,33,NONE,NONE,NONE,NONE,NONE,-1,-1,-1,2,3,12,12,False,False
WUHUN,420,1,1,False,False,"[1, 2, 1, 1, 3, 0, 2, -1, 1, 1, 3, 1, 2, -1, 0, 1, 1, 1, 5, 1, 0]","[{'INP': 32}, {'CONV': [128, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}, {'CONV': [64, 5]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",UC,MTYPE,GA,10,"[23, 10, 11, 9, 28, 21, 22, 18, 8, 8]","[7, 6, 7, 9, 6, 0, 0, 8, 3, 10]",75,0.0042002861823052795,79,603.895410359473,81,NONE,NONE,NONE,NONE,NONE,-1,-1,-1,2,3,12,12,False,False
CUULP-IYNET(1)[M],420,1,1,True,False,"[1, 2, 0, 1, 2, 1, 1, 3, 0, 2, -1, 0, 1, 2, 1, 1, 2, 0, 5, 2, 0]","[{'INP': 32}, {'CONV': [128, 3]}, {'CONV': [128, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}, {'CONV': [256, 5]}, {'CONV': [128, 3]}, {'FLATTEN': None}, {'DENSE': [512, 'relu']}, {'DENSE': [10, 'softmax']}]",UC,MTYPE,GA,10,"[17, 4, 12, 26, 13, 20, 5, 5, 17, 4]","[3, 4, 7, 9, 3, 4, 7, 5, 2, 6]",95,0.45586840116617067,98,1336.6267006947166,41,CUULP,IYNET,"[1, 1, 0, 1, 0, 0, 1, 3, 0, 2, -1, 0, 1, 2, 1, 1, 2, 0, 5, 3, 0]","[1, 2, 0, 1, 2, 1, 2, -1, 0, 1, 0, 1, 2, -1, 0, 1, 2, 1, 5, 2, 0]",NONE,4,9,-1,0,0,2,0,False,False
CUULP-IYNET(2)[M],420,1,1,True,False,"[1, 1, 0, 1, 0, 0, 2, -1, 0, 1, 0, 1, 2, -1, 0, 1, 2, 1, 5, 3, 0]","[{'INP': 32}, {'CONV': [64, 3]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 2]}, {'CONV': [32, 5]}, {'POOLMAX': [-1, 2]}, {'CONV': [128, 5]}, {'FLATTEN': None}, {'DENSE': [512, 'relu']}, {'DENSE': [10, 'softmax']}]",UC,MTYPE,GA,10,"[3, 24, 14, 3, 7, 27, 14, 27, 10, 17]","[5, 3, 2, 2, 0, 4, 9, 1, 6, 9]",71,0.9245891186906885,42,1485.7851095337735,81,CUULP,IYNET,"[1, 1, 0, 1, 0, 0, 1, 3, 0, 2, -1, 0, 1, 2, 1, 1, 2, 0, 5, 3, 0]","[1, 2, 0, 1, 2, 1, 2, -1, 0, 1, 0, 1, 2, -1, 0, 1, 2, 1, 5, 2, 0]",NONE,9,4,-1,0,0,2,0,False,False
WUHUN-ZMXQZ(1),420,1,1,True,False,"[1, 2, 1, 1, 3, 0, 1, 2, 0, 2, -1, 0, 1, 3, 1, 2, -1, 0, 5, 2, 0]","[{'INP': 32}, {'CONV': [128, 5]}, {'CONV': [256, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",UC,MTYPE,GA,10,"[10, 13, 25, 20, 22, 13, 3, 19, 18, 26]","[6, 9, 1, 7, 3, 5, 6, 0, 0, 3]",9,0.3175827895614105,11,1425.571035884465,72,WUHUN,ZMXQZ,"[1, 2, 1, 1, 3, 0, 2, -1, 1, 1, 3, 1, 2, -1, 0, 1, 1, 1, 5, 1, 0]","[1, 2, 1, 1, 1, 1, 1, 0, 1, 2, -1, 0, 1, 3, 1, 2, -1, 0, 5, 2, 0]",NONE,13,4,-1,1,0,4,0,False,False
WUHUN-ZMXQZ(2),420,1,1,True,False,"[1, 2, 1, 1, 1, 1, 1, 0, 1, 1, 3, 1, 2, -1, 0, 1, 1, 1, 5, 1, 0]","[{'INP': 32}, {'CONV': [128, 5]}, {'CONV': [64, 5]}, {'CONV': [32, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}, {'CONV': [64, 5]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",UC,MTYPE,GA,10,"[28, 15, 28, 28, 11, 2, 28, 29, 25, 1]","[5, 10, 10, 1, 6, 5, 3, 6, 1, 7]",98,0.07111216996637171,50,2737.0503676005715,19,WUHUN,ZMXQZ,"[1, 2, 1, 1, 3, 0, 2, -1, 1, 1, 3, 1, 2, -1, 0, 1, 1, 1, 5, 1, 0]","[1, 2, 1, 1, 1, 1, 1, 0, 1, 2, -1, 0, 1, 3, 1, 2, -1, 0, 5, 2, 0]",NONE,4,10,-1,1,0,4,0,False,False
DPWCR-WUHUN(1),420,1,1,True,False,"[1, 1, 1, 1, 3, 0, 1, 2, 0, 2, -1, 0, 1, 1, 0, 1, 1, 1, 5, 1, 0]","[{'INP': 32}, {'CONV': [64, 5]}, {'CONV': [256, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}, {'CONV': [64, 3]}, {'CONV': [64, 5]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",UC,MTYPE,GA,10,"[6, 7, 12, 2, 23, 4, 26, 4, 21, 19]","[5, 4, 3, 1, 1, 1, 3, 5, 5, 5]",10,0.7631292630723332,70,2419.6579425790023,81,DPWCR,WUHUN,"[1, 1, 1, 1, 2, 0, 1, 2, 0, 2, -1, 0, 1, 1, 0, 2, -1, 1, 5, 2, 0]","[1, 2, 1, 1, 3, 0, 2, -1, 1, 1, 3, 1, 2, -1, 0, 1, 1, 1, 5, 1, 0]",NONE,4,9,-1,2,0,6,0,False,False
