ID,Seed,Execution,Generation,isChild,isMutant,Integer_encoding,Genotype,Crossover_type,Mutation_type,Search_strategy,Epochs,Accuracy_history,Loss_history,Accuracy,Loss,FLOPs,CPU_Sec,Num_Params,P1_idx,P2_idx,P1,P2,Before_Mut,HD_P1,HD_P2,HD_BM,Succ_Crossover,Succ_Mutation,Total_Crossovers,Total_Mutations,Was_invalid,BestGen
EPLBF,42,1,4,False,False,"[1, 3, 0, 1, 0, 1, 2, -1, 0, 1, 1, 1, 1, 1, 0, 1, 2, 1, 5, 3, 0]","[{'INP': 32}, {'CONV': [256, 3]}, {'CONV': [32, 5]}, {'POOLMAX': [-1, 2]}, {'CONV': [64, 5]}, {'CONV': [64, 3]}, {'CONV': [128, 5]}, {'FLATTEN': None}, {'DENSE': [512, 'relu']}, {'DENSE': [10, 'softmax']}]",NONE,NONE,RANDOM,0,[],[],0.7698830019810861,-99999,309109630,-359996400,17292202,NONE,NONE,NONE,NONE,NONE,-1,-1,-1,0,0,0,0,False,False
SAQOB,-999999,1,4,False,False,"[1, 1, 1, 1, 2, 1, 1, 2, 1, 1, 2, 1, 1, 3, 1, 2, -1, 1, 5, 3, 0]","[{'INP': 32}, {'CONV': [64, 5]}, {'CONV': [128, 5]}, {'CONV': [128, 5]}, {'CONV': [128, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 3]}, {'FLATTEN': None}, {'DENSE': [512, 'relu']}, {'DENSE': [10, 'softmax']}]",NONE,NONE,RANDOM,0,[],[],0.8134474264237338,-99999,1909442014,-359996400,17718922,NONE,NONE,NONE,NONE,NONE,-1,-1,-1,-999999,-999999,-999999,-999999,False,True
RQPLR,42,1,5,False,False,"[1, 2, 1, 2, -1, 0, 1, 1, 0, 1, 1, 1, 2, -1, 0, 1, 2, 0, 5, 1, 0]","[{'INP': 32}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}, {'CONV': [64, 3]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}, {'CONV': [128, 3]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",NONE,NONE,RANDOM,0,[],[],0.6561888469619884,-99999,61021150,-359996400,1311882,NONE,NONE,NONE,NONE,NONE,-1,-1,-1,0,0,0,0,False,False
IEEOZ,42,1,5,False,False,"[1, 2, 1, 2, -1, 0, 1, 1, 1, 1, 0, 0, 2, -1, 0, 1, 2, 0, 5, 1, 0]","[{'INP': 32}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}, {'CONV': [64, 5]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 2]}, {'CONV': [128, 3]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",NONE,NONE,RANDOM,0,[],[],0.64520701774343,-99999,70703998,-359996400,1321962,NONE,NONE,NONE,NONE,NONE,-1,-1,-1,0,0,0,0,False,False
QAHRC,42,1,5,False,False,"[1, 0, 0, 1, 3, 0, 1, 3, 1, 2, -1, 1, 1, 3, 1, 2, -1, 0, 5, 2, 0]","[{'INP': 32}, {'CONV': [32, 3]}, {'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",NONE,NONE,RANDOM,0,[],[],0.777558811638578,-99999,1955755518,-359996400,5718538,NONE,NONE,NONE,NONE,NONE,-1,-1,-1,0,0,0,0,False,False
AVFHP,42,1,5,False,False,"[1, 3, 0, 1, 2, 1, 1, 1, 1, 1, 2, 0, 2, -1, 1, 1, 0, 1, 5, 1, 0]","[{'INP': 32}, {'CONV': [256, 3]}, {'CONV': [128, 5]}, {'CONV': [64, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 3]}, {'CONV': [32, 5]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",NONE,NONE,RANDOM,0,[],[],0.7627170814487482,-99999,1145001326,-359996400,1707626,NONE,NONE,NONE,NONE,NONE,-1,-1,-1,0,0,0,0,False,False
VFRJH,42,1,5,False,False,"[1, 1, 1, 1, 1, 0, 1, 3, 0, 2, -1, 1, 1, 1, 1, 1, 0, 0, 5, 2, 0]","[{'INP': 32}, {'CONV': [64, 5]}, {'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 3]}, {'CONV': [64, 5]}, {'CONV': [32, 3]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",NONE,NONE,RANDOM,0,[],[],0.748691845323047,-99999,247193806,-359996400,1614634,NONE,NONE,NONE,NONE,NONE,-1,-1,-1,0,0,0,0,False,False
ODDYW,42,1,5,False,False,"[1, 2, 1, 1, 3, 1, 1, 0, 1, 1, 3, 0, 1, 0, 0, 1, 0, 1, 5, 1, 0]","[{'INP': 32}, {'CONV': [128, 5]}, {'CONV': [256, 5]}, {'CONV': [32, 5]}, {'CONV': [256, 3]}, {'CONV': [32, 3]}, {'CONV': [32, 5]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",NONE,NONE,RANDOM,0,[],[],0.7855912267840566,-99999,1240944638,-359996400,5406570,NONE,NONE,NONE,NONE,NONE,-1,-1,-1,0,0,0,0,False,False
DLHRQ,42,1,5,False,False,"[1, 3, 1, 2, -1, 1, 1, 1, 1, 1, 2, 1, 2, -1, 1, 1, 3, 1, 5, 3, 0]","[{'INP': 32}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 3]}, {'CONV': [64, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 3]}, {'CONV': [256, 5]}, {'FLATTEN': None}, {'DENSE': [512, 'relu']}, {'DENSE': [10, 'softmax']}]",NONE,NONE,RANDOM,0,[],[],0.716937046746606,-99999,109799934,-359996400,3561162,NONE,NONE,NONE,NONE,NONE,-1,-1,-1,0,0,0,0,False,False
KTNVH,42,1,5,False,False,"[1, 3, 0, 1, 1, 0, 1, 0, 1, 2, -1, 1, 1, 1, 0, 1, 3, 1, 5, 2, 0]","[{'INP': 32}, {'CONV': [256, 3]}, {'CONV': [64, 3]}, {'CONV': [32, 5]}, {'POOLMAX': [-1, 3]}, {'CONV': [64, 3]}, {'CONV': [256, 5]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",NONE,NONE,RANDOM,0,[],[],0.7799317579738468,-99999,270845294,-359996400,8570666,NONE,NONE,NONE,NONE,NONE,-1,-1,-1,0,0,0,0,False,False
RWVKA,42,1,5,False,False,"[1, 1, 1, 1, 3, 1, 1, 0, 1, 1, 3, 1, 1, 0, 1, 2, -1, 0, 5, 2, 0]","[{'INP': 32}, {'CONV': [64, 5]}, {'CONV': [256, 5]}, {'CONV': [32, 5]}, {'CONV': [256, 5]}, {'CONV': [32, 5]}, {'POOLMAX': [-1, 2]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",NONE,NONE,RANDOM,0,[],[],0.7664360027386783,-99999,1056593438,-359996400,3133002,NONE,NONE,NONE,NONE,NONE,-1,-1,-1,0,0,0,0,False,False
XYJYJ,42,1,5,False,False,"[1, 3, 1, 2, -1, 1, 1, 2, 1, 1, 1, 0, 1, 1, 0, 2, -1, 1, 5, 3, 0]","[{'INP': 32}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 3]}, {'CONV': [128, 5]}, {'CONV': [64, 3]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 3]}, {'FLATTEN': None}, {'DENSE': [512, 'relu']}, {'DENSE': [10, 'softmax']}]",NONE,NONE,RANDOM,0,[],[],0.6870160389552363,-99999,133282590,-359996400,1483530,NONE,NONE,NONE,NONE,NONE,-1,-1,-1,0,0,0,0,False,False
ODDYW,-999999,1,5,False,False,"[1, 2, 1, 1, 3, 1, 1, 0, 1, 1, 3, 0, 1, 0, 0, 1, 0, 1, 5, 1, 0]","[{'INP': 32}, {'CONV': [128, 5]}, {'CONV': [256, 5]}, {'CONV': [32, 5]}, {'CONV': [256, 3]}, {'CONV': [32, 3]}, {'CONV': [32, 5]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",NONE,NONE,RANDOM,0,[],[],0.7855912267840566,-99999,1240944638,-359996400,5406570,NONE,NONE,NONE,NONE,NONE,-1,-1,-1,-999999,-999999,-999999,-999999,False,True
YRNJQ,42,1,6,False,False,"[1, 0, 1, 1, 3, 0, 2, -1, 1, 1, 3, 1, 1, 3, 1, 1, 1, 0, 5, 2, 0]","[{'INP': 32}, {'CONV': [32, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 3]}, {'CONV': [256, 5]}, {'CONV': [256, 5]}, {'CONV': [64, 3]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",NONE,NONE,RANDOM,0,[],[],0.8119332797974149,-99999,494965150,-359996400,5491018,NONE,NONE,NONE,NONE,NONE,-1,-1,-1,0,0,0,0,False,False
DCRPC,42,1,6,False,False,"[1, 2, 0, 1, 1, 0, 1, 2, 1, 2, -1, 1, 1, 1, 1, 2, -1, 0, 5, 3, 0]","[{'INP': 32}, {'CONV': [128, 3]}, {'CONV': [64, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 3]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}, {'FLATTEN': None}, {'DENSE': [512, 'relu']}, {'DENSE': [10, 'softmax']}]",NONE,NONE,RANDOM,0,[],[],0.7456216721271002,-99999,315298110,-359996400,1676042,NONE,NONE,NONE,NONE,NONE,-1,-1,-1,0,0,0,0,False,False
XPUPG,42,1,6,False,False,"[1, 0, 1, 1, 2, 1, 1, 2, 0, 1, 3, 1, 2, -1, 0, 1, 3, 1, 5, 3, 0]","[{'INP': 32}, {'CONV': [32, 5]}, {'CONV': [128, 5]}, {'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}, {'CONV': [256, 5]}, {'FLATTEN': None}, {'DENSE': [512, 'relu']}, {'DENSE': [10, 'softmax']}]",NONE,NONE,RANDOM,0,[],[],0.8134355101590778,-99999,1551230590,-359996400,36275978,NONE,NONE,NONE,NONE,NONE,-1,-1,-1,0,0,0,0,False,False
GTDRU,42,1,6,False,False,"[1, 2, 1, 2, -1, 0, 1, 0, 1, 2, -1, 0, 1, 1, 0, 2, -1, 0, 5, 1, 0]","[{'INP': 32}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}, {'CONV': [32, 5]}, {'POOLMAX': [-1, 2]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",NONE,NONE,RANDOM,0,[],[],0.6063813567736162,-99999,37644798,-359996400,264554,NONE,NONE,NONE,NONE,NONE,-1,-1,-1,0,0,0,0,False,False
TEPAG,42,1,6,False,False,"[1, 1, 0, 1, 1, 1, 1, 1, 1, 2, -1, 0, 1, 1, 0, 1, 3, 1, 5, 2, 0]","[{'INP': 32}, {'CONV': [64, 3]}, {'CONV': [64, 5]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}, {'CONV': [64, 3]}, {'CONV': [256, 5]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",NONE,NONE,RANDOM,0,[],[],0.7747008303632366,-99999,343012510,-359996400,17436618,NONE,NONE,NONE,NONE,NONE,-1,-1,-1,0,0,0,0,False,False
OYCA,42,1,6,False,False,"[1, 0, 0, 2, -1, 0, 1, 0, 0, 1, 1, 1, 1, 3, 0, 2, -1, 1, 5, 3, 0]","[{'INP': 32}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 2]}, {'CONV': [32, 3]}, {'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 3]}, {'FLATTEN': None}, {'DENSE': [512, 'relu']}, {'DENSE': [10, 'softmax']}]",NONE,NONE,RANDOM,0,[],[],0.6824155424769179,-99999,59069342,-359996400,4936938,NONE,NONE,NONE,NONE,NONE,-1,-1,-1,0,0,0,0,False,False
GSTZR,42,1,6,False,False,"[1, 2, 0, 1, 0, 0, 1, 0, 0, 2, -1, 1, 1, 0, 0, 1, 3, 1, 5, 3, 0]","[{'INP': 32}, {'CONV': [128, 3]}, {'CONV': [32, 3]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 3]}, {'CONV': [32, 3]}, {'CONV': [256, 5]}, {'FLATTEN': None}, {'DENSE': [512, 'relu']}, {'DENSE': [10, 'softmax']}]",NONE,NONE,RANDOM,0,[],[],0.7566623183101551,-99999,92854014,-359996400,16133354,NONE,NONE,NONE,NONE,NONE,-1,-1,-1,0,0,0,0,False,False
QZGYK,42,1,6,False,False,"[1, 0, 1, 2, -1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 2, -1, 1, 5, 2, 0]","[{'INP': 32}, {'CONV': [32, 5]}, {'POOLMAX': [-1, 3]}, {'CONV': [32, 5]}, {'CONV': [32, 5]}, {'CONV': [32, 5]}, {'POOLMAX': [-1, 3]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",NONE,NONE,RANDOM,0,[],[],0.6236485136355666,-99999,11971902,-359996400,214762,NONE,NONE,NONE,NONE,NONE,-1,-1,-1,0,0,0,0,False,False
NFDNI,42,1,6,False,False,"[1, 0, 1, 1, 1, 0, 1, 3, 1, 2, -1, 0, 1, 0, 1, 1, 2, 1, 5, 2, 0]","[{'INP': 32}, {'CONV': [32, 5]}, {'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}, {'CONV': [32, 5]}, {'CONV': [128, 5]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",NONE,NONE,RANDOM,0,[],[],0.7671337686686325,-99999,528532638,-359996400,9132650,NONE,NONE,NONE,NONE,NONE,-1,-1,-1,0,0,0,0,False,False
FMNQI,42,1,6,False,False,"[1, 3, 0, 1, 3, 0, 1, 2, 0, 1, 2, 0, 1, 3, 1, 2, -1, 1, 5, 2, 0]","[{'INP': 32}, {'CONV': [256, 3]}, {'CONV': [256, 3]}, {'CONV': [128, 3]}, {'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 3]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",NONE,NONE,RANDOM,0,[],[],0.8188888938002239,-99999,1912552222,-359996400,9797130,NONE,NONE,NONE,NONE,NONE,-1,-1,-1,0,0,0,0,False,False
FMNQI,-999999,1,6,False,False,"[1, 3, 0, 1, 3, 0, 1, 2, 0, 1, 2, 0, 1, 3, 1, 2, -1, 1, 5, 2, 0]","[{'INP': 32}, {'CONV': [256, 3]}, {'CONV': [256, 3]}, {'CONV': [128, 3]}, {'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 3]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",NONE,NONE,RANDOM,0,[],[],0.8188888938002239,-99999,1912552222,-359996400,9797130,NONE,NONE,NONE,NONE,NONE,-1,-1,-1,-999999,-999999,-999999,-999999,False,True
YSSJV,42,1,7,False,False,"[1, 3, 1, 1, 3, 1, 1, 2, 0, 1, 0, 1, 2, -1, 1, 1, 3, 1, 5, 3, 0]","[{'INP': 32}, {'CONV': [256, 5]}, {'CONV': [256, 5]}, {'CONV': [128, 3]}, {'CONV': [32, 5]}, {'POOLMAX': [-1, 3]}, {'CONV': [256, 5]}, {'FLATTEN': None}, {'DENSE': [512, 'relu']}, {'DENSE': [10, 'softmax']}]",NONE,NONE,RANDOM,0,[],[],0.7876766414602074,-99999,2145976718,-359996400,18131754,NONE,NONE,NONE,NONE,NONE,-1,-1,-1,0,0,0,0,False,False
KKROV,42,1,7,False,False,"[1, 0, 0, 1, 3, 1, 2, -1, 1, 1, 2, 0, 1, 1, 1, 2, -1, 1, 5, 3, 0]","[{'INP': 32}, {'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 3]}, {'CONV': [128, 3]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 3]}, {'FLATTEN': None}, {'DENSE': [512, 'relu']}, {'DENSE': [10, 'softmax']}]",NONE,NONE,RANDOM,0,[],[],0.7571164625573765,-99999,272219486,-359996400,1239754,NONE,NONE,NONE,NONE,NONE,-1,-1,-1,0,0,0,0,False,False
FVKZZ,42,1,7,False,False,"[1, 0, 0, 1, 1, 1, 2, -1, 0, 1, 3, 1, 2, -1, 0, 1, 1, 1, 5, 3, 0]","[{'INP': 32}, {'CONV': [32, 3]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}, {'CONV': [64, 5]}, {'FLATTEN': None}, {'DENSE': [512, 'relu']}, {'DENSE': [10, 'softmax']}]",NONE,NONE,RANDOM,0,[],[],0.7499024291023729,-99999,186808830,-359996400,2978186,NONE,NONE,NONE,NONE,NONE,-1,-1,-1,0,0,0,0,False,False
SRXVU,42,1,7,False,False,"[1, 1, 1, 2, -1, 0, 1, 2, 0, 1, 2, 0, 2, -1, 1, 1, 3, 1, 5, 3, 0]","[{'INP': 32}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}, {'CONV': [128, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 3]}, {'CONV': [256, 5]}, {'FLATTEN': None}, {'DENSE': [512, 'relu']}, {'DENSE': [10, 'softmax']}]",NONE,NONE,RANDOM,0,[],[],0.7096140761905716,-99999,96021214,-359996400,5774346,NONE,NONE,NONE,NONE,NONE,-1,-1,-1,0,0,0,0,False,False
OOUPU,42,1,7,False,False,"[1, 0, 0, 1, 0, 0, 1, 2, 0, 1, 2, 0, 1, 3, 0, 2, -1, 1, 5, 2, 0]","[{'INP': 32}, {'CONV': [32, 3]}, {'CONV': [32, 3]}, {'CONV': [128, 3]}, {'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 3]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",NONE,NONE,RANDOM,0,[],[],0.7829429749999731,-99999,510014942,-359996400,8425898,NONE,NONE,NONE,NONE,NONE,-1,-1,-1,0,0,0,0,False,False
EERLE,42,1,7,False,False,"[1, 1, 0, 1, 2, 0, 1, 3, 1, 2, -1, 1, 1, 1, 1, 1, 2, 0, 5, 1, 0]","[{'INP': 32}, {'CONV': [64, 3]}, {'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 3]}, {'CONV': [64, 5]}, {'CONV': [128, 3]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",NONE,NONE,RANDOM,0,[],[],0.7886698535929088,-99999,977459070,-359996400,3365578,NONE,NONE,NONE,NONE,NONE,-1,-1,-1,0,0,0,0,False,False
ORIGH,42,1,7,False,False,"[1, 3, 0, 1, 3, 1, 1, 1, 1, 1, 3, 0, 2, -1, 1, 1, 0, 0, 5, 1, 0]","[{'INP': 32}, {'CONV': [256, 3]}, {'CONV': [256, 5]}, {'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 3]}, {'CONV': [32, 3]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",NONE,NONE,RANDOM,0,[],[],0.7791779258485919,-99999,2266069166,-359996400,2777962,NONE,NONE,NONE,NONE,NONE,-1,-1,-1,0,0,0,0,False,False
MLVGH,42,1,7,False,False,"[1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 3, 0, 2, -1, 0, 1, 3, 0, 5, 2, 0]","[{'INP': 32}, {'CONV': [32, 3]}, {'CONV': [64, 5]}, {'CONV': [32, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}, {'CONV': [256, 3]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",NONE,NONE,RANDOM,0,[],[],0.7811354108258299,-99999,349836830,-359996400,17551082,NONE,NONE,NONE,NONE,NONE,-1,-1,-1,0,0,0,0,False,False
WRTVV,42,1,7,False,False,"[1, 1, 1, 1, 3, 1, 2, -1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 0, 5, 2, 0]","[{'INP': 32}, {'CONV': [64, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 3]}, {'CONV': [64, 5]}, {'CONV': [64, 5]}, {'CONV': [128, 3]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",NONE,NONE,RANDOM,0,[],[],0.7710737805980107,-99999,499866462,-359996400,4971786,NONE,NONE,NONE,NONE,NONE,-1,-1,-1,0,0,0,0,False,False
SQZHN,42,1,7,False,False,"[1, 0, 1, 1, 2, 0, 1, 0, 1, 1, 1, 0, 2, -1, 1, 1, 1, 1, 5, 1, 0]","[{'INP': 32}, {'CONV': [32, 5]}, {'CONV': [128, 3]}, {'CONV': [32, 5]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 3]}, {'CONV': [64, 5]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",NONE,NONE,RANDOM,0,[],[],0.7295050774336138,-99999,177762462,-359996400,1257258,NONE,NONE,NONE,NONE,NONE,-1,-1,-1,0,0,0,0,False,False
EERLE,-999999,1,7,False,False,"[1, 1, 0, 1, 2, 0, 1, 3, 1, 2, -1, 1, 1, 1, 1, 1, 2, 0, 5, 1, 0]","[{'INP': 32}, {'CONV': [64, 3]}, {'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 3]}, {'CONV': [64, 5]}, {'CONV': [128, 3]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",NONE,NONE,RANDOM,0,[],[],0.7886698535929088,-99999,977459070,-359996400,3365578,NONE,NONE,NONE,NONE,NONE,-1,-1,-1,-999999,-999999,-999999,-999999,False,True
AZWWP,42,1,8,False,False,"[1, 0, 1, 1, 0, 1, 1, 3, 1, 2, -1, 0, 1, 0, 0, 1, 3, 1, 5, 3, 0]","[{'INP': 32}, {'CONV': [32, 5]}, {'CONV': [32, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}, {'CONV': [32, 3]}, {'CONV': [256, 5]}, {'FLATTEN': None}, {'DENSE': [512, 'relu']}, {'DENSE': [10, 'softmax']}]",NONE,NONE,RANDOM,0,[],[],0.774449742397507,-99999,343987262,-359996400,34076490,NONE,NONE,NONE,NONE,NONE,-1,-1,-1,0,0,0,0,False,False
KZKAY,42,1,8,False,False,"[1, 1, 0, 1, 0, 1, 1, 2, 1, 2, -1, 1, 1, 0, 1, 1, 0, 0, 5, 2, 0]","[{'INP': 32}, {'CONV': [64, 3]}, {'CONV': [32, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 3]}, {'CONV': [32, 5]}, {'CONV': [32, 3]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",NONE,NONE,RANDOM,0,[],[],0.7339325020220335,-99999,173982622,-359996400,1263466,NONE,NONE,NONE,NONE,NONE,-1,-1,-1,0,0,0,0,False,False
CCACQ,42,1,8,False,False,"[1, 3, 1, 2, -1, 1, 1, 1, 0, 2, -1, 1, 1, 1, 1, 1, 0, 0, 5, 2, 0]","[{'INP': 32}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 3]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 3]}, {'CONV': [64, 5]}, {'CONV': [32, 3]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",NONE,NONE,RANDOM,0,[],[],0.6460606222098599,-99999,40123486,-359996400,424490,NONE,NONE,NONE,NONE,NONE,-1,-1,-1,0,0,0,0,False,False
GWFLC,42,1,8,False,False,"[1, 0, 0, 1, 2, 0, 2, -1, 1, 1, 2, 0, 2, -1, 1, 1, 2, 0, 5, 3, 0]","[{'INP': 32}, {'CONV': [32, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 3]}, {'CONV': [128, 3]}, {'FLATTEN': None}, {'DENSE': [512, 'relu']}, {'DENSE': [10, 'softmax']}]",NONE,NONE,RANDOM,0,[],[],0.7554450110386598,-99999,60243198,-359996400,1390986,NONE,NONE,NONE,NONE,NONE,-1,-1,-1,0,0,0,0,False,False
ANSPZ,42,1,8,False,False,"[1, 0, 1, 1, 1, 0, 2, -1, 1, 1, 2, 0, 1, 0, 0, 2, -1, 0, 5, 1, 0]","[{'INP': 32}, {'CONV': [32, 5]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 3]}, {'CONV': [128, 3]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 2]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",NONE,NONE,RANDOM,0,[],[],0.7004534610396633,-99999,35077358,-359996400,282090,NONE,NONE,NONE,NONE,NONE,-1,-1,-1,0,0,0,0,False,False
RKNOC,42,1,8,False,False,"[1, 3, 1, 2, -1, 0, 1, 2, 1, 1, 3, 0, 1, 0, 1, 2, -1, 1, 5, 3, 0]","[{'INP': 32}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}, {'CONV': [128, 5]}, {'CONV': [256, 3]}, {'CONV': [32, 5]}, {'POOLMAX': [-1, 3]}, {'FLATTEN': None}, {'DENSE': [512, 'relu']}, {'DENSE': [10, 'softmax']}]",NONE,NONE,RANDOM,0,[],[],0.7115231385339204,-99999,358590782,-359996400,1938986,NONE,NONE,NONE,NONE,NONE,-1,-1,-1,0,0,0,0,False,False
VBHGM,42,1,8,False,False,"[1, 0, 0, 1, 1, 0, 2, -1, 1, 1, 2, 0, 1, 3, 1, 1, 3, 0, 5, 1, 0]","[{'INP': 32}, {'CONV': [32, 3]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 3]}, {'CONV': [128, 3]}, {'CONV': [256, 5]}, {'CONV': [256, 3]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",NONE,NONE,RANDOM,0,[],[],0.7984608411134945,-99999,203439582,-359996400,5472586,NONE,NONE,NONE,NONE,NONE,-1,-1,-1,0,0,0,0,False,False
FQTYG,42,1,8,False,False,"[1, 1, 0, 1, 3, 1, 1, 3, 0, 2, -1, 0, 1, 3, 1, 2, -1, 0, 5, 3, 0]","[{'INP': 32}, {'CONV': [64, 3]}, {'CONV': [256, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}, {'FLATTEN': None}, {'DENSE': [512, 'relu']}, {'DENSE': [10, 'softmax']}]",NONE,NONE,RANDOM,0,[],[],0.7717555365271498,-99999,1454155486,-359996400,11040010,NONE,NONE,NONE,NONE,NONE,-1,-1,-1,0,0,0,0,False,False
