ID,Seed,Execution,Generation,isChild,isMutant,Integer_encoding,Genotype,Crossover_type,Mutation_type,Search_strategy,Epochs,Accuracy_history,Loss_history,Accuracy,Loss,FLOPs,CPU_Sec,Num_Params,P1_idx,P2_idx,P1,P2,Before_Mut,HD_P1,HD_P2,HD_BM,Succ_Crossover,Succ_Mutation,Total_Crossovers,Total_Mutations,Was_invalid,BestGen
LJUU|DYLU(1)|LJUU|KEUO|DYLU(1)|LJUU|DYLU(1)(2)(1)(2),45,4,5,True,False,"[1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 3, 1, 2, -1, 0, 1, 0, 0, 5, 2, 0]","[{'INP': 32}, {'CONV': [64, 5]}, {'CONV': [64, 3]}, {'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}, {'CONV': [32, 3]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",SPC,NONE,GA,0,[],[],0.7629040023684501,-99999,293012446,-359996400,2441866,LJUU|DYLU(1),LJUU|KEUO|DYLU(1)|LJUU|DYLU(1)(2)(1),"[1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 3, 1, 2, -1, 0, 1, 0, 0, 5, 2, 0]","[1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 3, 1, 2, -1, 0, 1, 0, 0, 5, 2, 0]",NONE,0,0,-1,8,0,30,0,False,False
LJUU|KEUO|DYLU(1)|LJUU|DYLU(1)(2)(2)|LJUU|KEUO|DYLU(1)|LJUU|DYLU(1)(2)(1)(1)|KEUO|DYLU(1)|MJQM|KEUO(1)(1)(1),-999999,4,5,True,False,"[1, 1, 1, 1, 0, 0, 1, 3, 0, 1, 2, 1, 2, -1, 0, 1, 2, 0, 5, 3, 0]","[{'INP': 32}, {'CONV': [64, 5]}, {'CONV': [32, 3]}, {'CONV': [256, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}, {'CONV': [128, 3]}, {'FLATTEN': None}, {'DENSE': [512, 'relu']}, {'DENSE': [10, 'softmax']}]",SPC,NONE,GA,0,[],[],0.7815373029708863,-99999,993535038,-359996400,17851562,LJUU|KEUO|DYLU(1)|LJUU|DYLU(1)(2)(2)|LJUU|KEUO|DYLU(1)|LJUU|DYLU(1)(2)(1)(1),KEUO|DYLU(1)|MJQM|KEUO(1)(1),"[1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 3, 1, 2, -1, 0, 1, 0, 0, 5, 2, 0]","[1, 2, 0, 1, 0, 0, 1, 3, 0, 1, 2, 1, 2, -1, 0, 1, 2, 0, 5, 3, 0]",NONE,5,2,-1,-999999,-999999,-999999,-999999,False,True
KZWI,46,5,1,False,False,"[1, 3, 0, 2, -1, 1, 1, 0, 1, 2, -1, 1, 1, 3, 1, 2, -1, 0, 5, 1, 0]","[{'INP': 32}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 3]}, {'CONV': [32, 5]}, {'POOLMAX': [-1, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",SPC,NONE,GA,0,[],[],0.6469596905112266,-99999,35818990,-359996400,552234,NONE,NONE,NONE,NONE,NONE,-1,-1,-1,8,0,30,0,False,False
GOES,46,5,1,False,False,"[1, 3, 0, 2, -1, 0, 1, 1, 0, 1, 3, 0, 2, -1, 1, 1, 0, 0, 5, 3, 0]","[{'INP': 32}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}, {'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 3]}, {'CONV': [32, 3]}, {'FLATTEN': None}, {'DENSE': [512, 'relu']}, {'DENSE': [10, 'softmax']}]",SPC,NONE,GA,0,[],[],0.693908243966954,-99999,86519038,-359996400,976106,NONE,NONE,NONE,NONE,NONE,-1,-1,-1,8,0,30,0,False,False
LHBZ,46,5,1,False,False,"[1, 2, 1, 2, -1, 0, 1, 1, 0, 1, 1, 0, 2, -1, 1, 1, 2, 1, 5, 2, 0]","[{'INP': 32}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}, {'CONV': [64, 3]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 3]}, {'CONV': [128, 5]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",SPC,NONE,GA,0,[],[],0.6623248332738876,-99999,47027870,-359996400,1510410,NONE,NONE,NONE,NONE,NONE,-1,-1,-1,8,0,30,0,False,False
XZZB,46,5,1,False,False,"[1, 2, 0, 1, 2, 0, 2, -1, 1, 1, 0, 0, 2, -1, 0, 1, 0, 0, 5, 2, 0]","[{'INP': 32}, {'CONV': [128, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 3]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 2]}, {'CONV': [32, 3]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",SPC,NONE,GA,0,[],[],0.7037035470753907,-99999,160098574,-359996400,497354,NONE,NONE,NONE,NONE,NONE,-1,-1,-1,8,0,30,0,False,False
CVVU,46,5,1,False,False,"[1, 1, 0, 1, 0, 1, 1, 2, 1, 2, -1, 0, 1, 2, 1, 1, 0, 0, 5, 2, 0]","[{'INP': 32}, {'CONV': [64, 3]}, {'CONV': [32, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}, {'CONV': [128, 5]}, {'CONV': [32, 3]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",SPC,NONE,GA,0,[],[],0.7525909237137864,-99999,275923742,-359996400,2704714,NONE,NONE,NONE,NONE,NONE,-1,-1,-1,8,0,30,0,False,False
GDJP,46,5,1,False,False,"[1, 0, 1, 1, 3, 1, 1, 2, 0, 1, 2, 1, 2, -1, 1, 1, 3, 0, 5, 2, 0]","[{'INP': 32}, {'CONV': [32, 5]}, {'CONV': [256, 5]}, {'CONV': [128, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 3]}, {'CONV': [256, 3]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",SPC,NONE,GA,0,[],[],0.7618744923038916,-99999,978165182,-359996400,9144330,NONE,NONE,NONE,NONE,NONE,-1,-1,-1,8,0,30,0,False,False
CVVU|GDJP(1),46,5,1,True,False,"[1, 1, 0, 1, 3, 1, 1, 2, 0, 1, 2, 1, 2, -1, 1, 1, 3, 0, 5, 2, 0]","[{'INP': 32}, {'CONV': [64, 3]}, {'CONV': [256, 5]}, {'CONV': [128, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 3]}, {'CONV': [256, 3]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",SPC,NONE,GA,0,[],[],0.774318445622921,-99999,1187241502,-359996400,9348618,CVVU,GDJP,"[1, 1, 0, 1, 0, 1, 1, 2, 1, 2, -1, 0, 1, 2, 1, 1, 0, 0, 5, 2, 0]","[1, 0, 1, 1, 3, 1, 1, 2, 0, 1, 2, 1, 2, -1, 1, 1, 3, 0, 5, 2, 0]",NONE,8,2,-1,0,0,2,0,False,False
CVVU|GDJP(2),46,5,1,True,False,"[1, 0, 1, 1, 0, 1, 1, 2, 1, 2, -1, 0, 1, 2, 1, 1, 0, 0, 5, 2, 0]","[{'INP': 32}, {'CONV': [32, 5]}, {'CONV': [32, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}, {'CONV': [128, 5]}, {'CONV': [32, 3]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",SPC,NONE,GA,0,[],[],0.7440028696180164,-99999,250348222,-359996400,2679626,CVVU,GDJP,"[1, 1, 0, 1, 0, 1, 1, 2, 1, 2, -1, 0, 1, 2, 1, 1, 0, 0, 5, 2, 0]","[1, 0, 1, 1, 3, 1, 1, 2, 0, 1, 2, 1, 2, -1, 1, 1, 3, 0, 5, 2, 0]",NONE,2,8,-1,0,0,2,0,False,False
CVVU|KZWI(1),46,5,1,True,False,"[1, 1, 0, 1, 0, 1, 1, 2, 1, 2, -1, 1, 1, 3, 1, 2, -1, 0, 5, 1, 0]","[{'INP': 32}, {'CONV': [64, 3]}, {'CONV': [32, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",SPC,NONE,GA,0,[],[],0.7513885796070099,-99999,259840702,-359996400,2158506,CVVU,KZWI,"[1, 1, 0, 1, 0, 1, 1, 2, 1, 2, -1, 0, 1, 2, 1, 1, 0, 0, 5, 2, 0]","[1, 3, 0, 2, -1, 1, 1, 0, 1, 2, -1, 1, 1, 3, 1, 2, -1, 0, 5, 1, 0]",NONE,5,4,-1,1,0,4,0,False,False
CVVU|KZWI(2),46,5,1,True,False,"[1, 3, 0, 2, -1, 1, 1, 0, 1, 2, -1, 0, 1, 2, 1, 1, 0, 0, 5, 2, 0]","[{'INP': 32}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 3]}, {'CONV': [32, 5]}, {'POOLMAX': [-1, 2]}, {'CONV': [128, 5]}, {'CONV': [32, 3]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",SPC,NONE,GA,0,[],[],0.6853683650096258,-99999,37721550,-359996400,651978,CVVU,KZWI,"[1, 1, 0, 1, 0, 1, 1, 2, 1, 2, -1, 0, 1, 2, 1, 1, 0, 0, 5, 2, 0]","[1, 3, 0, 2, -1, 1, 1, 0, 1, 2, -1, 1, 1, 3, 1, 2, -1, 0, 5, 1, 0]",NONE,4,5,-1,1,0,4,0,False,False
LHBZ|KZWI(1),46,5,1,True,False,"[1, 2, 1, 2, -1, 0, 1, 0, 1, 2, -1, 1, 1, 3, 1, 2, -1, 0, 5, 1, 0]","[{'INP': 32}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}, {'CONV': [32, 5]}, {'POOLMAX': [-1, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",SPC,NONE,GA,0,[],[],0.6271939939260482,-99999,44013694,-359996400,615722,LHBZ,KZWI,"[1, 2, 1, 2, -1, 0, 1, 1, 0, 1, 1, 0, 2, -1, 1, 1, 2, 1, 5, 2, 0]","[1, 3, 0, 2, -1, 1, 1, 0, 1, 2, -1, 1, 1, 3, 1, 2, -1, 0, 5, 1, 0]",NONE,11,3,-1,1,0,6,0,False,False
LHBZ|KZWI(2),46,5,1,True,False,"[1, 3, 0, 2, -1, 1, 1, 1, 0, 1, 1, 0, 2, -1, 1, 1, 2, 1, 5, 2, 0]","[{'INP': 32}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 3]}, {'CONV': [64, 3]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 3]}, {'CONV': [128, 5]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",SPC,NONE,GA,0,[],[],0.6709619978070259,-99999,33750494,-359996400,926730,LHBZ,KZWI,"[1, 2, 1, 2, -1, 0, 1, 1, 0, 1, 1, 0, 2, -1, 1, 1, 2, 1, 5, 2, 0]","[1, 3, 0, 2, -1, 1, 1, 0, 1, 2, -1, 1, 1, 3, 1, 2, -1, 0, 5, 1, 0]",NONE,3,11,-1,1,0,6,0,False,False
CVVU|GDJP(1),-999999,5,1,True,False,"[1, 1, 0, 1, 3, 1, 1, 2, 0, 1, 2, 1, 2, -1, 1, 1, 3, 0, 5, 2, 0]","[{'INP': 32}, {'CONV': [64, 3]}, {'CONV': [256, 5]}, {'CONV': [128, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 3]}, {'CONV': [256, 3]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",SPC,NONE,GA,0,[],[],0.774318445622921,-99999,1187241502,-359996400,9348618,CVVU,GDJP,"[1, 1, 0, 1, 0, 1, 1, 2, 1, 2, -1, 0, 1, 2, 1, 1, 0, 0, 5, 2, 0]","[1, 0, 1, 1, 3, 1, 1, 2, 0, 1, 2, 1, 2, -1, 1, 1, 3, 0, 5, 2, 0]",NONE,8,2,-1,-999999,-999999,-999999,-999999,False,True
XZZB|CVVU|GDJP(1)(1),46,5,2,True,False,"[1, 2, 0, 1, 3, 1, 1, 2, 0, 1, 2, 1, 2, -1, 1, 1, 3, 0, 5, 2, 0]","[{'INP': 32}, {'CONV': [128, 3]}, {'CONV': [256, 5]}, {'CONV': [128, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 3]}, {'CONV': [256, 3]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",SPC,NONE,GA,0,[],[],0.774039446413517,-99999,1608539870,-359996400,9760266,XZZB,CVVU|GDJP(1),"[1, 2, 0, 1, 2, 0, 2, -1, 1, 1, 0, 0, 2, -1, 0, 1, 0, 0, 5, 2, 0]","[1, 1, 0, 1, 3, 1, 1, 2, 0, 1, 2, 1, 2, -1, 1, 1, 3, 0, 5, 2, 0]",NONE,9,1,-1,2,0,8,0,False,False
XZZB|CVVU|GDJP(1)(2),46,5,2,True,False,"[1, 1, 0, 1, 2, 0, 2, -1, 1, 1, 0, 0, 2, -1, 0, 1, 0, 0, 5, 2, 0]","[{'INP': 32}, {'CONV': [64, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 3]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 2]}, {'CONV': [32, 3]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",SPC,NONE,GA,0,[],[],0.7036089633951584,-99999,82733134,-359996400,421578,XZZB,CVVU|GDJP(1),"[1, 2, 0, 1, 2, 0, 2, -1, 1, 1, 0, 0, 2, -1, 0, 1, 0, 0, 5, 2, 0]","[1, 1, 0, 1, 3, 1, 1, 2, 0, 1, 2, 1, 2, -1, 1, 1, 3, 0, 5, 2, 0]",NONE,1,9,-1,2,0,8,0,False,False
CVVU|KZWI(1)|CVVU|GDJP(1)(1),46,5,2,True,False,"[1, 1, 0, 1, 3, 1, 1, 2, 0, 1, 2, 1, 2, -1, 1, 1, 3, 0, 5, 2, 0]","[{'INP': 32}, {'CONV': [64, 3]}, {'CONV': [256, 5]}, {'CONV': [128, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 3]}, {'CONV': [256, 3]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",SPC,NONE,GA,0,[],[],0.774318445622921,-99999,1187241502,-359996400,9348618,CVVU|KZWI(1),CVVU|GDJP(1),"[1, 1, 0, 1, 0, 1, 1, 2, 1, 2, -1, 1, 1, 3, 1, 2, -1, 0, 5, 1, 0]","[1, 1, 0, 1, 3, 1, 1, 2, 0, 1, 2, 1, 2, -1, 1, 1, 3, 0, 5, 2, 0]",NONE,9,0,-1,2,0,10,0,False,False
CVVU|KZWI(1)|CVVU|GDJP(1)(2),46,5,2,True,False,"[1, 1, 0, 1, 0, 1, 1, 2, 1, 2, -1, 1, 1, 3, 1, 2, -1, 0, 5, 1, 0]","[{'INP': 32}, {'CONV': [64, 3]}, {'CONV': [32, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",SPC,NONE,GA,0,[],[],0.7513885796070099,-99999,259840702,-359996400,2158506,CVVU|KZWI(1),CVVU|GDJP(1),"[1, 1, 0, 1, 0, 1, 1, 2, 1, 2, -1, 1, 1, 3, 1, 2, -1, 0, 5, 1, 0]","[1, 1, 0, 1, 3, 1, 1, 2, 0, 1, 2, 1, 2, -1, 1, 1, 3, 0, 5, 2, 0]",NONE,0,9,-1,2,0,10,0,False,False
CVVU|GDJP(2)|GDJP(1),46,5,2,True,False,"[1, 0, 1, 1, 0, 1, 1, 2, 1, 1, 0, 0, 2, -1, 1, 1, 3, 0, 5, 2, 0]","[{'INP': 32}, {'CONV': [32, 5]}, {'CONV': [32, 5]}, {'CONV': [128, 5]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 3]}, {'CONV': [256, 3]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",SPC,NONE,GA,0,[],[],0.7543970699395453,-99999,188542414,-359996400,8177098,CVVU|GDJP(2),GDJP,"[1, 0, 1, 1, 0, 1, 1, 2, 1, 2, -1, 0, 1, 2, 1, 1, 0, 0, 5, 2, 0]","[1, 0, 1, 1, 3, 1, 1, 2, 0, 1, 2, 1, 2, -1, 1, 1, 3, 0, 5, 2, 0]",NONE,5,4,-1,2,0,12,0,False,False
CVVU|GDJP(2)|GDJP(2),46,5,2,True,False,"[1, 0, 1, 1, 3, 1, 1, 2, 0, 1, 2, 1, 1, 2, 1, 1, 0, 0, 5, 2, 0]","[{'INP': 32}, {'CONV': [32, 5]}, {'CONV': [256, 5]}, {'CONV': [128, 3]}, {'CONV': [128, 5]}, {'CONV': [128, 5]}, {'CONV': [32, 3]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",SPC,NONE,GA,0,[],[],0.7573253368699189,-99999,1400248030,-359996400,9754154,CVVU|GDJP(2),GDJP,"[1, 0, 1, 1, 0, 1, 1, 2, 1, 2, -1, 0, 1, 2, 1, 1, 0, 0, 5, 2, 0]","[1, 0, 1, 1, 3, 1, 1, 2, 0, 1, 2, 1, 2, -1, 1, 1, 3, 0, 5, 2, 0]",NONE,5,3,-1,2,0,12,0,False,False
CVVU|GDJP(1),-999999,5,2,True,False,"[1, 1, 0, 1, 3, 1, 1, 2, 0, 1, 2, 1, 2, -1, 1, 1, 3, 0, 5, 2, 0]","[{'INP': 32}, {'CONV': [64, 3]}, {'CONV': [256, 5]}, {'CONV': [128, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 3]}, {'CONV': [256, 3]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",SPC,NONE,GA,0,[],[],0.774318445622921,-99999,1187241502,-359996400,9348618,CVVU,GDJP,"[1, 1, 0, 1, 0, 1, 1, 2, 1, 2, -1, 0, 1, 2, 1, 1, 0, 0, 5, 2, 0]","[1, 0, 1, 1, 3, 1, 1, 2, 0, 1, 2, 1, 2, -1, 1, 1, 3, 0, 5, 2, 0]",NONE,8,2,-1,-999999,-999999,-999999,-999999,False,True
CVVU|GDJP(2)|GDJP(2)|CVVU|GDJP(2)|GDJP(1)(1),46,5,3,True,False,"[1, 0, 1, 1, 0, 1, 1, 2, 1, 1, 0, 0, 2, -1, 1, 1, 3, 0, 5, 2, 0]","[{'INP': 32}, {'CONV': [32, 5]}, {'CONV': [32, 5]}, {'CONV': [128, 5]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 3]}, {'CONV': [256, 3]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",SPC,NONE,GA,0,[],[],0.7543970699395453,-99999,188542414,-359996400,8177098,CVVU|GDJP(2)|GDJP(2),CVVU|GDJP(2)|GDJP(1),"[1, 0, 1, 1, 3, 1, 1, 2, 0, 1, 2, 1, 1, 2, 1, 1, 0, 0, 5, 2, 0]","[1, 0, 1, 1, 0, 1, 1, 2, 1, 1, 0, 0, 2, -1, 1, 1, 3, 0, 5, 2, 0]",NONE,7,0,-1,2,0,14,0,False,False
CVVU|GDJP(2)|GDJP(2)|CVVU|GDJP(2)|GDJP(1)(2),46,5,3,True,False,"[1, 0, 1, 1, 3, 1, 1, 2, 0, 1, 2, 1, 1, 2, 1, 1, 0, 0, 5, 2, 0]","[{'INP': 32}, {'CONV': [32, 5]}, {'CONV': [256, 5]}, {'CONV': [128, 3]}, {'CONV': [128, 5]}, {'CONV': [128, 5]}, {'CONV': [32, 3]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",SPC,NONE,GA,0,[],[],0.7573253368699189,-99999,1400248030,-359996400,9754154,CVVU|GDJP(2)|GDJP(2),CVVU|GDJP(2)|GDJP(1),"[1, 0, 1, 1, 3, 1, 1, 2, 0, 1, 2, 1, 1, 2, 1, 1, 0, 0, 5, 2, 0]","[1, 0, 1, 1, 0, 1, 1, 2, 1, 1, 0, 0, 2, -1, 1, 1, 3, 0, 5, 2, 0]",NONE,0,7,-1,2,0,14,0,False,False
CVVU|GDJP(1)|CVVU|KZWI(1)|CVVU|GDJP(1)(1)(1),46,5,3,True,False,"[1, 1, 0, 1, 3, 1, 1, 2, 0, 1, 2, 1, 2, -1, 1, 1, 3, 0, 5, 2, 0]","[{'INP': 32}, {'CONV': [64, 3]}, {'CONV': [256, 5]}, {'CONV': [128, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 3]}, {'CONV': [256, 3]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",SPC,NONE,GA,0,[],[],0.774318445622921,-99999,1187241502,-359996400,9348618,CVVU|GDJP(1),CVVU|KZWI(1)|CVVU|GDJP(1)(1),"[1, 1, 0, 1, 3, 1, 1, 2, 0, 1, 2, 1, 2, -1, 1, 1, 3, 0, 5, 2, 0]","[1, 1, 0, 1, 3, 1, 1, 2, 0, 1, 2, 1, 2, -1, 1, 1, 3, 0, 5, 2, 0]",NONE,0,0,-1,2,0,16,0,False,False
CVVU|GDJP(1)|CVVU|KZWI(1)|CVVU|GDJP(1)(1)(2),46,5,3,True,False,"[1, 1, 0, 1, 3, 1, 1, 2, 0, 1, 2, 1, 2, -1, 1, 1, 3, 0, 5, 2, 0]","[{'INP': 32}, {'CONV': [64, 3]}, {'CONV': [256, 5]}, {'CONV': [128, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 3]}, {'CONV': [256, 3]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",SPC,NONE,GA,0,[],[],0.774318445622921,-99999,1187241502,-359996400,9348618,CVVU|GDJP(1),CVVU|KZWI(1)|CVVU|GDJP(1)(1),"[1, 1, 0, 1, 3, 1, 1, 2, 0, 1, 2, 1, 2, -1, 1, 1, 3, 0, 5, 2, 0]","[1, 1, 0, 1, 3, 1, 1, 2, 0, 1, 2, 1, 2, -1, 1, 1, 3, 0, 5, 2, 0]",NONE,0,0,-1,2,0,16,0,False,False
CVVU|GDJP(2)|GDJP(1)|GDJP(1),46,5,3,True,False,"[1, 0, 1, 1, 0, 1, 1, 2, 1, 1, 0, 0, 2, -1, 1, 1, 3, 0, 5, 2, 0]","[{'INP': 32}, {'CONV': [32, 5]}, {'CONV': [32, 5]}, {'CONV': [128, 5]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 3]}, {'CONV': [256, 3]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",SPC,NONE,GA,0,[],[],0.7543970699395453,-99999,188542414,-359996400,8177098,CVVU|GDJP(2)|GDJP(1),GDJP,"[1, 0, 1, 1, 0, 1, 1, 2, 1, 1, 0, 0, 2, -1, 1, 1, 3, 0, 5, 2, 0]","[1, 0, 1, 1, 3, 1, 1, 2, 0, 1, 2, 1, 2, -1, 1, 1, 3, 0, 5, 2, 0]",NONE,0,4,-1,2,0,18,0,False,False
CVVU|GDJP(2)|GDJP(1)|GDJP(2),46,5,3,True,False,"[1, 0, 1, 1, 3, 1, 1, 2, 0, 1, 2, 1, 2, -1, 1, 1, 3, 0, 5, 2, 0]","[{'INP': 32}, {'CONV': [32, 5]}, {'CONV': [256, 5]}, {'CONV': [128, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 3]}, {'CONV': [256, 3]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",SPC,NONE,GA,0,[],[],0.7618744923038916,-99999,978165182,-359996400,9144330,CVVU|GDJP(2)|GDJP(1),GDJP,"[1, 0, 1, 1, 0, 1, 1, 2, 1, 1, 0, 0, 2, -1, 1, 1, 3, 0, 5, 2, 0]","[1, 0, 1, 1, 3, 1, 1, 2, 0, 1, 2, 1, 2, -1, 1, 1, 3, 0, 5, 2, 0]",NONE,4,0,-1,2,0,18,0,False,False
CVVU|GDJP(1),-999999,5,3,True,False,"[1, 1, 0, 1, 3, 1, 1, 2, 0, 1, 2, 1, 2, -1, 1, 1, 3, 0, 5, 2, 0]","[{'INP': 32}, {'CONV': [64, 3]}, {'CONV': [256, 5]}, {'CONV': [128, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 3]}, {'CONV': [256, 3]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",SPC,NONE,GA,0,[],[],0.774318445622921,-99999,1187241502,-359996400,9348618,CVVU,GDJP,"[1, 1, 0, 1, 0, 1, 1, 2, 1, 2, -1, 0, 1, 2, 1, 1, 0, 0, 5, 2, 0]","[1, 0, 1, 1, 3, 1, 1, 2, 0, 1, 2, 1, 2, -1, 1, 1, 3, 0, 5, 2, 0]",NONE,8,2,-1,-999999,-999999,-999999,-999999,False,True
CVVU|KZWI(1)|CVVU|GDJP(1)(1)|CVVU|GDJP(1)|CVVU|KZWI(1)|CVVU|GDJP(1)(1)(2)(1),46,5,4,True,False,"[1, 1, 0, 1, 3, 1, 1, 2, 0, 1, 2, 1, 2, -1, 1, 1, 3, 0, 5, 2, 0]","[{'INP': 32}, {'CONV': [64, 3]}, {'CONV': [256, 5]}, {'CONV': [128, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 3]}, {'CONV': [256, 3]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",SPC,NONE,GA,0,[],[],0.774318445622921,-99999,1187241502,-359996400,9348618,CVVU|KZWI(1)|CVVU|GDJP(1)(1),CVVU|GDJP(1)|CVVU|KZWI(1)|CVVU|GDJP(1)(1)(2),"[1, 1, 0, 1, 3, 1, 1, 2, 0, 1, 2, 1, 2, -1, 1, 1, 3, 0, 5, 2, 0]","[1, 1, 0, 1, 3, 1, 1, 2, 0, 1, 2, 1, 2, -1, 1, 1, 3, 0, 5, 2, 0]",NONE,0,0,-1,2,0,20,0,False,False
