ID,Seed,Execution,Generation,isChild,isMutant,Integer_encoding,Genotype,Crossover_type,Mutation_type,Search_strategy,Epochs,Accuracy_history,Loss_history,Accuracy,Loss,FLOPs,CPU_Sec,Num_Params,P1_idx,P2_idx,P1,P2,Before_Mut,HD_P1,HD_P2,HD_BM,Succ_Crossover,Succ_Mutation,Total_Crossovers,Total_Mutations,Was_invalid,BestGen
IOJV-NGRL(1)[M],46,5,1,True,True,"[1, 2, 1, 1, 0, 0, 2, -1, 0, 1, 0, 0, 2, -1, 0, 2, -1, 1, 5, 2, 0]","[{'INP': 32}, {'CONV': [128, 5]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 2]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 2]}, {'POOLMAX': [-1, 3]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",UC,MTYPE,GA,0,[],[],0.6358750024437905,-99999,50296302,-359996400,134218,NONE,NONE,NONE,NONE,"[1, 2, 1, 1, 0, 0, 2, -1, 0, 1, 0, 0, 2, -1, 0, 1, 1, 0, 5, 2, 0]",-1,-1,3,3,0,6,5,False,False
IOJV-NGRL(2)[M],46,5,1,True,True,"[1, 3, 0, 1, 3, 0, 1, 3, 1, 2, -1, 0, 2, -1, 0, 1, 1, 1, 5, 1, 0]","[{'INP': 32}, {'CONV': [256, 3]}, {'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}, {'POOLMAX': [-1, 2]}, {'CONV': [64, 5]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",UC,MTYPE,GA,0,[],[],0.7743450706132821,-99999,2316871966,-359996400,3175114,NONE,NONE,NONE,NONE,"[1, 3, 0, 1, 3, 0, 1, 3, 1, 2, -1, 0, 1, 2, 1, 1, 1, 1, 5, 1, 0]",-1,-1,3,3,0,6,6,False,False
NGRL-CBYQ(2)[M],-999999,5,1,True,True,"[1, 3, 0, 1, 3, 0, 1, 3, 1, 1, 0, 0, 1, 2, 1, 1, 3, 1, 5, 1, 0]","[{'INP': 32}, {'CONV': [256, 3]}, {'CONV': [256, 3]}, {'CONV': [256, 5]}, {'CONV': [32, 3]}, {'CONV': [128, 5]}, {'CONV': [256, 5]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",UC,MTYPE,GA,0,[],[],0.7809493570888325,-99999,3343373630,-359996400,36792746,NONE,NONE,NONE,NONE,"[1, 3, 0, 1, 3, 0, 1, 3, 1, 1, 0, 0, 1, 2, 1, 1, 3, 1, 5, 1, 0]",-1,-1,0,-999999,-999999,-999999,-999999,False,True
CBYQ-IOJV-NGRL(2)[M](1),46,5,2,True,False,"[1, 3, 0, 1, 1, 1, 2, -1, 0, 1, 0, 0, 2, -1, 0, 1, 3, 1, 5, 1, 0]","[{'INP': 32}, {'CONV': [256, 3]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 2]}, {'CONV': [256, 5]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",UC,MTYPE,GA,0,[],[],0.7401560903390247,-99999,447000190,-359996400,2741866,CBYQ,IOJV-NGRL(2)[M],"[1, 2, 1, 1, 1, 1, 2, -1, 0, 1, 0, 0, 2, -1, 1, 1, 3, 1, 5, 1, 0]","[1, 3, 0, 1, 3, 0, 1, 3, 1, 2, -1, 0, 2, -1, 0, 1, 1, 1, 5, 1, 0]",NONE,3,8,-1,3,0,8,6,False,False
CBYQ-IOJV-NGRL(2)[M](2),46,5,2,True,False,"[1, 2, 1, 1, 3, 0, 1, 3, 1, 1, 2, 0, 2, -1, 1, 1, 1, 1, 5, 1, 0]","[{'INP': 32}, {'CONV': [128, 5]}, {'CONV': [256, 3]}, {'CONV': [256, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 3]}, {'CONV': [64, 5]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",UC,MTYPE,GA,0,[],[],0.7607180012762547,-99999,2318569150,-359996400,3439946,CBYQ,IOJV-NGRL(2)[M],"[1, 2, 1, 1, 1, 1, 2, -1, 0, 1, 0, 0, 2, -1, 1, 1, 3, 1, 5, 1, 0]","[1, 3, 0, 1, 3, 0, 1, 3, 1, 2, -1, 0, 2, -1, 0, 1, 1, 1, 5, 1, 0]",NONE,7,5,-1,3,0,8,6,False,False
IOJV-NGRL(2)[M]-NGRL-CBYQ(1)[M](1),46,5,2,True,False,"[1, 2, 1, 1, 1, 1, 2, -1, 0, 1, 0, 0, 2, -1, 1, 1, 1, 0, 5, 1, 0]","[{'INP': 32}, {'CONV': [128, 5]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 3]}, {'CONV': [64, 3]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",UC,MTYPE,GA,0,[],[],0.7110454078912736,-99999,225574014,-359996400,549546,IOJV-NGRL(2)[M],NGRL-CBYQ(1)[M],"[1, 3, 0, 1, 3, 0, 1, 3, 1, 2, -1, 0, 2, -1, 0, 1, 1, 1, 5, 1, 0]","[1, 2, 1, 1, 1, 1, 2, -1, 0, 1, 0, 0, 2, -1, 1, 1, 1, 0, 5, 1, 0]",NONE,11,0,-1,3,0,10,6,False,False
IOJV-NGRL(2)[M]-NGRL-CBYQ(1)[M](2),46,5,2,True,False,"[1, 3, 0, 1, 3, 0, 1, 3, 1, 1, 2, 0, 2, -1, 0, 1, 1, 1, 5, 1, 0]","[{'INP': 32}, {'CONV': [256, 3]}, {'CONV': [256, 3]}, {'CONV': [256, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}, {'CONV': [64, 5]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",UC,MTYPE,GA,0,[],[],0.7695074019432068,-99999,2646766238,-359996400,4838730,IOJV-NGRL(2)[M],NGRL-CBYQ(1)[M],"[1, 3, 0, 1, 3, 0, 1, 3, 1, 2, -1, 0, 2, -1, 0, 1, 1, 1, 5, 1, 0]","[1, 2, 1, 1, 1, 1, 2, -1, 0, 1, 0, 0, 2, -1, 1, 1, 1, 0, 5, 1, 0]",NONE,2,10,-1,3,0,10,6,False,False
NGRL-CBYQ(2)[M]-IOJV-NGRL(2)[M](1),46,5,2,True,False,"[1, 3, 0, 1, 3, 0, 1, 3, 1, 1, 0, 0, 2, -1, 0, 1, 1, 1, 5, 1, 0]","[{'INP': 32}, {'CONV': [256, 3]}, {'CONV': [256, 3]}, {'CONV': [256, 5]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 2]}, {'CONV': [64, 5]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",UC,MTYPE,GA,0,[],[],0.772979070437806,-99999,2380755326,-359996400,4463466,NGRL-CBYQ(2)[M],IOJV-NGRL(2)[M],"[1, 3, 0, 1, 3, 0, 1, 3, 1, 1, 0, 0, 1, 2, 1, 1, 3, 1, 5, 1, 0]","[1, 3, 0, 1, 3, 0, 1, 3, 1, 2, -1, 0, 2, -1, 0, 1, 1, 1, 5, 1, 0]",NONE,4,2,-1,3,0,12,6,False,False
NGRL-CBYQ(2)[M]-IOJV-NGRL(2)[M](2),46,5,2,True,False,"[1, 3, 0, 1, 3, 0, 1, 3, 1, 2, -1, 0, 1, 2, 1, 1, 3, 1, 5, 1, 0]","[{'INP': 32}, {'CONV': [256, 3]}, {'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}, {'CONV': [128, 5]}, {'CONV': [256, 5]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",UC,MTYPE,GA,0,[],[],0.7835703569019123,-99999,2718061790,-359996400,12269834,NGRL-CBYQ(2)[M],IOJV-NGRL(2)[M],"[1, 3, 0, 1, 3, 0, 1, 3, 1, 1, 0, 0, 1, 2, 1, 1, 3, 1, 5, 1, 0]","[1, 3, 0, 1, 3, 0, 1, 3, 1, 2, -1, 0, 2, -1, 0, 1, 1, 1, 5, 1, 0]",NONE,2,4,-1,3,0,12,6,False,False
CBYQ-IOJV-NGRL(2)[M](1)[M],46,5,2,True,True,"[1, 3, 0, 1, 1, 1, 2, -1, 0, 2, -1, 0, 2, -1, 0, 1, 3, 1, 5, 1, 0]","[{'INP': 32}, {'CONV': [256, 3]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}, {'POOLMAX': [-1, 2]}, {'POOLMAX': [-1, 2]}, {'CONV': [256, 5]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",UC,MTYPE,GA,0,[],[],0.7434005571603776,-99999,434130462,-359996400,1355210,NONE,NONE,NONE,NONE,"[1, 3, 0, 1, 1, 1, 2, -1, 0, 1, 0, 0, 2, -1, 0, 1, 3, 1, 5, 1, 0]",-1,-1,2,4,0,12,7,False,False
CBYQ-IOJV-NGRL(2)[M](2)[M],46,5,2,True,True,"[1, 2, 1, 1, 3, 0, 1, 3, 1, 2, -1, 0, 2, -1, 1, 1, 1, 1, 5, 1, 0]","[{'INP': 32}, {'CONV': [128, 5]}, {'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}, {'POOLMAX': [-1, 3]}, {'CONV': [64, 5]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",UC,MTYPE,GA,0,[],[],0.7655266186176312,-99999,2005745438,-359996400,2652874,NONE,NONE,NONE,NONE,"[1, 2, 1, 1, 3, 0, 1, 3, 1, 1, 2, 0, 2, -1, 1, 1, 1, 1, 5, 1, 0]",-1,-1,2,4,1,12,8,False,False
IOJV-NGRL(2)[M]-NGRL-CBYQ(1)[M](1)[M],46,5,2,True,True,"[1, 2, 1, 1, 1, 1, 2, -1, 0, 1, 0, 0, 2, -1, 1, 1, 1, 0, 5, 1, 0]","[{'INP': 32}, {'CONV': [128, 5]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 3]}, {'CONV': [64, 3]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",UC,MTYPE,GA,0,[],[],0.7110454078912736,-99999,225574014,-359996400,549546,NONE,NONE,NONE,NONE,"[1, 2, 1, 1, 1, 1, 2, -1, 0, 1, 0, 0, 2, -1, 1, 1, 1, 0, 5, 1, 0]",-1,-1,0,4,2,12,9,False,False
IOJV-NGRL(2)[M]-NGRL-CBYQ(1)[M](2)[M],46,5,2,True,True,"[1, 3, 0, 2, -1, 0, 2, -1, 1, 1, 2, 0, 2, -1, 0, 2, -1, 0, 5, 1, 0]","[{'INP': 32}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}, {'POOLMAX': [-1, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}, {'POOLMAX': [-1, 2]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",UC,MTYPE,GA,0,[],[],0.5981290075182915,-99999,18339294,-359996400,371210,NONE,NONE,NONE,NONE,"[1, 3, 0, 1, 3, 0, 1, 3, 1, 1, 2, 0, 2, -1, 0, 1, 1, 1, 5, 1, 0]",-1,-1,7,4,2,12,10,False,False
NGRL-CBYQ(2)[M]-IOJV-NGRL(2)[M](1)[M],46,5,2,True,True,"[1, 3, 0, 1, 3, 0, 1, 3, 1, 1, 0, 0, 2, -1, 0, 1, 1, 1, 5, 1, 0]","[{'INP': 32}, {'CONV': [256, 3]}, {'CONV': [256, 3]}, {'CONV': [256, 5]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 2]}, {'CONV': [64, 5]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",UC,MTYPE,GA,0,[],[],0.772979070437806,-99999,2380755326,-359996400,4463466,NONE,NONE,NONE,NONE,"[1, 3, 0, 1, 3, 0, 1, 3, 1, 1, 0, 0, 2, -1, 0, 1, 1, 1, 5, 1, 0]",-1,-1,0,4,2,12,11,False,False
NGRL-CBYQ(2)[M]-IOJV-NGRL(2)[M](2)[M],46,5,2,True,True,"[1, 3, 0, 1, 3, 0, 1, 3, 1, 2, -1, 0, 1, 2, 1, 1, 3, 1, 5, 1, 0]","[{'INP': 32}, {'CONV': [256, 3]}, {'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}, {'CONV': [128, 5]}, {'CONV': [256, 5]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",UC,MTYPE,GA,0,[],[],0.7835703569019123,-99999,2718061790,-359996400,12269834,NONE,NONE,NONE,NONE,"[1, 3, 0, 1, 3, 0, 1, 3, 1, 2, -1, 0, 1, 2, 1, 1, 3, 1, 5, 1, 0]",-1,-1,0,4,2,12,12,False,False
NGRL-CBYQ(2)[M]-IOJV-NGRL(2)[M](2)[M],-999999,5,2,True,True,"[1, 3, 0, 1, 3, 0, 1, 3, 1, 2, -1, 0, 1, 2, 1, 1, 3, 1, 5, 1, 0]","[{'INP': 32}, {'CONV': [256, 3]}, {'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}, {'CONV': [128, 5]}, {'CONV': [256, 5]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",UC,MTYPE,GA,0,[],[],0.7835703569019123,-99999,2718061790,-359996400,12269834,NONE,NONE,NONE,NONE,"[1, 3, 0, 1, 3, 0, 1, 3, 1, 2, -1, 0, 1, 2, 1, 1, 3, 1, 5, 1, 0]",-1,-1,0,-999999,-999999,-999999,-999999,False,True
NGRL-CBYQ-IOJV-NGRL(2)[M](2)[M](1),46,5,3,True,False,"[1, 3, 0, 1, 3, 0, 1, 3, 1, 1, 1, 1, 2, -1, 1, 1, 1, 0, 5, 1, 0]","[{'INP': 32}, {'CONV': [256, 3]}, {'CONV': [256, 3]}, {'CONV': [256, 5]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 3]}, {'CONV': [64, 3]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",UC,MTYPE,GA,0,[],[],0.7686668301125369,-99999,2714990430,-359996400,3679242,NGRL,CBYQ-IOJV-NGRL(2)[M](2)[M],"[1, 3, 0, 1, 3, 0, 1, 3, 1, 2, -1, 0, 1, 2, 1, 1, 1, 0, 5, 1, 0]","[1, 2, 1, 1, 3, 0, 1, 3, 1, 2, -1, 0, 2, -1, 1, 1, 1, 1, 5, 1, 0]",NONE,5,6,-1,4,2,14,12,False,False
NGRL-CBYQ-IOJV-NGRL(2)[M](2)[M](2),46,5,3,True,False,"[1, 2, 1, 1, 3, 0, 1, 3, 1, 2, -1, 0, 1, 2, 1, 1, 1, 1, 5, 1, 0]","[{'INP': 32}, {'CONV': [128, 5]}, {'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}, {'CONV': [128, 5]}, {'CONV': [64, 5]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",UC,MTYPE,GA,0,[],[],0.7678917088569456,-99999,2254975262,-359996400,5070154,NGRL,CBYQ-IOJV-NGRL(2)[M](2)[M],"[1, 3, 0, 1, 3, 0, 1, 3, 1, 2, -1, 0, 1, 2, 1, 1, 1, 0, 5, 1, 0]","[1, 2, 1, 1, 3, 0, 1, 3, 1, 2, -1, 0, 2, -1, 1, 1, 1, 1, 5, 1, 0]",NONE,3,2,-1,4,2,14,12,False,False
NGRL-CBYQ(2)[M]-IOJV-NGRL(2)[M](1)[M]-CBYQ-IOJV-NGRL(2)[M](2)[M](1),46,5,3,True,False,"[1, 3, 0, 1, 3, 0, 1, 3, 1, 1, 2, 1, 2, -1, 0, 1, 1, 1, 5, 1, 0]","[{'INP': 32}, {'CONV': [256, 3]}, {'CONV': [256, 3]}, {'CONV': [256, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}, {'CONV': [64, 5]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",UC,MTYPE,GA,0,[],[],0.7703430014848709,-99999,3183637150,-359996400,5363018,NGRL-CBYQ(2)[M]-IOJV-NGRL(2)[M](1)[M],CBYQ-IOJV-NGRL(2)[M](2)[M],"[1, 3, 0, 1, 3, 0, 1, 3, 1, 1, 0, 0, 2, -1, 0, 1, 1, 1, 5, 1, 0]","[1, 2, 1, 1, 3, 0, 1, 3, 1, 2, -1, 0, 2, -1, 1, 1, 1, 1, 5, 1, 0]",NONE,2,6,-1,4,2,16,12,False,False
NGRL-CBYQ(2)[M]-IOJV-NGRL(2)[M](1)[M]-CBYQ-IOJV-NGRL(2)[M](2)[M](2),46,5,3,True,False,"[1, 2, 1, 1, 3, 0, 1, 3, 1, 1, 0, 0, 2, -1, 1, 1, 1, 1, 5, 1, 0]","[{'INP': 32}, {'CONV': [128, 5]}, {'CONV': [256, 3]}, {'CONV': [256, 5]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 3]}, {'CONV': [64, 5]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",UC,MTYPE,GA,0,[],[],0.7639131508746319,-99999,2073291118,-359996400,3064682,NGRL-CBYQ(2)[M]-IOJV-NGRL(2)[M](1)[M],CBYQ-IOJV-NGRL(2)[M](2)[M],"[1, 3, 0, 1, 3, 0, 1, 3, 1, 1, 0, 0, 2, -1, 0, 1, 1, 1, 5, 1, 0]","[1, 2, 1, 1, 3, 0, 1, 3, 1, 2, -1, 0, 2, -1, 1, 1, 1, 1, 5, 1, 0]",NONE,3,2,-1,4,2,16,12,False,False
NGRL-CBYQ(2)[M]-IOJV-NGRL(2)[M](1)[M]-NGRL-CBYQ(2)[M](1),46,5,3,True,False,"[1, 3, 0, 1, 3, 0, 1, 3, 1, 1, 0, 0, 1, 2, 1, 1, 3, 1, 5, 1, 0]","[{'INP': 32}, {'CONV': [256, 3]}, {'CONV': [256, 3]}, {'CONV': [256, 5]}, {'CONV': [32, 3]}, {'CONV': [128, 5]}, {'CONV': [256, 5]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",UC,MTYPE,GA,0,[],[],0.7809493570888325,-99999,3343373630,-359996400,36792746,NGRL-CBYQ(2)[M]-IOJV-NGRL(2)[M](1)[M],NGRL-CBYQ(2)[M],"[1, 3, 0, 1, 3, 0, 1, 3, 1, 1, 0, 0, 2, -1, 0, 1, 1, 1, 5, 1, 0]","[1, 3, 0, 1, 3, 0, 1, 3, 1, 1, 0, 0, 1, 2, 1, 1, 3, 1, 5, 1, 0]",NONE,4,0,-1,4,2,18,12,False,False
NGRL-CBYQ(2)[M]-IOJV-NGRL(2)[M](1)[M]-NGRL-CBYQ(2)[M](2),46,5,3,True,False,"[1, 3, 0, 1, 3, 0, 1, 3, 1, 1, 0, 0, 2, -1, 0, 1, 1, 1, 5, 1, 0]","[{'INP': 32}, {'CONV': [256, 3]}, {'CONV': [256, 3]}, {'CONV': [256, 5]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 2]}, {'CONV': [64, 5]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",UC,MTYPE,GA,0,[],[],0.772979070437806,-99999,2380755326,-359996400,4463466,NGRL-CBYQ(2)[M]-IOJV-NGRL(2)[M](1)[M],NGRL-CBYQ(2)[M],"[1, 3, 0, 1, 3, 0, 1, 3, 1, 1, 0, 0, 2, -1, 0, 1, 1, 1, 5, 1, 0]","[1, 3, 0, 1, 3, 0, 1, 3, 1, 1, 0, 0, 1, 2, 1, 1, 3, 1, 5, 1, 0]",NONE,0,4,-1,4,2,18,12,False,False
NGRL-CBYQ-IOJV-NGRL(2)[M](2)[M](1)[M],46,5,3,True,True,"[1, 3, 0, 2, -1, 1, 1, 3, 1, 1, 1, 1, 2, -1, 1, 1, 1, 0, 5, 1, 0]","[{'INP': 32}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 3]}, {'CONV': [256, 5]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 3]}, {'CONV': [64, 3]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",UC,MTYPE,GA,0,[],[],0.6866152513523897,-99999,256207422,-359996400,2227978,NONE,NONE,NONE,NONE,"[1, 3, 0, 1, 3, 0, 1, 3, 1, 1, 1, 1, 2, -1, 1, 1, 1, 0, 5, 1, 0]",-1,-1,3,4,2,18,13,False,False
NGRL-CBYQ-IOJV-NGRL(2)[M](2)[M](2)[M],46,5,3,True,True,"[1, 2, 1, 1, 3, 0, 1, 3, 1, 2, -1, 0, 1, 2, 1, 1, 1, 1, 5, 1, 0]","[{'INP': 32}, {'CONV': [128, 5]}, {'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}, {'CONV': [128, 5]}, {'CONV': [64, 5]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",UC,MTYPE,GA,0,[],[],0.7678917088569456,-99999,2254975262,-359996400,5070154,NONE,NONE,NONE,NONE,"[1, 2, 1, 1, 3, 0, 1, 3, 1, 2, -1, 0, 1, 2, 1, 1, 1, 1, 5, 1, 0]",-1,-1,0,4,2,18,14,False,False
NGRL-CBYQ(2)[M]-IOJV-NGRL(2)[M](1)[M]-CBYQ-IOJV-NGRL(2)[M](2)[M](1)[M],46,5,3,True,True,"[1, 3, 0, 1, 3, 0, 1, 3, 1, 1, 2, 1, 2, -1, 0, 1, 1, 1, 5, 1, 0]","[{'INP': 32}, {'CONV': [256, 3]}, {'CONV': [256, 3]}, {'CONV': [256, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}, {'CONV': [64, 5]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",UC,MTYPE,GA,0,[],[],0.7703430014848709,-99999,3183637150,-359996400,5363018,NONE,NONE,NONE,NONE,"[1, 3, 0, 1, 3, 0, 1, 3, 1, 1, 2, 1, 2, -1, 0, 1, 1, 1, 5, 1, 0]",-1,-1,0,4,2,18,15,False,False
NGRL-CBYQ(2)[M]-IOJV-NGRL(2)[M](1)[M]-CBYQ-IOJV-NGRL(2)[M](2)[M](2)[M],46,5,3,True,True,"[1, 2, 1, 1, 3, 0, 1, 3, 1, 1, 0, 0, 2, -1, 1, 1, 1, 1, 5, 1, 0]","[{'INP': 32}, {'CONV': [128, 5]}, {'CONV': [256, 3]}, {'CONV': [256, 5]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 3]}, {'CONV': [64, 5]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",UC,MTYPE,GA,0,[],[],0.7639131508746319,-99999,2073291118,-359996400,3064682,NONE,NONE,NONE,NONE,"[1, 2, 1, 1, 3, 0, 1, 3, 1, 1, 0, 0, 2, -1, 1, 1, 1, 1, 5, 1, 0]",-1,-1,0,4,2,18,16,False,False
NGRL-CBYQ(2)[M]-IOJV-NGRL(2)[M](1)[M]-NGRL-CBYQ(2)[M](1)[M],46,5,3,True,True,"[1, 3, 0, 1, 3, 0, 1, 3, 1, 1, 0, 0, 1, 2, 1, 1, 3, 1, 5, 1, 0]","[{'INP': 32}, {'CONV': [256, 3]}, {'CONV': [256, 3]}, {'CONV': [256, 5]}, {'CONV': [32, 3]}, {'CONV': [128, 5]}, {'CONV': [256, 5]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",UC,MTYPE,GA,0,[],[],0.7809493570888325,-99999,3343373630,-359996400,36792746,NONE,NONE,NONE,NONE,"[1, 3, 0, 1, 3, 0, 1, 3, 1, 1, 0, 0, 1, 2, 1, 1, 3, 1, 5, 1, 0]",-1,-1,0,4,2,18,17,False,False
NGRL-CBYQ(2)[M]-IOJV-NGRL(2)[M](1)[M]-NGRL-CBYQ(2)[M](2)[M],46,5,3,True,True,"[1, 3, 0, 1, 3, 0, 1, 3, 1, 1, 0, 0, 2, -1, 0, 1, 1, 1, 5, 1, 0]","[{'INP': 32}, {'CONV': [256, 3]}, {'CONV': [256, 3]}, {'CONV': [256, 5]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 2]}, {'CONV': [64, 5]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",UC,MTYPE,GA,0,[],[],0.772979070437806,-99999,2380755326,-359996400,4463466,NONE,NONE,NONE,NONE,"[1, 3, 0, 1, 3, 0, 1, 3, 1, 1, 0, 0, 2, -1, 0, 1, 1, 1, 5, 1, 0]",-1,-1,0,4,2,18,18,False,False
NGRL-CBYQ(2)[M]-IOJV-NGRL(2)[M](2)[M],-999999,5,3,True,True,"[1, 3, 0, 1, 3, 0, 1, 3, 1, 2, -1, 0, 1, 2, 1, 1, 3, 1, 5, 1, 0]","[{'INP': 32}, {'CONV': [256, 3]}, {'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}, {'CONV': [128, 5]}, {'CONV': [256, 5]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",UC,MTYPE,GA,0,[],[],0.7835703569019123,-99999,2718061790,-359996400,12269834,NONE,NONE,NONE,NONE,"[1, 3, 0, 1, 3, 0, 1, 3, 1, 2, -1, 0, 1, 2, 1, 1, 3, 1, 5, 1, 0]",-1,-1,0,-999999,-999999,-999999,-999999,False,True
IOJV-NGRL(2)[M]-NGRL-CBYQ(2)[M]-IOJV-NGRL(2)[M](2)[M](1),46,5,4,True,False,"[1, 3, 0, 1, 3, 0, 1, 3, 1, 2, -1, 0, 1, 2, 1, 1, 1, 1, 5, 1, 0]","[{'INP': 32}, {'CONV': [256, 3]}, {'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}, {'CONV': [128, 5]}, {'CONV': [64, 5]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",UC,MTYPE,GA,0,[],[],0.7788021072638885,-99999,2554409630,-359996400,5363018,IOJV-NGRL(2)[M],NGRL-CBYQ(2)[M]-IOJV-NGRL(2)[M](2)[M],"[1, 3, 0, 1, 3, 0, 1, 3, 1, 2, -1, 0, 2, -1, 0, 1, 1, 1, 5, 1, 0]","[1, 3, 0, 1, 3, 0, 1, 3, 1, 2, -1, 0, 1, 2, 1, 1, 3, 1, 5, 1, 0]",NONE,3,1,-1,4,2,20,18,False,False
