ID,Seed,Execution,Generation,isChild,isMutant,Integer_encoding,Genotype,Crossover_type,Mutation_type,Search_strategy,Epochs,Accuracy_history,Loss_history,Accuracy,Loss,FLOPs,CPU_Sec,Num_Params,P1_idx,P2_idx,P1,P2,Before_Mut,HD_P1,HD_P2,HD_BM,Succ_Crossover,Succ_Mutation,Total_Crossovers,Total_Mutations,Was_invalid,BestGen
HRXY|CXWW(2)[M]|WONA|GZGA|OBWT(1)[M]|HRXY(1)[M](1)[M]|GZGA|CXWW(2)[M]|GZGA|CXWW(1)[M](2)[M]|GZGA|OBWT(1)[M]|HRXY(1)[M](1)[M](1)[M](2)[M],44,3,5,True,True,"[1, 2, 1, 1, 3, 0, 1, 1, 1, 2, -1, 0, 1, 1, 1, 1, 2, 1, 5, 1, 0]","[{'INP': 32}, {'CONV': [128, 5]}, {'CONV': [256, 3]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}, {'CONV': [64, 5]}, {'CONV': [128, 5]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",SPC,MPARAMS,GA,0,[],[],0.775541292228869,-99999,814886622,-359996400,5220746,NONE,NONE,NONE,NONE,"[1, 2, 1, 1, 3, 0, 1, 1, 1, 2, -1, 0, 1, 1, 0, 1, 2, 1, 5, 3, 0]",-1,-1,2,6,4,30,26,False,False
HRXY|HRXY|CXWW(2)[M](1)[M],44,3,5,True,True,"[1, 1, 1, 1, 0, 0, 1, 1, 1, 2, -1, 1, 1, 1, 0, 1, 2, 1, 5, 1, 0]","[{'INP': 32}, {'CONV': [64, 5]}, {'CONV': [32, 3]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 3]}, {'CONV': [64, 3]}, {'CONV': [128, 5]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",SPC,MPARAMS,GA,0,[],[],0.7343730030953884,-99999,107760574,-359996400,2302250,NONE,NONE,NONE,NONE,"[1, 1, 1, 1, 3, 0, 1, 1, 1, 2, -1, 0, 1, 1, 0, 1, 2, 1, 5, 3, 0]",-1,-1,3,6,5,30,27,False,False
HRXY|HRXY|CXWW(2)[M](2)[M],44,3,5,True,True,"[1, 0, 0, 1, 3, 0, 1, 1, 1, 2, -1, 1, 1, 1, 0, 1, 2, 1, 5, 3, 0]","[{'INP': 32}, {'CONV': [32, 3]}, {'CONV': [256, 3]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 3]}, {'CONV': [64, 3]}, {'CONV': [128, 5]}, {'FLATTEN': None}, {'DENSE': [512, 'relu']}, {'DENSE': [10, 'softmax']}]",SPC,MPARAMS,GA,0,[],[],0.7638550002376238,-99999,533603262,-359996400,8666122,NONE,NONE,NONE,NONE,"[1, 0, 0, 1, 3, 0, 1, 1, 1, 2, -1, 0, 1, 1, 0, 1, 2, 1, 5, 3, 0]",-1,-1,1,6,5,30,28,False,False
HRXY|CXWW(2)[M]|HRXY(1)[M],44,3,5,True,True,"[1, 1, 0, 1, 3, 0, 1, 1, 1, 2, -1, 0, 1, 1, 0, 1, 2, 1, 5, 3, 0]","[{'INP': 32}, {'CONV': [64, 3]}, {'CONV': [256, 3]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}, {'CONV': [64, 3]}, {'CONV': [128, 5]}, {'FLATTEN': None}, {'DENSE': [512, 'relu']}, {'DENSE': [10, 'softmax']}]",SPC,MPARAMS,GA,0,[],[],0.7623617744843165,-99999,651543518,-359996400,17588234,NONE,NONE,NONE,NONE,"[1, 0, 0, 1, 3, 0, 1, 1, 1, 2, -1, 0, 1, 1, 0, 1, 2, 1, 5, 3, 0]",-1,-1,1,6,5,30,29,False,False
HRXY|CXWW(2)[M]|HRXY(2)[M],44,3,5,True,True,"[1, 1, 1, 1, 3, 0, 1, 1, 1, 2, -1, 0, 1, 1, 0, 1, 2, 0, 5, 3, 0]","[{'INP': 32}, {'CONV': [64, 5]}, {'CONV': [256, 3]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}, {'CONV': [64, 3]}, {'CONV': [128, 3]}, {'FLATTEN': None}, {'DENSE': [512, 'relu']}, {'DENSE': [10, 'softmax']}]",SPC,MPARAMS,GA,0,[],[],0.7521487302117877,-99999,621134814,-359996400,17460234,NONE,NONE,NONE,NONE,"[1, 1, 1, 1, 3, 0, 1, 1, 1, 2, -1, 0, 1, 1, 0, 1, 2, 1, 5, 3, 0]",-1,-1,1,6,5,30,30,False,False
WONA|GZGA|OBWT(1)[M]|HRXY(1)[M](1)[M]|GZGA|CXWW(2)[M]|GZGA|CXWW(1)[M](2)[M]|GZGA|OBWT(1)[M]|HRXY(1)[M](1)[M](1)[M],-999999,3,5,True,True,"[1, 2, 1, 1, 1, 0, 2, -1, 0, 1, 2, 0, 1, 3, 1, 1, 2, 0, 5, 2, 0]","[{'INP': 32}, {'CONV': [128, 5]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}, {'CONV': [128, 3]}, {'CONV': [256, 5]}, {'CONV': [128, 3]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",SPC,MPARAMS,GA,0,[],[],0.7774003067612648,-99999,398333662,-359996400,9667146,NONE,NONE,NONE,NONE,"[1, 2, 1, 1, 1, 0, 2, -1, 0, 1, 2, 0, 1, 3, 1, 1, 2, 1, 5, 1, 0]",-1,-1,2,-999999,-999999,-999999,-999999,False,True
PAAU,45,4,1,False,False,"[1, 0, 0, 1, 2, 1, 1, 1, 1, 1, 0, 0, 2, -1, 0, 1, 1, 0, 5, 3, 0]","[{'INP': 32}, {'CONV': [32, 3]}, {'CONV': [128, 5]}, {'CONV': [64, 5]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 2]}, {'CONV': [64, 3]}, {'FLATTEN': None}, {'DENSE': [512, 'relu']}, {'DENSE': [10, 'softmax']}]",SPC,MPARAMS,GA,0,[],[],0.7300819979671276,-99999,347881694,-359996400,8742826,NONE,NONE,NONE,NONE,NONE,-1,-1,-1,6,5,30,30,False,False
KIUE,45,4,1,False,False,"[1, 0, 1, 2, -1, 1, 1, 3, 0, 1, 0, 0, 1, 2, 0, 2, -1, 1, 5, 2, 0]","[{'INP': 32}, {'CONV': [32, 5]}, {'POOLMAX': [-1, 3]}, {'CONV': [256, 3]}, {'CONV': [32, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 3]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",SPC,MPARAMS,GA,0,[],[],0.690601497143507,-99999,25440990,-359996400,717098,NONE,NONE,NONE,NONE,NONE,-1,-1,-1,6,5,30,30,False,False
BXDG,45,4,1,False,False,"[1, 3, 0, 1, 0, 1, 2, -1, 0, 1, 1, 0, 2, -1, 0, 1, 1, 0, 5, 2, 0]","[{'INP': 32}, {'CONV': [256, 3]}, {'CONV': [32, 5]}, {'POOLMAX': [-1, 2]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}, {'CONV': [64, 3]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",SPC,MPARAMS,GA,0,[],[],0.7284971545281865,-99999,225422206,-359996400,1321514,NONE,NONE,NONE,NONE,NONE,-1,-1,-1,6,5,30,30,False,False
YOYX,45,4,1,False,False,"[1, 3, 0, 1, 1, 1, 2, -1, 1, 1, 2, 1, 1, 0, 1, 2, -1, 1, 5, 1, 0]","[{'INP': 32}, {'CONV': [256, 3]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 3]}, {'CONV': [128, 5]}, {'CONV': [32, 5]}, {'POOLMAX': [-1, 3]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",SPC,MPARAMS,GA,0,[],[],0.7306084786388609,-99999,464306062,-359996400,793578,NONE,NONE,NONE,NONE,NONE,-1,-1,-1,6,5,30,30,False,False
VROA,45,4,1,False,False,"[1, 1, 0, 1, 3, 1, 1, 0, 0, 2, -1, 1, 1, 1, 0, 1, 3, 0, 5, 3, 0]","[{'INP': 32}, {'CONV': [64, 3]}, {'CONV': [256, 5]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 3]}, {'CONV': [64, 3]}, {'CONV': [256, 3]}, {'FLATTEN': None}, {'DENSE': [512, 'relu']}, {'DENSE': [10, 'softmax']}]",SPC,MPARAMS,GA,0,[],[],0.7608189520835876,-99999,533255150,-359996400,16521706,NONE,NONE,NONE,NONE,NONE,-1,-1,-1,6,5,30,30,False,False
DLMP,45,4,1,False,False,"[1, 1, 0, 1, 2, 1, 1, 3, 1, 1, 2, 0, 2, -1, 0, 1, 3, 0, 5, 3, 0]","[{'INP': 32}, {'CONV': [64, 3]}, {'CONV': [128, 5]}, {'CONV': [256, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}, {'CONV': [256, 3]}, {'FLATTEN': None}, {'DENSE': [512, 'relu']}, {'DENSE': [10, 'softmax']}]",SPC,MPARAMS,GA,0,[],[],0.7935900032520294,-99999,1462445790,-359996400,35181834,NONE,NONE,NONE,NONE,NONE,-1,-1,-1,6,5,30,30,False,False
VROA|KIUE(1),45,4,1,True,False,"[1, 1, 0, 2, -1, 1, 1, 3, 0, 1, 0, 0, 1, 2, 0, 2, -1, 1, 5, 2, 0]","[{'INP': 32}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 3]}, {'CONV': [256, 3]}, {'CONV': [32, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 3]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",SPC,MPARAMS,GA,0,[],[],0.6928457366625469,-99999,33740622,-359996400,790314,VROA,KIUE,"[1, 1, 0, 1, 3, 1, 1, 0, 0, 2, -1, 1, 1, 1, 0, 1, 3, 0, 5, 3, 0]","[1, 0, 1, 2, -1, 1, 1, 3, 0, 1, 0, 0, 1, 2, 0, 2, -1, 1, 5, 2, 0]",NONE,11,2,-1,0,0,2,0,False,False
VROA|KIUE(2),45,4,1,True,False,"[1, 0, 1, 1, 3, 1, 1, 0, 0, 2, -1, 1, 1, 1, 0, 1, 3, 0, 5, 3, 0]","[{'INP': 32}, {'CONV': [32, 5]}, {'CONV': [256, 5]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 3]}, {'CONV': [64, 3]}, {'CONV': [256, 3]}, {'FLATTEN': None}, {'DENSE': [512, 'relu']}, {'DENSE': [10, 'softmax']}]",SPC,MPARAMS,GA,0,[],[],0.7547132486701011,-99999,324178830,-359996400,16317418,VROA,KIUE,"[1, 1, 0, 1, 3, 1, 1, 0, 0, 2, -1, 1, 1, 1, 0, 1, 3, 0, 5, 3, 0]","[1, 0, 1, 2, -1, 1, 1, 3, 0, 1, 0, 0, 1, 2, 0, 2, -1, 1, 5, 2, 0]",NONE,2,11,-1,0,0,2,0,False,False
YOYX|KIUE(1),45,4,1,True,False,"[1, 3, 0, 1, 1, 1, 2, -1, 1, 1, 2, 1, 1, 0, 1, 2, -1, 1, 5, 2, 0]","[{'INP': 32}, {'CONV': [256, 3]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 3]}, {'CONV': [128, 5]}, {'CONV': [32, 5]}, {'POOLMAX': [-1, 3]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",SPC,MPARAMS,GA,0,[],[],0.738672577891085,-99999,464373454,-359996400,861034,YOYX,KIUE,"[1, 3, 0, 1, 1, 1, 2, -1, 1, 1, 2, 1, 1, 0, 1, 2, -1, 1, 5, 1, 0]","[1, 0, 1, 2, -1, 1, 1, 3, 0, 1, 0, 0, 1, 2, 0, 2, -1, 1, 5, 2, 0]",NONE,1,11,-1,0,0,4,0,False,False
YOYX|KIUE(2),45,4,1,True,False,"[1, 0, 1, 2, -1, 1, 1, 3, 0, 1, 0, 0, 1, 2, 0, 2, -1, 1, 5, 1, 0]","[{'INP': 32}, {'CONV': [32, 5]}, {'POOLMAX': [-1, 3]}, {'CONV': [256, 3]}, {'CONV': [32, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 3]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",SPC,MPARAMS,GA,0,[],[],0.6849604965746403,-99999,25176990,-359996400,453034,YOYX,KIUE,"[1, 3, 0, 1, 1, 1, 2, -1, 1, 1, 2, 1, 1, 0, 1, 2, -1, 1, 5, 1, 0]","[1, 0, 1, 2, -1, 1, 1, 3, 0, 1, 0, 0, 1, 2, 0, 2, -1, 1, 5, 2, 0]",NONE,11,1,-1,0,0,4,0,False,False
KIUE|YOYX(1),45,4,1,True,False,"[1, 0, 1, 2, -1, 1, 1, 3, 0, 1, 0, 0, 1, 2, 0, 2, -1, 1, 5, 1, 0]","[{'INP': 32}, {'CONV': [32, 5]}, {'POOLMAX': [-1, 3]}, {'CONV': [256, 3]}, {'CONV': [32, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 3]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",SPC,MPARAMS,GA,0,[],[],0.6849604965746403,-99999,25176990,-359996400,453034,KIUE,YOYX,"[1, 0, 1, 2, -1, 1, 1, 3, 0, 1, 0, 0, 1, 2, 0, 2, -1, 1, 5, 2, 0]","[1, 3, 0, 1, 1, 1, 2, -1, 1, 1, 2, 1, 1, 0, 1, 2, -1, 1, 5, 1, 0]",NONE,1,11,-1,1,0,6,0,False,False
KIUE|YOYX(2),45,4,1,True,False,"[1, 3, 0, 1, 1, 1, 2, -1, 1, 1, 2, 1, 1, 0, 1, 2, -1, 1, 5, 2, 0]","[{'INP': 32}, {'CONV': [256, 3]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 3]}, {'CONV': [128, 5]}, {'CONV': [32, 5]}, {'POOLMAX': [-1, 3]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",SPC,MPARAMS,GA,0,[],[],0.738672577891085,-99999,464373454,-359996400,861034,KIUE,YOYX,"[1, 0, 1, 2, -1, 1, 1, 3, 0, 1, 0, 0, 1, 2, 0, 2, -1, 1, 5, 2, 0]","[1, 3, 0, 1, 1, 1, 2, -1, 1, 1, 2, 1, 1, 0, 1, 2, -1, 1, 5, 1, 0]",NONE,11,1,-1,1,0,6,0,False,False
VROA|KIUE(1)[M],45,4,1,True,True,"[1, 1, 0, 2, -1, 1, 1, 0, 0, 1, 0, 0, 1, 2, 0, 2, -1, 1, 5, 3, 0]","[{'INP': 32}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 3]}, {'CONV': [32, 3]}, {'CONV': [32, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 3]}, {'FLATTEN': None}, {'DENSE': [512, 'relu']}, {'DENSE': [10, 'softmax']}]",SPC,MPARAMS,GA,0,[],[],0.6708720090985298,-99999,10809438,-359996400,1123786,NONE,NONE,NONE,NONE,"[1, 1, 0, 2, -1, 1, 1, 3, 0, 1, 0, 0, 1, 2, 0, 2, -1, 1, 5, 2, 0]",-1,-1,2,2,0,6,1,False,False
VROA|KIUE(2)[M],45,4,1,True,True,"[1, 0, 1, 1, 3, 1, 1, 0, 0, 2, -1, 1, 1, 1, 1, 1, 3, 0, 5, 3, 0]","[{'INP': 32}, {'CONV': [32, 5]}, {'CONV': [256, 5]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 3]}, {'CONV': [64, 5]}, {'CONV': [256, 3]}, {'FLATTEN': None}, {'DENSE': [512, 'relu']}, {'DENSE': [10, 'softmax']}]",SPC,MPARAMS,GA,0,[],[],0.7641733008623123,-99999,328143758,-359996400,16350186,NONE,NONE,NONE,NONE,"[1, 0, 1, 1, 3, 1, 1, 0, 0, 2, -1, 1, 1, 1, 0, 1, 3, 0, 5, 3, 0]",-1,-1,1,2,0,6,2,False,False
YOYX|KIUE(1)[M],45,4,1,True,True,"[1, 3, 0, 1, 1, 1, 2, -1, 1, 1, 3, 1, 1, 0, 1, 2, -1, 1, 5, 2, 0]","[{'INP': 32}, {'CONV': [256, 3]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 3]}, {'CONV': [256, 5]}, {'CONV': [32, 5]}, {'POOLMAX': [-1, 3]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",SPC,MPARAMS,GA,0,[],[],0.7610119732949469,-99999,501568270,-359996400,1168874,NONE,NONE,NONE,NONE,"[1, 3, 0, 1, 1, 1, 2, -1, 1, 1, 2, 1, 1, 0, 1, 2, -1, 1, 5, 2, 0]",-1,-1,1,2,1,6,3,False,False
YOYX|KIUE(2)[M],45,4,1,True,True,"[1, 0, 1, 2, -1, 1, 1, 3, 0, 1, 0, 0, 1, 2, 0, 2, -1, 1, 5, 1, 0]","[{'INP': 32}, {'CONV': [32, 5]}, {'POOLMAX': [-1, 3]}, {'CONV': [256, 3]}, {'CONV': [32, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 3]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",SPC,MPARAMS,GA,0,[],[],0.6849604965746403,-99999,25176990,-359996400,453034,NONE,NONE,NONE,NONE,"[1, 0, 1, 2, -1, 1, 1, 3, 0, 1, 0, 0, 1, 2, 0, 2, -1, 1, 5, 1, 0]",-1,-1,0,2,2,6,4,False,False
KIUE|YOYX(1)[M],45,4,1,True,True,"[1, 0, 1, 2, -1, 1, 1, 3, 1, 1, 0, 1, 1, 3, 0, 2, -1, 1, 5, 1, 0]","[{'INP': 32}, {'CONV': [32, 5]}, {'POOLMAX': [-1, 3]}, {'CONV': [256, 5]}, {'CONV': [32, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 3]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",SPC,MPARAMS,GA,0,[],[],0.6918729954957962,-99999,61651934,-359996400,1014826,NONE,NONE,NONE,NONE,"[1, 0, 1, 2, -1, 1, 1, 3, 0, 1, 0, 0, 1, 2, 0, 2, -1, 1, 5, 1, 0]",-1,-1,3,2,2,6,5,False,False
KIUE|YOYX(2)[M],45,4,1,True,True,"[1, 0, 0, 1, 1, 1, 2, -1, 1, 1, 2, 0, 1, 0, 1, 2, -1, 1, 5, 3, 0]","[{'INP': 32}, {'CONV': [32, 3]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 3]}, {'CONV': [128, 3]}, {'CONV': [32, 5]}, {'POOLMAX': [-1, 3]}, {'FLATTEN': None}, {'DENSE': [512, 'relu']}, {'DENSE': [10, 'softmax']}]",SPC,MPARAMS,GA,0,[],[],0.7356451288226878,-99999,75109038,-359996400,499306,NONE,NONE,NONE,NONE,"[1, 3, 0, 1, 1, 1, 2, -1, 1, 1, 2, 1, 1, 0, 1, 2, -1, 1, 5, 2, 0]",-1,-1,3,2,3,6,6,False,False
DLMP,-999999,4,1,False,False,"[1, 1, 0, 1, 2, 1, 1, 3, 1, 1, 2, 0, 2, -1, 0, 1, 3, 0, 5, 3, 0]","[{'INP': 32}, {'CONV': [64, 3]}, {'CONV': [128, 5]}, {'CONV': [256, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}, {'CONV': [256, 3]}, {'FLATTEN': None}, {'DENSE': [512, 'relu']}, {'DENSE': [10, 'softmax']}]",SPC,MPARAMS,GA,0,[],[],0.7935900032520294,-99999,1462445790,-359996400,35181834,NONE,NONE,NONE,NONE,NONE,-1,-1,-1,-999999,-999999,-999999,-999999,False,True
YOYX|VROA|KIUE(2)[M](1),45,4,2,True,False,"[1, 3, 0, 1, 1, 1, 2, -1, 1, 1, 2, 1, 1, 1, 1, 1, 3, 0, 5, 3, 0]","[{'INP': 32}, {'CONV': [256, 3]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 3]}, {'CONV': [128, 5]}, {'CONV': [64, 5]}, {'CONV': [256, 3]}, {'FLATTEN': None}, {'DENSE': [512, 'relu']}, {'DENSE': [10, 'softmax']}]",SPC,MPARAMS,GA,0,[],[],0.7579234243929386,-99999,510389214,-359996400,16844810,YOYX,VROA|KIUE(2)[M],"[1, 3, 0, 1, 1, 1, 2, -1, 1, 1, 2, 1, 1, 0, 1, 2, -1, 1, 5, 1, 0]","[1, 0, 1, 1, 3, 1, 1, 0, 0, 2, -1, 1, 1, 1, 1, 1, 3, 0, 5, 3, 0]",NONE,5,8,-1,2,3,8,6,False,False
YOYX|VROA|KIUE(2)[M](2),45,4,2,True,False,"[1, 0, 1, 1, 3, 1, 1, 0, 0, 2, -1, 1, 1, 0, 1, 2, -1, 1, 5, 1, 0]","[{'INP': 32}, {'CONV': [32, 5]}, {'CONV': [256, 5]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 3]}, {'CONV': [32, 5]}, {'POOLMAX': [-1, 3]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",SPC,MPARAMS,GA,0,[],[],0.7123059129714966,-99999,291353406,-359996400,375754,YOYX,VROA|KIUE(2)[M],"[1, 3, 0, 1, 1, 1, 2, -1, 1, 1, 2, 1, 1, 0, 1, 2, -1, 1, 5, 1, 0]","[1, 0, 1, 1, 3, 1, 1, 0, 0, 2, -1, 1, 1, 1, 1, 1, 3, 0, 5, 3, 0]",NONE,8,5,-1,2,3,8,6,False,False
VROA|KIUE|YOYX(2)[M](1),45,4,2,True,False,"[1, 1, 0, 1, 1, 1, 2, -1, 1, 1, 2, 0, 1, 0, 1, 2, -1, 1, 5, 3, 0]","[{'INP': 32}, {'CONV': [64, 3]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 3]}, {'CONV': [128, 3]}, {'CONV': [32, 5]}, {'POOLMAX': [-1, 3]}, {'FLATTEN': None}, {'DENSE': [512, 'relu']}, {'DENSE': [10, 'softmax']}]",SPC,MPARAMS,GA,0,[],[],0.7351021270950635,-99999,128471822,-359996400,551530,VROA,KIUE|YOYX(2)[M],"[1, 1, 0, 1, 3, 1, 1, 0, 0, 2, -1, 1, 1, 1, 0, 1, 3, 0, 5, 3, 0]","[1, 0, 0, 1, 1, 1, 2, -1, 1, 1, 2, 0, 1, 0, 1, 2, -1, 1, 5, 3, 0]",NONE,12,1,-1,2,3,10,6,False,False
VROA|KIUE|YOYX(2)[M](2),45,4,2,True,False,"[1, 0, 0, 1, 3, 1, 1, 0, 0, 2, -1, 1, 1, 1, 0, 1, 3, 0, 5, 3, 0]","[{'INP': 32}, {'CONV': [32, 3]}, {'CONV': [256, 5]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 3]}, {'CONV': [64, 3]}, {'CONV': [256, 3]}, {'FLATTEN': None}, {'DENSE': [512, 'relu']}, {'DENSE': [10, 'softmax']}]",SPC,MPARAMS,GA,0,[],[],0.7611619511842727,-99999,322605966,-359996400,16315882,VROA,KIUE|YOYX(2)[M],"[1, 1, 0, 1, 3, 1, 1, 0, 0, 2, -1, 1, 1, 1, 0, 1, 3, 0, 5, 3, 0]","[1, 0, 0, 1, 1, 1, 2, -1, 1, 1, 2, 0, 1, 0, 1, 2, -1, 1, 5, 3, 0]",NONE,1,12,-1,2,3,10,6,False,False
YOYX|KIUE(1)[M]|VROA(1),45,4,2,True,False,"[1, 3, 0, 1, 3, 1, 1, 0, 0, 2, -1, 1, 1, 1, 0, 1, 3, 0, 5, 3, 0]","[{'INP': 32}, {'CONV': [256, 3]}, {'CONV': [256, 5]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 3]}, {'CONV': [64, 3]}, {'CONV': [256, 3]}, {'FLATTEN': None}, {'DENSE': [512, 'relu']}, {'DENSE': [10, 'softmax']}]",SPC,MPARAMS,GA,0,[],[],0.7572646999955177,-99999,1797150254,-359996400,17756650,YOYX|KIUE(1)[M],VROA,"[1, 3, 0, 1, 1, 1, 2, -1, 1, 1, 3, 1, 1, 0, 1, 2, -1, 1, 5, 2, 0]","[1, 1, 0, 1, 3, 1, 1, 0, 0, 2, -1, 1, 1, 1, 0, 1, 3, 0, 5, 3, 0]",NONE,12,1,-1,3,3,12,6,False,False
YOYX|KIUE(1)[M]|VROA(2),45,4,2,True,False,"[1, 1, 0, 1, 1, 1, 2, -1, 1, 1, 3, 1, 1, 0, 1, 2, -1, 1, 5, 2, 0]","[{'INP': 32}, {'CONV': [64, 3]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 3]}, {'CONV': [256, 5]}, {'CONV': [32, 5]}, {'POOLMAX': [-1, 3]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",SPC,MPARAMS,GA,0,[],[],0.7656563350889418,-99999,181391566,-359996400,855530,YOYX|KIUE(1)[M],VROA,"[1, 3, 0, 1, 1, 1, 2, -1, 1, 1, 3, 1, 1, 0, 1, 2, -1, 1, 5, 2, 0]","[1, 1, 0, 1, 3, 1, 1, 0, 0, 2, -1, 1, 1, 1, 0, 1, 3, 0, 5, 3, 0]",NONE,1,12,-1,3,3,12,6,False,False
YOYX|VROA|KIUE(2)[M](1)[M],45,4,2,True,True,"[1, 3, 0, 1, 1, 1, 2, -1, 1, 1, 2, 1, 1, 1, 1, 1, 3, 0, 5, 1, 0]","[{'INP': 32}, {'CONV': [256, 3]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 3]}, {'CONV': [128, 5]}, {'CONV': [64, 5]}, {'CONV': [256, 3]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",SPC,MPARAMS,GA,0,[],[],0.751332424134016,-99999,498488862,-359996400,4944266,NONE,NONE,NONE,NONE,"[1, 3, 0, 1, 1, 1, 2, -1, 1, 1, 2, 1, 1, 1, 1, 1, 3, 0, 5, 3, 0]",-1,-1,1,4,3,12,7,False,False
YOYX|VROA|KIUE(2)[M](2)[M],45,4,2,True,True,"[1, 0, 0, 1, 3, 0, 1, 0, 1, 2, -1, 0, 1, 0, 1, 2, -1, 1, 5, 2, 0]","[{'INP': 32}, {'CONV': [32, 3]}, {'CONV': [256, 3]}, {'CONV': [32, 5]}, {'POOLMAX': [-1, 2]}, {'CONV': [32, 5]}, {'POOLMAX': [-1, 3]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",SPC,MPARAMS,GA,0,[],[],0.715249697105451,-99999,293476094,-359996400,605514,NONE,NONE,NONE,NONE,"[1, 0, 1, 1, 3, 1, 1, 0, 0, 2, -1, 1, 1, 0, 1, 2, -1, 1, 5, 1, 0]",-1,-1,5,4,3,12,8,False,False
VROA|KIUE|YOYX(2)[M](1)[M],45,4,2,True,True,"[1, 1, 0, 1, 1, 1, 2, -1, 1, 1, 2, 0, 1, 0, 1, 2, -1, 1, 5, 1, 0]","[{'INP': 32}, {'CONV': [64, 3]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 3]}, {'CONV': [128, 3]}, {'CONV': [32, 5]}, {'POOLMAX': [-1, 3]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",SPC,MPARAMS,GA,0,[],[],0.7102022411558363,-99999,128269646,-359996400,349162,NONE,NONE,NONE,NONE,"[1, 1, 0, 1, 1, 1, 2, -1, 1, 1, 2, 0, 1, 0, 1, 2, -1, 1, 5, 3, 0]",-1,-1,1,4,4,12,9,False,False
