ID,Seed,Execution,Generation,isChild,isMutant,Integer_encoding,Genotype,Crossover_type,Mutation_type,Search_strategy,Epochs,Accuracy_history,Loss_history,Accuracy,Loss,FLOPs,CPU_Sec,Num_Params,P1_idx,P2_idx,P1,P2,Before_Mut,HD_P1,HD_P2,HD_BM,Succ_Crossover,Succ_Mutation,Total_Crossovers,Total_Mutations,Was_invalid,BestGen
XGFO|WEFC(2)[M],46,5,1,True,True,"[1, 2, 0, 1, 0, 1, 1, 2, 0, 1, 2, 0, 2, -1, 1, 1, 1, 0, 5, 1, 0]","[{'INP': 32}, {'CONV': [128, 3]}, {'CONV': [32, 5]}, {'CONV': [128, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 3]}, {'CONV': [64, 3]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",SPC,MTYPE,GA,0,[],[],0.7578728004395962,-99999,307776158,-359996400,1359466,NONE,NONE,NONE,NONE,"[1, 2, 0, 1, 0, 1, 1, 2, 0, 1, 2, 0, 2, -1, 1, 1, 1, 0, 5, 1, 0]",-1,-1,0,3,1,6,6,False,False
ETCA,-999999,5,1,False,False,"[1, 3, 0, 1, 0, 0, 1, 3, 1, 1, 1, 1, 2, -1, 1, 1, 3, 1, 5, 3, 0]","[{'INP': 32}, {'CONV': [256, 3]}, {'CONV': [32, 3]}, {'CONV': [256, 5]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 3]}, {'CONV': [256, 5]}, {'FLATTEN': None}, {'DENSE': [512, 'relu']}, {'DENSE': [10, 'softmax']}]",SPC,MTYPE,GA,0,[],[],0.7880823264519374,-99999,778167518,-359996400,16976362,NONE,NONE,NONE,NONE,NONE,-1,-1,-1,-999999,-999999,-999999,-999999,False,True
XGFO|WEFC(2)[M]|WEFC(1),46,5,2,True,False,"[1, 2, 0, 1, 0, 1, 1, 2, 1, 1, 3, 0, 1, 2, 0, 2, -1, 0, 5, 1, 0]","[{'INP': 32}, {'CONV': [128, 3]}, {'CONV': [32, 5]}, {'CONV': [128, 5]}, {'CONV': [256, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",SPC,MTYPE,GA,0,[],[],0.7440450787196556,-99999,822529854,-359996400,4997674,XGFO|WEFC(2)[M],WEFC,"[1, 2, 0, 1, 0, 1, 1, 2, 0, 1, 2, 0, 2, -1, 1, 1, 1, 0, 5, 1, 0]","[1, 2, 0, 1, 2, 1, 1, 2, 1, 1, 3, 0, 1, 2, 0, 2, -1, 0, 5, 1, 0]",NONE,7,1,-1,3,1,8,6,False,False
XGFO|WEFC(2)[M]|WEFC(2),46,5,2,True,False,"[1, 2, 0, 1, 2, 1, 1, 2, 0, 1, 2, 0, 2, -1, 1, 1, 1, 0, 5, 1, 0]","[{'INP': 32}, {'CONV': [128, 3]}, {'CONV': [128, 5]}, {'CONV': [128, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 3]}, {'CONV': [64, 3]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",SPC,MTYPE,GA,0,[],[],0.7586838465034961,-99999,735742910,-359996400,1777738,XGFO|WEFC(2)[M],WEFC,"[1, 2, 0, 1, 0, 1, 1, 2, 0, 1, 2, 0, 2, -1, 1, 1, 1, 0, 5, 1, 0]","[1, 2, 0, 1, 2, 1, 1, 2, 1, 1, 3, 0, 1, 2, 0, 2, -1, 0, 5, 1, 0]",NONE,1,7,-1,3,1,8,6,False,False
ETCA|XGFO(1),46,5,2,True,False,"[1, 3, 0, 1, 0, 1, 1, 2, 0, 1, 2, 0, 2, -1, 1, 1, 1, 0, 5, 1, 0]","[{'INP': 32}, {'CONV': [256, 3]}, {'CONV': [32, 5]}, {'CONV': [128, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 3]}, {'CONV': [64, 3]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",SPC,MTYPE,GA,0,[],[],0.7608221705754599,-99999,416369694,-359996400,1465962,ETCA,XGFO,"[1, 3, 0, 1, 0, 0, 1, 3, 1, 1, 1, 1, 2, -1, 1, 1, 3, 1, 5, 3, 0]","[1, 3, 1, 1, 0, 1, 1, 2, 0, 1, 2, 0, 2, -1, 1, 1, 1, 0, 5, 1, 0]",NONE,8,1,-1,4,1,10,6,False,False
ETCA|XGFO(2),46,5,2,True,False,"[1, 3, 1, 1, 0, 0, 1, 3, 1, 1, 1, 1, 2, -1, 1, 1, 3, 1, 5, 3, 0]","[{'INP': 32}, {'CONV': [256, 5]}, {'CONV': [32, 3]}, {'CONV': [256, 5]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 3]}, {'CONV': [256, 5]}, {'FLATTEN': None}, {'DENSE': [512, 'relu']}, {'DENSE': [10, 'softmax']}]",SPC,MTYPE,GA,0,[],[],0.7880023268858593,-99999,790750430,-359996400,16988650,ETCA,XGFO,"[1, 3, 0, 1, 0, 0, 1, 3, 1, 1, 1, 1, 2, -1, 1, 1, 3, 1, 5, 3, 0]","[1, 3, 1, 1, 0, 1, 1, 2, 0, 1, 2, 0, 2, -1, 1, 1, 1, 0, 5, 1, 0]",NONE,1,8,-1,4,1,10,6,False,False
CMFK|CMFK|WEFC(2)[M](1),46,5,2,True,False,"[1, 2, 1, 2, -1, 1, 1, 2, 1, 1, 3, 0, 2, -1, 0, 1, 2, 1, 5, 3, 0]","[{'INP': 32}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 3]}, {'CONV': [128, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}, {'CONV': [128, 5]}, {'FLATTEN': None}, {'DENSE': [512, 'relu']}, {'DENSE': [10, 'softmax']}]",SPC,MTYPE,GA,0,[],[],0.7333579993247986,-99999,127297566,-359996400,3903498,CMFK,CMFK|WEFC(2)[M],"[1, 2, 1, 1, 2, 1, 1, 0, 1, 1, 2, 0, 2, -1, 0, 1, 2, 1, 5, 3, 0]","[1, 2, 0, 2, -1, 1, 1, 2, 1, 1, 3, 0, 2, -1, 0, 1, 2, 1, 5, 3, 0]",NONE,4,1,-1,4,1,12,6,False,False
CMFK|CMFK|WEFC(2)[M](2),46,5,2,True,False,"[1, 2, 0, 1, 2, 1, 1, 0, 1, 1, 2, 0, 2, -1, 0, 1, 2, 1, 5, 3, 0]","[{'INP': 32}, {'CONV': [128, 3]}, {'CONV': [128, 5]}, {'CONV': [32, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}, {'CONV': [128, 5]}, {'FLATTEN': None}, {'DENSE': [512, 'relu']}, {'DENSE': [10, 'softmax']}]",SPC,MTYPE,GA,0,[],[],0.7545657104253769,-99999,687973246,-359996400,17749546,CMFK,CMFK|WEFC(2)[M],"[1, 2, 1, 1, 2, 1, 1, 0, 1, 1, 2, 0, 2, -1, 0, 1, 2, 1, 5, 3, 0]","[1, 2, 0, 2, -1, 1, 1, 2, 1, 1, 3, 0, 2, -1, 0, 1, 2, 1, 5, 3, 0]",NONE,1,4,-1,4,1,12,6,False,False
XGFO|WEFC(2)[M]|WEFC(1)[M],46,5,2,True,True,"[1, 2, 0, 1, 0, 1, 1, 2, 1, 1, 3, 0, 1, 2, 0, 2, -1, 0, 5, 1, 0]","[{'INP': 32}, {'CONV': [128, 3]}, {'CONV': [32, 5]}, {'CONV': [128, 5]}, {'CONV': [256, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",SPC,MTYPE,GA,0,[],[],0.7440450787196556,-99999,822529854,-359996400,4997674,NONE,NONE,NONE,NONE,"[1, 2, 0, 1, 0, 1, 1, 2, 1, 1, 3, 0, 1, 2, 0, 2, -1, 0, 5, 1, 0]",-1,-1,0,4,1,12,7,False,False
XGFO|WEFC(2)[M]|WEFC(2)[M],46,5,2,True,True,"[1, 2, 0, 1, 2, 1, 1, 2, 0, 1, 2, 0, 1, 0, 0, 1, 1, 0, 5, 1, 0]","[{'INP': 32}, {'CONV': [128, 3]}, {'CONV': [128, 5]}, {'CONV': [128, 3]}, {'CONV': [128, 3]}, {'CONV': [32, 3]}, {'CONV': [64, 3]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",SPC,MTYPE,GA,0,[],[],0.7641252653896808,-99999,790908542,-359996400,9156842,NONE,NONE,NONE,NONE,"[1, 2, 0, 1, 2, 1, 1, 2, 0, 1, 2, 0, 2, -1, 1, 1, 1, 0, 5, 1, 0]",-1,-1,3,4,1,12,8,False,False
ETCA|XGFO(1)[M],46,5,2,True,True,"[1, 3, 0, 1, 0, 1, 1, 2, 0, 2, -1, 0, 1, 3, 1, 1, 1, 0, 5, 1, 0]","[{'INP': 32}, {'CONV': [256, 3]}, {'CONV': [32, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}, {'CONV': [256, 5]}, {'CONV': [64, 3]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",SPC,MTYPE,GA,0,[],[],0.7730913380781809,-99999,504934398,-359996400,3317994,NONE,NONE,NONE,NONE,"[1, 3, 0, 1, 0, 1, 1, 2, 0, 1, 2, 0, 2, -1, 1, 1, 1, 0, 5, 1, 0]",-1,-1,4,4,2,12,9,False,False
ETCA|XGFO(2)[M],46,5,2,True,True,"[1, 3, 1, 1, 0, 0, 1, 3, 1, 1, 1, 1, 1, 2, 0, 2, -1, 1, 5, 3, 0]","[{'INP': 32}, {'CONV': [256, 5]}, {'CONV': [32, 3]}, {'CONV': [256, 5]}, {'CONV': [64, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 3]}, {'FLATTEN': None}, {'DENSE': [512, 'relu']}, {'DENSE': [10, 'softmax']}]",SPC,MTYPE,GA,0,[],[],0.7491158359249434,-99999,808941054,-359996400,8722282,NONE,NONE,NONE,NONE,"[1, 3, 1, 1, 0, 0, 1, 3, 1, 1, 1, 1, 2, -1, 1, 1, 3, 1, 5, 3, 0]",-1,-1,5,4,3,12,10,False,False
CMFK|CMFK|WEFC(2)[M](1)[M],46,5,2,True,True,"[1, 2, 1, 1, 3, 0, 2, -1, 0, 2, -1, 0, 2, -1, 0, 1, 2, 1, 5, 3, 0]","[{'INP': 32}, {'CONV': [128, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}, {'POOLMAX': [-1, 2]}, {'POOLMAX': [-1, 2]}, {'CONV': [128, 5]}, {'FLATTEN': None}, {'DENSE': [512, 'relu']}, {'DENSE': [10, 'softmax']}]",SPC,MTYPE,GA,0,[],[],0.7492189147216933,-99999,326749982,-359996400,2182538,NONE,NONE,NONE,NONE,"[1, 2, 1, 2, -1, 1, 1, 2, 1, 1, 3, 0, 2, -1, 0, 1, 2, 1, 5, 3, 0]",-1,-1,8,4,3,12,11,False,False
CMFK|CMFK|WEFC(2)[M](2)[M],46,5,2,True,True,"[1, 2, 0, 1, 2, 1, 1, 0, 1, 1, 2, 0, 2, -1, 0, 1, 2, 1, 5, 3, 0]","[{'INP': 32}, {'CONV': [128, 3]}, {'CONV': [128, 5]}, {'CONV': [32, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}, {'CONV': [128, 5]}, {'FLATTEN': None}, {'DENSE': [512, 'relu']}, {'DENSE': [10, 'softmax']}]",SPC,MTYPE,GA,0,[],[],0.7545657104253769,-99999,687973246,-359996400,17749546,NONE,NONE,NONE,NONE,"[1, 2, 0, 1, 2, 1, 1, 0, 1, 1, 2, 0, 2, -1, 0, 1, 2, 1, 5, 3, 0]",-1,-1,0,4,4,12,12,False,False
ETCA,-999999,5,2,False,False,"[1, 3, 0, 1, 0, 0, 1, 3, 1, 1, 1, 1, 2, -1, 1, 1, 3, 1, 5, 3, 0]","[{'INP': 32}, {'CONV': [256, 3]}, {'CONV': [32, 3]}, {'CONV': [256, 5]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 3]}, {'CONV': [256, 5]}, {'FLATTEN': None}, {'DENSE': [512, 'relu']}, {'DENSE': [10, 'softmax']}]",SPC,MTYPE,GA,0,[],[],0.7880823264519374,-99999,778167518,-359996400,16976362,NONE,NONE,NONE,NONE,NONE,-1,-1,-1,-999999,-999999,-999999,-999999,False,True
CMFK|XGFO|WEFC(2)[M]|WEFC(2)[M](1),46,5,3,True,False,"[1, 2, 1, 1, 2, 1, 1, 0, 1, 1, 2, 0, 1, 0, 0, 1, 1, 0, 5, 1, 0]","[{'INP': 32}, {'CONV': [128, 5]}, {'CONV': [128, 5]}, {'CONV': [32, 5]}, {'CONV': [128, 3]}, {'CONV': [32, 3]}, {'CONV': [64, 3]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",SPC,MTYPE,GA,0,[],[],0.739931148675699,-99999,637668702,-359996400,9006858,CMFK,XGFO|WEFC(2)[M]|WEFC(2)[M],"[1, 2, 1, 1, 2, 1, 1, 0, 1, 1, 2, 0, 2, -1, 0, 1, 2, 1, 5, 3, 0]","[1, 2, 0, 1, 2, 1, 1, 2, 0, 1, 2, 0, 1, 0, 0, 1, 1, 0, 5, 1, 0]",NONE,5,3,-1,4,4,14,12,False,False
CMFK|XGFO|WEFC(2)[M]|WEFC(2)[M](2),46,5,3,True,False,"[1, 2, 0, 1, 2, 1, 1, 2, 0, 1, 2, 0, 2, -1, 0, 1, 2, 1, 5, 3, 0]","[{'INP': 32}, {'CONV': [128, 3]}, {'CONV': [128, 5]}, {'CONV': [128, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}, {'CONV': [128, 5]}, {'FLATTEN': None}, {'DENSE': [512, 'relu']}, {'DENSE': [10, 'softmax']}]",SPC,MTYPE,GA,0,[],[],0.791621333460013,-99999,847504542,-359996400,17905674,CMFK,XGFO|WEFC(2)[M]|WEFC(2)[M],"[1, 2, 1, 1, 2, 1, 1, 0, 1, 1, 2, 0, 2, -1, 0, 1, 2, 1, 5, 3, 0]","[1, 2, 0, 1, 2, 1, 1, 2, 0, 1, 2, 0, 1, 0, 0, 1, 1, 0, 5, 1, 0]",NONE,3,5,-1,4,4,14,12,False,False
ETCA|XGFO(1)[M]|ETCA(1),46,5,3,True,False,"[1, 3, 0, 1, 0, 1, 1, 3, 1, 1, 1, 1, 2, -1, 1, 1, 3, 1, 5, 3, 0]","[{'INP': 32}, {'CONV': [256, 3]}, {'CONV': [32, 5]}, {'CONV': [256, 5]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 3]}, {'CONV': [256, 5]}, {'FLATTEN': None}, {'DENSE': [512, 'relu']}, {'DENSE': [10, 'softmax']}]",SPC,MTYPE,GA,0,[],[],0.7863123283783595,-99999,912385246,-359996400,17107434,ETCA|XGFO(1)[M],ETCA,"[1, 3, 0, 1, 0, 1, 1, 2, 0, 2, -1, 0, 1, 3, 1, 1, 1, 0, 5, 1, 0]","[1, 3, 0, 1, 0, 0, 1, 3, 1, 1, 1, 1, 2, -1, 1, 1, 3, 1, 5, 3, 0]",NONE,10,1,-1,5,4,16,12,False,False
ETCA|XGFO(1)[M]|ETCA(2),46,5,3,True,False,"[1, 3, 0, 1, 0, 0, 1, 2, 0, 2, -1, 0, 1, 3, 1, 1, 1, 0, 5, 1, 0]","[{'INP': 32}, {'CONV': [256, 3]}, {'CONV': [32, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}, {'CONV': [256, 5]}, {'CONV': [64, 3]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",SPC,MTYPE,GA,0,[],[],0.7738910031318664,-99999,370716670,-359996400,3186922,ETCA|XGFO(1)[M],ETCA,"[1, 3, 0, 1, 0, 1, 1, 2, 0, 2, -1, 0, 1, 3, 1, 1, 1, 0, 5, 1, 0]","[1, 3, 0, 1, 0, 0, 1, 3, 1, 1, 1, 1, 2, -1, 1, 1, 3, 1, 5, 3, 0]",NONE,1,10,-1,5,4,16,12,False,False
CMFK|ETCA|XGFO(1)[M](1),46,5,3,True,False,"[1, 2, 1, 1, 2, 1, 1, 2, 0, 2, -1, 0, 1, 3, 1, 1, 1, 0, 5, 1, 0]","[{'INP': 32}, {'CONV': [128, 5]}, {'CONV': [128, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}, {'CONV': [256, 5]}, {'CONV': [64, 3]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",SPC,MTYPE,GA,0,[],[],0.7651653580798043,-99999,830599070,-359996400,3635914,CMFK,ETCA|XGFO(1)[M],"[1, 2, 1, 1, 2, 1, 1, 0, 1, 1, 2, 0, 2, -1, 0, 1, 2, 1, 5, 3, 0]","[1, 3, 0, 1, 0, 1, 1, 2, 0, 2, -1, 0, 1, 3, 1, 1, 1, 0, 5, 1, 0]",NONE,10,3,-1,5,4,18,12,False,False
CMFK|ETCA|XGFO(1)[M](2),46,5,3,True,False,"[1, 3, 0, 1, 0, 1, 1, 0, 1, 1, 2, 0, 2, -1, 0, 1, 2, 1, 5, 3, 0]","[{'INP': 32}, {'CONV': [256, 3]}, {'CONV': [32, 5]}, {'CONV': [32, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}, {'CONV': [128, 5]}, {'FLATTEN': None}, {'DENSE': [512, 'relu']}, {'DENSE': [10, 'softmax']}]",SPC,MTYPE,GA,0,[],[],0.7388810461759567,-99999,403203038,-359996400,17471562,CMFK,ETCA|XGFO(1)[M],"[1, 2, 1, 1, 2, 1, 1, 0, 1, 1, 2, 0, 2, -1, 0, 1, 2, 1, 5, 3, 0]","[1, 3, 0, 1, 0, 1, 1, 2, 0, 2, -1, 0, 1, 3, 1, 1, 1, 0, 5, 1, 0]",NONE,3,10,-1,5,4,18,12,False,False
CMFK|XGFO|WEFC(2)[M]|WEFC(2)[M](1)[M],46,5,3,True,True,"[1, 2, 1, 2, -1, 0, 1, 0, 1, 1, 2, 0, 1, 0, 0, 1, 1, 0, 5, 1, 0]","[{'INP': 32}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}, {'CONV': [32, 5]}, {'CONV': [128, 3]}, {'CONV': [32, 3]}, {'CONV': [64, 3]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",SPC,MTYPE,GA,0,[],[],0.6688443346321583,-99999,62098398,-359996400,2305162,NONE,NONE,NONE,NONE,"[1, 2, 1, 1, 2, 1, 1, 0, 1, 1, 2, 0, 1, 0, 0, 1, 1, 0, 5, 1, 0]",-1,-1,3,5,4,18,13,False,False
CMFK|XGFO|WEFC(2)[M]|WEFC(2)[M](2)[M],46,5,3,True,True,"[1, 2, 0, 1, 2, 1, 2, -1, 0, 2, -1, 1, 2, -1, 0, 1, 2, 1, 5, 3, 0]","[{'INP': 32}, {'CONV': [128, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}, {'POOLMAX': [-1, 3]}, {'POOLMAX': [-1, 2]}, {'CONV': [128, 5]}, {'FLATTEN': None}, {'DENSE': [512, 'relu']}, {'DENSE': [10, 'softmax']}]",SPC,MTYPE,GA,0,[],[],0.7430745829954034,-99999,427737694,-359996400,1422090,NONE,NONE,NONE,NONE,"[1, 2, 0, 1, 2, 1, 1, 2, 0, 1, 2, 0, 2, -1, 0, 1, 2, 1, 5, 3, 0]",-1,-1,5,5,4,18,14,False,False
ETCA|XGFO(1)[M]|ETCA(1)[M],46,5,3,True,True,"[1, 3, 0, 2, -1, 0, 1, 3, 1, 1, 1, 1, 2, -1, 1, 1, 3, 1, 5, 3, 0]","[{'INP': 32}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}, {'CONV': [256, 5]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 3]}, {'CONV': [256, 5]}, {'FLATTEN': None}, {'DENSE': [512, 'relu']}, {'DENSE': [10, 'softmax']}]",SPC,MTYPE,GA,0,[],[],0.7072486652930577,-99999,551511390,-359996400,7194954,NONE,NONE,NONE,NONE,"[1, 3, 0, 1, 0, 1, 1, 3, 1, 1, 1, 1, 2, -1, 1, 1, 3, 1, 5, 3, 0]",-1,-1,3,5,4,18,15,False,False
ETCA|XGFO(1)[M]|ETCA(2)[M],46,5,3,True,True,"[1, 3, 0, 1, 0, 0, 1, 2, 0, 2, -1, 0, 2, -1, 1, 1, 1, 0, 5, 1, 0]","[{'INP': 32}, {'CONV': [256, 3]}, {'CONV': [32, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}, {'POOLMAX': [-1, 3]}, {'CONV': [64, 3]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",SPC,MTYPE,GA,0,[],[],0.7627170046170554,-99999,124005246,-359996400,490474,NONE,NONE,NONE,NONE,"[1, 3, 0, 1, 0, 0, 1, 2, 0, 2, -1, 0, 1, 3, 1, 1, 1, 0, 5, 1, 0]",-1,-1,2,5,4,18,16,False,False
CMFK|ETCA|XGFO(1)[M](1)[M],46,5,3,True,True,"[1, 2, 1, 1, 2, 1, 1, 2, 0, 2, -1, 0, 1, 3, 1, 1, 1, 0, 5, 1, 0]","[{'INP': 32}, {'CONV': [128, 5]}, {'CONV': [128, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}, {'CONV': [256, 5]}, {'CONV': [64, 3]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",SPC,MTYPE,GA,0,[],[],0.7651653580798043,-99999,830599070,-359996400,3635914,NONE,NONE,NONE,NONE,"[1, 2, 1, 1, 2, 1, 1, 2, 0, 2, -1, 0, 1, 3, 1, 1, 1, 0, 5, 1, 0]",-1,-1,0,5,4,18,17,False,False
CMFK|ETCA|XGFO(1)[M](2)[M],46,5,3,True,True,"[1, 3, 0, 1, 0, 1, 2, -1, 0, 2, -1, 0, 2, -1, 0, 1, 2, 1, 5, 3, 0]","[{'INP': 32}, {'CONV': [256, 3]}, {'CONV': [32, 5]}, {'POOLMAX': [-1, 2]}, {'POOLMAX': [-1, 2]}, {'POOLMAX': [-1, 2]}, {'CONV': [128, 5]}, {'FLATTEN': None}, {'DENSE': [512, 'relu']}, {'DENSE': [10, 'softmax']}]",SPC,MTYPE,GA,0,[],[],0.7153488797744114,-99999,219955710,-359996400,1372458,NONE,NONE,NONE,NONE,"[1, 3, 0, 1, 0, 1, 1, 0, 1, 1, 2, 0, 2, -1, 0, 1, 2, 1, 5, 3, 0]",-1,-1,5,5,4,18,18,False,False
ETCA,-999999,5,3,False,False,"[1, 3, 0, 1, 0, 0, 1, 3, 1, 1, 1, 1, 2, -1, 1, 1, 3, 1, 5, 3, 0]","[{'INP': 32}, {'CONV': [256, 3]}, {'CONV': [32, 3]}, {'CONV': [256, 5]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 3]}, {'CONV': [256, 5]}, {'FLATTEN': None}, {'DENSE': [512, 'relu']}, {'DENSE': [10, 'softmax']}]",SPC,MTYPE,GA,0,[],[],0.7880823264519374,-99999,778167518,-359996400,16976362,NONE,NONE,NONE,NONE,NONE,-1,-1,-1,-999999,-999999,-999999,-999999,False,True
CMFK|ETCA|XGFO(1)[M](1)[M]|XGFO|WEFC(2)[M]|WEFC(2)[M](1),46,5,4,True,False,"[1, 2, 1, 1, 2, 1, 1, 2, 0, 2, -1, 0, 1, 0, 0, 1, 1, 0, 5, 1, 0]","[{'INP': 32}, {'CONV': [128, 5]}, {'CONV': [128, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}, {'CONV': [32, 3]}, {'CONV': [64, 3]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",SPC,MTYPE,GA,0,[],[],0.7538091033336748,-99999,597204222,-359996400,2723434,CMFK|ETCA|XGFO(1)[M](1)[M],XGFO|WEFC(2)[M]|WEFC(2)[M],"[1, 2, 1, 1, 2, 1, 1, 2, 0, 2, -1, 0, 1, 3, 1, 1, 1, 0, 5, 1, 0]","[1, 2, 0, 1, 2, 1, 1, 2, 0, 1, 2, 0, 1, 0, 0, 1, 1, 0, 5, 1, 0]",NONE,2,3,-1,5,4,20,18,False,False
CMFK|ETCA|XGFO(1)[M](1)[M]|XGFO|WEFC(2)[M]|WEFC(2)[M](2),46,5,4,True,False,"[1, 2, 0, 1, 2, 1, 1, 2, 0, 1, 2, 0, 1, 3, 1, 1, 1, 0, 5, 1, 0]","[{'INP': 32}, {'CONV': [128, 3]}, {'CONV': [128, 5]}, {'CONV': [128, 3]}, {'CONV': [128, 3]}, {'CONV': [256, 5]}, {'CONV': [64, 3]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",SPC,MTYPE,GA,0,[],[],0.7743063374360402,-99999,1724485918,-359996400,10069322,CMFK|ETCA|XGFO(1)[M](1)[M],XGFO|WEFC(2)[M]|WEFC(2)[M],"[1, 2, 1, 1, 2, 1, 1, 2, 0, 2, -1, 0, 1, 3, 1, 1, 1, 0, 5, 1, 0]","[1, 2, 0, 1, 2, 1, 1, 2, 0, 1, 2, 0, 1, 0, 0, 1, 1, 0, 5, 1, 0]",NONE,3,2,-1,5,4,20,18,False,False
ETCA|XGFO(1)[M]|XGFO|WEFC(2)[M](1),46,5,4,True,False,"[1, 3, 0, 1, 0, 1, 1, 2, 0, 2, -1, 0, 1, 3, 1, 1, 1, 0, 5, 1, 0]","[{'INP': 32}, {'CONV': [256, 3]}, {'CONV': [32, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}, {'CONV': [256, 5]}, {'CONV': [64, 3]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",SPC,MTYPE,GA,0,[],[],0.7730913380781809,-99999,504934398,-359996400,3317994,ETCA|XGFO(1)[M],XGFO|WEFC(2)[M],"[1, 3, 0, 1, 0, 1, 1, 2, 0, 2, -1, 0, 1, 3, 1, 1, 1, 0, 5, 1, 0]","[1, 2, 0, 1, 0, 1, 1, 2, 0, 1, 2, 0, 2, -1, 1, 1, 1, 0, 5, 1, 0]",NONE,0,5,-1,6,4,22,18,False,False
ETCA|XGFO(1)[M]|XGFO|WEFC(2)[M](2),46,5,4,True,False,"[1, 2, 0, 1, 0, 1, 1, 2, 0, 1, 2, 0, 2, -1, 1, 1, 1, 0, 5, 1, 0]","[{'INP': 32}, {'CONV': [128, 3]}, {'CONV': [32, 5]}, {'CONV': [128, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 3]}, {'CONV': [64, 3]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",SPC,MTYPE,GA,0,[],[],0.7578728004395962,-99999,307776158,-359996400,1359466,ETCA|XGFO(1)[M],XGFO|WEFC(2)[M],"[1, 3, 0, 1, 0, 1, 1, 2, 0, 2, -1, 0, 1, 3, 1, 1, 1, 0, 5, 1, 0]","[1, 2, 0, 1, 0, 1, 1, 2, 0, 1, 2, 0, 2, -1, 1, 1, 1, 0, 5, 1, 0]",NONE,5,0,-1,6,4,22,18,False,False
