ID,Seed,Execution,Generation,GenCreation,Progress,isChild,isMutant,Integer_encoding,Binary_encoding,Real_encoding,Genotype,Crossover_type,Mutation_type,Search_strategy,Epochs,Accuracy_history,Loss_history,Accuracy,Top1,Top5,Loss,FLOPs,Num_Params,SizeMB,P1_idx,P2_idx,P1,P2,Before_Mut,HV,dHV,HD_P1,HD_P2,HD_BM,HD_PB,NFHT,Succ_Crossover,Succ_Mutation,Total_Crossovers,Total_Mutations,Succ_Crossover_ratio,Succ_Mutation_ratio,arch_status,Trained_Completely,Has_CM,Ranking,NSGA2,HHSE,HHSE_TYPE,Chosen_operator,Selected_by,search_name
BNWQIC[M][M][M],0,1,21,19,0.21,True,True,"[0, 26, 17, 22, 46, 6, 46, 23]",[],"[0.09553325703528592, 26.069223228979734, 17.112031800013025, 22.030876918289103, 46.7325659977944, 6.36256900378293, 46.9441855144077, 23.26594978542586]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [32, 3]}), ({'CONV': [64, 5]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [32, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7076242831292334,,,,588271616,3338020,,,,,,"[0, 26, 16, 23, 46, 6, 46, 23]",0.7277351695901217,-9.534091555674085e-05,0.0,0.0,0.25,0.0,0.19,0,0,0,100,0,0.0,BEST,False,False,230,True,True,GREEDY,,,GREEDY_MUT
BNWQIC[M][M][M],0,1,22,19,0.22,True,True,"[0, 26, 17, 22, 46, 6, 46, 23]",[],"[0.09553325703528592, 26.069223228979734, 17.112031800013025, 22.030876918289103, 46.7325659977944, 6.36256900378293, 46.9441855144077, 23.26594978542586]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [32, 3]}), ({'CONV': [64, 5]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [32, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7076242831292334,,,,588271616,3338020,,,,,,"[0, 26, 16, 23, 46, 6, 46, 23]",0.7282381544061769,-7.476902382141937e-05,0.0,0.0,0.25,0.0,0.19,0,0,0,100,0,0.0,BEST,False,False,230,True,True,GREEDY,,,GREEDY_MUT
BNWQIC[M][M][M],0,1,23,19,0.23,True,True,"[0, 26, 17, 22, 46, 6, 46, 23]",[],"[0.09553325703528592, 26.069223228979734, 17.112031800013025, 22.030876918289103, 46.7325659977944, 6.36256900378293, 46.9441855144077, 23.26594978542586]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [32, 3]}), ({'CONV': [64, 5]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [32, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7076242831292334,,,,588271616,3338020,,,,,,"[0, 26, 16, 23, 46, 6, 46, 23]",0.7282672093745206,-3.297649666134106e-05,0.0,0.0,0.25,0.0,0.19,0,0,0,100,0,0.0,BEST,False,False,230,True,True,GREEDY,,,GREEDY_MUT
BNWQIC[M][M][M],0,1,24,19,0.24,True,True,"[0, 26, 17, 22, 46, 6, 46, 23]",[],"[0.09553325703528592, 26.069223228979734, 17.112031800013025, 22.030876918289103, 46.7325659977944, 6.36256900378293, 46.9441855144077, 23.26594978542586]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [32, 3]}), ({'CONV': [64, 5]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [32, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7076242831292334,,,,588271616,3338020,,,,,,"[0, 26, 16, 23, 46, 6, 46, 23]",0.7284094764013859,-7.429963886140811e-06,0.0,0.0,0.25,0.0,0.19,0,0,0,100,0,0.0,BEST,False,False,230,True,True,GREEDY,,,GREEDY_MUT
BLDDNY[M][M],0,1,25,25,0.25,True,True,"[0, 0, 15, 22, 46, 6, 45, 23]",[],"[0.5157010155648463, 0.3469498412820212, 15.504790216248765, 22.43949690982468, 46.77107157599055, 6.88316013136158, 45.95291614405649, 23.750142005574297]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [32, 3]}), ({'CONV': [32, 3]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [128, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7096732153906178,,,,585689088,3580708,,,,,,"[0, 0, 15, 23, 46, 6, 45, 23]",0.7284518058308029,-1.906378920368823e-05,0.0,0.0,0.125,0.375,0.25,0,0,0,100,0,0.0,BEST,False,False,191,True,True,GREEDY,,,GREEDY_MUT
BLDDNY[M][M],0,1,26,25,0.26,True,True,"[0, 0, 15, 22, 46, 6, 45, 23]",[],"[0.5157010155648463, 0.3469498412820212, 15.504790216248765, 22.43949690982468, 46.77107157599055, 6.88316013136158, 45.95291614405649, 23.750142005574297]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [32, 3]}), ({'CONV': [32, 3]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [128, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7096732153906178,,,,585689088,3580708,,,,,,"[0, 0, 15, 23, 46, 6, 45, 23]",0.7302665439329159,-3.1740310800221216e-05,0.0,0.0,0.125,0.0,0.25,0,0,0,100,0,0.0,BEST,False,False,191,True,True,GREEDY,,,GREEDY_MUT
BLDDNY[M][M],0,1,27,25,0.27,True,True,"[0, 0, 15, 22, 46, 6, 45, 23]",[],"[0.5157010155648463, 0.3469498412820212, 15.504790216248765, 22.43949690982468, 46.77107157599055, 6.88316013136158, 45.95291614405649, 23.750142005574297]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [32, 3]}), ({'CONV': [32, 3]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [128, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7096732153906178,,,,585689088,3580708,,,,,,"[0, 0, 15, 23, 46, 6, 45, 23]",0.7302928345015381,-0.0004576415816482,0.0,0.0,0.125,0.0,0.25,0,0,0,100,0,0.0,BEST,False,False,191,True,True,GREEDY,,,GREEDY_MUT
BLDDNY[M][M],0,1,28,25,0.28,True,True,"[0, 0, 15, 22, 46, 6, 45, 23]",[],"[0.5157010155648463, 0.3469498412820212, 15.504790216248765, 22.43949690982468, 46.77107157599055, 6.88316013136158, 45.95291614405649, 23.750142005574297]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [32, 3]}), ({'CONV': [32, 3]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [128, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7096732153906178,,,,585689088,3580708,,,,,,"[0, 0, 15, 23, 46, 6, 45, 23]",0.7303337542747781,-1.481366504685333e-05,0.0,0.0,0.125,0.0,0.25,0,0,0,100,0,0.0,BEST,False,False,191,True,True,GREEDY,,,GREEDY_MUT
BLDDNY[M][M],0,1,29,25,0.29,True,True,"[0, 0, 15, 22, 46, 6, 45, 23]",[],"[0.5157010155648463, 0.3469498412820212, 15.504790216248765, 22.43949690982468, 46.77107157599055, 6.88316013136158, 45.95291614405649, 23.750142005574297]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [32, 3]}), ({'CONV': [32, 3]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [128, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7096732153906178,,,,585689088,3580708,,,,,,"[0, 0, 15, 23, 46, 6, 45, 23]",0.7303504819217935,-0.0004825960876543,0.0,0.0,0.125,0.0,0.25,0,0,0,100,0,0.0,BEST,False,False,191,True,True,GREEDY,,,GREEDY_MUT
BLDDNY[M][M],0,1,30,25,0.3,True,True,"[0, 0, 15, 22, 46, 6, 45, 23]",[],"[0.5157010155648463, 0.3469498412820212, 15.504790216248765, 22.43949690982468, 46.77107157599055, 6.88316013136158, 45.95291614405649, 23.750142005574297]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [32, 3]}), ({'CONV': [32, 3]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [128, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7096732153906178,,,,585689088,3580708,,,,,,"[0, 0, 15, 23, 46, 6, 45, 23]",0.7303709375144358,-2.3376959503718098e-06,0.0,0.0,0.125,0.0,0.25,0,0,0,100,0,0.0,BEST,False,False,191,True,True,GREEDY,,,GREEDY_MUT
BLDDNY[M][M],0,1,31,25,0.31,True,True,"[0, 0, 15, 22, 46, 6, 45, 23]",[],"[0.5157010155648463, 0.3469498412820212, 15.504790216248765, 22.43949690982468, 46.77107157599055, 6.88316013136158, 45.95291614405649, 23.750142005574297]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [32, 3]}), ({'CONV': [32, 3]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [128, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7096732153906178,,,,585689088,3580708,,,,,,"[0, 0, 15, 23, 46, 6, 45, 23]",0.7304437952791306,-3.371716863487251e-07,0.0,0.0,0.125,0.0,0.25,0,0,0,100,0,0.0,BEST,False,False,191,True,True,GREEDY,,,GREEDY_MUT
BLDDNY[M][M],0,1,32,25,0.32,True,True,"[0, 0, 15, 22, 46, 6, 45, 23]",[],"[0.5157010155648463, 0.3469498412820212, 15.504790216248765, 22.43949690982468, 46.77107157599055, 6.88316013136158, 45.95291614405649, 23.750142005574297]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [32, 3]}), ({'CONV': [32, 3]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [128, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7096732153906178,,,,585689088,3580708,,,,,,"[0, 0, 15, 23, 46, 6, 45, 23]",0.7304584340022401,-1.3943296734431064e-05,0.0,0.0,0.125,0.0,0.25,0,0,0,100,0,0.0,BEST,False,False,191,True,True,GREEDY,,,GREEDY_MUT
BLDDNY[M][M],0,1,33,25,0.33,True,True,"[0, 0, 15, 22, 46, 6, 45, 23]",[],"[0.5157010155648463, 0.3469498412820212, 15.504790216248765, 22.43949690982468, 46.77107157599055, 6.88316013136158, 45.95291614405649, 23.750142005574297]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [32, 3]}), ({'CONV': [32, 3]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [128, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7096732153906178,,,,585689088,3580708,,,,,,"[0, 0, 15, 23, 46, 6, 45, 23]",0.7304789413032009,-8.99746548832514e-06,0.0,0.0,0.125,0.0,0.25,0,0,0,100,0,0.0,BEST,False,False,191,True,True,GREEDY,,,GREEDY_MUT
BLDDNY[M][M],0,1,34,25,0.34,True,True,"[0, 0, 15, 22, 46, 6, 45, 23]",[],"[0.5157010155648463, 0.3469498412820212, 15.504790216248765, 22.43949690982468, 46.77107157599055, 6.88316013136158, 45.95291614405649, 23.750142005574297]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [32, 3]}), ({'CONV': [32, 3]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [128, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7096732153906178,,,,585689088,3580708,,,,,,"[0, 0, 15, 23, 46, 6, 45, 23]",0.7304887328596311,-0.0001226177851055,0.0,0.0,0.125,0.0,0.25,0,0,0,100,0,0.0,BEST,False,False,191,True,True,GREEDY,,,GREEDY_MUT
BLDDNY[M][M],0,1,35,25,0.35,True,True,"[0, 0, 15, 22, 46, 6, 45, 23]",[],"[0.5157010155648463, 0.3469498412820212, 15.504790216248765, 22.43949690982468, 46.77107157599055, 6.88316013136158, 45.95291614405649, 23.750142005574297]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [32, 3]}), ({'CONV': [32, 3]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [128, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7096732153906178,,,,585689088,3580708,,,,,,"[0, 0, 15, 23, 46, 6, 45, 23]",0.7304897604024604,-0.0006568978561244,0.0,0.0,0.125,0.0,0.25,0,0,0,100,0,0.0,BEST,False,False,191,True,True,GREEDY,,,GREEDY_MUT
BLDDNY[M][M],0,1,36,25,0.36,True,True,"[0, 0, 15, 22, 46, 6, 45, 23]",[],"[0.5157010155648463, 0.3469498412820212, 15.504790216248765, 22.43949690982468, 46.77107157599055, 6.88316013136158, 45.95291614405649, 23.750142005574297]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [32, 3]}), ({'CONV': [32, 3]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [128, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7096732153906178,,,,585689088,3580708,,,,,,"[0, 0, 15, 23, 46, 6, 45, 23]",0.7305159302585185,-7.3746712113687e-06,0.0,0.0,0.125,0.0,0.25,0,0,0,100,0,0.0,BEST,False,False,191,True,True,GREEDY,,,GREEDY_MUT
BLDDNY[M][M],0,1,37,25,0.37,True,True,"[0, 0, 15, 22, 46, 6, 45, 23]",[],"[0.5157010155648463, 0.3469498412820212, 15.504790216248765, 22.43949690982468, 46.77107157599055, 6.88316013136158, 45.95291614405649, 23.750142005574297]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [32, 3]}), ({'CONV': [32, 3]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [128, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7096732153906178,,,,585689088,3580708,,,,,,"[0, 0, 15, 23, 46, 6, 45, 23]",0.7305204609087133,-0.0001096302479086,0.0,0.0,0.125,0.0,0.25,0,0,0,100,0,0.0,BEST,False,False,191,True,True,GREEDY,,,GREEDY_MUT
BIGWCA[M],0,1,38,38,0.38,True,True,"[2, 26, 15, 22, 46, 6, 4, 23]",[],"[2.553912901553228, 26.434387717119474, 15.475238353089134, 22.636733474900925, 46.59250814901556, 6.329863002783443, 4.564734012464494, 23.07535578777236]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [64, 5]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7102592694062836,,,,829966848,2618148,,,,,,"[3, 26, 15, 22, 46, 6, 5, 23]",0.7306439099978557,-1.8530947588635271e-06,0.125,0.25,0.25,0.375,0.38,0,0,0,100,0,0.0,BEST,False,False,184,True,True,GREEDY,,,GREEDY_MUT
BIGWCA[M],0,1,39,38,0.39,True,True,"[2, 26, 15, 22, 46, 6, 4, 23]",[],"[2.553912901553228, 26.434387717119474, 15.475238353089134, 22.636733474900925, 46.59250814901556, 6.329863002783443, 4.564734012464494, 23.07535578777236]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [64, 5]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7102592694062836,,,,829966848,2618148,,,,,,"[3, 26, 15, 22, 46, 6, 5, 23]",0.7312595243906952,-6.973724657743929e-07,0.125,0.25,0.25,0.0,0.38,0,0,0,100,0,0.0,BEST,False,False,184,True,True,GREEDY,,,GREEDY_MUT
BIGWCA[M],0,1,40,38,0.4,True,True,"[2, 26, 15, 22, 46, 6, 4, 23]",[],"[2.553912901553228, 26.434387717119474, 15.475238353089134, 22.636733474900925, 46.59250814901556, 6.329863002783443, 4.564734012464494, 23.07535578777236]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [64, 5]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7102592694062836,,,,829966848,2618148,,,,,,"[3, 26, 15, 22, 46, 6, 5, 23]",0.7312791702264825,-7.307516904364597e-06,0.125,0.25,0.25,0.0,0.38,0,1,0,100,0,0.01,BEST,False,False,184,True,True,GREEDY,,,GREEDY_MUT
BIGWCA[M],0,1,41,38,0.41,True,True,"[2, 26, 15, 22, 46, 6, 4, 23]",[],"[2.553912901553228, 26.434387717119474, 15.475238353089134, 22.636733474900925, 46.59250814901556, 6.329863002783443, 4.564734012464494, 23.07535578777236]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [64, 5]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7102592694062836,,,,829966848,2618148,,,,,,"[3, 26, 15, 22, 46, 6, 5, 23]",0.7312805250550625,-1.1798868855161793e-05,0.125,0.25,0.25,0.0,0.38,0,0,0,100,0,0.0,BEST,False,False,184,True,True,GREEDY,,,GREEDY_MUT
