Execution,Generation,Crossover_type,Mutation_type,mean_accuracy,std_accuracy,mean_flops,std_flops,mean_params,std_params,HV,dHV,succ_cross,succ_mut,GD,search_name,GOs_history,GOs_count
8,100,UC,MPOLY,0.6831535585352914,0.042350696522052665,514444352.0,338701523.2441357,2424919.2,1852084.6444159287,0.7401402218992303,1.5645296919108986e-05,0.02,0.025,5.451313131313131,GREEDY_MUT,"['SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'NONE_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY']","{'SBX_MPOLY': 66, 'NONE_MPOLY': 1, 'SBX_MNUF': 33}"
9,1,UC,MPOLY,0.6616505694095283,0.01875476494085696,1262063412.48,667887159.2226827,2978078.88,1232115.5739803088,0.6829630146506135,0,0.27,0.14,7.7832323232323235,GREEDY_MUT,['SPC_MPOLY'],{'SPC_MPOLY': 1}
9,2,UC,MPOLY,0.6686691739235805,0.01622393855411208,1112167523.84,586233473.4644282,2789861.28,1339956.3242356672,0.6965568867098122,0.013593872059198708,0.13,0.08,7.730707070707071,GREEDY_MUT,"['SPC_MPOLY', 'NONE_MPOLY']","{'SPC_MPOLY': 1, 'NONE_MPOLY': 1}"
9,3,UC,MPOLY,0.6660239272098439,0.020805411904160315,852725911.04,559530032.5395998,2234293.92,1091410.8571156482,0.7075221318476321,0.010965245137819934,0.17,0.04,7.615151515151515,GREEDY_MUT,"['SPC_MPOLY', 'NONE_MPOLY', 'SBX_MPOLY']","{'SPC_MPOLY': 1, 'NONE_MPOLY': 1, 'SBX_MPOLY': 1}"
9,4,UC,MPOLY,0.6612358003927441,0.024936341737176043,642009062.4,458297752.07390213,1852230.56,1089303.4077830869,0.71715260649625,0.009630474648617882,0.05,0.05,7.442020202020202,GREEDY_MUT,"['SPC_MPOLY', 'NONE_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY']","{'SPC_MPOLY': 2, 'NONE_MPOLY': 1, 'SBX_MPOLY': 1}"
9,5,UC,MPOLY,0.6687678916283977,0.020354058511172064,650572805.12,472367466.48514605,1934565.28,1194523.2595596795,0.7210392222486708,0.0038866157524207745,0.12,0.08,7.393737373737374,GREEDY_MUT,"['SPC_MPOLY', 'NONE_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY']","{'SPC_MPOLY': 2, 'NONE_MPOLY': 1, 'SBX_MPOLY': 2}"
9,6,UC,MPOLY,0.6729295968675078,0.017305364909896658,686124098.56,503187740.3759719,2025099.68,1215982.5988407147,0.7212209197309175,0.00018169748224672322,0.07,0.02,7.344646464646464,GREEDY_MUT,"['SPC_MPOLY', 'NONE_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY']","{'SPC_MPOLY': 2, 'NONE_MPOLY': 1, 'SBX_MPOLY': 3}"
9,7,UC,MPOLY,0.6729964726445591,0.017960502222171163,612210001.92,509696766.1742417,1945444.0,1341561.105922559,0.72253922473361,0.001318305002692477,0.09,0.04,7.1165656565656565,GREEDY_MUT,"['SPC_MPOLY', 'NONE_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY']","{'SPC_MPOLY': 2, 'NONE_MPOLY': 1, 'SBX_MPOLY': 4}"
9,8,UC,MPOLY,0.6737985523306267,0.017935998963809586,590407357.44,514937022.110723,1923005.6,1308410.5062064277,0.7228161037488974,0.0002768790152873901,0.05,0.06,7.012929292929293,GREEDY_MUT,"['SPC_MPOLY', 'NONE_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY']","{'SPC_MPOLY': 2, 'NONE_MPOLY': 1, 'SBX_MPOLY': 5}"
9,9,UC,MPOLY,0.6737128468560611,0.020462440513856896,581394652.16,461113533.2268354,1923335.84,1475086.679672044,0.7237690930760426,0.0009529893271452705,0.05,0.02,6.841010101010101,GREEDY_MUT,"['SPC_MPOLY', 'NONE_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MNUF']","{'SPC_MPOLY': 2, 'NONE_MPOLY': 1, 'SBX_MPOLY': 5, 'SBX_MNUF': 1}"
9,10,UC,MPOLY,0.6720628888210863,0.025229861561779685,561752618.24,461728629.8978377,1903480.48,1460159.9237801076,0.7247004900478333,0.0009313969717906767,0.06,0.04,6.691717171717172,GREEDY_MUT,"['SPC_MPOLY', 'NONE_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MPOLY']","{'SPC_MPOLY': 2, 'NONE_MPOLY': 1, 'SBX_MPOLY': 6, 'SBX_MNUF': 1}"
9,11,UC,MPOLY,0.6723090634282225,0.025773614941550227,538334190.08,443679213.1003977,1750456.48,1373653.1077278315,0.7252147066136252,0.0005142165657918696,0.09,0.04,6.530505050505051,GREEDY_MUT,"['SPC_MPOLY', 'NONE_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MPOLY']","{'SPC_MPOLY': 2, 'NONE_MPOLY': 1, 'SBX_MPOLY': 7, 'SBX_MNUF': 1}"
9,12,UC,MPOLY,0.6734336206559641,0.026962284536767404,580011349.76,518826723.9092651,1758542.24,1292135.4085575175,0.7253288179488193,0.00011411133519412253,0.04,0.04,6.425656565656566,GREEDY_MUT,"['SPC_MPOLY', 'NONE_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY']","{'SPC_MPOLY': 2, 'NONE_MPOLY': 1, 'SBX_MPOLY': 8, 'SBX_MNUF': 1}"
9,13,UC,MPOLY,0.6755858637720393,0.02617374342126211,533145592.32,438409364.9669924,1809779.36,1320975.7322201158,0.7297515957035885,0.0044227777547691804,0.06,0.015,6.329292929292929,GREEDY_MUT,"['SPC_MPOLY', 'NONE_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY']","{'SPC_MPOLY': 2, 'NONE_MPOLY': 1, 'SBX_MPOLY': 9, 'SBX_MNUF': 1}"
9,14,UC,MPOLY,0.6745633244602672,0.02791180140124064,501485704.96,437050598.2764853,1765924.0,1360019.9355677695,0.7299632533112226,0.00021165760763408592,0.08,0.015,6.305454545454546,GREEDY_MUT,"['SPC_MPOLY', 'NONE_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY']","{'SPC_MPOLY': 2, 'NONE_MPOLY': 1, 'SBX_MPOLY': 10, 'SBX_MNUF': 1}"
9,15,UC,MPOLY,0.6740687999697728,0.027381478880553187,481093853.44,435800478.79394895,1694277.28,1342653.39791288,0.7301751771846734,0.00021192387345081443,0.03,0.02,6.118787878787879,GREEDY_MUT,"['SPC_MPOLY', 'NONE_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY']","{'SPC_MPOLY': 2, 'NONE_MPOLY': 1, 'SBX_MPOLY': 11, 'SBX_MNUF': 1}"
9,16,UC,MPOLY,0.6738009374425719,0.02855371025481805,471455397.12,426702911.3295011,1713609.12,1391091.7320969547,0.7309546731773379,0.0007794959926644696,0.03,0.03,6.085454545454546,GREEDY_MUT,"['SPC_MPOLY', 'NONE_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY']","{'SPC_MPOLY': 2, 'NONE_MPOLY': 1, 'SBX_MPOLY': 12, 'SBX_MNUF': 1}"
9,17,UC,MPOLY,0.6767628487787786,0.028267919987948063,519404229.12,454642463.2683372,1885454.24,1509503.2251461083,0.7310164126232357,6.173944589782376e-05,0.06,0.025,6.084444444444444,GREEDY_MUT,"['SPC_MPOLY', 'NONE_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY']","{'SPC_MPOLY': 2, 'NONE_MPOLY': 1, 'SBX_MPOLY': 13, 'SBX_MNUF': 1}"
9,18,UC,MPOLY,0.6729659101392886,0.03002367098911173,467526846.72,419858165.62402827,1728810.4,1567029.9277634234,0.7312345868762824,0.00021817425304671012,0.06,0.02,5.935757575757576,GREEDY_MUT,"['SPC_MPOLY', 'NONE_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY']","{'SPC_MPOLY': 2, 'NONE_MPOLY': 1, 'SBX_MPOLY': 14, 'SBX_MNUF': 1}"
9,19,UC,MPOLY,0.668275477572938,0.030836618291267916,389971758.08,357367224.7354596,1491767.2,1475485.064649967,0.7313452917659262,0.00011070488964382008,0.04,0.01,5.657575757575757,GREEDY_MUT,"['SPC_MPOLY', 'NONE_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY']","{'SPC_MPOLY': 2, 'NONE_MPOLY': 1, 'SBX_MPOLY': 15, 'SBX_MNUF': 1}"
9,20,UC,MPOLY,0.66619003134866,0.032306803844656604,364870504.96,322555193.8573226,1441614.24,1485679.6621890003,0.731395360098435,5.0068332508756974e-05,0.04,0.0,5.54,GREEDY_MUT,"['SPC_MPOLY', 'NONE_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY']","{'SPC_MPOLY': 2, 'NONE_MPOLY': 1, 'SBX_MPOLY': 16, 'SBX_MNUF': 1}"
9,21,UC,MPOLY,0.6721701565589181,0.02727975592677549,386630208.0,321573741.37826914,1613931.68,1561032.2856645018,0.7314299679840741,3.4607885639137415e-05,0.05,0.01,5.605858585858586,GREEDY_MUT,"['SPC_MPOLY', 'NONE_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MNUF']","{'SPC_MPOLY': 2, 'NONE_MPOLY': 1, 'SBX_MPOLY': 16, 'SBX_MNUF': 2}"
9,22,UC,MPOLY,0.6752808627111926,0.025254592742007233,407486848.0,325823216.33928865,1768667.04,1612201.26742946,0.7316257629175431,0.00019579493346899568,0.02,0.025,5.655757575757575,GREEDY_MUT,"['SPC_MPOLY', 'NONE_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MPOLY']","{'SPC_MPOLY': 2, 'NONE_MPOLY': 1, 'SBX_MPOLY': 17, 'SBX_MNUF': 2}"
9,23,UC,MPOLY,0.675985690704789,0.025421530524331812,422542279.68,349418712.27241457,1835332.0,1673829.0501279274,0.7316995976933731,7.38347758300062e-05,0.08,0.015,5.656767676767677,GREEDY_MUT,"['SPC_MPOLY', 'NONE_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MPOLY']","{'SPC_MPOLY': 2, 'NONE_MPOLY': 1, 'SBX_MPOLY': 18, 'SBX_MNUF': 2}"
9,24,UC,MPOLY,0.6777049718156596,0.024814684194176283,426994439.68,333308340.40047026,1860832.16,1616420.4273328318,0.7318292868624724,0.00012968916909927852,0.02,0.005,5.733737373737374,GREEDY_MUT,"['SPC_MPOLY', 'NONE_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY']","{'SPC_MPOLY': 2, 'NONE_MPOLY': 1, 'SBX_MPOLY': 19, 'SBX_MNUF': 2}"
9,25,UC,MPOLY,0.6796806182080006,0.02416998829717954,448100113.92,342427439.55680466,1946402.72,1630664.6696542245,0.7319034703263132,7.418346384080454e-05,0.04,0.02,5.755353535353535,GREEDY_MUT,"['SPC_MPOLY', 'NONE_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY']","{'SPC_MPOLY': 2, 'NONE_MPOLY': 1, 'SBX_MPOLY': 20, 'SBX_MNUF': 2}"
9,26,UC,MPOLY,0.6789103472393269,0.02383867193448173,432918115.84,335800731.40296954,1766011.04,1447152.1826277284,0.7319910235085375,8.755318222430919e-05,0.05,0.01,5.665252525252526,GREEDY_MUT,"['SPC_MPOLY', 'NONE_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY']","{'SPC_MPOLY': 2, 'NONE_MPOLY': 1, 'SBX_MPOLY': 21, 'SBX_MNUF': 2}"
9,27,UC,MPOLY,0.6775948540880593,0.024424884347790148,420881390.08,336092908.5691733,1697386.4,1443504.374650968,0.7320033988220325,1.2375313494961127e-05,0.03,0.005,5.6282828282828286,GREEDY_MUT,"['SPC_MPOLY', 'NONE_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY']","{'SPC_MPOLY': 2, 'NONE_MPOLY': 1, 'SBX_MPOLY': 22, 'SBX_MNUF': 2}"
9,28,UC,MPOLY,0.677689538463481,0.025656835091114435,431450209.28,348794058.43692434,1733307.04,1476954.7264909768,0.7320387326565223,3.5333834489836846e-05,0.05,0.015,5.612121212121212,GREEDY_MUT,"['SPC_MPOLY', 'NONE_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY']","{'SPC_MPOLY': 2, 'NONE_MPOLY': 1, 'SBX_MPOLY': 23, 'SBX_MNUF': 2}"
9,29,UC,MPOLY,0.6769035252416231,0.026505033896613607,431274877.44,351943404.479706,1685730.72,1436729.861642515,0.7324908741658365,0.0004521415093141634,0.01,0.005,5.676565656565656,GREEDY_MUT,"['SPC_MPOLY', 'NONE_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY']","{'SPC_MPOLY': 2, 'NONE_MPOLY': 1, 'SBX_MPOLY': 24, 'SBX_MNUF': 2}"
9,30,UC,MPOLY,0.6785398829730497,0.02633095775388868,443893690.88,353134000.1707584,1788576.16,1500692.0691887646,0.7325108947735884,2.0020607751969344e-05,0.04,0.015,5.71030303030303,GREEDY_MUT,"['SPC_MPOLY', 'NONE_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY']","{'SPC_MPOLY': 2, 'NONE_MPOLY': 1, 'SBX_MPOLY': 25, 'SBX_MNUF': 2}"
9,31,UC,MPOLY,0.6800369298041896,0.02620124882114498,456804318.72,354886846.4933818,1900413.6,1531472.7638482389,0.7325184766955464,7.581921957933169e-06,0.03,0.01,5.75050505050505,GREEDY_MUT,"['SPC_MPOLY', 'NONE_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY']","{'SPC_MPOLY': 2, 'NONE_MPOLY': 1, 'SBX_MPOLY': 26, 'SBX_MNUF': 2}"
9,32,UC,MPOLY,0.6797623993468781,0.026309329332957057,446228922.88,348129670.9952925,1889300.64,1534222.463342337,0.7324846169149023,-3.3859780644074355e-05,0.03,0.01,5.70989898989899,GREEDY_MUT,"['SPC_MPOLY', 'NONE_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY']","{'SPC_MPOLY': 2, 'NONE_MPOLY': 1, 'SBX_MPOLY': 27, 'SBX_MNUF': 2}"
9,33,UC,MPOLY,0.6800065958322488,0.026081377325835424,445585236.48,347652675.2911203,1902119.84,1520230.7924509798,0.7324899673339109,5.350419008620655e-06,0.02,0.01,5.714747474747475,GREEDY_MUT,"['SPC_MPOLY', 'NONE_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY']","{'SPC_MPOLY': 2, 'NONE_MPOLY': 1, 'SBX_MPOLY': 28, 'SBX_MNUF': 2}"
