ID,Seed,Execution,Generation,GenCreation,Progress,isChild,isMutant,Integer_encoding,Binary_encoding,Real_encoding,Genotype,Crossover_type,Mutation_type,Search_strategy,Epochs,Accuracy_history,Loss_history,Accuracy,Top1,Top5,Loss,FLOPs,Num_Params,SizeMB,P1_idx,P2_idx,P1,P2,Before_Mut,HV,dHV,HD_P1,HD_P2,HD_BM,HD_PB,NFHT,Succ_Crossover,Succ_Mutation,Total_Crossovers,Total_Mutations,Succ_Crossover_ratio,Succ_Mutation_ratio,arch_status,Trained_Completely,Has_CM,Ranking,NSGA2,HHSE,HHSE_TYPE,Chosen_operator,Selected_by,search_name
BPNIRV[M],21,22,29,28,0.29,True,True,"[27, 24, 18, 38, 46, 14, 14, 12]",[],"[27.990476470373544, 24.07807577773135, 18.581512050537945, 38.76988688865481, 46.36067191450891, 14.502372423218409, 14.645803492956285, 12.84464775412723]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 5]}, {'CONV': [64, 5]}), ({'CONV': [64, 5]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [64, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7010686080097734,,,,1085266432,2684708,,,,,,"[36, 30, 19, 23, 46, 4, 18, 15]",0.7144477325072393,-0.002986044762046003,1.0,0.75,0.875,0.0,0.28,0,0,0,100,0,0.0,BEST,False,False,,True,True,GREEDY,,,GREEDY_GD
BPNIRV[M],21,22,30,28,0.3,True,True,"[27, 24, 18, 38, 46, 14, 14, 12]",[],"[27.990476470373544, 24.07807577773135, 18.581512050537945, 38.76988688865481, 46.36067191450891, 14.502372423218409, 14.645803492956285, 12.84464775412723]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 5]}, {'CONV': [64, 5]}), ({'CONV': [64, 5]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [64, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7010686080097734,,,,1085266432,2684708,,,,,,"[36, 30, 19, 23, 46, 4, 18, 15]",0.7143067573869821,-0.006059126626735245,1.0,0.75,0.875,0.0,0.28,0,0,0,100,0,0.0,BEST,False,False,,True,True,GREEDY,,,GREEDY_GD
BPNIRV[M],21,22,31,28,0.31,True,True,"[27, 24, 18, 38, 46, 14, 14, 12]",[],"[27.990476470373544, 24.07807577773135, 18.581512050537945, 38.76988688865481, 46.36067191450891, 14.502372423218409, 14.645803492956285, 12.84464775412723]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 5]}, {'CONV': [64, 5]}), ({'CONV': [64, 5]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [64, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7010686080097734,,,,1085266432,2684708,,,,,,"[36, 30, 19, 23, 46, 4, 18, 15]",0.7143099603272789,-0.0014523923196131383,1.0,0.75,0.875,0.0,0.28,0,0,0,100,0,0.0,BEST,False,False,,True,True,GREEDY,,,GREEDY_GD
BPNIRV[M],21,22,32,28,0.32,True,True,"[27, 24, 18, 38, 46, 14, 14, 12]",[],"[27.990476470373544, 24.07807577773135, 18.581512050537945, 38.76988688865481, 46.36067191450891, 14.502372423218409, 14.645803492956285, 12.84464775412723]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 5]}, {'CONV': [64, 5]}), ({'CONV': [64, 5]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [64, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7010686080097734,,,,1085266432,2684708,,,,,,"[36, 30, 19, 23, 46, 4, 18, 15]",0.7150407374224826,-0.0038471772204293764,1.0,0.75,0.875,0.0,0.28,0,0,0,100,0,0.0,BEST,False,False,,True,True,GREEDY,,,GREEDY_GD
BPNIRV[M],21,22,33,28,0.33,True,True,"[27, 24, 18, 38, 46, 14, 14, 12]",[],"[27.990476470373544, 24.07807577773135, 18.581512050537945, 38.76988688865481, 46.36067191450891, 14.502372423218409, 14.645803492956285, 12.84464775412723]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 5]}, {'CONV': [64, 5]}), ({'CONV': [64, 5]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [64, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7010686080097734,,,,1085266432,2684708,,,,,,"[36, 30, 19, 23, 46, 4, 18, 15]",0.7143698631071164,-7.720731754512489e-05,1.0,0.75,0.875,0.0,0.28,0,0,0,100,0,0.0,BEST,False,False,,True,True,GREEDY,,,GREEDY_GD
BPNIRV[M],21,22,34,28,0.34,True,True,"[27, 24, 18, 38, 46, 14, 14, 12]",[],"[27.990476470373544, 24.07807577773135, 18.581512050537945, 38.76988688865481, 46.36067191450891, 14.502372423218409, 14.645803492956285, 12.84464775412723]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 5]}, {'CONV': [64, 5]}), ({'CONV': [64, 5]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [64, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7010686080097734,,,,1085266432,2684708,,,,,,"[36, 30, 19, 23, 46, 4, 18, 15]",0.7172502243683729,-0.0007814564340583585,1.0,0.75,0.875,0.0,0.28,0,1,0,100,0,0.01,BEST,False,False,,True,True,GREEDY,,,GREEDY_GD
BPNIRV[M],21,22,35,28,0.35,True,True,"[27, 24, 18, 38, 46, 14, 14, 12]",[],"[27.990476470373544, 24.07807577773135, 18.581512050537945, 38.76988688865481, 46.36067191450891, 14.502372423218409, 14.645803492956285, 12.84464775412723]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 5]}, {'CONV': [64, 5]}), ({'CONV': [64, 5]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [64, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7010686080097734,,,,1085266432,2684708,,,,,,"[36, 30, 19, 23, 46, 4, 18, 15]",0.7145514509862708,-0.0007463233132444236,1.0,0.75,0.875,0.0,0.28,0,0,0,100,0,0.0,BEST,False,False,,True,True,GREEDY,,,GREEDY_GD
BPNIRV[M],21,22,36,28,0.36,True,True,"[27, 24, 18, 38, 46, 14, 14, 12]",[],"[27.990476470373544, 24.07807577773135, 18.581512050537945, 38.76988688865481, 46.36067191450891, 14.502372423218409, 14.645803492956285, 12.84464775412723]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 5]}, {'CONV': [64, 5]}), ({'CONV': [64, 5]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [64, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7010686080097734,,,,1085266432,2684708,,,,,,"[36, 30, 19, 23, 46, 4, 18, 15]",0.714526741027444,-0.0033799606348016153,1.0,0.75,0.875,0.0,0.28,0,0,0,100,0,0.0,BEST,False,False,,True,True,GREEDY,,,GREEDY_GD
BPNIRV[M],21,22,37,28,0.37,True,True,"[27, 24, 18, 38, 46, 14, 14, 12]",[],"[27.990476470373544, 24.07807577773135, 18.581512050537945, 38.76988688865481, 46.36067191450891, 14.502372423218409, 14.645803492956285, 12.84464775412723]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 5]}, {'CONV': [64, 5]}), ({'CONV': [64, 5]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [64, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7010686080097734,,,,1085266432,2684708,,,,,,"[36, 30, 19, 23, 46, 4, 18, 15]",0.7144870242422003,-0.007483485378302346,1.0,0.75,0.875,0.0,0.28,0,0,0,100,0,0.0,BEST,False,False,,True,True,GREEDY,,,GREEDY_GD
BPNIRV[M],21,22,38,28,0.38,True,True,"[27, 24, 18, 38, 46, 14, 14, 12]",[],"[27.990476470373544, 24.07807577773135, 18.581512050537945, 38.76988688865481, 46.36067191450891, 14.502372423218409, 14.645803492956285, 12.84464775412723]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 5]}, {'CONV': [64, 5]}), ({'CONV': [64, 5]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [64, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7010686080097734,,,,1085266432,2684708,,,,,,"[36, 30, 19, 23, 46, 4, 18, 15]",0.7154613365882113,-0.000795884006198122,1.0,0.75,0.875,0.0,0.28,0,0,0,100,0,0.0,BEST,False,False,,True,True,GREEDY,,,GREEDY_GD
BPNIRV[M],21,22,39,28,0.39,True,True,"[27, 24, 18, 38, 46, 14, 14, 12]",[],"[27.990476470373544, 24.07807577773135, 18.581512050537945, 38.76988688865481, 46.36067191450891, 14.502372423218409, 14.645803492956285, 12.84464775412723]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 5]}, {'CONV': [64, 5]}), ({'CONV': [64, 5]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [64, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7010686080097734,,,,1085266432,2684708,,,,,,"[36, 30, 19, 23, 46, 4, 18, 15]",0.7156557571930285,-0.004037743833717133,1.0,0.75,0.875,0.0,0.28,0,1,0,100,0,0.01,BEST,False,False,,True,True,GREEDY,,,GREEDY_GD
BPNIRV[M],21,22,40,28,0.4,True,True,"[27, 24, 18, 38, 46, 14, 14, 12]",[],"[27.990476470373544, 24.07807577773135, 18.581512050537945, 38.76988688865481, 46.36067191450891, 14.502372423218409, 14.645803492956285, 12.84464775412723]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 5]}, {'CONV': [64, 5]}), ({'CONV': [64, 5]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [64, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7010686080097734,,,,1085266432,2684708,,,,,,"[36, 30, 19, 23, 46, 4, 18, 15]",0.715356930091013,-0.004551871015368469,1.0,0.75,0.875,0.0,0.28,0,0,0,100,0,0.0,BEST,False,False,,True,True,GREEDY,,,GREEDY_GD
BPNIRV[M],21,22,41,28,0.41,True,True,"[27, 24, 18, 38, 46, 14, 14, 12]",[],"[27.990476470373544, 24.07807577773135, 18.581512050537945, 38.76988688865481, 46.36067191450891, 14.502372423218409, 14.645803492956285, 12.84464775412723]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 5]}, {'CONV': [64, 5]}), ({'CONV': [64, 5]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [64, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7010686080097734,,,,1085266432,2684708,,,,,,"[36, 30, 19, 23, 46, 4, 18, 15]",0.71537950035972,-0.0023756011550344347,1.0,0.75,0.875,0.0,0.28,0,0,0,100,0,0.0,BEST,False,False,,True,True,GREEDY,,,GREEDY_GD
BPNIRV[M],21,22,42,28,0.42,True,True,"[27, 24, 18, 38, 46, 14, 14, 12]",[],"[27.990476470373544, 24.07807577773135, 18.581512050537945, 38.76988688865481, 46.36067191450891, 14.502372423218409, 14.645803492956285, 12.84464775412723]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 5]}, {'CONV': [64, 5]}), ({'CONV': [64, 5]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [64, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7010686080097734,,,,1085266432,2684708,,,,,,"[36, 30, 19, 23, 46, 4, 18, 15]",0.7154189845942273,-0.00015868843180066872,1.0,0.75,0.875,0.0,0.28,0,0,0,100,0,0.0,BEST,False,False,,True,True,GREEDY,,,GREEDY_GD
BPNIRV[M],21,22,43,28,0.43,True,True,"[27, 24, 18, 38, 46, 14, 14, 12]",[],"[27.990476470373544, 24.07807577773135, 18.581512050537945, 38.76988688865481, 46.36067191450891, 14.502372423218409, 14.645803492956285, 12.84464775412723]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 5]}, {'CONV': [64, 5]}), ({'CONV': [64, 5]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [64, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7010686080097734,,,,1085266432,2684708,,,,,,"[36, 30, 19, 23, 46, 4, 18, 15]",0.7164051114916501,-0.001048969810924505,1.0,0.75,0.875,0.0,0.28,0,0,0,100,0,0.0,BEST,False,False,,True,True,GREEDY,,,GREEDY_GD
BPNIRV[M],21,22,44,28,0.44,True,True,"[27, 24, 18, 38, 46, 14, 14, 12]",[],"[27.990476470373544, 24.07807577773135, 18.581512050537945, 38.76988688865481, 46.36067191450891, 14.502372423218409, 14.645803492956285, 12.84464775412723]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 5]}, {'CONV': [64, 5]}), ({'CONV': [64, 5]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [64, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7010686080097734,,,,1085266432,2684708,,,,,,"[36, 30, 19, 23, 46, 4, 18, 15]",0.7164102915740793,-0.001082317648787301,1.0,0.75,0.875,0.0,0.28,0,0,0,100,0,0.0,BEST,False,False,,True,True,GREEDY,,,GREEDY_GD
BPNIRV[M],21,22,45,28,0.45,True,True,"[27, 24, 18, 38, 46, 14, 14, 12]",[],"[27.990476470373544, 24.07807577773135, 18.581512050537945, 38.76988688865481, 46.36067191450891, 14.502372423218409, 14.645803492956285, 12.84464775412723]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 5]}, {'CONV': [64, 5]}), ({'CONV': [64, 5]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [64, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7010686080097734,,,,1085266432,2684708,,,,,,"[36, 30, 19, 23, 46, 4, 18, 15]",0.7164709484503033,-7.950059486272476e-05,1.0,0.75,0.875,0.0,0.28,0,0,0,100,0,0.0,BEST,False,False,,True,True,GREEDY,,,GREEDY_GD
BPNIRV[M],21,22,46,28,0.46,True,True,"[27, 24, 18, 38, 46, 14, 14, 12]",[],"[27.990476470373544, 24.07807577773135, 18.581512050537945, 38.76988688865481, 46.36067191450891, 14.502372423218409, 14.645803492956285, 12.84464775412723]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 5]}, {'CONV': [64, 5]}), ({'CONV': [64, 5]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [64, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7010686080097734,,,,1085266432,2684708,,,,,,"[36, 30, 19, 23, 46, 4, 18, 15]",0.7177146728335291,-0.0020940516263359132,1.0,0.75,0.875,0.0,0.28,0,0,0,100,0,0.0,BEST,False,False,,True,True,GREEDY,,,GREEDY_GD
BPNIRV[M],21,22,47,28,0.47,True,True,"[27, 24, 18, 38, 46, 14, 14, 12]",[],"[27.990476470373544, 24.07807577773135, 18.581512050537945, 38.76988688865481, 46.36067191450891, 14.502372423218409, 14.645803492956285, 12.84464775412723]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 5]}, {'CONV': [64, 5]}), ({'CONV': [64, 5]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [64, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7010686080097734,,,,1085266432,2684708,,,,,,"[36, 30, 19, 23, 46, 4, 18, 15]",0.7165703873731198,-0.00011742765575328828,1.0,0.75,0.875,0.0,0.28,0,0,0,100,0,0.0,BEST,False,False,,True,True,GREEDY,,,GREEDY_GD
BPNIRV[M],21,22,48,28,0.48,True,True,"[27, 24, 18, 38, 46, 14, 14, 12]",[],"[27.990476470373544, 24.07807577773135, 18.581512050537945, 38.76988688865481, 46.36067191450891, 14.502372423218409, 14.645803492956285, 12.84464775412723]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 5]}, {'CONV': [64, 5]}), ({'CONV': [64, 5]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [64, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7010686080097734,,,,1085266432,2684708,,,,,,"[36, 30, 19, 23, 46, 4, 18, 15]",0.7168989190782667,-0.0030339683111200166,1.0,0.75,0.875,0.0,0.28,0,1,0,100,0,0.01,BEST,False,False,,True,True,GREEDY,,,GREEDY_GD
BPNIRV[M],21,22,49,28,0.49,True,True,"[27, 24, 18, 38, 46, 14, 14, 12]",[],"[27.990476470373544, 24.07807577773135, 18.581512050537945, 38.76988688865481, 46.36067191450891, 14.502372423218409, 14.645803492956285, 12.84464775412723]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 5]}, {'CONV': [64, 5]}), ({'CONV': [64, 5]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [64, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7010686080097734,,,,1085266432,2684708,,,,,,"[36, 30, 19, 23, 46, 4, 18, 15]",0.7168953199916476,-0.005085255525224985,1.0,0.75,0.875,0.0,0.28,0,0,0,100,0,0.0,BEST,False,False,,True,True,GREEDY,,,GREEDY_GD
