Execution,Generation,Crossover_type,Mutation_type,mean_accuracy,std_accuracy,mean_flops,std_flops,mean_params,std_params,HV,dHV,succ_cross,succ_mut,GD,search_name,GOs_history,GOs_count
7,60,SBX,MNUF,0.6594045448239659,0.03228583020052083,530178238.72,497494560.4803965,1632294.56,1724056.9396231908,0.7225030683426055,8.943077051259962e-05,0.01,0.105,6.967878787878788,GREEDY_GD,"['NONE_MNUF', 'UC_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'TPC_MNUF', 'UC_MNUF', 'TPC_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'NONE_MNUF', 'SBX_MNUF', 'UC_MNUF', 'UC_MNUF', 'SBX_MNUF', 'NONE_MNUF', 'SBX_NONE', 'UC_MNUF', 'SBX_MNUF', 'SBX_NONE', 'TPC_MNUF', 'NONE_MNUF', 'TPC_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'SPC_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'NONE_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'UC_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'UC_MNUF', 'NONE_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'NONE_MNUF', 'SPC_MNUF', 'NONE_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'NONE_MNUF', 'TPC_MNUF', 'NONE_MNUF', 'TPC_MNUF', 'UC_MNUF', 'SBX_MNUF', 'UC_MNUF', 'SPC_MNUF', 'TPC_NONE', 'SBX_NONE', 'SBX_NONE']","{'NONE_MNUF': 13, 'UC_MNUF': 9, 'TPC_MNUF': 13, 'SBX_MNUF': 14, 'SBX_NONE': 4, 'SPC_MNUF': 6, 'TPC_NONE': 1}"
7,61,SBX,MNUF,0.6592527997565845,0.03227191122269698,522687796.48,494502149.179972,1644628.64,1740774.157622772,0.7225094241271179,6.355784512468432e-06,0.0,0.085,6.941212121212121,GREEDY_GD,"['NONE_MNUF', 'UC_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'TPC_MNUF', 'UC_MNUF', 'TPC_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'NONE_MNUF', 'SBX_MNUF', 'UC_MNUF', 'UC_MNUF', 'SBX_MNUF', 'NONE_MNUF', 'SBX_NONE', 'UC_MNUF', 'SBX_MNUF', 'SBX_NONE', 'TPC_MNUF', 'NONE_MNUF', 'TPC_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'SPC_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'NONE_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'UC_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'UC_MNUF', 'NONE_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'NONE_MNUF', 'SPC_MNUF', 'NONE_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'NONE_MNUF', 'TPC_MNUF', 'NONE_MNUF', 'TPC_MNUF', 'UC_MNUF', 'SBX_MNUF', 'UC_MNUF', 'SPC_MNUF', 'TPC_NONE', 'SBX_NONE', 'SBX_NONE', 'TPC_MNUF']","{'NONE_MNUF': 13, 'UC_MNUF': 9, 'TPC_MNUF': 14, 'SBX_MNUF': 14, 'SBX_NONE': 4, 'SPC_MNUF': 6, 'TPC_NONE': 1}"
7,62,SBX,MNUF,0.658912828482981,0.032194352120851276,521839471.36,515432493.7753205,1605561.76,1710876.7024668797,0.7225127213131405,3.2971860225439187e-06,0.0,0.08,6.942424242424242,GREEDY_GD,"['NONE_MNUF', 'UC_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'TPC_MNUF', 'UC_MNUF', 'TPC_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'NONE_MNUF', 'SBX_MNUF', 'UC_MNUF', 'UC_MNUF', 'SBX_MNUF', 'NONE_MNUF', 'SBX_NONE', 'UC_MNUF', 'SBX_MNUF', 'SBX_NONE', 'TPC_MNUF', 'NONE_MNUF', 'TPC_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'SPC_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'NONE_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'UC_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'UC_MNUF', 'NONE_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'NONE_MNUF', 'SPC_MNUF', 'NONE_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'NONE_MNUF', 'TPC_MNUF', 'NONE_MNUF', 'TPC_MNUF', 'UC_MNUF', 'SBX_MNUF', 'UC_MNUF', 'SPC_MNUF', 'TPC_NONE', 'SBX_NONE', 'SBX_NONE', 'TPC_MNUF', 'SBX_NONE']","{'NONE_MNUF': 13, 'UC_MNUF': 9, 'TPC_MNUF': 14, 'SBX_MNUF': 14, 'SBX_NONE': 5, 'SPC_MNUF': 6, 'TPC_NONE': 1}"
7,63,SBX,MNUF,0.6589434463669679,0.03226214250402046,511543082.24,510227183.3862064,1580267.68,1657035.3297553728,0.7225171982481648,4.476935024366746e-06,0.02,0.1,6.9222222222222225,GREEDY_GD,"['NONE_MNUF', 'UC_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'TPC_MNUF', 'UC_MNUF', 'TPC_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'NONE_MNUF', 'SBX_MNUF', 'UC_MNUF', 'UC_MNUF', 'SBX_MNUF', 'NONE_MNUF', 'SBX_NONE', 'UC_MNUF', 'SBX_MNUF', 'SBX_NONE', 'TPC_MNUF', 'NONE_MNUF', 'TPC_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'SPC_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'NONE_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'UC_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'UC_MNUF', 'NONE_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'NONE_MNUF', 'SPC_MNUF', 'NONE_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'NONE_MNUF', 'TPC_MNUF', 'NONE_MNUF', 'TPC_MNUF', 'UC_MNUF', 'SBX_MNUF', 'UC_MNUF', 'SPC_MNUF', 'TPC_NONE', 'SBX_NONE', 'SBX_NONE', 'TPC_MNUF', 'SBX_NONE', 'UC_MNUF']","{'NONE_MNUF': 13, 'UC_MNUF': 10, 'TPC_MNUF': 14, 'SBX_MNUF': 14, 'SBX_NONE': 5, 'SPC_MNUF': 6, 'TPC_NONE': 1}"
7,64,SBX,MNUF,0.6599423026541015,0.032115243627978074,526050200.32,516069867.7034334,1617508.0,1682898.9229618753,0.7225183757668272,1.17751866235416e-06,0.0,0.09,6.95030303030303,GREEDY_GD,"['NONE_MNUF', 'UC_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'TPC_MNUF', 'UC_MNUF', 'TPC_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'NONE_MNUF', 'SBX_MNUF', 'UC_MNUF', 'UC_MNUF', 'SBX_MNUF', 'NONE_MNUF', 'SBX_NONE', 'UC_MNUF', 'SBX_MNUF', 'SBX_NONE', 'TPC_MNUF', 'NONE_MNUF', 'TPC_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'SPC_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'NONE_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'UC_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'UC_MNUF', 'NONE_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'NONE_MNUF', 'SPC_MNUF', 'NONE_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'NONE_MNUF', 'TPC_MNUF', 'NONE_MNUF', 'TPC_MNUF', 'UC_MNUF', 'SBX_MNUF', 'UC_MNUF', 'SPC_MNUF', 'TPC_NONE', 'SBX_NONE', 'SBX_NONE', 'TPC_MNUF', 'SBX_NONE', 'UC_MNUF', 'SBX_NONE']","{'NONE_MNUF': 13, 'UC_MNUF': 10, 'TPC_MNUF': 14, 'SBX_MNUF': 14, 'SBX_NONE': 6, 'SPC_MNUF': 6, 'TPC_NONE': 1}"
7,65,SBX,MNUF,0.6585454854736646,0.0325636791209402,524581291.52,512277516.1644536,1575813.28,1685838.1080396427,0.7226230139753747,0.00010463820854744732,0.0,0.085,6.946262626262627,GREEDY_GD,"['NONE_MNUF', 'UC_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'TPC_MNUF', 'UC_MNUF', 'TPC_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'NONE_MNUF', 'SBX_MNUF', 'UC_MNUF', 'UC_MNUF', 'SBX_MNUF', 'NONE_MNUF', 'SBX_NONE', 'UC_MNUF', 'SBX_MNUF', 'SBX_NONE', 'TPC_MNUF', 'NONE_MNUF', 'TPC_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'SPC_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'NONE_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'UC_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'UC_MNUF', 'NONE_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'NONE_MNUF', 'SPC_MNUF', 'NONE_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'NONE_MNUF', 'TPC_MNUF', 'NONE_MNUF', 'TPC_MNUF', 'UC_MNUF', 'SBX_MNUF', 'UC_MNUF', 'SPC_MNUF', 'TPC_NONE', 'SBX_NONE', 'SBX_NONE', 'TPC_MNUF', 'SBX_NONE', 'UC_MNUF', 'SBX_NONE', 'SBX_NONE']","{'NONE_MNUF': 13, 'UC_MNUF': 10, 'TPC_MNUF': 14, 'SBX_MNUF': 14, 'SBX_NONE': 7, 'SPC_MNUF': 6, 'TPC_NONE': 1}"
7,66,SBX,MNUF,0.6602007577425516,0.03207791252291346,528067770.88,513219903.4736371,1608806.56,1680363.0814522454,0.7226760777221686,5.306374679392434e-05,0.0,0.075,6.94,GREEDY_GD,"['NONE_MNUF', 'UC_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'TPC_MNUF', 'UC_MNUF', 'TPC_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'NONE_MNUF', 'SBX_MNUF', 'UC_MNUF', 'UC_MNUF', 'SBX_MNUF', 'NONE_MNUF', 'SBX_NONE', 'UC_MNUF', 'SBX_MNUF', 'SBX_NONE', 'TPC_MNUF', 'NONE_MNUF', 'TPC_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'SPC_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'NONE_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'UC_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'UC_MNUF', 'NONE_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'NONE_MNUF', 'SPC_MNUF', 'NONE_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'NONE_MNUF', 'TPC_MNUF', 'NONE_MNUF', 'TPC_MNUF', 'UC_MNUF', 'SBX_MNUF', 'UC_MNUF', 'SPC_MNUF', 'TPC_NONE', 'SBX_NONE', 'SBX_NONE', 'TPC_MNUF', 'SBX_NONE', 'UC_MNUF', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE']","{'NONE_MNUF': 13, 'UC_MNUF': 10, 'TPC_MNUF': 14, 'SBX_MNUF': 14, 'SBX_NONE': 8, 'SPC_MNUF': 6, 'TPC_NONE': 1}"
7,67,SBX,MNUF,0.6605116952994072,0.03193060358728785,523151352.32,512667844.30429626,1600097.44,1622059.7522866803,0.7240583694118068,0.0013822916896382154,0.0,0.115,6.914949494949495,GREEDY_GD,"['NONE_MNUF', 'UC_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'TPC_MNUF', 'UC_MNUF', 'TPC_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'NONE_MNUF', 'SBX_MNUF', 'UC_MNUF', 'UC_MNUF', 'SBX_MNUF', 'NONE_MNUF', 'SBX_NONE', 'UC_MNUF', 'SBX_MNUF', 'SBX_NONE', 'TPC_MNUF', 'NONE_MNUF', 'TPC_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'SPC_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'NONE_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'UC_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'UC_MNUF', 'NONE_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'NONE_MNUF', 'SPC_MNUF', 'NONE_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'NONE_MNUF', 'TPC_MNUF', 'NONE_MNUF', 'TPC_MNUF', 'UC_MNUF', 'SBX_MNUF', 'UC_MNUF', 'SPC_MNUF', 'TPC_NONE', 'SBX_NONE', 'SBX_NONE', 'TPC_MNUF', 'SBX_NONE', 'UC_MNUF', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'NONE_MNUF']","{'NONE_MNUF': 14, 'UC_MNUF': 10, 'TPC_MNUF': 14, 'SBX_MNUF': 14, 'SBX_NONE': 8, 'SPC_MNUF': 6, 'TPC_NONE': 1}"
7,68,SBX,MNUF,0.6611564317519013,0.03141408711255232,520464588.8,514193929.67828965,1595237.28,1614353.6226879545,0.7240674936510787,9.124239271907086e-06,0.0,0.07,6.8533333333333335,GREEDY_GD,"['NONE_MNUF', 'UC_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'TPC_MNUF', 'UC_MNUF', 'TPC_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'NONE_MNUF', 'SBX_MNUF', 'UC_MNUF', 'UC_MNUF', 'SBX_MNUF', 'NONE_MNUF', 'SBX_NONE', 'UC_MNUF', 'SBX_MNUF', 'SBX_NONE', 'TPC_MNUF', 'NONE_MNUF', 'TPC_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'SPC_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'NONE_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'UC_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'UC_MNUF', 'NONE_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'NONE_MNUF', 'SPC_MNUF', 'NONE_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'NONE_MNUF', 'TPC_MNUF', 'NONE_MNUF', 'TPC_MNUF', 'UC_MNUF', 'SBX_MNUF', 'UC_MNUF', 'SPC_MNUF', 'TPC_NONE', 'SBX_NONE', 'SBX_NONE', 'TPC_MNUF', 'SBX_NONE', 'UC_MNUF', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'NONE_MNUF', 'SBX_NONE']","{'NONE_MNUF': 14, 'UC_MNUF': 10, 'TPC_MNUF': 14, 'SBX_MNUF': 14, 'SBX_NONE': 9, 'SPC_MNUF': 6, 'TPC_NONE': 1}"
7,69,SBX,MNUF,0.6612438579310883,0.03212978743289113,524145560.32,514991883.920603,1629093.28,1647041.5722078062,0.7241091869359668,4.1693284888122406e-05,0.0,0.075,6.874343434343435,GREEDY_GD,"['NONE_MNUF', 'UC_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'TPC_MNUF', 'UC_MNUF', 'TPC_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'NONE_MNUF', 'SBX_MNUF', 'UC_MNUF', 'UC_MNUF', 'SBX_MNUF', 'NONE_MNUF', 'SBX_NONE', 'UC_MNUF', 'SBX_MNUF', 'SBX_NONE', 'TPC_MNUF', 'NONE_MNUF', 'TPC_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'SPC_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'NONE_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'UC_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'UC_MNUF', 'NONE_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'NONE_MNUF', 'SPC_MNUF', 'NONE_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'NONE_MNUF', 'TPC_MNUF', 'NONE_MNUF', 'TPC_MNUF', 'UC_MNUF', 'SBX_MNUF', 'UC_MNUF', 'SPC_MNUF', 'TPC_NONE', 'SBX_NONE', 'SBX_NONE', 'TPC_MNUF', 'SBX_NONE', 'UC_MNUF', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'NONE_MNUF', 'SBX_NONE', 'SBX_NONE']","{'NONE_MNUF': 14, 'UC_MNUF': 10, 'TPC_MNUF': 14, 'SBX_MNUF': 14, 'SBX_NONE': 10, 'SPC_MNUF': 6, 'TPC_NONE': 1}"
7,70,SBX,MNUF,0.6607911178307834,0.03253244596153409,523643278.08,515332794.4221331,1625129.12,1650570.487422099,0.7241117259570827,2.5390211159104226e-06,0.0,0.1,6.84989898989899,GREEDY_GD,"['NONE_MNUF', 'UC_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'TPC_MNUF', 'UC_MNUF', 'TPC_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'NONE_MNUF', 'SBX_MNUF', 'UC_MNUF', 'UC_MNUF', 'SBX_MNUF', 'NONE_MNUF', 'SBX_NONE', 'UC_MNUF', 'SBX_MNUF', 'SBX_NONE', 'TPC_MNUF', 'NONE_MNUF', 'TPC_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'SPC_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'NONE_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'UC_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'UC_MNUF', 'NONE_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'NONE_MNUF', 'SPC_MNUF', 'NONE_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'NONE_MNUF', 'TPC_MNUF', 'NONE_MNUF', 'TPC_MNUF', 'UC_MNUF', 'SBX_MNUF', 'UC_MNUF', 'SPC_MNUF', 'TPC_NONE', 'SBX_NONE', 'SBX_NONE', 'TPC_MNUF', 'SBX_NONE', 'UC_MNUF', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'NONE_MNUF', 'SBX_NONE', 'SBX_NONE', 'TPC_MPOLY']","{'NONE_MNUF': 14, 'UC_MNUF': 10, 'TPC_MNUF': 14, 'SBX_MNUF': 14, 'SBX_NONE': 10, 'SPC_MNUF': 6, 'TPC_NONE': 1, 'TPC_MPOLY': 1}"
7,71,SBX,MNUF,0.6599862329396494,0.03273303864176399,510833181.44,515860256.0436194,1595198.88,1644108.409191178,0.7241276674444653,1.594148738259804e-05,0.01,0.095,6.812525252525252,GREEDY_GD,"['NONE_MNUF', 'UC_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'TPC_MNUF', 'UC_MNUF', 'TPC_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'NONE_MNUF', 'SBX_MNUF', 'UC_MNUF', 'UC_MNUF', 'SBX_MNUF', 'NONE_MNUF', 'SBX_NONE', 'UC_MNUF', 'SBX_MNUF', 'SBX_NONE', 'TPC_MNUF', 'NONE_MNUF', 'TPC_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'SPC_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'NONE_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'UC_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'UC_MNUF', 'NONE_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'NONE_MNUF', 'SPC_MNUF', 'NONE_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'NONE_MNUF', 'TPC_MNUF', 'NONE_MNUF', 'TPC_MNUF', 'UC_MNUF', 'SBX_MNUF', 'UC_MNUF', 'SPC_MNUF', 'TPC_NONE', 'SBX_NONE', 'SBX_NONE', 'TPC_MNUF', 'SBX_NONE', 'UC_MNUF', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'NONE_MNUF', 'SBX_NONE', 'SBX_NONE', 'TPC_MPOLY', 'SBX_NONE']","{'NONE_MNUF': 14, 'UC_MNUF': 10, 'TPC_MNUF': 14, 'SBX_MNUF': 14, 'SBX_NONE': 11, 'SPC_MNUF': 6, 'TPC_NONE': 1, 'TPC_MPOLY': 1}"
7,72,SBX,MNUF,0.6610454420976278,0.0335631400705187,545579185.92,524663052.8696342,1684404.64,1688133.0651717922,0.7241369922659099,9.324821444556264e-06,0.0,0.1,6.903838383838384,GREEDY_GD,"['NONE_MNUF', 'UC_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'TPC_MNUF', 'UC_MNUF', 'TPC_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'NONE_MNUF', 'SBX_MNUF', 'UC_MNUF', 'UC_MNUF', 'SBX_MNUF', 'NONE_MNUF', 'SBX_NONE', 'UC_MNUF', 'SBX_MNUF', 'SBX_NONE', 'TPC_MNUF', 'NONE_MNUF', 'TPC_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'SPC_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'NONE_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'UC_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'UC_MNUF', 'NONE_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'NONE_MNUF', 'SPC_MNUF', 'NONE_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'NONE_MNUF', 'TPC_MNUF', 'NONE_MNUF', 'TPC_MNUF', 'UC_MNUF', 'SBX_MNUF', 'UC_MNUF', 'SPC_MNUF', 'TPC_NONE', 'SBX_NONE', 'SBX_NONE', 'TPC_MNUF', 'SBX_NONE', 'UC_MNUF', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'NONE_MNUF', 'SBX_NONE', 'SBX_NONE', 'TPC_MPOLY', 'SBX_NONE', 'SBX_NONE']","{'NONE_MNUF': 14, 'UC_MNUF': 10, 'TPC_MNUF': 14, 'SBX_MNUF': 14, 'SBX_NONE': 12, 'SPC_MNUF': 6, 'TPC_NONE': 1, 'TPC_MPOLY': 1}"
7,73,SBX,MNUF,0.6608138596670607,0.03363132477003964,530336052.48,527626878.30534476,1670423.2,1761428.9462136577,0.7248043750766396,0.0006673828107297552,0.0,0.09,6.883636363636364,GREEDY_GD,"['NONE_MNUF', 'UC_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'TPC_MNUF', 'UC_MNUF', 'TPC_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'NONE_MNUF', 'SBX_MNUF', 'UC_MNUF', 'UC_MNUF', 'SBX_MNUF', 'NONE_MNUF', 'SBX_NONE', 'UC_MNUF', 'SBX_MNUF', 'SBX_NONE', 'TPC_MNUF', 'NONE_MNUF', 'TPC_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'SPC_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'NONE_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'UC_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'UC_MNUF', 'NONE_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'NONE_MNUF', 'SPC_MNUF', 'NONE_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'NONE_MNUF', 'TPC_MNUF', 'NONE_MNUF', 'TPC_MNUF', 'UC_MNUF', 'SBX_MNUF', 'UC_MNUF', 'SPC_MNUF', 'TPC_NONE', 'SBX_NONE', 'SBX_NONE', 'TPC_MNUF', 'SBX_NONE', 'UC_MNUF', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'NONE_MNUF', 'SBX_NONE', 'SBX_NONE', 'TPC_MPOLY', 'SBX_NONE', 'SBX_NONE', 'UC_MNUF']","{'NONE_MNUF': 14, 'UC_MNUF': 11, 'TPC_MNUF': 14, 'SBX_MNUF': 14, 'SBX_NONE': 12, 'SPC_MNUF': 6, 'TPC_NONE': 1, 'TPC_MPOLY': 1}"
7,74,SBX,MNUF,0.6655438525237105,0.03131109431591153,567613346.56,546104214.4151555,1846113.44,1847797.7910478858,0.7250094742301636,0.0002050991535239577,0.01,0.06,6.993939393939394,GREEDY_GD,"['NONE_MNUF', 'UC_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'TPC_MNUF', 'UC_MNUF', 'TPC_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'NONE_MNUF', 'SBX_MNUF', 'UC_MNUF', 'UC_MNUF', 'SBX_MNUF', 'NONE_MNUF', 'SBX_NONE', 'UC_MNUF', 'SBX_MNUF', 'SBX_NONE', 'TPC_MNUF', 'NONE_MNUF', 'TPC_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'SPC_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'NONE_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'UC_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'UC_MNUF', 'NONE_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'NONE_MNUF', 'SPC_MNUF', 'NONE_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'NONE_MNUF', 'TPC_MNUF', 'NONE_MNUF', 'TPC_MNUF', 'UC_MNUF', 'SBX_MNUF', 'UC_MNUF', 'SPC_MNUF', 'TPC_NONE', 'SBX_NONE', 'SBX_NONE', 'TPC_MNUF', 'SBX_NONE', 'UC_MNUF', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'NONE_MNUF', 'SBX_NONE', 'SBX_NONE', 'TPC_MPOLY', 'SBX_NONE', 'SBX_NONE', 'UC_MNUF', 'SBX_NONE']","{'NONE_MNUF': 14, 'UC_MNUF': 11, 'TPC_MNUF': 14, 'SBX_MNUF': 14, 'SBX_NONE': 13, 'SPC_MNUF': 6, 'TPC_NONE': 1, 'TPC_MPOLY': 1}"
