exec,generation,operator,is_pareto,is_selected,f0,f1,f2
4,74,NONE_NONE,1,0,-0.5890352864112969,378283052.0,3213732.0
4,75,SPC_MPAR,1,1,-0.5890352864112969,378283052.0,3213732.0
4,75,SPC_MSWAP,1,0,-0.5890352864112969,378283052.0,3213732.0
4,75,SPC_NONE,1,0,-0.5890352864112969,378283052.0,3213732.0
4,75,TPC_MPAR,1,0,-0.5890352864112969,378283052.0,3213732.0
4,75,TPC_MSWAP,1,0,-0.5916144513104419,398685228.0,3230116.0
4,75,TPC_NONE,1,0,-0.5890352864112969,378283052.0,3213732.0
4,75,UC_MPAR,1,0,-0.5890352864112969,378283052.0,3213732.0
4,75,UC_MSWAP,1,0,-0.5890352864112969,378283052.0,3213732.0
4,75,UC_NONE,1,0,-0.5890352864112969,378283052.0,3213732.0
4,75,NONE_MPAR,1,0,-0.5890352864112969,378283052.0,3213732.0
4,75,NONE_MSWAP,1,0,-0.5916144513104419,398685228.0,3230116.0
4,75,NONE_NONE,1,0,-0.5890352864112969,378283052.0,3213732.0
4,76,SPC_MPAR,1,1,-0.5890352864112969,378283052.0,3213732.0
4,76,SPC_MSWAP,1,0,-0.5890352864112969,378283052.0,3213732.0
4,76,SPC_NONE,1,0,-0.5890352864112969,378283052.0,3213732.0
4,76,TPC_MPAR,1,0,-0.5890352864112969,378283052.0,3213732.0
4,76,TPC_MSWAP,1,0,-0.5890352864112969,378283052.0,3213732.0
4,76,TPC_NONE,1,0,-0.5890352864112969,378283052.0,3213732.0
4,76,UC_MPAR,1,0,-0.5890352864112969,378283052.0,3213732.0
4,76,UC_MSWAP,1,0,-0.5890352864112969,378283052.0,3213732.0
4,76,UC_NONE,1,0,-0.5890352864112969,378283052.0,3213732.0
4,76,NONE_MPAR,1,0,-0.5890352864112969,378283052.0,3213732.0
4,76,NONE_MSWAP,1,0,-0.5890352864112969,378283052.0,3213732.0
4,76,NONE_NONE,1,0,-0.5890352864112969,378283052.0,3213732.0
4,77,SPC_MPAR,1,1,-0.5890352864112969,378283052.0,3213732.0
4,77,SPC_MSWAP,1,0,-0.5890352864112969,378283052.0,3213732.0
4,77,SPC_NONE,1,0,-0.5890352864112969,378283052.0,3213732.0
4,77,TPC_MPAR,1,0,-0.5890352864112969,378283052.0,3213732.0
4,77,TPC_MSWAP,1,0,-0.5890352864112969,378283052.0,3213732.0
4,77,TPC_NONE,1,0,-0.5890352864112969,378283052.0,3213732.0
4,77,UC_MPAR,1,0,-0.5890352864112969,378283052.0,3213732.0
4,77,UC_MSWAP,1,0,-0.5890352864112969,378283052.0,3213732.0
4,77,UC_NONE,1,0,-0.5890352864112969,378283052.0,3213732.0
4,77,NONE_MPAR,1,0,-0.5890352864112969,378283052.0,3213732.0
4,77,NONE_MSWAP,1,0,-0.5890352864112969,378283052.0,3213732.0
4,77,NONE_NONE,1,0,-0.5890352864112969,378283052.0,3213732.0
4,78,SPC_MPAR,1,1,-0.5890352864112969,378283052.0,3213732.0
4,78,SPC_MSWAP,1,0,-0.5916144513104419,398685228.0,3230116.0
4,78,SPC_NONE,1,0,-0.5890352864112969,378283052.0,3213732.0
4,78,TPC_MPAR,1,0,-0.5890352864112969,378283052.0,3213732.0
4,78,TPC_MSWAP,1,0,-0.5890352864112969,378283052.0,3213732.0
4,78,TPC_NONE,1,0,-0.5890352864112969,378283052.0,3213732.0
4,78,UC_MPAR,1,0,-0.5890352864112969,378283052.0,3213732.0
4,78,UC_MSWAP,1,0,-0.5890352864112969,378283052.0,3213732.0
4,78,UC_NONE,1,0,-0.5890352864112969,378283052.0,3213732.0
4,78,NONE_MPAR,1,0,-0.5890352864112969,378283052.0,3213732.0
4,78,NONE_MSWAP,1,0,-0.5916144513104419,398685228.0,3230116.0
4,78,NONE_NONE,1,0,-0.5890352864112969,378283052.0,3213732.0
4,79,SPC_MPAR,1,1,-0.5890352864112969,378283052.0,3213732.0
4,79,SPC_MSWAP,1,0,-0.5890352864112969,378283052.0,3213732.0
4,79,SPC_NONE,1,0,-0.5890352864112969,378283052.0,3213732.0
4,79,TPC_MPAR,1,0,-0.5890352864112969,378283052.0,3213732.0
4,79,TPC_MSWAP,1,0,-0.5890352864112969,378283052.0,3213732.0
4,79,TPC_NONE,1,0,-0.5890352864112969,378283052.0,3213732.0
4,79,UC_MPAR,1,0,-0.5890352864112969,378283052.0,3213732.0
4,79,UC_MSWAP,1,0,-0.5890352864112969,378283052.0,3213732.0
4,79,UC_NONE,1,0,-0.5890352864112969,378283052.0,3213732.0
4,79,NONE_MPAR,1,0,-0.5890352864112969,378283052.0,3213732.0
4,79,NONE_MSWAP,1,0,-0.5916144513104419,398685228.0,3230116.0
4,79,NONE_NONE,1,0,-0.5890352864112969,378283052.0,3213732.0
4,80,SPC_MPAR,1,1,-0.5890352864112969,378283052.0,3213732.0
4,80,SPC_MSWAP,1,0,-0.5890352864112969,378283052.0,3213732.0
4,80,SPC_NONE,1,0,-0.5890352864112969,378283052.0,3213732.0
4,80,TPC_MPAR,1,0,-0.5890352864112969,378283052.0,3213732.0
4,80,TPC_MSWAP,1,0,-0.5890352864112969,378283052.0,3213732.0
4,80,TPC_NONE,1,0,-0.5890352864112969,378283052.0,3213732.0
4,80,UC_MPAR,1,0,-0.5890352864112969,378283052.0,3213732.0
4,80,UC_MSWAP,1,0,-0.5916144513104419,398685228.0,3230116.0
4,80,UC_NONE,1,0,-0.5890352864112969,378283052.0,3213732.0
4,80,NONE_MPAR,1,0,-0.5890352864112969,378283052.0,3213732.0
4,80,NONE_MSWAP,1,0,-0.5890352864112969,378283052.0,3213732.0
4,80,NONE_NONE,1,0,-0.5890352864112969,378283052.0,3213732.0
4,81,SPC_MPAR,1,1,-0.5890352864112969,378283052.0,3213732.0
4,81,SPC_MSWAP,1,0,-0.5890352864112969,378283052.0,3213732.0
4,81,SPC_NONE,1,0,-0.5890352864112969,378283052.0,3213732.0
4,81,TPC_MPAR,1,0,-0.5890352864112969,378283052.0,3213732.0
4,81,TPC_MSWAP,1,0,-0.5890352864112969,378283052.0,3213732.0
4,81,TPC_NONE,1,0,-0.5890352864112969,378283052.0,3213732.0
4,81,UC_MPAR,1,0,-0.5890352864112969,378283052.0,3213732.0
4,81,UC_MSWAP,1,0,-0.5916144513104419,398685228.0,3230116.0
4,81,UC_NONE,1,0,-0.5890352864112969,378283052.0,3213732.0
4,81,NONE_MPAR,1,0,-0.5890352864112969,378283052.0,3213732.0
4,81,NONE_MSWAP,1,0,-0.5916144513104419,398685228.0,3230116.0
4,81,NONE_NONE,1,0,-0.5890352864112969,378283052.0,3213732.0
4,82,SPC_MPAR,1,1,-0.5890352864112969,378283052.0,3213732.0
4,82,SPC_MSWAP,1,0,-0.5890352864112969,378283052.0,3213732.0
4,82,SPC_NONE,1,0,-0.5890352864112969,378283052.0,3213732.0
4,82,TPC_MPAR,1,0,-0.5890352864112969,378283052.0,3213732.0
4,82,TPC_MSWAP,1,0,-0.5890352864112969,378283052.0,3213732.0
4,82,TPC_NONE,1,0,-0.5890352864112969,378283052.0,3213732.0
4,82,UC_MPAR,1,0,-0.5890352864112969,378283052.0,3213732.0
4,82,UC_MSWAP,1,0,-0.5890352864112969,378283052.0,3213732.0
4,82,UC_NONE,1,0,-0.5890352864112969,378283052.0,3213732.0
4,82,NONE_MPAR,1,0,-0.5890352864112969,378283052.0,3213732.0
4,82,NONE_MSWAP,1,0,-0.5916144513104419,398685228.0,3230116.0
4,82,NONE_NONE,1,0,-0.5890352864112969,378283052.0,3213732.0
4,83,SPC_MPAR,1,1,-0.5890352864112969,378283052.0,3213732.0
4,83,SPC_MSWAP,1,0,-0.5890352864112969,378283052.0,3213732.0
4,83,SPC_NONE,1,0,-0.5890352864112969,378283052.0,3213732.0
4,83,TPC_MPAR,1,0,-0.5890352864112969,378283052.0,3213732.0
4,83,TPC_MSWAP,1,0,-0.5890352864112969,378283052.0,3213732.0
4,83,TPC_NONE,1,0,-0.5890352864112969,378283052.0,3213732.0
4,83,UC_MPAR,1,0,-0.5890352864112969,378283052.0,3213732.0
4,83,UC_MSWAP,1,0,-0.5890352864112969,378283052.0,3213732.0
4,83,UC_NONE,1,0,-0.5890352864112969,378283052.0,3213732.0
4,83,NONE_MPAR,1,0,-0.5890352864112969,378283052.0,3213732.0
4,83,NONE_MSWAP,1,0,-0.5916144513104419,398685228.0,3230116.0
4,83,NONE_NONE,1,0,-0.5890352864112969,378283052.0,3213732.0
4,84,SPC_MPAR,1,1,-0.5890352864112969,378283052.0,3213732.0
4,84,SPC_MSWAP,1,0,-0.5890352864112969,378283052.0,3213732.0
4,84,SPC_NONE,1,0,-0.5890352864112969,378283052.0,3213732.0
4,84,TPC_MPAR,1,0,-0.5890352864112969,378283052.0,3213732.0
4,84,TPC_MSWAP,1,0,-0.5890352864112969,378283052.0,3213732.0
4,84,TPC_NONE,1,0,-0.5890352864112969,378283052.0,3213732.0
4,84,UC_MPAR,1,0,-0.5890352864112969,378283052.0,3213732.0
4,84,UC_MSWAP,1,0,-0.5916144513104419,398685228.0,3230116.0
4,84,UC_NONE,1,0,-0.5890352864112969,378283052.0,3213732.0
4,84,NONE_MPAR,1,0,-0.5890352864112969,378283052.0,3213732.0
4,84,NONE_MSWAP,1,0,-0.5890352864112969,378283052.0,3213732.0
4,84,NONE_NONE,1,0,-0.5890352864112969,378283052.0,3213732.0
4,85,SPC_MPAR,1,1,-0.5890352864112969,378283052.0,3213732.0
4,85,SPC_MSWAP,1,0,-0.5916144513104419,398685228.0,3230116.0
4,85,SPC_NONE,1,0,-0.5890352864112969,378283052.0,3213732.0
4,85,TPC_MPAR,1,0,-0.5890352864112969,378283052.0,3213732.0
4,85,TPC_MSWAP,1,0,-0.5890352864112969,378283052.0,3213732.0
4,85,TPC_NONE,1,0,-0.5890352864112969,378283052.0,3213732.0
4,85,UC_MPAR,1,0,-0.5890352864112969,378283052.0,3213732.0
4,85,UC_MSWAP,1,0,-0.5890352864112969,378283052.0,3213732.0
4,85,UC_NONE,1,0,-0.5890352864112969,378283052.0,3213732.0
4,85,NONE_MPAR,1,0,-0.5890352864112969,378283052.0,3213732.0
4,85,NONE_MSWAP,1,0,-0.5890352864112969,378283052.0,3213732.0
4,85,NONE_NONE,1,0,-0.5890352864112969,378283052.0,3213732.0
4,86,SPC_MPAR,1,1,-0.5890352864112969,378283052.0,3213732.0
4,86,SPC_MSWAP,1,0,-0.5890352864112969,378283052.0,3213732.0
4,86,SPC_NONE,1,0,-0.5890352864112969,378283052.0,3213732.0
4,86,TPC_MPAR,1,0,-0.5890352864112969,378283052.0,3213732.0
4,86,TPC_MSWAP,1,0,-0.5890352864112969,378283052.0,3213732.0
4,86,TPC_NONE,1,0,-0.5890352864112969,378283052.0,3213732.0
4,86,UC_MPAR,1,0,-0.5890352864112969,378283052.0,3213732.0
4,86,UC_MSWAP,1,0,-0.5916144513104419,398685228.0,3230116.0
4,86,UC_NONE,1,0,-0.5890352864112969,378283052.0,3213732.0
4,86,NONE_MPAR,1,0,-0.5890352864112969,378283052.0,3213732.0
4,86,NONE_MSWAP,1,0,-0.5890352864112969,378283052.0,3213732.0
4,86,NONE_NONE,1,0,-0.5890352864112969,378283052.0,3213732.0
4,87,SPC_MPAR,1,1,-0.5890352864112969,378283052.0,3213732.0
4,87,SPC_MSWAP,1,0,-0.5890352864112969,378283052.0,3213732.0
4,87,SPC_NONE,1,0,-0.5890352864112969,378283052.0,3213732.0
4,87,TPC_MPAR,1,0,-0.5890352864112969,378283052.0,3213732.0
4,87,TPC_MSWAP,1,0,-0.5890352864112969,378283052.0,3213732.0
4,87,TPC_NONE,1,0,-0.5890352864112969,378283052.0,3213732.0
4,87,UC_MPAR,1,0,-0.5890352864112969,378283052.0,3213732.0
4,87,UC_MSWAP,1,0,-0.5890352864112969,378283052.0,3213732.0
4,87,UC_NONE,1,0,-0.5890352864112969,378283052.0,3213732.0
4,87,NONE_MPAR,1,0,-0.5890352864112969,378283052.0,3213732.0
4,87,NONE_MSWAP,1,0,-0.5890352864112969,378283052.0,3213732.0
4,87,NONE_NONE,1,0,-0.5890352864112969,378283052.0,3213732.0
4,88,SPC_MPAR,1,1,-0.5890352864112969,378283052.0,3213732.0
4,88,SPC_MSWAP,1,0,-0.5890352864112969,378283052.0,3213732.0
4,88,SPC_NONE,1,0,-0.5890352864112969,378283052.0,3213732.0
4,88,TPC_MPAR,1,0,-0.5890352864112969,378283052.0,3213732.0
4,88,TPC_MSWAP,1,0,-0.5890352864112969,378283052.0,3213732.0
4,88,TPC_NONE,1,0,-0.5890352864112969,378283052.0,3213732.0
4,88,UC_MPAR,1,0,-0.5890352864112969,378283052.0,3213732.0
4,88,UC_MSWAP,1,0,-0.5890352864112969,378283052.0,3213732.0
4,88,UC_NONE,1,0,-0.5890352864112969,378283052.0,3213732.0
4,88,NONE_MPAR,1,0,-0.5890352864112969,378283052.0,3213732.0
4,88,NONE_MSWAP,1,0,-0.5890352864112969,378283052.0,3213732.0
4,88,NONE_NONE,1,0,-0.5890352864112969,378283052.0,3213732.0
4,89,SPC_MPAR,1,1,-0.5890352864112969,378283052.0,3213732.0
4,89,SPC_MSWAP,1,0,-0.5890352864112969,378283052.0,3213732.0
4,89,SPC_NONE,1,0,-0.5890352864112969,378283052.0,3213732.0
4,89,TPC_MPAR,1,0,-0.5890352864112969,378283052.0,3213732.0
4,89,TPC_MSWAP,1,0,-0.5890352864112969,378283052.0,3213732.0
4,89,TPC_NONE,1,0,-0.5890352864112969,378283052.0,3213732.0
4,89,UC_MPAR,1,0,-0.5890352864112969,378283052.0,3213732.0
4,89,UC_MSWAP,1,0,-0.5890352864112969,378283052.0,3213732.0
4,89,UC_NONE,1,0,-0.5890352864112969,378283052.0,3213732.0
4,89,NONE_MPAR,1,0,-0.5890352864112969,378283052.0,3213732.0
4,89,NONE_MSWAP,1,0,-0.5890352864112969,378283052.0,3213732.0
4,89,NONE_NONE,1,0,-0.5890352864112969,378283052.0,3213732.0
4,90,SPC_MPAR,1,1,-0.5890352864112969,378283052.0,3213732.0
4,90,SPC_MSWAP,1,0,-0.5890352864112969,378283052.0,3213732.0
4,90,SPC_NONE,1,0,-0.5890352864112969,378283052.0,3213732.0
4,90,TPC_MPAR,1,0,-0.5890352864112969,378283052.0,3213732.0
4,90,TPC_MSWAP,1,0,-0.5890352864112969,378283052.0,3213732.0
4,90,TPC_NONE,1,0,-0.5890352864112969,378283052.0,3213732.0
4,90,UC_MPAR,1,0,-0.5890352864112969,378283052.0,3213732.0
4,90,UC_MSWAP,1,0,-0.5890352864112969,378283052.0,3213732.0
4,90,UC_NONE,1,0,-0.5890352864112969,378283052.0,3213732.0
4,90,NONE_MPAR,1,0,-0.5890352864112969,378283052.0,3213732.0
4,90,NONE_MSWAP,1,0,-0.5916144513104419,398685228.0,3230116.0
4,90,NONE_NONE,1,0,-0.5890352864112969,378283052.0,3213732.0
4,91,SPC_MPAR,1,1,-0.5890352864112969,378283052.0,3213732.0
4,91,SPC_MSWAP,1,0,-0.5916144513104419,398685228.0,3230116.0
4,91,SPC_NONE,1,0,-0.5890352864112969,378283052.0,3213732.0
4,91,TPC_MPAR,1,0,-0.5890352864112969,378283052.0,3213732.0
4,91,TPC_MSWAP,1,0,-0.5916144513104419,398685228.0,3230116.0
4,91,TPC_NONE,1,0,-0.5890352864112969,378283052.0,3213732.0
4,91,UC_MPAR,1,0,-0.5890352864112969,378283052.0,3213732.0
4,91,UC_MSWAP,1,0,-0.5890352864112969,378283052.0,3213732.0
4,91,UC_NONE,1,0,-0.5890352864112969,378283052.0,3213732.0
4,91,NONE_MPAR,1,0,-0.5890352864112969,378283052.0,3213732.0
4,91,NONE_MSWAP,1,0,-0.5890352864112969,378283052.0,3213732.0
4,91,NONE_NONE,1,0,-0.5890352864112969,378283052.0,3213732.0
4,92,SPC_MPAR,1,1,-0.5890352864112969,378283052.0,3213732.0
4,92,SPC_MSWAP,1,0,-0.5916144513104419,398685228.0,3230116.0
4,92,SPC_NONE,1,0,-0.5890352864112969,378283052.0,3213732.0
4,92,TPC_MPAR,1,0,-0.5890352864112969,378283052.0,3213732.0
4,92,TPC_MSWAP,1,0,-0.5890352864112969,378283052.0,3213732.0
4,92,TPC_NONE,1,0,-0.5890352864112969,378283052.0,3213732.0
4,92,UC_MPAR,1,0,-0.5890352864112969,378283052.0,3213732.0
4,92,UC_MSWAP,1,0,-0.5916144513104419,398685228.0,3230116.0
4,92,UC_NONE,1,0,-0.5890352864112969,378283052.0,3213732.0
4,92,NONE_MPAR,1,0,-0.5890352864112969,378283052.0,3213732.0
4,92,NONE_MSWAP,1,0,-0.5890352864112969,378283052.0,3213732.0
4,92,NONE_NONE,1,0,-0.5890352864112969,378283052.0,3213732.0
4,93,SPC_MPAR,1,1,-0.5890352864112969,378283052.0,3213732.0
4,93,SPC_MSWAP,1,0,-0.5890352864112969,378283052.0,3213732.0
4,93,SPC_NONE,1,0,-0.5890352864112969,378283052.0,3213732.0
4,93,TPC_MPAR,1,0,-0.5890352864112969,378283052.0,3213732.0
4,93,TPC_MSWAP,1,0,-0.5890352864112969,378283052.0,3213732.0
4,93,TPC_NONE,1,0,-0.5890352864112969,378283052.0,3213732.0
4,93,UC_MPAR,1,0,-0.5890352864112969,378283052.0,3213732.0
4,93,UC_MSWAP,1,0,-0.5890352864112969,378283052.0,3213732.0
4,93,UC_NONE,1,0,-0.5890352864112969,378283052.0,3213732.0
4,93,NONE_MPAR,1,0,-0.5890352864112969,378283052.0,3213732.0
4,93,NONE_MSWAP,1,0,-0.5890352864112969,378283052.0,3213732.0
4,93,NONE_NONE,1,0,-0.5890352864112969,378283052.0,3213732.0
4,94,SPC_MPAR,1,1,-0.5890352864112969,378283052.0,3213732.0
4,94,SPC_MSWAP,1,0,-0.5890352864112969,378283052.0,3213732.0
4,94,SPC_NONE,1,0,-0.5890352864112969,378283052.0,3213732.0
4,94,TPC_MPAR,1,0,-0.5890352864112969,378283052.0,3213732.0
4,94,TPC_MSWAP,1,0,-0.5890352864112969,378283052.0,3213732.0
4,94,TPC_NONE,1,0,-0.5890352864112969,378283052.0,3213732.0
4,94,UC_MPAR,1,0,-0.5890352864112969,378283052.0,3213732.0
4,94,UC_MSWAP,1,0,-0.5890352864112969,378283052.0,3213732.0
4,94,UC_NONE,1,0,-0.5890352864112969,378283052.0,3213732.0
4,94,NONE_MPAR,1,0,-0.5890352864112969,378283052.0,3213732.0
4,94,NONE_MSWAP,1,0,-0.5916144513104419,398685228.0,3230116.0
4,94,NONE_NONE,1,0,-0.5890352864112969,378283052.0,3213732.0
4,95,SPC_MPAR,1,1,-0.5890352864112969,378283052.0,3213732.0
4,95,SPC_MSWAP,1,0,-0.5916144513104419,398685228.0,3230116.0
4,95,SPC_NONE,1,0,-0.5890352864112969,378283052.0,3213732.0
4,95,TPC_MPAR,1,0,-0.5890352864112969,378283052.0,3213732.0
4,95,TPC_MSWAP,1,0,-0.5890352864112969,378283052.0,3213732.0
4,95,TPC_NONE,1,0,-0.5890352864112969,378283052.0,3213732.0
4,95,UC_MPAR,1,0,-0.5890352864112969,378283052.0,3213732.0
4,95,UC_MSWAP,1,0,-0.5890352864112969,378283052.0,3213732.0
4,95,UC_NONE,1,0,-0.5890352864112969,378283052.0,3213732.0
4,95,NONE_MPAR,1,0,-0.5890352864112969,378283052.0,3213732.0
4,95,NONE_MSWAP,1,0,-0.5890352864112969,378283052.0,3213732.0
4,95,NONE_NONE,1,0,-0.5890352864112969,378283052.0,3213732.0
4,96,SPC_MPAR,1,1,-0.5890352864112969,378283052.0,3213732.0
4,96,SPC_MSWAP,1,0,-0.5890352864112969,378283052.0,3213732.0
4,96,SPC_NONE,1,0,-0.5890352864112969,378283052.0,3213732.0
4,96,TPC_MPAR,1,0,-0.5890352864112969,378283052.0,3213732.0
4,96,TPC_MSWAP,1,0,-0.5890352864112969,378283052.0,3213732.0
4,96,TPC_NONE,1,0,-0.5890352864112969,378283052.0,3213732.0
4,96,UC_MPAR,1,0,-0.5890352864112969,378283052.0,3213732.0
4,96,UC_MSWAP,1,0,-0.5890352864112969,378283052.0,3213732.0
4,96,UC_NONE,1,0,-0.5890352864112969,378283052.0,3213732.0
4,96,NONE_MPAR,1,0,-0.5890352864112969,378283052.0,3213732.0
4,96,NONE_MSWAP,1,0,-0.5890352864112969,378283052.0,3213732.0
4,96,NONE_NONE,1,0,-0.5890352864112969,378283052.0,3213732.0
4,97,SPC_MPAR,1,1,-0.5890352864112969,378283052.0,3213732.0
4,97,SPC_MSWAP,1,0,-0.5916144513104419,398685228.0,3230116.0
4,97,SPC_NONE,1,0,-0.5890352864112969,378283052.0,3213732.0
4,97,TPC_MPAR,1,0,-0.5890352864112969,378283052.0,3213732.0
4,97,TPC_MSWAP,1,0,-0.5916144513104419,398685228.0,3230116.0
4,97,TPC_NONE,1,0,-0.5890352864112969,378283052.0,3213732.0
4,97,UC_MPAR,1,0,-0.5890352864112969,378283052.0,3213732.0
4,97,UC_MSWAP,1,0,-0.5890352864112969,378283052.0,3213732.0
4,97,UC_NONE,1,0,-0.5890352864112969,378283052.0,3213732.0
4,97,NONE_MPAR,1,0,-0.5890352864112969,378283052.0,3213732.0
4,97,NONE_MSWAP,1,0,-0.5890352864112969,378283052.0,3213732.0
4,97,NONE_NONE,1,0,-0.5890352864112969,378283052.0,3213732.0
4,98,SPC_MPAR,1,1,-0.5890352864112969,378283052.0,3213732.0
4,98,SPC_MSWAP,1,0,-0.5890352864112969,378283052.0,3213732.0
4,98,SPC_NONE,1,0,-0.5890352864112969,378283052.0,3213732.0
4,98,TPC_MPAR,1,0,-0.5890352864112969,378283052.0,3213732.0
4,98,TPC_MSWAP,1,0,-0.5890352864112969,378283052.0,3213732.0
4,98,TPC_NONE,1,0,-0.5890352864112969,378283052.0,3213732.0
4,98,UC_MPAR,1,0,-0.5890352864112969,378283052.0,3213732.0
4,98,UC_MSWAP,1,0,-0.5916144513104419,398685228.0,3230116.0
4,98,UC_NONE,1,0,-0.5890352864112969,378283052.0,3213732.0
4,98,NONE_MPAR,1,0,-0.5890352864112969,378283052.0,3213732.0
4,98,NONE_MSWAP,1,0,-0.5890352864112969,378283052.0,3213732.0
4,98,NONE_NONE,1,0,-0.5890352864112969,378283052.0,3213732.0
4,99,SPC_MPAR,1,1,-0.5890352864112969,378283052.0,3213732.0
4,99,SPC_MSWAP,1,0,-0.5890352864112969,378283052.0,3213732.0
4,99,SPC_NONE,1,0,-0.5890352864112969,378283052.0,3213732.0
4,99,TPC_MPAR,1,0,-0.5890352864112969,378283052.0,3213732.0
4,99,TPC_MSWAP,1,0,-0.5916144513104419,398685228.0,3230116.0
4,99,TPC_NONE,1,0,-0.5890352864112969,378283052.0,3213732.0
4,99,UC_MPAR,1,0,-0.5890352864112969,378283052.0,3213732.0
4,99,UC_MSWAP,1,0,-0.5890352864112969,378283052.0,3213732.0
4,99,UC_NONE,1,0,-0.5890352864112969,378283052.0,3213732.0
4,99,NONE_MPAR,1,0,-0.5890352864112969,378283052.0,3213732.0
4,99,NONE_MSWAP,1,0,-0.5916144513104419,398685228.0,3230116.0
4,99,NONE_NONE,1,0,-0.5890352864112969,378283052.0,3213732.0
4,100,SPC_MPAR,1,1,-0.5890352864112969,378283052.0,3213732.0
4,100,SPC_MSWAP,1,0,-0.5890352864112969,378283052.0,3213732.0
4,100,SPC_NONE,1,0,-0.5890352864112969,378283052.0,3213732.0
4,100,TPC_MPAR,1,0,-0.5890352864112969,378283052.0,3213732.0
4,100,TPC_MSWAP,1,0,-0.5890352864112969,378283052.0,3213732.0
4,100,TPC_NONE,1,0,-0.5890352864112969,378283052.0,3213732.0
4,100,UC_MPAR,1,0,-0.5890352864112969,378283052.0,3213732.0
4,100,UC_MSWAP,1,0,-0.5916144513104419,398685228.0,3230116.0
4,100,UC_NONE,1,0,-0.5890352864112969,378283052.0,3213732.0
4,100,NONE_MPAR,1,0,-0.5890352864112969,378283052.0,3213732.0
4,100,NONE_MSWAP,1,0,-0.5890352864112969,378283052.0,3213732.0
4,100,NONE_NONE,1,0,-0.5890352864112969,378283052.0,3213732.0
