Execution,Generation,Crossover_type,Mutation_type,mean_accuracy,std_accuracy,mean_flops,std_flops,mean_params,std_params,HV,dHV,succ_cross,succ_mut,GD,search_name,GOs_history,GOs_count
26,38,SBX,NONE,0.6716285935763315,0.019387241075422636,427018547.2,271064309.9656785,1237971.36,894547.1189597957,0.7251077235231915,0.004033122722970184,0.02,0,6.5347474747474745,GREEDY_GD,"['NONE_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'SBX_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'UC_MNUF', 'SPC_MPOLY', 'SPC_MNUF', 'UC_MPOLY', 'TPC_MNUF', 'TPC_MNUF', 'NONE_MNUF', 'UC_MNUF', 'TPC_MPOLY', 'SPC_MNUF', 'UC_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'NONE_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'SBX_MNUF', 'NONE_MPOLY', 'SBX_NONE', 'SPC_MNUF', 'NONE_MPOLY', 'SBX_MPOLY', 'NONE_MPOLY', 'UC_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'SPC_MPOLY', 'NONE_MNUF', 'TPC_MNUF', 'UC_MNUF', 'SPC_MPOLY', 'UC_MPOLY']","{'NONE_MNUF': 4, 'SPC_MNUF': 8, 'TPC_MNUF': 7, 'SBX_MNUF': 3, 'UC_MNUF': 5, 'SPC_MPOLY': 3, 'UC_MPOLY': 2, 'TPC_MPOLY': 1, 'NONE_MPOLY': 3, 'SBX_NONE': 1, 'SBX_MPOLY': 1}"
26,39,SBX,NONE,0.6719521413634234,0.021208054017488175,430039037.44,289054910.61262023,1259384.48,908601.191770168,0.7251511621063929,4.343858320132732e-05,0.02,0,6.496767676767677,GREEDY_GD,"['NONE_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'SBX_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'UC_MNUF', 'SPC_MPOLY', 'SPC_MNUF', 'UC_MPOLY', 'TPC_MNUF', 'TPC_MNUF', 'NONE_MNUF', 'UC_MNUF', 'TPC_MPOLY', 'SPC_MNUF', 'UC_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'NONE_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'SBX_MNUF', 'NONE_MPOLY', 'SBX_NONE', 'SPC_MNUF', 'NONE_MPOLY', 'SBX_MPOLY', 'NONE_MPOLY', 'UC_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'SPC_MPOLY', 'NONE_MNUF', 'TPC_MNUF', 'UC_MNUF', 'SPC_MPOLY', 'UC_MPOLY', 'SPC_MNUF']","{'NONE_MNUF': 4, 'SPC_MNUF': 9, 'TPC_MNUF': 7, 'SBX_MNUF': 3, 'UC_MNUF': 5, 'SPC_MPOLY': 3, 'UC_MPOLY': 2, 'TPC_MPOLY': 1, 'NONE_MPOLY': 3, 'SBX_NONE': 1, 'SBX_MPOLY': 1}"
26,40,SBX,NONE,0.6755429931034169,0.019037125431206545,447998361.6,279561894.7332543,1264462.24,838824.4724663333,0.7251724847586222,2.1322652229316397e-05,0.01,0,6.5377777777777775,GREEDY_GD,"['NONE_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'SBX_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'UC_MNUF', 'SPC_MPOLY', 'SPC_MNUF', 'UC_MPOLY', 'TPC_MNUF', 'TPC_MNUF', 'NONE_MNUF', 'UC_MNUF', 'TPC_MPOLY', 'SPC_MNUF', 'UC_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'NONE_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'SBX_MNUF', 'NONE_MPOLY', 'SBX_NONE', 'SPC_MNUF', 'NONE_MPOLY', 'SBX_MPOLY', 'NONE_MPOLY', 'UC_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'SPC_MPOLY', 'NONE_MNUF', 'TPC_MNUF', 'UC_MNUF', 'SPC_MPOLY', 'UC_MPOLY', 'SPC_MNUF', 'TPC_MNUF']","{'NONE_MNUF': 4, 'SPC_MNUF': 9, 'TPC_MNUF': 8, 'SBX_MNUF': 3, 'UC_MNUF': 5, 'SPC_MPOLY': 3, 'UC_MPOLY': 2, 'TPC_MPOLY': 1, 'NONE_MPOLY': 3, 'SBX_NONE': 1, 'SBX_MPOLY': 1}"
26,41,SBX,NONE,0.6757163025392103,0.01994194444351944,460562903.04,305391843.51587385,1303186.08,914248.2712661336,0.7252344093761893,6.192461756715506e-05,0.01,0,6.4751515151515155,GREEDY_GD,"['NONE_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'SBX_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'UC_MNUF', 'SPC_MPOLY', 'SPC_MNUF', 'UC_MPOLY', 'TPC_MNUF', 'TPC_MNUF', 'NONE_MNUF', 'UC_MNUF', 'TPC_MPOLY', 'SPC_MNUF', 'UC_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'NONE_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'SBX_MNUF', 'NONE_MPOLY', 'SBX_NONE', 'SPC_MNUF', 'NONE_MPOLY', 'SBX_MPOLY', 'NONE_MPOLY', 'UC_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'SPC_MPOLY', 'NONE_MNUF', 'TPC_MNUF', 'UC_MNUF', 'SPC_MPOLY', 'UC_MPOLY', 'SPC_MNUF', 'TPC_MNUF', 'NONE_MPOLY']","{'NONE_MNUF': 4, 'SPC_MNUF': 9, 'TPC_MNUF': 8, 'SBX_MNUF': 3, 'UC_MNUF': 5, 'SPC_MPOLY': 3, 'UC_MPOLY': 2, 'TPC_MPOLY': 1, 'NONE_MPOLY': 4, 'SBX_NONE': 1, 'SBX_MPOLY': 1}"
26,42,SBX,NONE,0.6722140725007264,0.01938771484584674,414197713.92,320461204.27635086,1235097.76,974873.1434875113,0.7253424290184503,0.00010801964226092586,0.02,0,6.519191919191919,GREEDY_GD,"['NONE_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'SBX_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'UC_MNUF', 'SPC_MPOLY', 'SPC_MNUF', 'UC_MPOLY', 'TPC_MNUF', 'TPC_MNUF', 'NONE_MNUF', 'UC_MNUF', 'TPC_MPOLY', 'SPC_MNUF', 'UC_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'NONE_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'SBX_MNUF', 'NONE_MPOLY', 'SBX_NONE', 'SPC_MNUF', 'NONE_MPOLY', 'SBX_MPOLY', 'NONE_MPOLY', 'UC_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'SPC_MPOLY', 'NONE_MNUF', 'TPC_MNUF', 'UC_MNUF', 'SPC_MPOLY', 'UC_MPOLY', 'SPC_MNUF', 'TPC_MNUF', 'NONE_MPOLY', 'SPC_MNUF']","{'NONE_MNUF': 4, 'SPC_MNUF': 10, 'TPC_MNUF': 8, 'SBX_MNUF': 3, 'UC_MNUF': 5, 'SPC_MPOLY': 3, 'UC_MPOLY': 2, 'TPC_MPOLY': 1, 'NONE_MPOLY': 4, 'SBX_NONE': 1, 'SBX_MPOLY': 1}"
26,43,SBX,NONE,0.6727680578929239,0.020185281838203385,435530403.84,344948436.24136204,1275092.64,979748.7829675067,0.7254739772704143,0.00013154825196404207,0.02,0,6.593131313131313,GREEDY_GD,"['NONE_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'SBX_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'UC_MNUF', 'SPC_MPOLY', 'SPC_MNUF', 'UC_MPOLY', 'TPC_MNUF', 'TPC_MNUF', 'NONE_MNUF', 'UC_MNUF', 'TPC_MPOLY', 'SPC_MNUF', 'UC_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'NONE_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'SBX_MNUF', 'NONE_MPOLY', 'SBX_NONE', 'SPC_MNUF', 'NONE_MPOLY', 'SBX_MPOLY', 'NONE_MPOLY', 'UC_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'SPC_MPOLY', 'NONE_MNUF', 'TPC_MNUF', 'UC_MNUF', 'SPC_MPOLY', 'UC_MPOLY', 'SPC_MNUF', 'TPC_MNUF', 'NONE_MPOLY', 'SPC_MNUF', 'SBX_MPOLY']","{'NONE_MNUF': 4, 'SPC_MNUF': 10, 'TPC_MNUF': 8, 'SBX_MNUF': 3, 'UC_MNUF': 5, 'SPC_MPOLY': 3, 'UC_MPOLY': 2, 'TPC_MPOLY': 1, 'NONE_MPOLY': 4, 'SBX_NONE': 1, 'SBX_MPOLY': 2}"
26,44,SBX,NONE,0.6749147393316978,0.01962898503965818,449045511.68,331217832.9323755,1346078.88,990677.4389071886,0.7254790389697477,5.061699333452907e-06,0.0,0,6.6466666666666665,GREEDY_GD,"['NONE_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'SBX_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'UC_MNUF', 'SPC_MPOLY', 'SPC_MNUF', 'UC_MPOLY', 'TPC_MNUF', 'TPC_MNUF', 'NONE_MNUF', 'UC_MNUF', 'TPC_MPOLY', 'SPC_MNUF', 'UC_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'NONE_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'SBX_MNUF', 'NONE_MPOLY', 'SBX_NONE', 'SPC_MNUF', 'NONE_MPOLY', 'SBX_MPOLY', 'NONE_MPOLY', 'UC_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'SPC_MPOLY', 'NONE_MNUF', 'TPC_MNUF', 'UC_MNUF', 'SPC_MPOLY', 'UC_MPOLY', 'SPC_MNUF', 'TPC_MNUF', 'NONE_MPOLY', 'SPC_MNUF', 'SBX_MPOLY', 'SBX_NONE']","{'NONE_MNUF': 4, 'SPC_MNUF': 10, 'TPC_MNUF': 8, 'SBX_MNUF': 3, 'UC_MNUF': 5, 'SPC_MPOLY': 3, 'UC_MPOLY': 2, 'TPC_MPOLY': 1, 'NONE_MPOLY': 4, 'SBX_NONE': 2, 'SBX_MPOLY': 2}"
26,45,SBX,NONE,0.676659171525348,0.018150274739327614,463510387.2,338925807.54428077,1289895.84,865894.8577964732,0.7260903293509217,0.0006112903811739123,0.02,0,6.556161616161616,GREEDY_GD,"['NONE_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'SBX_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'UC_MNUF', 'SPC_MPOLY', 'SPC_MNUF', 'UC_MPOLY', 'TPC_MNUF', 'TPC_MNUF', 'NONE_MNUF', 'UC_MNUF', 'TPC_MPOLY', 'SPC_MNUF', 'UC_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'NONE_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'SBX_MNUF', 'NONE_MPOLY', 'SBX_NONE', 'SPC_MNUF', 'NONE_MPOLY', 'SBX_MPOLY', 'NONE_MPOLY', 'UC_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'SPC_MPOLY', 'NONE_MNUF', 'TPC_MNUF', 'UC_MNUF', 'SPC_MPOLY', 'UC_MPOLY', 'SPC_MNUF', 'TPC_MNUF', 'NONE_MPOLY', 'SPC_MNUF', 'SBX_MPOLY', 'SBX_NONE', 'SBX_MPOLY']","{'NONE_MNUF': 4, 'SPC_MNUF': 10, 'TPC_MNUF': 8, 'SBX_MNUF': 3, 'UC_MNUF': 5, 'SPC_MPOLY': 3, 'UC_MPOLY': 2, 'TPC_MPOLY': 1, 'NONE_MPOLY': 4, 'SBX_NONE': 2, 'SBX_MPOLY': 3}"
26,46,SBX,NONE,0.677658443312388,0.018989554722715397,475687490.56,349278226.64157975,1346775.2,895250.8363360073,0.726092442735722,2.1133848003840328e-06,0.0,0,6.571717171717172,GREEDY_GD,"['NONE_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'SBX_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'UC_MNUF', 'SPC_MPOLY', 'SPC_MNUF', 'UC_MPOLY', 'TPC_MNUF', 'TPC_MNUF', 'NONE_MNUF', 'UC_MNUF', 'TPC_MPOLY', 'SPC_MNUF', 'UC_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'NONE_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'SBX_MNUF', 'NONE_MPOLY', 'SBX_NONE', 'SPC_MNUF', 'NONE_MPOLY', 'SBX_MPOLY', 'NONE_MPOLY', 'UC_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'SPC_MPOLY', 'NONE_MNUF', 'TPC_MNUF', 'UC_MNUF', 'SPC_MPOLY', 'UC_MPOLY', 'SPC_MNUF', 'TPC_MNUF', 'NONE_MPOLY', 'SPC_MNUF', 'SBX_MPOLY', 'SBX_NONE', 'SBX_MPOLY', 'SPC_MNUF']","{'NONE_MNUF': 4, 'SPC_MNUF': 11, 'TPC_MNUF': 8, 'SBX_MNUF': 3, 'UC_MNUF': 5, 'SPC_MPOLY': 3, 'UC_MPOLY': 2, 'TPC_MPOLY': 1, 'NONE_MPOLY': 4, 'SBX_NONE': 2, 'SBX_MPOLY': 3}"
26,47,SBX,NONE,0.6782417998707507,0.019100092087885975,484076928.0,348055463.0655803,1356203.68,893417.4896547622,0.7260939410868675,1.4983511454902398e-06,0.01,0,6.559191919191919,GREEDY_GD,"['NONE_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'SBX_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'UC_MNUF', 'SPC_MPOLY', 'SPC_MNUF', 'UC_MPOLY', 'TPC_MNUF', 'TPC_MNUF', 'NONE_MNUF', 'UC_MNUF', 'TPC_MPOLY', 'SPC_MNUF', 'UC_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'NONE_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'SBX_MNUF', 'NONE_MPOLY', 'SBX_NONE', 'SPC_MNUF', 'NONE_MPOLY', 'SBX_MPOLY', 'NONE_MPOLY', 'UC_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'SPC_MPOLY', 'NONE_MNUF', 'TPC_MNUF', 'UC_MNUF', 'SPC_MPOLY', 'UC_MPOLY', 'SPC_MNUF', 'TPC_MNUF', 'NONE_MPOLY', 'SPC_MNUF', 'SBX_MPOLY', 'SBX_NONE', 'SBX_MPOLY', 'SPC_MNUF', 'SPC_MNUF']","{'NONE_MNUF': 4, 'SPC_MNUF': 12, 'TPC_MNUF': 8, 'SBX_MNUF': 3, 'UC_MNUF': 5, 'SPC_MPOLY': 3, 'UC_MPOLY': 2, 'TPC_MPOLY': 1, 'NONE_MPOLY': 4, 'SBX_NONE': 2, 'SBX_MPOLY': 3}"
26,48,SBX,NONE,0.6769346383280431,0.019930983626883534,462510333.44,349164971.32951385,1345918.88,906029.3452423853,0.7261137855520358,1.9844465168228353e-05,0.01,0,6.534545454545454,GREEDY_GD,"['NONE_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'SBX_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'UC_MNUF', 'SPC_MPOLY', 'SPC_MNUF', 'UC_MPOLY', 'TPC_MNUF', 'TPC_MNUF', 'NONE_MNUF', 'UC_MNUF', 'TPC_MPOLY', 'SPC_MNUF', 'UC_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'NONE_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'SBX_MNUF', 'NONE_MPOLY', 'SBX_NONE', 'SPC_MNUF', 'NONE_MPOLY', 'SBX_MPOLY', 'NONE_MPOLY', 'UC_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'SPC_MPOLY', 'NONE_MNUF', 'TPC_MNUF', 'UC_MNUF', 'SPC_MPOLY', 'UC_MPOLY', 'SPC_MNUF', 'TPC_MNUF', 'NONE_MPOLY', 'SPC_MNUF', 'SBX_MPOLY', 'SBX_NONE', 'SBX_MPOLY', 'SPC_MNUF', 'SPC_MNUF', 'NONE_MPOLY']","{'NONE_MNUF': 4, 'SPC_MNUF': 12, 'TPC_MNUF': 8, 'SBX_MNUF': 3, 'UC_MNUF': 5, 'SPC_MPOLY': 3, 'UC_MPOLY': 2, 'TPC_MPOLY': 1, 'NONE_MPOLY': 5, 'SBX_NONE': 2, 'SBX_MPOLY': 3}"
26,49,SBX,NONE,0.6767348442398413,0.020140733974197748,459582876.16,350250259.6727217,1320464.8,893014.8483223335,0.7261296374590437,1.5851907007924382e-05,0.0,0,6.516363636363637,GREEDY_GD,"['NONE_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'SBX_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'UC_MNUF', 'SPC_MPOLY', 'SPC_MNUF', 'UC_MPOLY', 'TPC_MNUF', 'TPC_MNUF', 'NONE_MNUF', 'UC_MNUF', 'TPC_MPOLY', 'SPC_MNUF', 'UC_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'NONE_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'SBX_MNUF', 'NONE_MPOLY', 'SBX_NONE', 'SPC_MNUF', 'NONE_MPOLY', 'SBX_MPOLY', 'NONE_MPOLY', 'UC_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'SPC_MPOLY', 'NONE_MNUF', 'TPC_MNUF', 'UC_MNUF', 'SPC_MPOLY', 'UC_MPOLY', 'SPC_MNUF', 'TPC_MNUF', 'NONE_MPOLY', 'SPC_MNUF', 'SBX_MPOLY', 'SBX_NONE', 'SBX_MPOLY', 'SPC_MNUF', 'SPC_MNUF', 'NONE_MPOLY', 'TPC_MNUF']","{'NONE_MNUF': 4, 'SPC_MNUF': 12, 'TPC_MNUF': 9, 'SBX_MNUF': 3, 'UC_MNUF': 5, 'SPC_MPOLY': 3, 'UC_MPOLY': 2, 'TPC_MPOLY': 1, 'NONE_MPOLY': 5, 'SBX_NONE': 2, 'SBX_MPOLY': 3}"
26,50,SBX,NONE,0.6758295714024822,0.019889038347854285,444103764.48,349640871.1973836,1241296.8,837306.3381357149,0.7261347254075889,5.0879485452570705e-06,0.0,0,6.46989898989899,GREEDY_GD,"['NONE_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'SBX_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'UC_MNUF', 'SPC_MPOLY', 'SPC_MNUF', 'UC_MPOLY', 'TPC_MNUF', 'TPC_MNUF', 'NONE_MNUF', 'UC_MNUF', 'TPC_MPOLY', 'SPC_MNUF', 'UC_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'NONE_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'SBX_MNUF', 'NONE_MPOLY', 'SBX_NONE', 'SPC_MNUF', 'NONE_MPOLY', 'SBX_MPOLY', 'NONE_MPOLY', 'UC_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'SPC_MPOLY', 'NONE_MNUF', 'TPC_MNUF', 'UC_MNUF', 'SPC_MPOLY', 'UC_MPOLY', 'SPC_MNUF', 'TPC_MNUF', 'NONE_MPOLY', 'SPC_MNUF', 'SBX_MPOLY', 'SBX_NONE', 'SBX_MPOLY', 'SPC_MNUF', 'SPC_MNUF', 'NONE_MPOLY', 'TPC_MNUF', 'SBX_MNUF']","{'NONE_MNUF': 4, 'SPC_MNUF': 12, 'TPC_MNUF': 9, 'SBX_MNUF': 4, 'UC_MNUF': 5, 'SPC_MPOLY': 3, 'UC_MPOLY': 2, 'TPC_MPOLY': 1, 'NONE_MPOLY': 5, 'SBX_NONE': 2, 'SBX_MPOLY': 3}"
26,51,SBX,NONE,0.6753311087111163,0.020356032211028947,440833320.96,350399719.4768361,1231654.56,832691.2830286179,0.7261902310258018,5.5505618212881025e-05,0.0,0,6.453131313131313,GREEDY_GD,"['NONE_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'SBX_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'UC_MNUF', 'SPC_MPOLY', 'SPC_MNUF', 'UC_MPOLY', 'TPC_MNUF', 'TPC_MNUF', 'NONE_MNUF', 'UC_MNUF', 'TPC_MPOLY', 'SPC_MNUF', 'UC_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'NONE_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'SBX_MNUF', 'NONE_MPOLY', 'SBX_NONE', 'SPC_MNUF', 'NONE_MPOLY', 'SBX_MPOLY', 'NONE_MPOLY', 'UC_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'SPC_MPOLY', 'NONE_MNUF', 'TPC_MNUF', 'UC_MNUF', 'SPC_MPOLY', 'UC_MPOLY', 'SPC_MNUF', 'TPC_MNUF', 'NONE_MPOLY', 'SPC_MNUF', 'SBX_MPOLY', 'SBX_NONE', 'SBX_MPOLY', 'SPC_MNUF', 'SPC_MNUF', 'NONE_MPOLY', 'TPC_MNUF', 'SBX_MNUF', 'NONE_MPOLY']","{'NONE_MNUF': 4, 'SPC_MNUF': 12, 'TPC_MNUF': 9, 'SBX_MNUF': 4, 'UC_MNUF': 5, 'SPC_MPOLY': 3, 'UC_MPOLY': 2, 'TPC_MPOLY': 1, 'NONE_MPOLY': 6, 'SBX_NONE': 2, 'SBX_MPOLY': 3}"
26,52,SBX,NONE,0.6739499035835689,0.02175187325562468,436730071.04,354310348.1521925,1240526.24,880709.8653318821,0.7263007733018594,0.00011054227605755695,0.0,0,6.476767676767677,GREEDY_GD,"['NONE_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'SBX_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'UC_MNUF', 'SPC_MPOLY', 'SPC_MNUF', 'UC_MPOLY', 'TPC_MNUF', 'TPC_MNUF', 'NONE_MNUF', 'UC_MNUF', 'TPC_MPOLY', 'SPC_MNUF', 'UC_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'NONE_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'SBX_MNUF', 'NONE_MPOLY', 'SBX_NONE', 'SPC_MNUF', 'NONE_MPOLY', 'SBX_MPOLY', 'NONE_MPOLY', 'UC_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'SPC_MPOLY', 'NONE_MNUF', 'TPC_MNUF', 'UC_MNUF', 'SPC_MPOLY', 'UC_MPOLY', 'SPC_MNUF', 'TPC_MNUF', 'NONE_MPOLY', 'SPC_MNUF', 'SBX_MPOLY', 'SBX_NONE', 'SBX_MPOLY', 'SPC_MNUF', 'SPC_MNUF', 'NONE_MPOLY', 'TPC_MNUF', 'SBX_MNUF', 'NONE_MPOLY', 'SBX_NONE']","{'NONE_MNUF': 4, 'SPC_MNUF': 12, 'TPC_MNUF': 9, 'SBX_MNUF': 4, 'UC_MNUF': 5, 'SPC_MPOLY': 3, 'UC_MPOLY': 2, 'TPC_MPOLY': 1, 'NONE_MPOLY': 6, 'SBX_NONE': 3, 'SBX_MPOLY': 3}"
26,53,SBX,NONE,0.6736788901492801,0.022123659409552427,428607505.92,330610417.9366007,1261602.72,917320.0511128716,0.7263044657268521,3.6924249927627883e-06,0.0,0,6.524646464646465,GREEDY_GD,"['NONE_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'SBX_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'UC_MNUF', 'SPC_MPOLY', 'SPC_MNUF', 'UC_MPOLY', 'TPC_MNUF', 'TPC_MNUF', 'NONE_MNUF', 'UC_MNUF', 'TPC_MPOLY', 'SPC_MNUF', 'UC_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'NONE_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'SBX_MNUF', 'NONE_MPOLY', 'SBX_NONE', 'SPC_MNUF', 'NONE_MPOLY', 'SBX_MPOLY', 'NONE_MPOLY', 'UC_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'SPC_MPOLY', 'NONE_MNUF', 'TPC_MNUF', 'UC_MNUF', 'SPC_MPOLY', 'UC_MPOLY', 'SPC_MNUF', 'TPC_MNUF', 'NONE_MPOLY', 'SPC_MNUF', 'SBX_MPOLY', 'SBX_NONE', 'SBX_MPOLY', 'SPC_MNUF', 'SPC_MNUF', 'NONE_MPOLY', 'TPC_MNUF', 'SBX_MNUF', 'NONE_MPOLY', 'SBX_NONE', 'SBX_NONE']","{'NONE_MNUF': 4, 'SPC_MNUF': 12, 'TPC_MNUF': 9, 'SBX_MNUF': 4, 'UC_MNUF': 5, 'SPC_MPOLY': 3, 'UC_MPOLY': 2, 'TPC_MPOLY': 1, 'NONE_MPOLY': 6, 'SBX_NONE': 4, 'SBX_MPOLY': 3}"
26,54,SBX,NONE,0.6732301795449536,0.023127699584197383,436302999.04,344198406.33992374,1241458.08,917947.9272287257,0.7267245502167359,0.0004200844898837319,0.01,0,6.535555555555556,GREEDY_GD,"['NONE_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'SBX_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'UC_MNUF', 'SPC_MPOLY', 'SPC_MNUF', 'UC_MPOLY', 'TPC_MNUF', 'TPC_MNUF', 'NONE_MNUF', 'UC_MNUF', 'TPC_MPOLY', 'SPC_MNUF', 'UC_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'NONE_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'SBX_MNUF', 'NONE_MPOLY', 'SBX_NONE', 'SPC_MNUF', 'NONE_MPOLY', 'SBX_MPOLY', 'NONE_MPOLY', 'UC_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'SPC_MPOLY', 'NONE_MNUF', 'TPC_MNUF', 'UC_MNUF', 'SPC_MPOLY', 'UC_MPOLY', 'SPC_MNUF', 'TPC_MNUF', 'NONE_MPOLY', 'SPC_MNUF', 'SBX_MPOLY', 'SBX_NONE', 'SBX_MPOLY', 'SPC_MNUF', 'SPC_MNUF', 'NONE_MPOLY', 'TPC_MNUF', 'SBX_MNUF', 'NONE_MPOLY', 'SBX_NONE', 'SBX_NONE', 'SPC_MNUF']","{'NONE_MNUF': 4, 'SPC_MNUF': 13, 'TPC_MNUF': 9, 'SBX_MNUF': 4, 'UC_MNUF': 5, 'SPC_MPOLY': 3, 'UC_MPOLY': 2, 'TPC_MPOLY': 1, 'NONE_MPOLY': 6, 'SBX_NONE': 4, 'SBX_MPOLY': 3}"
