Execution,Generation,Crossover_type,Mutation_type,mean_accuracy,std_accuracy,mean_flops,std_flops,mean_params,std_params,HV,dHV,succ_cross,succ_mut,GD,search_name,GOs_history,GOs_count
10,84,SBX,MNUF,0.6689311242053937,0.030143741795779805,481700317.44,512314005.66105115,1465299.36,1584127.4553229832,0.7243702845389342,2.003534277328356e-05,0.02,0.085,6.747676767676768,GREEDY_CROSS,"['SPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'UC_NONE', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_NONE', 'TPC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_NONE', 'TPC_NONE', 'TPC_NONE', 'TPC_MPOLY', 'SPC_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'TPC_NONE', 'SPC_MNUF', 'UC_NONE', 'TPC_NONE', 'TPC_MNUF', 'TPC_MPOLY', 'SPC_MNUF', 'TPC_MNUF', 'UC_NONE', 'SPC_MNUF', 'SPC_NONE', 'UC_NONE', 'TPC_MNUF', 'UC_MNUF', 'UC_MPOLY', 'TPC_MPOLY', 'TPC_NONE', 'TPC_MNUF', 'TPC_MPOLY', 'UC_MPOLY', 'TPC_NONE', 'UC_MPOLY', 'SPC_NONE', 'UC_MNUF', 'TPC_MNUF', 'SPC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'TPC_MPOLY', 'TPC_MNUF', 'TPC_MPOLY', 'TPC_NONE', 'TPC_MNUF', 'UC_MNUF', 'TPC_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'SPC_NONE', 'TPC_MPOLY', 'SPC_NONE', 'TPC_MPOLY', 'SPC_NONE', 'TPC_MNUF', 'UC_MNUF', 'UC_NONE', 'UC_NONE', 'SPC_NONE', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_MNUF', 'TPC_NONE', 'TPC_MNUF', 'TPC_NONE', 'TPC_MPOLY', 'SPC_NONE', 'SPC_NONE', 'TPC_NONE', 'UC_MNUF', 'TPC_MPOLY', 'SPC_MPOLY', 'UC_NONE']","{'SPC_MPOLY': 12, 'UC_NONE': 7, 'TPC_MPOLY': 15, 'SPC_MNUF': 8, 'SPC_NONE': 13, 'TPC_NONE': 10, 'TPC_MNUF': 11, 'UC_MNUF': 5, 'UC_MPOLY': 3}"
10,85,SBX,MNUF,0.6684731471311643,0.029710578720649923,457128807.68,502324278.43931586,1407132.32,1570626.6555838843,0.7243713600254064,1.0754864722128943e-06,0.0,0.08,6.639797979797979,GREEDY_CROSS,"['SPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'UC_NONE', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_NONE', 'TPC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_NONE', 'TPC_NONE', 'TPC_NONE', 'TPC_MPOLY', 'SPC_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'TPC_NONE', 'SPC_MNUF', 'UC_NONE', 'TPC_NONE', 'TPC_MNUF', 'TPC_MPOLY', 'SPC_MNUF', 'TPC_MNUF', 'UC_NONE', 'SPC_MNUF', 'SPC_NONE', 'UC_NONE', 'TPC_MNUF', 'UC_MNUF', 'UC_MPOLY', 'TPC_MPOLY', 'TPC_NONE', 'TPC_MNUF', 'TPC_MPOLY', 'UC_MPOLY', 'TPC_NONE', 'UC_MPOLY', 'SPC_NONE', 'UC_MNUF', 'TPC_MNUF', 'SPC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'TPC_MPOLY', 'TPC_MNUF', 'TPC_MPOLY', 'TPC_NONE', 'TPC_MNUF', 'UC_MNUF', 'TPC_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'SPC_NONE', 'TPC_MPOLY', 'SPC_NONE', 'TPC_MPOLY', 'SPC_NONE', 'TPC_MNUF', 'UC_MNUF', 'UC_NONE', 'UC_NONE', 'SPC_NONE', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_MNUF', 'TPC_NONE', 'TPC_MNUF', 'TPC_NONE', 'TPC_MPOLY', 'SPC_NONE', 'SPC_NONE', 'TPC_NONE', 'UC_MNUF', 'TPC_MPOLY', 'SPC_MPOLY', 'UC_NONE', 'SPC_MNUF']","{'SPC_MPOLY': 12, 'UC_NONE': 7, 'TPC_MPOLY': 15, 'SPC_MNUF': 9, 'SPC_NONE': 13, 'TPC_NONE': 10, 'TPC_MNUF': 11, 'UC_MNUF': 5, 'UC_MPOLY': 3}"
10,86,SBX,MNUF,0.6681303376531192,0.03175134371427244,481623045.12,509335331.1151062,1480576.16,1586884.2189177554,0.7244162442143616,4.488418895520763e-05,0.01,0.07,6.7014141414141415,GREEDY_CROSS,"['SPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'UC_NONE', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_NONE', 'TPC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_NONE', 'TPC_NONE', 'TPC_NONE', 'TPC_MPOLY', 'SPC_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'TPC_NONE', 'SPC_MNUF', 'UC_NONE', 'TPC_NONE', 'TPC_MNUF', 'TPC_MPOLY', 'SPC_MNUF', 'TPC_MNUF', 'UC_NONE', 'SPC_MNUF', 'SPC_NONE', 'UC_NONE', 'TPC_MNUF', 'UC_MNUF', 'UC_MPOLY', 'TPC_MPOLY', 'TPC_NONE', 'TPC_MNUF', 'TPC_MPOLY', 'UC_MPOLY', 'TPC_NONE', 'UC_MPOLY', 'SPC_NONE', 'UC_MNUF', 'TPC_MNUF', 'SPC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'TPC_MPOLY', 'TPC_MNUF', 'TPC_MPOLY', 'TPC_NONE', 'TPC_MNUF', 'UC_MNUF', 'TPC_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'SPC_NONE', 'TPC_MPOLY', 'SPC_NONE', 'TPC_MPOLY', 'SPC_NONE', 'TPC_MNUF', 'UC_MNUF', 'UC_NONE', 'UC_NONE', 'SPC_NONE', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_MNUF', 'TPC_NONE', 'TPC_MNUF', 'TPC_NONE', 'TPC_MPOLY', 'SPC_NONE', 'SPC_NONE', 'TPC_NONE', 'UC_MNUF', 'TPC_MPOLY', 'SPC_MPOLY', 'UC_NONE', 'SPC_MNUF', 'SPC_NONE']","{'SPC_MPOLY': 12, 'UC_NONE': 7, 'TPC_MPOLY': 15, 'SPC_MNUF': 9, 'SPC_NONE': 14, 'TPC_NONE': 10, 'TPC_MNUF': 11, 'UC_MNUF': 5, 'UC_MPOLY': 3}"
10,87,SBX,MNUF,0.6679366249746883,0.03074045459721866,465475896.32,512251760.69547594,1460005.28,1678189.6950991333,0.7244223361310064,6.091916644801465e-06,0.0,0.085,6.589090909090909,GREEDY_CROSS,"['SPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'UC_NONE', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_NONE', 'TPC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_NONE', 'TPC_NONE', 'TPC_NONE', 'TPC_MPOLY', 'SPC_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'TPC_NONE', 'SPC_MNUF', 'UC_NONE', 'TPC_NONE', 'TPC_MNUF', 'TPC_MPOLY', 'SPC_MNUF', 'TPC_MNUF', 'UC_NONE', 'SPC_MNUF', 'SPC_NONE', 'UC_NONE', 'TPC_MNUF', 'UC_MNUF', 'UC_MPOLY', 'TPC_MPOLY', 'TPC_NONE', 'TPC_MNUF', 'TPC_MPOLY', 'UC_MPOLY', 'TPC_NONE', 'UC_MPOLY', 'SPC_NONE', 'UC_MNUF', 'TPC_MNUF', 'SPC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'TPC_MPOLY', 'TPC_MNUF', 'TPC_MPOLY', 'TPC_NONE', 'TPC_MNUF', 'UC_MNUF', 'TPC_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'SPC_NONE', 'TPC_MPOLY', 'SPC_NONE', 'TPC_MPOLY', 'SPC_NONE', 'TPC_MNUF', 'UC_MNUF', 'UC_NONE', 'UC_NONE', 'SPC_NONE', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_MNUF', 'TPC_NONE', 'TPC_MNUF', 'TPC_NONE', 'TPC_MPOLY', 'SPC_NONE', 'SPC_NONE', 'TPC_NONE', 'UC_MNUF', 'TPC_MPOLY', 'SPC_MPOLY', 'UC_NONE', 'SPC_MNUF', 'SPC_NONE', 'TPC_NONE']","{'SPC_MPOLY': 12, 'UC_NONE': 7, 'TPC_MPOLY': 15, 'SPC_MNUF': 9, 'SPC_NONE': 14, 'TPC_NONE': 11, 'TPC_MNUF': 11, 'UC_MNUF': 5, 'UC_MPOLY': 3}"
10,88,SBX,MNUF,0.666937351921225,0.03154711436369516,411613888.0,405035104.6584185,1326188.96,1466077.9077585333,0.7245055508700324,8.321473902606069e-05,0.0,0.1,6.508686868686869,GREEDY_CROSS,"['SPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'UC_NONE', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_NONE', 'TPC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_NONE', 'TPC_NONE', 'TPC_NONE', 'TPC_MPOLY', 'SPC_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'TPC_NONE', 'SPC_MNUF', 'UC_NONE', 'TPC_NONE', 'TPC_MNUF', 'TPC_MPOLY', 'SPC_MNUF', 'TPC_MNUF', 'UC_NONE', 'SPC_MNUF', 'SPC_NONE', 'UC_NONE', 'TPC_MNUF', 'UC_MNUF', 'UC_MPOLY', 'TPC_MPOLY', 'TPC_NONE', 'TPC_MNUF', 'TPC_MPOLY', 'UC_MPOLY', 'TPC_NONE', 'UC_MPOLY', 'SPC_NONE', 'UC_MNUF', 'TPC_MNUF', 'SPC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'TPC_MPOLY', 'TPC_MNUF', 'TPC_MPOLY', 'TPC_NONE', 'TPC_MNUF', 'UC_MNUF', 'TPC_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'SPC_NONE', 'TPC_MPOLY', 'SPC_NONE', 'TPC_MPOLY', 'SPC_NONE', 'TPC_MNUF', 'UC_MNUF', 'UC_NONE', 'UC_NONE', 'SPC_NONE', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_MNUF', 'TPC_NONE', 'TPC_MNUF', 'TPC_NONE', 'TPC_MPOLY', 'SPC_NONE', 'SPC_NONE', 'TPC_NONE', 'UC_MNUF', 'TPC_MPOLY', 'SPC_MPOLY', 'UC_NONE', 'SPC_MNUF', 'SPC_NONE', 'TPC_NONE', 'SPC_NONE']","{'SPC_MPOLY': 12, 'UC_NONE': 7, 'TPC_MPOLY': 15, 'SPC_MNUF': 9, 'SPC_NONE': 15, 'TPC_NONE': 11, 'TPC_MNUF': 11, 'UC_MNUF': 5, 'UC_MPOLY': 3}"
10,89,SBX,MNUF,0.6670818246502654,0.03129786017203675,374523272.96,301894055.02589834,1186375.84,1139504.0504744397,0.7245362535934537,3.0702723421316414e-05,0.0,0.055,6.542222222222223,GREEDY_CROSS,"['SPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'UC_NONE', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_NONE', 'TPC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_NONE', 'TPC_NONE', 'TPC_NONE', 'TPC_MPOLY', 'SPC_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'TPC_NONE', 'SPC_MNUF', 'UC_NONE', 'TPC_NONE', 'TPC_MNUF', 'TPC_MPOLY', 'SPC_MNUF', 'TPC_MNUF', 'UC_NONE', 'SPC_MNUF', 'SPC_NONE', 'UC_NONE', 'TPC_MNUF', 'UC_MNUF', 'UC_MPOLY', 'TPC_MPOLY', 'TPC_NONE', 'TPC_MNUF', 'TPC_MPOLY', 'UC_MPOLY', 'TPC_NONE', 'UC_MPOLY', 'SPC_NONE', 'UC_MNUF', 'TPC_MNUF', 'SPC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'TPC_MPOLY', 'TPC_MNUF', 'TPC_MPOLY', 'TPC_NONE', 'TPC_MNUF', 'UC_MNUF', 'TPC_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'SPC_NONE', 'TPC_MPOLY', 'SPC_NONE', 'TPC_MPOLY', 'SPC_NONE', 'TPC_MNUF', 'UC_MNUF', 'UC_NONE', 'UC_NONE', 'SPC_NONE', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_MNUF', 'TPC_NONE', 'TPC_MNUF', 'TPC_NONE', 'TPC_MPOLY', 'SPC_NONE', 'SPC_NONE', 'TPC_NONE', 'UC_MNUF', 'TPC_MPOLY', 'SPC_MPOLY', 'UC_NONE', 'SPC_MNUF', 'SPC_NONE', 'TPC_NONE', 'SPC_NONE', 'TPC_MPOLY']","{'SPC_MPOLY': 12, 'UC_NONE': 7, 'TPC_MPOLY': 16, 'SPC_MNUF': 9, 'SPC_NONE': 15, 'TPC_NONE': 11, 'TPC_MNUF': 11, 'UC_MNUF': 5, 'UC_MPOLY': 3}"
10,90,SBX,MNUF,0.6707684506841949,0.02781279971407099,388294846.72,325423638.645524,1273918.88,1244298.1490109293,0.7246300889809794,9.383538752560927e-05,0.01,0.085,6.506868686868687,GREEDY_CROSS,"['SPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'UC_NONE', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_NONE', 'TPC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_NONE', 'TPC_NONE', 'TPC_NONE', 'TPC_MPOLY', 'SPC_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'TPC_NONE', 'SPC_MNUF', 'UC_NONE', 'TPC_NONE', 'TPC_MNUF', 'TPC_MPOLY', 'SPC_MNUF', 'TPC_MNUF', 'UC_NONE', 'SPC_MNUF', 'SPC_NONE', 'UC_NONE', 'TPC_MNUF', 'UC_MNUF', 'UC_MPOLY', 'TPC_MPOLY', 'TPC_NONE', 'TPC_MNUF', 'TPC_MPOLY', 'UC_MPOLY', 'TPC_NONE', 'UC_MPOLY', 'SPC_NONE', 'UC_MNUF', 'TPC_MNUF', 'SPC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'TPC_MPOLY', 'TPC_MNUF', 'TPC_MPOLY', 'TPC_NONE', 'TPC_MNUF', 'UC_MNUF', 'TPC_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'SPC_NONE', 'TPC_MPOLY', 'SPC_NONE', 'TPC_MPOLY', 'SPC_NONE', 'TPC_MNUF', 'UC_MNUF', 'UC_NONE', 'UC_NONE', 'SPC_NONE', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_MNUF', 'TPC_NONE', 'TPC_MNUF', 'TPC_NONE', 'TPC_MPOLY', 'SPC_NONE', 'SPC_NONE', 'TPC_NONE', 'UC_MNUF', 'TPC_MPOLY', 'SPC_MPOLY', 'UC_NONE', 'SPC_MNUF', 'SPC_NONE', 'TPC_NONE', 'SPC_NONE', 'TPC_MPOLY', 'TPC_MPOLY']","{'SPC_MPOLY': 12, 'UC_NONE': 7, 'TPC_MPOLY': 17, 'SPC_MNUF': 9, 'SPC_NONE': 15, 'TPC_NONE': 11, 'TPC_MNUF': 11, 'UC_MNUF': 5, 'UC_MPOLY': 3}"
10,91,SBX,MNUF,0.6695207703513936,0.027649318000609744,383736828.16,338543593.0768674,1226007.2,1317282.766199451,0.7248313540896852,0.00020126510870588366,0.0,0.08,6.422020202020202,GREEDY_CROSS,"['SPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'UC_NONE', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_NONE', 'TPC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_NONE', 'TPC_NONE', 'TPC_NONE', 'TPC_MPOLY', 'SPC_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'TPC_NONE', 'SPC_MNUF', 'UC_NONE', 'TPC_NONE', 'TPC_MNUF', 'TPC_MPOLY', 'SPC_MNUF', 'TPC_MNUF', 'UC_NONE', 'SPC_MNUF', 'SPC_NONE', 'UC_NONE', 'TPC_MNUF', 'UC_MNUF', 'UC_MPOLY', 'TPC_MPOLY', 'TPC_NONE', 'TPC_MNUF', 'TPC_MPOLY', 'UC_MPOLY', 'TPC_NONE', 'UC_MPOLY', 'SPC_NONE', 'UC_MNUF', 'TPC_MNUF', 'SPC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'TPC_MPOLY', 'TPC_MNUF', 'TPC_MPOLY', 'TPC_NONE', 'TPC_MNUF', 'UC_MNUF', 'TPC_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'SPC_NONE', 'TPC_MPOLY', 'SPC_NONE', 'TPC_MPOLY', 'SPC_NONE', 'TPC_MNUF', 'UC_MNUF', 'UC_NONE', 'UC_NONE', 'SPC_NONE', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_MNUF', 'TPC_NONE', 'TPC_MNUF', 'TPC_NONE', 'TPC_MPOLY', 'SPC_NONE', 'SPC_NONE', 'TPC_NONE', 'UC_MNUF', 'TPC_MPOLY', 'SPC_MPOLY', 'UC_NONE', 'SPC_MNUF', 'SPC_NONE', 'TPC_NONE', 'SPC_NONE', 'TPC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY']","{'SPC_MPOLY': 13, 'UC_NONE': 7, 'TPC_MPOLY': 17, 'SPC_MNUF': 9, 'SPC_NONE': 15, 'TPC_NONE': 11, 'TPC_MNUF': 11, 'UC_MNUF': 5, 'UC_MPOLY': 3}"
10,92,SBX,MNUF,0.6668253889905094,0.02911292738296542,329844303.36,253846297.76138,1009269.92,899026.7765428089,0.7255253654338397,0.0006940113441544771,0.01,0.075,6.276767676767677,GREEDY_CROSS,"['SPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'UC_NONE', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_NONE', 'TPC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_NONE', 'TPC_NONE', 'TPC_NONE', 'TPC_MPOLY', 'SPC_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'TPC_NONE', 'SPC_MNUF', 'UC_NONE', 'TPC_NONE', 'TPC_MNUF', 'TPC_MPOLY', 'SPC_MNUF', 'TPC_MNUF', 'UC_NONE', 'SPC_MNUF', 'SPC_NONE', 'UC_NONE', 'TPC_MNUF', 'UC_MNUF', 'UC_MPOLY', 'TPC_MPOLY', 'TPC_NONE', 'TPC_MNUF', 'TPC_MPOLY', 'UC_MPOLY', 'TPC_NONE', 'UC_MPOLY', 'SPC_NONE', 'UC_MNUF', 'TPC_MNUF', 'SPC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'TPC_MPOLY', 'TPC_MNUF', 'TPC_MPOLY', 'TPC_NONE', 'TPC_MNUF', 'UC_MNUF', 'TPC_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'SPC_NONE', 'TPC_MPOLY', 'SPC_NONE', 'TPC_MPOLY', 'SPC_NONE', 'TPC_MNUF', 'UC_MNUF', 'UC_NONE', 'UC_NONE', 'SPC_NONE', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_MNUF', 'TPC_NONE', 'TPC_MNUF', 'TPC_NONE', 'TPC_MPOLY', 'SPC_NONE', 'SPC_NONE', 'TPC_NONE', 'UC_MNUF', 'TPC_MPOLY', 'SPC_MPOLY', 'UC_NONE', 'SPC_MNUF', 'SPC_NONE', 'TPC_NONE', 'SPC_NONE', 'TPC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'UC_MNUF']","{'SPC_MPOLY': 13, 'UC_NONE': 7, 'TPC_MPOLY': 17, 'SPC_MNUF': 9, 'SPC_NONE': 15, 'TPC_NONE': 11, 'TPC_MNUF': 11, 'UC_MNUF': 6, 'UC_MPOLY': 3}"
10,93,SBX,MNUF,0.6663953995645453,0.02741826504685929,328910826.24,276255940.8131863,1018290.08,1023402.4232189377,0.7256319191308646,0.00010655369702483597,0.02,0.06,6.174747474747475,GREEDY_CROSS,"['SPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'UC_NONE', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_NONE', 'TPC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_NONE', 'TPC_NONE', 'TPC_NONE', 'TPC_MPOLY', 'SPC_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'TPC_NONE', 'SPC_MNUF', 'UC_NONE', 'TPC_NONE', 'TPC_MNUF', 'TPC_MPOLY', 'SPC_MNUF', 'TPC_MNUF', 'UC_NONE', 'SPC_MNUF', 'SPC_NONE', 'UC_NONE', 'TPC_MNUF', 'UC_MNUF', 'UC_MPOLY', 'TPC_MPOLY', 'TPC_NONE', 'TPC_MNUF', 'TPC_MPOLY', 'UC_MPOLY', 'TPC_NONE', 'UC_MPOLY', 'SPC_NONE', 'UC_MNUF', 'TPC_MNUF', 'SPC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'TPC_MPOLY', 'TPC_MNUF', 'TPC_MPOLY', 'TPC_NONE', 'TPC_MNUF', 'UC_MNUF', 'TPC_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'SPC_NONE', 'TPC_MPOLY', 'SPC_NONE', 'TPC_MPOLY', 'SPC_NONE', 'TPC_MNUF', 'UC_MNUF', 'UC_NONE', 'UC_NONE', 'SPC_NONE', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_MNUF', 'TPC_NONE', 'TPC_MNUF', 'TPC_NONE', 'TPC_MPOLY', 'SPC_NONE', 'SPC_NONE', 'TPC_NONE', 'UC_MNUF', 'TPC_MPOLY', 'SPC_MPOLY', 'UC_NONE', 'SPC_MNUF', 'SPC_NONE', 'TPC_NONE', 'SPC_NONE', 'TPC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'UC_MNUF', 'SPC_NONE']","{'SPC_MPOLY': 13, 'UC_NONE': 7, 'TPC_MPOLY': 17, 'SPC_MNUF': 9, 'SPC_NONE': 16, 'TPC_NONE': 11, 'TPC_MNUF': 11, 'UC_MNUF': 6, 'UC_MPOLY': 3}"
10,94,SBX,MNUF,0.6684658158387862,0.02748354670916853,339384433.92,272010211.5902735,1031845.28,917297.811205914,0.7264883421860457,0.000856423055181188,0.0,0.09,6.261212121212121,GREEDY_CROSS,"['SPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'UC_NONE', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_NONE', 'TPC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_NONE', 'TPC_NONE', 'TPC_NONE', 'TPC_MPOLY', 'SPC_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'TPC_NONE', 'SPC_MNUF', 'UC_NONE', 'TPC_NONE', 'TPC_MNUF', 'TPC_MPOLY', 'SPC_MNUF', 'TPC_MNUF', 'UC_NONE', 'SPC_MNUF', 'SPC_NONE', 'UC_NONE', 'TPC_MNUF', 'UC_MNUF', 'UC_MPOLY', 'TPC_MPOLY', 'TPC_NONE', 'TPC_MNUF', 'TPC_MPOLY', 'UC_MPOLY', 'TPC_NONE', 'UC_MPOLY', 'SPC_NONE', 'UC_MNUF', 'TPC_MNUF', 'SPC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'TPC_MPOLY', 'TPC_MNUF', 'TPC_MPOLY', 'TPC_NONE', 'TPC_MNUF', 'UC_MNUF', 'TPC_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'SPC_NONE', 'TPC_MPOLY', 'SPC_NONE', 'TPC_MPOLY', 'SPC_NONE', 'TPC_MNUF', 'UC_MNUF', 'UC_NONE', 'UC_NONE', 'SPC_NONE', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_MNUF', 'TPC_NONE', 'TPC_MNUF', 'TPC_NONE', 'TPC_MPOLY', 'SPC_NONE', 'SPC_NONE', 'TPC_NONE', 'UC_MNUF', 'TPC_MPOLY', 'SPC_MPOLY', 'UC_NONE', 'SPC_MNUF', 'SPC_NONE', 'TPC_NONE', 'SPC_NONE', 'TPC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'UC_MNUF', 'SPC_NONE', 'SPC_MPOLY']","{'SPC_MPOLY': 14, 'UC_NONE': 7, 'TPC_MPOLY': 17, 'SPC_MNUF': 9, 'SPC_NONE': 16, 'TPC_NONE': 11, 'TPC_MNUF': 11, 'UC_MNUF': 6, 'UC_MPOLY': 3}"
