ID,Seed,Execution,Generation,GenCreation,Progress,isChild,isMutant,Integer_encoding,Binary_encoding,Real_encoding,Genotype,Crossover_type,Mutation_type,Search_strategy,Epochs,Accuracy_history,Loss_history,Accuracy,Top1,Top5,Loss,FLOPs,Num_Params,SizeMB,P1_idx,P2_idx,P1,P2,Before_Mut,HV,dHV,HD_P1,HD_P2,HD_BM,HD_PB,NFHT,Succ_Crossover,Succ_Mutation,Total_Crossovers,Total_Mutations,Succ_Crossover_ratio,Succ_Mutation_ratio,arch_status,Trained_Completely,Has_CM,Ranking,NSGA2,HHSE,HHSE_TYPE,Chosen_operator,Selected_by,search_name
BINBCX[M][M][M][M],2,3,96,88,0.96,True,True,"[22, 30, 15, 38, 46, 61, 50, 7]",[],"[22.614344294629994, 30.347920372027655, 15.177188402220406, 38.77702261472156, 46.58293495300997, 61.167459634606104, 50.53181907425219, 7.38553124397299]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [64, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7126103432190343,,,,2518231552,6016548,,,,,,"[22, 29, 15, 38, 46, 61, 50, 7]",0.7308859269833456,-8.381588984418542e-06,0.0,0.0,0.125,0.0,0.88,0,0,100,0,0.0,0,BEST,False,False,10,True,True,GREEDY,,,GREEDY_CROSS
BINBCX[M][M][M][M],2,3,97,88,0.97,True,True,"[22, 30, 15, 38, 46, 61, 50, 7]",[],"[22.614344294629994, 30.347920372027655, 15.177188402220406, 38.77702261472156, 46.58293495300997, 61.167459634606104, 50.53181907425219, 7.38553124397299]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [64, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7126103432190343,,,,2518231552,6016548,,,,,,"[22, 29, 15, 38, 46, 61, 50, 7]",0.7308909422883905,-0.0004160143895062,0.0,0.0,0.125,0.0,0.88,0,0,100,0,0.0,0,BEST,False,False,10,True,True,GREEDY,,,GREEDY_CROSS
BINBCX[M][M][M][M],2,3,98,88,0.98,True,True,"[22, 30, 15, 38, 46, 61, 50, 7]",[],"[22.614344294629994, 30.347920372027655, 15.177188402220406, 38.77702261472156, 46.58293495300997, 61.167459634606104, 50.53181907425219, 7.38553124397299]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [64, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7126103432190343,,,,2518231552,6016548,,,,,,"[22, 29, 15, 38, 46, 61, 50, 7]",0.731306710304694,-2.7213272672410586e-05,0.0,0.0,0.125,0.0,0.88,0,0,100,0,0.0,0,BEST,False,False,10,True,True,GREEDY,,,GREEDY_CROSS
BINBCX[M][M][M][M],2,3,99,88,0.99,True,True,"[22, 30, 15, 38, 46, 61, 50, 7]",[],"[22.614344294629994, 30.347920372027655, 15.177188402220406, 38.77702261472156, 46.58293495300997, 61.167459634606104, 50.53181907425219, 7.38553124397299]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [64, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7126103432190343,,,,2518231552,6016548,,,,,,"[22, 29, 15, 38, 46, 61, 50, 7]",0.7313951494490718,-0.0001753551932476,0.0,0.0,0.125,0.0,0.88,1,0,100,0,0.01,0,BEST,False,False,10,True,True,GREEDY,,,GREEDY_CROSS
BINBCX[M][M][M][M],2,3,100,88,1.0,True,True,"[22, 30, 15, 38, 46, 61, 50, 7]",[],"[22.614344294629994, 30.347920372027655, 15.177188402220406, 38.77702261472156, 46.58293495300997, 61.167459634606104, 50.53181907425219, 7.38553124397299]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [64, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7126103432190343,,,,2518231552,6016548,,,,,,"[22, 29, 15, 38, 46, 61, 50, 7]",0.7316636174992496,9.305820683180864e-05,0.0,0.0,0.125,0.0,0.88,0,0,100,0,0.0,0,BEST,False,False,10,True,True,GREEDY,,,GREEDY_CROSS
BLOTAC[M],3,4,1,1,0.01,True,True,"[46, 4, 4, 3, 53, 6, 45, 61]",[],"[46.152749906196334, 4.068897216015927, 4.734423936488691, 3.2543322586773584, 53.40186130005016, 6.603134084096201, 45.55145990689893, 61.7817828742384]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [128, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [128, 5]}), ({'CONV': [256, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.6903106852765298,,,,1570313728,4739876,,,,,,"[17, 19, 11, 48, 43, 23, 54, 53]",0.6746974011379128,0.0,0.875,1.0,1.0,0.0,0.01,5,0,100,0,0.05,0,BEST,False,False,223,True,True,GREEDY,,,GREEDY_CROSS
BLOTAC[M],3,4,2,1,0.02,True,True,"[46, 4, 4, 3, 53, 6, 45, 61]",[],"[46.152749906196334, 4.068897216015927, 4.734423936488691, 3.2543322586773584, 53.40186130005016, 6.603134084096201, 45.55145990689893, 61.7817828742384]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [128, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [128, 5]}), ({'CONV': [256, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.6903106852765298,,,,1570313728,4739876,,,,,,"[17, 19, 11, 48, 43, 23, 54, 53]",0.6878979911087245,-0.0016389550531107,0.875,1.0,1.0,0.0,0.01,5,0,100,0,0.05,0,BEST,False,False,223,True,True,GREEDY,,,GREEDY_CROSS
BDYSJS[M],3,4,3,3,0.03,True,True,"[3, 13, 23, 58, 62, 6, 22, 15]",[],"[3.7158600739997567, 13.56528198306927, 23.21624423907866, 58.29033426495454, 62.73557744339041, 6.105000724606253, 22.532940135500784, 15.412404173247648]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 5]}), ({'CONV': [32, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}), ({'CONV': [256, 5]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.6984040701783262,,,,1795371520,4380708,,,,,,"[15, 63, 0, 48, 50, 25, 14, 19]",0.6917314845555402,-0.0046510613219792,1.0,0.5,1.0,0.875,0.03,4,0,100,0,0.04,0,BEST,False,False,167,True,True,GREEDY,,,GREEDY_CROSS
BOWAIB[M][M],3,4,4,4,0.04,True,True,"[48, 3, 2, 38, 47, 37, 43, 12]",[],"[48.286440124534515, 3.673095182026776, 2.4863951446256856, 38.12148083991667, 47.96606509353754, 37.95785380570213, 43.89891656131276, 12.33939142855971]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [256, 3]}, {'CONV': [32, 3]}), ({'CONV': [32, 3]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [64, 5]}), ({'CONV': [32, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.698747841093007,,,,1113977856,3754788,,,,,,"[29, 13, 22, 54, 18, 62, 19, 13]",0.7054963532321449,0.0042904343730568,0.0,0.0,1.0,1.0,0.04,2,0,100,0,0.02,0,BEST,False,False,162,True,True,GREEDY,,,GREEDY_CROSS
BOWAIB[M][M],3,4,5,4,0.05,True,True,"[48, 3, 2, 38, 47, 37, 43, 12]",[],"[48.286440124534515, 3.673095182026776, 2.4863951446256856, 38.12148083991667, 47.96606509353754, 37.95785380570213, 43.89891656131276, 12.33939142855971]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [256, 3]}, {'CONV': [32, 3]}), ({'CONV': [32, 3]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [64, 5]}), ({'CONV': [32, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.698747841093007,,,,1113977856,3754788,,,,,,"[29, 13, 22, 54, 18, 62, 19, 13]",0.7019881683276077,0.000205355162445,0.0,0.0,1.0,0.0,0.04,2,0,100,0,0.02,0,BEST,False,False,162,True,True,GREEDY,,,GREEDY_CROSS
BTMUMI[M][M][M],3,4,6,6,0.06,True,True,"[14, 58, 41, 22, 15, 47, 22, 14]",[],"[14.418331594291224, 58.00399581202823, 41.200052513251336, 22.83597551874239, 15.966566761013539, 47.206763873092505, 22.338327038055183, 14.1019706253995]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 5]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [32, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7000982411218628,,,,4444516864,5042468,,,,,,"[18, 12, 3, 51, 36, 17, 53, 22]",0.7018713531159866,-0.0048918526641019,0.0,0.0,1.0,1.0,0.06,0,0,100,0,0.0,0,BEST,False,False,147,True,True,GREEDY,,,GREEDY_CROSS
BTMUMI[M][M][M],3,4,7,6,0.07,True,True,"[14, 58, 41, 22, 15, 47, 22, 14]",[],"[14.418331594291224, 58.00399581202823, 41.200052513251336, 22.83597551874239, 15.966566761013539, 47.206763873092505, 22.338327038055183, 14.1019706253995]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 5]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [32, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7000982411218628,,,,4444516864,5042468,,,,,,"[18, 12, 3, 51, 36, 17, 53, 22]",0.7072606103550898,0.0002243487775334,0.0,0.0,1.0,0.0,0.06,3,0,100,0,0.03,0,BEST,False,False,147,True,True,GREEDY,,,GREEDY_CROSS
BTMUMI[M][M][M],3,4,8,6,0.08,True,True,"[14, 58, 41, 22, 15, 47, 22, 14]",[],"[14.418331594291224, 58.00399581202823, 41.200052513251336, 22.83597551874239, 15.966566761013539, 47.206763873092505, 22.338327038055183, 14.1019706253995]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 5]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [32, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7000982411218628,,,,4444516864,5042468,,,,,,"[18, 12, 3, 51, 36, 17, 53, 22]",0.7078369584599018,-0.0023776957927345,0.0,0.0,1.0,0.0,0.06,1,0,100,0,0.01,0,BEST,False,False,147,True,True,GREEDY,,,GREEDY_CROSS
BTMUMI[M][M][M],3,4,9,6,0.09,True,True,"[14, 58, 41, 22, 15, 47, 22, 14]",[],"[14.418331594291224, 58.00399581202823, 41.200052513251336, 22.83597551874239, 15.966566761013539, 47.206763873092505, 22.338327038055183, 14.1019706253995]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 5]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [32, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7000982411218628,,,,4444516864,5042468,,,,,,"[18, 12, 3, 51, 36, 17, 53, 22]",0.7107689645620893,0.00041317737347,0.0,0.0,1.0,0.0,0.06,3,0,100,0,0.03,0,BEST,False,False,147,True,True,GREEDY,,,GREEDY_CROSS
BTMUMI[M][M][M],3,4,10,6,0.1,True,True,"[14, 58, 41, 22, 15, 47, 22, 14]",[],"[14.418331594291224, 58.00399581202823, 41.200052513251336, 22.83597551874239, 15.966566761013539, 47.206763873092505, 22.338327038055183, 14.1019706253995]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 5]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [32, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7000982411218628,,,,4444516864,5042468,,,,,,"[18, 12, 3, 51, 36, 17, 53, 22]",0.7104060613870737,-0.0001911390276292,0.0,0.0,1.0,0.0,0.06,0,0,100,0,0.0,0,BEST,False,False,147,True,True,GREEDY,,,GREEDY_CROSS
BTMUMI[M][M][M],3,4,11,6,0.11,True,True,"[14, 58, 41, 22, 15, 47, 22, 14]",[],"[14.418331594291224, 58.00399581202823, 41.200052513251336, 22.83597551874239, 15.966566761013539, 47.206763873092505, 22.338327038055183, 14.1019706253995]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 5]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [32, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7000982411218628,,,,4444516864,5042468,,,,,,"[18, 12, 3, 51, 36, 17, 53, 22]",0.710729707121886,2.6037681143398217e-06,0.0,0.0,1.0,0.0,0.06,0,0,100,0,0.0,0,BEST,False,False,147,True,True,GREEDY,,,GREEDY_CROSS
BTMUMI[M][M][M],3,4,12,6,0.12,True,True,"[14, 58, 41, 22, 15, 47, 22, 14]",[],"[14.418331594291224, 58.00399581202823, 41.200052513251336, 22.83597551874239, 15.966566761013539, 47.206763873092505, 22.338327038055183, 14.1019706253995]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 5]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [32, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7000982411218628,,,,4444516864,5042468,,,,,,"[18, 12, 3, 51, 36, 17, 53, 22]",0.7120420608823297,0.0012510726971888,0.0,0.0,1.0,0.0,0.06,0,0,100,0,0.0,0,BEST,False,False,147,True,True,GREEDY,,,GREEDY_CROSS
BTMUMI[M][M][M],3,4,13,6,0.13,True,True,"[14, 58, 41, 22, 15, 47, 22, 14]",[],"[14.418331594291224, 58.00399581202823, 41.200052513251336, 22.83597551874239, 15.966566761013539, 47.206763873092505, 22.338327038055183, 14.1019706253995]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 5]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [32, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7000982411218628,,,,4444516864,5042468,,,,,,"[18, 12, 3, 51, 36, 17, 53, 22]",0.7114010983963283,0.0005743063335893,0.0,0.0,1.0,0.0,0.06,1,0,100,0,0.01,0,BEST,False,False,147,True,True,GREEDY,,,GREEDY_CROSS
BTMUMI[M][M][M],3,4,14,6,0.14,True,True,"[14, 58, 41, 22, 15, 47, 22, 14]",[],"[14.418331594291224, 58.00399581202823, 41.200052513251336, 22.83597551874239, 15.966566761013539, 47.206763873092505, 22.338327038055183, 14.1019706253995]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 5]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [32, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7000982411218628,,,,4444516864,5042468,,,,,,"[18, 12, 3, 51, 36, 17, 53, 22]",0.7109575526925883,-0.0002351656133751,0.0,0.0,1.0,0.0,0.06,0,0,100,0,0.0,0,BEST,False,False,147,True,True,GREEDY,,,GREEDY_CROSS
BTMUMI[M][M][M],3,4,15,6,0.15,True,True,"[14, 58, 41, 22, 15, 47, 22, 14]",[],"[14.418331594291224, 58.00399581202823, 41.200052513251336, 22.83597551874239, 15.966566761013539, 47.206763873092505, 22.338327038055183, 14.1019706253995]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 5]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [32, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7000982411218628,,,,4444516864,5042468,,,,,,"[18, 12, 3, 51, 36, 17, 53, 22]",0.7116423196617613,-0.000481501605933,0.0,0.0,1.0,0.0,0.06,2,0,100,0,0.02,0,BEST,False,False,147,True,True,GREEDY,,,GREEDY_CROSS
BTMUMI[M][M][M],3,4,16,6,0.16,True,True,"[14, 58, 41, 22, 15, 47, 22, 14]",[],"[14.418331594291224, 58.00399581202823, 41.200052513251336, 22.83597551874239, 15.966566761013539, 47.206763873092505, 22.338327038055183, 14.1019706253995]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 5]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [32, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7000982411218628,,,,4444516864,5042468,,,,,,"[18, 12, 3, 51, 36, 17, 53, 22]",0.7123914251334655,0.0002491134997739,0.0,0.0,1.0,0.0,0.06,0,0,100,0,0.0,0,BEST,False,False,147,True,True,GREEDY,,,GREEDY_CROSS
