ID,Seed,Execution,Generation,GenCreation,Progress,isChild,isMutant,Integer_encoding,Binary_encoding,Real_encoding,Genotype,Crossover_type,Mutation_type,Search_strategy,Epochs,Accuracy_history,Loss_history,Accuracy,Top1,Top5,Loss,FLOPs,Num_Params,SizeMB,P1_idx,P2_idx,P1,P2,Before_Mut,HV,dHV,HD_P1,HD_P2,HD_BM,HD_PB,NFHT,Succ_Crossover,Succ_Mutation,Total_Crossovers,Total_Mutations,Succ_Crossover_ratio,Succ_Mutation_ratio,arch_status,Trained_Completely,Has_CM,Ranking,NSGA2,HHSE,HHSE_TYPE,Chosen_operator,Selected_by,search_name
BIJPEQ[M][M][M],16,17,48,38,0.48,True,True,"[14, 7, 33, 38, 47, 7, 4, 6]",[],"[14.410186732543094, 7.740687341687197, 33.313567372303275, 38.16947403586798, 47.13743494891092, 7.257012827769862, 4.522652103019252, 6.021805456071368]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [32, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7089919374605521,,,,1461223424,3307300,,,,,,"[14, 7, 33, 38, 46, 5, 4, 6]",0.7307339331518956,1.2875505723819458e-06,0.0,0.0,0.25,0.0,0.38,0,0,100,0,0.0,0,BEST,False,False,203,True,True,GREEDY,,,GREEDY_CROSS
BIJPEQ[M][M][M],16,17,49,38,0.49,True,True,"[14, 7, 33, 38, 47, 7, 4, 6]",[],"[14.410186732543094, 7.740687341687197, 33.313567372303275, 38.16947403586798, 47.13743494891092, 7.257012827769862, 4.522652103019252, 6.021805456071368]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [32, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7089919374605521,,,,1461223424,3307300,,,,,,"[14, 7, 33, 38, 46, 5, 4, 6]",0.7307513622544932,5.372286382421265e-08,0.0,0.0,0.25,0.0,0.38,0,0,100,0,0.0,0,BEST,False,False,203,True,True,GREEDY,,,GREEDY_CROSS
BIJPEQ[M][M][M],16,17,50,38,0.5,True,True,"[14, 7, 33, 38, 47, 7, 4, 6]",[],"[14.410186732543094, 7.740687341687197, 33.313567372303275, 38.16947403586798, 47.13743494891092, 7.257012827769862, 4.522652103019252, 6.021805456071368]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [32, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7089919374605521,,,,1461223424,3307300,,,,,,"[14, 7, 33, 38, 46, 5, 4, 6]",0.7307574568390877,2.599931170577108e-06,0.0,0.0,0.25,0.0,0.38,1,0,100,0,0.01,0,BEST,False,False,203,True,True,GREEDY,,,GREEDY_CROSS
BIJPEQ[M][M][M],16,17,51,38,0.51,True,True,"[14, 7, 33, 38, 47, 7, 4, 6]",[],"[14.410186732543094, 7.740687341687197, 33.313567372303275, 38.16947403586798, 47.13743494891092, 7.257012827769862, 4.522652103019252, 6.021805456071368]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [32, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7089919374605521,,,,1461223424,3307300,,,,,,"[14, 7, 33, 38, 46, 5, 4, 6]",0.7307928634003693,1.3324647269996603e-06,0.0,0.0,0.25,0.0,0.38,1,0,100,0,0.01,0,BEST,False,False,203,True,True,GREEDY,,,GREEDY_CROSS
BIJPEQ[M][M][M],16,17,52,38,0.52,True,True,"[14, 7, 33, 38, 47, 7, 4, 6]",[],"[14.410186732543094, 7.740687341687197, 33.313567372303275, 38.16947403586798, 47.13743494891092, 7.257012827769862, 4.522652103019252, 6.021805456071368]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [32, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7089919374605521,,,,1461223424,3307300,,,,,,"[14, 7, 33, 38, 46, 5, 4, 6]",0.7308125791780147,9.799547757372018e-06,0.0,0.0,0.25,0.0,0.38,0,0,100,0,0.0,0,BEST,False,False,203,True,True,GREEDY,,,GREEDY_CROSS
BIJPEQ[M][M][M],16,17,53,38,0.53,True,True,"[14, 7, 33, 38, 47, 7, 4, 6]",[],"[14.410186732543094, 7.740687341687197, 33.313567372303275, 38.16947403586798, 47.13743494891092, 7.257012827769862, 4.522652103019252, 6.021805456071368]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [32, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7089919374605521,,,,1461223424,3307300,,,,,,"[14, 7, 33, 38, 46, 5, 4, 6]",0.7308270803552273,2.8496205560335497e-05,0.0,0.0,0.25,0.0,0.38,0,0,100,0,0.0,0,BEST,False,False,203,True,True,GREEDY,,,GREEDY_CROSS
BIJPEQ[M][M][M],16,17,54,38,0.54,True,True,"[14, 7, 33, 38, 47, 7, 4, 6]",[],"[14.410186732543094, 7.740687341687197, 33.313567372303275, 38.16947403586798, 47.13743494891092, 7.257012827769862, 4.522652103019252, 6.021805456071368]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [32, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7089919374605521,,,,1461223424,3307300,,,,,,"[14, 7, 33, 38, 46, 5, 4, 6]",0.7308661465259135,0.0,0.0,0.0,0.25,0.0,0.38,0,0,100,0,0.0,0,BEST,False,False,203,True,True,GREEDY,,,GREEDY_CROSS
BIJPEQ[M][M][M],16,17,55,38,0.55,True,True,"[14, 7, 33, 38, 47, 7, 4, 6]",[],"[14.410186732543094, 7.740687341687197, 33.313567372303275, 38.16947403586798, 47.13743494891092, 7.257012827769862, 4.522652103019252, 6.021805456071368]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [32, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7089919374605521,,,,1461223424,3307300,,,,,,"[14, 7, 33, 38, 46, 5, 4, 6]",0.7308739786299823,2.980155977327925e-06,0.0,0.0,0.25,0.0,0.38,1,0,100,0,0.01,0,BEST,False,False,203,True,True,GREEDY,,,GREEDY_CROSS
BIJPEQ[M][M][M],16,17,56,38,0.56,True,True,"[14, 7, 33, 38, 47, 7, 4, 6]",[],"[14.410186732543094, 7.740687341687197, 33.313567372303275, 38.16947403586798, 47.13743494891092, 7.257012827769862, 4.522652103019252, 6.021805456071368]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [32, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7089919374605521,,,,1461223424,3307300,,,,,,"[14, 7, 33, 38, 46, 5, 4, 6]",0.7308678599863592,7.228628373656677e-08,0.0,0.0,0.25,0.0,0.38,0,0,100,0,0.0,0,BEST,False,False,203,True,True,GREEDY,,,GREEDY_CROSS
BIJPEQ[M][M][M],16,17,57,38,0.57,True,True,"[14, 7, 33, 38, 47, 7, 4, 6]",[],"[14.410186732543094, 7.740687341687197, 33.313567372303275, 38.16947403586798, 47.13743494891092, 7.257012827769862, 4.522652103019252, 6.021805456071368]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [32, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7089919374605521,,,,1461223424,3307300,,,,,,"[14, 7, 33, 38, 46, 5, 4, 6]",0.7308722434876747,1.7400350877938564e-06,0.0,0.0,0.25,0.0,0.38,0,0,100,0,0.0,0,BEST,False,False,203,True,True,GREEDY,,,GREEDY_CROSS
BIJPEQ[M][M][M],16,17,58,38,0.58,True,True,"[14, 7, 33, 38, 47, 7, 4, 6]",[],"[14.410186732543094, 7.740687341687197, 33.313567372303275, 38.16947403586798, 47.13743494891092, 7.257012827769862, 4.522652103019252, 6.021805456071368]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [32, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7089919374605521,,,,1461223424,3307300,,,,,,"[14, 7, 33, 38, 46, 5, 4, 6]",0.7308663227834629,9.371188158802113e-09,0.0,0.0,0.25,0.0,0.38,0,0,100,0,0.0,0,BEST,False,False,203,True,True,GREEDY,,,GREEDY_CROSS
BIJPEQ[M][M][M],16,17,59,38,0.59,True,True,"[14, 7, 33, 38, 47, 7, 4, 6]",[],"[14.410186732543094, 7.740687341687197, 33.313567372303275, 38.16947403586798, 47.13743494891092, 7.257012827769862, 4.522652103019252, 6.021805456071368]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [32, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7089919374605521,,,,1461223424,3307300,,,,,,"[14, 7, 33, 38, 46, 5, 4, 6]",0.7308657987885461,0.0,0.0,0.0,0.25,0.0,0.38,0,0,100,0,0.0,0,BEST,False,False,203,True,True,GREEDY,,,GREEDY_CROSS
BIJPEQ[M][M][M],16,17,60,38,0.6,True,True,"[14, 7, 33, 38, 47, 7, 4, 6]",[],"[14.410186732543094, 7.740687341687197, 33.313567372303275, 38.16947403586798, 47.13743494891092, 7.257012827769862, 4.522652103019252, 6.021805456071368]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [32, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7089919374605521,,,,1461223424,3307300,,,,,,"[14, 7, 33, 38, 46, 5, 4, 6]",0.7308712780234248,1.6711811436920243e-06,0.0,0.0,0.25,0.0,0.38,0,0,100,0,0.0,0,BEST,False,False,203,True,True,GREEDY,,,GREEDY_CROSS
BDQZCP[M],16,17,61,61,0.61,True,True,"[14, 7, 33, 38, 47, 7, 38, 5]",[],"[14.816537565262415, 7.4007847613017415, 33.523918028895544, 38.84366144660787, 47.52618702967877, 7.741248569419498, 38.29342455397822, 5.793436106729863]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [32, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7095275936724539,,,,1478629376,3839652,,,,,,"[14, 7, 33, 38, 47, 7, 38, 6]",0.730870915869396,1.013885890355226e-06,0.375,0.125,0.125,0.25,0.61,0,0,100,0,0.0,0,BEST,False,False,184,True,True,GREEDY,,,GREEDY_CROSS
BDQZCP[M],16,17,62,61,0.62,True,True,"[14, 7, 33, 38, 47, 7, 38, 5]",[],"[14.816537565262415, 7.4007847613017415, 33.523918028895544, 38.84366144660787, 47.52618702967877, 7.741248569419498, 38.29342455397822, 5.793436106729863]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [32, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7095275936724539,,,,1478629376,3839652,,,,,,"[14, 7, 33, 38, 47, 7, 38, 6]",0.7313043962340174,5.953547285164618e-07,0.375,0.125,0.125,0.0,0.61,0,0,100,0,0.0,0,BEST,False,False,184,True,True,GREEDY,,,GREEDY_CROSS
BDQZCP[M],16,17,63,61,0.63,True,True,"[14, 7, 33, 38, 47, 7, 38, 5]",[],"[14.816537565262415, 7.4007847613017415, 33.523918028895544, 38.84366144660787, 47.52618702967877, 7.741248569419498, 38.29342455397822, 5.793436106729863]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [32, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7095275936724539,,,,1478629376,3839652,,,,,,"[14, 7, 33, 38, 47, 7, 38, 6]",0.731683275423843,0.0003719175167836,0.375,0.125,0.125,0.0,0.61,0,0,100,0,0.0,0,BEST,False,False,184,True,True,GREEDY,,,GREEDY_CROSS
BDQZCP[M],16,17,64,61,0.64,True,True,"[14, 7, 33, 38, 47, 7, 38, 5]",[],"[14.816537565262415, 7.4007847613017415, 33.523918028895544, 38.84366144660787, 47.52618702967877, 7.741248569419498, 38.29342455397822, 5.793436106729863]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [32, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7095275936724539,,,,1478629376,3839652,,,,,,"[14, 7, 33, 38, 47, 7, 38, 6]",0.7313223086123471,1.8647684739692136e-06,0.375,0.125,0.125,0.0,0.61,0,0,100,0,0.0,0,BEST,False,False,184,True,True,GREEDY,,,GREEDY_CROSS
BDQZCP[M][M][M],16,17,65,65,0.65,True,True,"[16, 7, 32, 38, 46, 7, 39, 6]",[],"[16.208542481235533, 7.089823310810062, 32.251933952997945, 38.206733667301194, 46.78538033015655, 7.441645317426853, 39.10878023189331, 6.2845265262627565]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [32, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [32, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7098304650972346,,,,1118160384,3623844,,,,,,"[16, 7, 32, 38, 47, 7, 38, 6]",0.7313193115449573,9.059766691299488e-07,0.0,0.0,0.25,0.625,0.65,0,0,100,0,0.0,0,BEST,False,False,178,True,True,GREEDY,,,GREEDY_CROSS
BDQZCP[M][M][M],16,17,66,65,0.66,True,True,"[16, 7, 32, 38, 46, 7, 39, 6]",[],"[16.208542481235533, 7.089823310810062, 32.251933952997945, 38.206733667301194, 46.78538033015655, 7.441645317426853, 39.10878023189331, 6.2845265262627565]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [32, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [32, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7098304650972346,,,,1118160384,3623844,,,,,,"[16, 7, 32, 38, 47, 7, 38, 6]",0.7316100608194706,7.276770915831676e-07,0.0,0.0,0.25,0.0,0.65,0,0,100,0,0.0,0,BEST,False,False,178,True,True,GREEDY,,,GREEDY_CROSS
BDQZCP[M][M][M],16,17,67,65,0.67,True,True,"[16, 7, 32, 38, 46, 7, 39, 6]",[],"[16.208542481235533, 7.089823310810062, 32.251933952997945, 38.206733667301194, 46.78538033015655, 7.441645317426853, 39.10878023189331, 6.2845265262627565]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [32, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [32, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7098304650972346,,,,1118160384,3623844,,,,,,"[16, 7, 32, 38, 47, 7, 38, 6]",0.7316182573042298,1.0653306294128306e-05,0.0,0.0,0.25,0.0,0.65,0,0,100,0,0.0,0,BEST,False,False,178,True,True,GREEDY,,,GREEDY_CROSS
