Execution,Generation,Crossover_type,Mutation_type,mean_accuracy,std_accuracy,mean_flops,std_flops,mean_params,std_params,HV,dHV,succ_cross,succ_mut,GD,search_name,GOs_history,GOs_count
8,15,SPC,MPOLY,0.6670941225364614,0.03162666168733415,291486004.48,216645579.1492374,1059015.84,755652.816344844,0.7244210530669674,0.0002586097110240937,0.06,0.015,5.283434343434344,GREEDY_CROSS,"['TPC_MNUF', 'TPC_MNUF', 'UC_NONE', 'TPC_MPOLY', 'SPC_MPOLY', 'TPC_MNUF', 'TPC_MPOLY', 'TPC_MNUF', 'UC_MNUF', 'TPC_MPOLY', 'UC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'TPC_NONE', 'TPC_NONE']","{'TPC_MNUF': 4, 'UC_NONE': 1, 'TPC_MPOLY': 4, 'SPC_MPOLY': 2, 'UC_MNUF': 1, 'UC_MPOLY': 1, 'TPC_NONE': 2}"
8,16,SPC,MPOLY,0.6709475470450168,0.029602664077238525,308340874.24,222883424.210048,1104528.8,769487.6672779107,0.7257301612525034,0.0013091081855360898,0.08,0.015,5.373939393939394,GREEDY_CROSS,"['TPC_MNUF', 'TPC_MNUF', 'UC_NONE', 'TPC_MPOLY', 'SPC_MPOLY', 'TPC_MNUF', 'TPC_MPOLY', 'TPC_MNUF', 'UC_MNUF', 'TPC_MPOLY', 'UC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'TPC_NONE', 'TPC_NONE', 'SPC_MPOLY']","{'TPC_MNUF': 4, 'UC_NONE': 1, 'TPC_MPOLY': 4, 'SPC_MPOLY': 3, 'UC_MNUF': 1, 'UC_MPOLY': 1, 'TPC_NONE': 2}"
8,17,SPC,MPOLY,0.6701777251214079,0.03126444783758853,318473642.24,244340237.84773117,1188356.0,914339.135329381,0.7257886153264428,5.845407393934021e-05,0.01,0.025,5.448484848484848,GREEDY_CROSS,"['TPC_MNUF', 'TPC_MNUF', 'UC_NONE', 'TPC_MPOLY', 'SPC_MPOLY', 'TPC_MNUF', 'TPC_MPOLY', 'TPC_MNUF', 'UC_MNUF', 'TPC_MPOLY', 'UC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'TPC_NONE', 'TPC_NONE', 'SPC_MPOLY', 'TPC_MPOLY']","{'TPC_MNUF': 4, 'UC_NONE': 1, 'TPC_MPOLY': 5, 'SPC_MPOLY': 3, 'UC_MNUF': 1, 'UC_MPOLY': 1, 'TPC_NONE': 2}"
8,18,SPC,MPOLY,0.6672680348144523,0.03267105011271766,304546881.28,240237891.16815832,1156193.44,964834.8179156089,0.7258206250199677,3.200969352490368e-05,0.04,0.01,5.39959595959596,GREEDY_CROSS,"['TPC_MNUF', 'TPC_MNUF', 'UC_NONE', 'TPC_MPOLY', 'SPC_MPOLY', 'TPC_MNUF', 'TPC_MPOLY', 'TPC_MNUF', 'UC_MNUF', 'TPC_MPOLY', 'UC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'TPC_NONE', 'TPC_NONE', 'SPC_MPOLY', 'TPC_MPOLY', 'UC_MNUF']","{'TPC_MNUF': 4, 'UC_NONE': 1, 'TPC_MPOLY': 5, 'SPC_MPOLY': 3, 'UC_MNUF': 2, 'UC_MPOLY': 1, 'TPC_NONE': 2}"
8,19,SPC,MPOLY,0.6679667251343969,0.032766967245132436,301082684.16,236447873.85612085,1196655.52,1018759.5276869265,0.7258651958131476,4.4570793179876667e-05,0.02,0.015,5.34,GREEDY_CROSS,"['TPC_MNUF', 'TPC_MNUF', 'UC_NONE', 'TPC_MPOLY', 'SPC_MPOLY', 'TPC_MNUF', 'TPC_MPOLY', 'TPC_MNUF', 'UC_MNUF', 'TPC_MPOLY', 'UC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'TPC_NONE', 'TPC_NONE', 'SPC_MPOLY', 'TPC_MPOLY', 'UC_MNUF', 'UC_MPOLY']","{'TPC_MNUF': 4, 'UC_NONE': 1, 'TPC_MPOLY': 5, 'SPC_MPOLY': 3, 'UC_MNUF': 2, 'UC_MPOLY': 2, 'TPC_NONE': 2}"
8,20,SPC,MPOLY,0.6707335605280197,0.030654019384109266,311044642.56,248086017.84287238,1180861.6,969770.1785969704,0.7258873947634179,2.2198950270335693e-05,0.02,0.0,5.333131313131313,GREEDY_CROSS,"['TPC_MNUF', 'TPC_MNUF', 'UC_NONE', 'TPC_MPOLY', 'SPC_MPOLY', 'TPC_MNUF', 'TPC_MPOLY', 'TPC_MNUF', 'UC_MNUF', 'TPC_MPOLY', 'UC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'TPC_NONE', 'TPC_NONE', 'SPC_MPOLY', 'TPC_MPOLY', 'UC_MNUF', 'UC_MPOLY', 'SPC_MNUF']","{'TPC_MNUF': 4, 'UC_NONE': 1, 'TPC_MPOLY': 5, 'SPC_MPOLY': 3, 'UC_MNUF': 2, 'UC_MPOLY': 2, 'TPC_NONE': 2, 'SPC_MNUF': 1}"
8,21,SPC,MPOLY,0.6717407908114472,0.027007559951950033,292552858.88,238053044.35268876,1056230.56,767786.7278230891,0.7258981211089383,1.072634552035101e-05,0.02,0.005,5.162222222222222,GREEDY_CROSS,"['TPC_MNUF', 'TPC_MNUF', 'UC_NONE', 'TPC_MPOLY', 'SPC_MPOLY', 'TPC_MNUF', 'TPC_MPOLY', 'TPC_MNUF', 'UC_MNUF', 'TPC_MPOLY', 'UC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'TPC_NONE', 'TPC_NONE', 'SPC_MPOLY', 'TPC_MPOLY', 'UC_MNUF', 'UC_MPOLY', 'SPC_MNUF', 'UC_MNUF']","{'TPC_MNUF': 4, 'UC_NONE': 1, 'TPC_MPOLY': 5, 'SPC_MPOLY': 3, 'UC_MNUF': 3, 'UC_MPOLY': 2, 'TPC_NONE': 2, 'SPC_MNUF': 1}"
8,22,SPC,MPOLY,0.6711787949399519,0.029860990324993203,321576028.16,259410610.40564674,1100837.28,829485.2832073403,0.7259527499979916,5.4628889053387475e-05,0.01,0.005,5.324646464646465,GREEDY_CROSS,"['TPC_MNUF', 'TPC_MNUF', 'UC_NONE', 'TPC_MPOLY', 'SPC_MPOLY', 'TPC_MNUF', 'TPC_MPOLY', 'TPC_MNUF', 'UC_MNUF', 'TPC_MPOLY', 'UC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'TPC_NONE', 'TPC_NONE', 'SPC_MPOLY', 'TPC_MPOLY', 'UC_MNUF', 'UC_MPOLY', 'SPC_MNUF', 'UC_MNUF', 'UC_MNUF']","{'TPC_MNUF': 4, 'UC_NONE': 1, 'TPC_MPOLY': 5, 'SPC_MPOLY': 3, 'UC_MNUF': 4, 'UC_MPOLY': 2, 'TPC_NONE': 2, 'SPC_MNUF': 1}"
8,23,SPC,MPOLY,0.6730270456565024,0.027904626928277856,310524360.96,242297932.91156587,1091637.92,791342.011581335,0.7259636000209047,1.0850022913011514e-05,0.01,0.005,5.178787878787879,GREEDY_CROSS,"['TPC_MNUF', 'TPC_MNUF', 'UC_NONE', 'TPC_MPOLY', 'SPC_MPOLY', 'TPC_MNUF', 'TPC_MPOLY', 'TPC_MNUF', 'UC_MNUF', 'TPC_MPOLY', 'UC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'TPC_NONE', 'TPC_NONE', 'SPC_MPOLY', 'TPC_MPOLY', 'UC_MNUF', 'UC_MPOLY', 'SPC_MNUF', 'UC_MNUF', 'UC_MNUF', 'SPC_MNUF']","{'TPC_MNUF': 4, 'UC_NONE': 1, 'TPC_MPOLY': 5, 'SPC_MPOLY': 3, 'UC_MNUF': 4, 'UC_MPOLY': 2, 'TPC_NONE': 2, 'SPC_MNUF': 2}"
8,24,SPC,MPOLY,0.675151455715914,0.026082848592509277,312992814.08,224993721.63326293,1096952.48,726675.7003286195,0.7259751088447612,1.1508823856587469e-05,0.0,0.005,5.207676767676768,GREEDY_CROSS,"['TPC_MNUF', 'TPC_MNUF', 'UC_NONE', 'TPC_MPOLY', 'SPC_MPOLY', 'TPC_MNUF', 'TPC_MPOLY', 'TPC_MNUF', 'UC_MNUF', 'TPC_MPOLY', 'UC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'TPC_NONE', 'TPC_NONE', 'SPC_MPOLY', 'TPC_MPOLY', 'UC_MNUF', 'UC_MPOLY', 'SPC_MNUF', 'UC_MNUF', 'UC_MNUF', 'SPC_MNUF', 'UC_MPOLY']","{'TPC_MNUF': 4, 'UC_NONE': 1, 'TPC_MPOLY': 5, 'SPC_MPOLY': 3, 'UC_MNUF': 4, 'UC_MPOLY': 3, 'TPC_NONE': 2, 'SPC_MNUF': 2}"
8,25,SPC,MPOLY,0.67463648635171,0.02626821156480599,305370327.04,217575496.4905837,1088738.72,732072.8025267168,0.7259981901351585,2.308129039729767e-05,0.02,0.015,5.181818181818182,GREEDY_CROSS,"['TPC_MNUF', 'TPC_MNUF', 'UC_NONE', 'TPC_MPOLY', 'SPC_MPOLY', 'TPC_MNUF', 'TPC_MPOLY', 'TPC_MNUF', 'UC_MNUF', 'TPC_MPOLY', 'UC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'TPC_NONE', 'TPC_NONE', 'SPC_MPOLY', 'TPC_MPOLY', 'UC_MNUF', 'UC_MPOLY', 'SPC_MNUF', 'UC_MNUF', 'UC_MNUF', 'SPC_MNUF', 'UC_MPOLY', 'UC_MNUF']","{'TPC_MNUF': 4, 'UC_NONE': 1, 'TPC_MPOLY': 5, 'SPC_MPOLY': 3, 'UC_MNUF': 5, 'UC_MPOLY': 3, 'TPC_NONE': 2, 'SPC_MNUF': 2}"
8,26,SPC,MPOLY,0.6747562322106236,0.026012901568397053,303829483.52,216590977.4704615,1076124.32,726356.6067760775,0.7260123322504005,1.4142115241977393e-05,0.04,0.005,5.187676767676768,GREEDY_CROSS,"['TPC_MNUF', 'TPC_MNUF', 'UC_NONE', 'TPC_MPOLY', 'SPC_MPOLY', 'TPC_MNUF', 'TPC_MPOLY', 'TPC_MNUF', 'UC_MNUF', 'TPC_MPOLY', 'UC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'TPC_NONE', 'TPC_NONE', 'SPC_MPOLY', 'TPC_MPOLY', 'UC_MNUF', 'UC_MPOLY', 'SPC_MNUF', 'UC_MNUF', 'UC_MNUF', 'SPC_MNUF', 'UC_MPOLY', 'UC_MNUF', 'SPC_MPOLY']","{'TPC_MNUF': 4, 'UC_NONE': 1, 'TPC_MPOLY': 5, 'SPC_MPOLY': 4, 'UC_MNUF': 5, 'UC_MPOLY': 3, 'TPC_NONE': 2, 'SPC_MNUF': 2}"
8,27,SPC,MPOLY,0.672514668899948,0.02596280611863001,261503861.76,162082538.1555281,959659.68,696830.879368974,0.7324230878547874,0.006410755604386864,0.03,0.025,4.912929292929293,GREEDY_CROSS,"['TPC_MNUF', 'TPC_MNUF', 'UC_NONE', 'TPC_MPOLY', 'SPC_MPOLY', 'TPC_MNUF', 'TPC_MPOLY', 'TPC_MNUF', 'UC_MNUF', 'TPC_MPOLY', 'UC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'TPC_NONE', 'TPC_NONE', 'SPC_MPOLY', 'TPC_MPOLY', 'UC_MNUF', 'UC_MPOLY', 'SPC_MNUF', 'UC_MNUF', 'UC_MNUF', 'SPC_MNUF', 'UC_MPOLY', 'UC_MNUF', 'SPC_MPOLY', 'UC_MNUF']","{'TPC_MNUF': 4, 'UC_NONE': 1, 'TPC_MPOLY': 5, 'SPC_MPOLY': 4, 'UC_MNUF': 6, 'UC_MPOLY': 3, 'TPC_NONE': 2, 'SPC_MNUF': 2}"
8,28,SPC,MPOLY,0.6721988180092032,0.026288075748236436,260927626.24,162266405.2014861,945214.88,665467.8348278193,0.7324357821932796,1.269433849226953e-05,0.03,0.01,4.8969696969696965,GREEDY_CROSS,"['TPC_MNUF', 'TPC_MNUF', 'UC_NONE', 'TPC_MPOLY', 'SPC_MPOLY', 'TPC_MNUF', 'TPC_MPOLY', 'TPC_MNUF', 'UC_MNUF', 'TPC_MPOLY', 'UC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'TPC_NONE', 'TPC_NONE', 'SPC_MPOLY', 'TPC_MPOLY', 'UC_MNUF', 'UC_MPOLY', 'SPC_MNUF', 'UC_MNUF', 'UC_MNUF', 'SPC_MNUF', 'UC_MPOLY', 'UC_MNUF', 'SPC_MPOLY', 'UC_MNUF', 'UC_MPOLY']","{'TPC_MNUF': 4, 'UC_NONE': 1, 'TPC_MPOLY': 5, 'SPC_MPOLY': 4, 'UC_MNUF': 6, 'UC_MPOLY': 4, 'TPC_NONE': 2, 'SPC_MNUF': 2}"
8,29,SPC,MPOLY,0.6712226090124066,0.027121297925590666,259199004.16,160003705.30488023,965322.4,737645.6474413169,0.7324690016169582,3.321942367850994e-05,0.02,0.0,4.923636363636364,GREEDY_CROSS,"['TPC_MNUF', 'TPC_MNUF', 'UC_NONE', 'TPC_MPOLY', 'SPC_MPOLY', 'TPC_MNUF', 'TPC_MPOLY', 'TPC_MNUF', 'UC_MNUF', 'TPC_MPOLY', 'UC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'TPC_NONE', 'TPC_NONE', 'SPC_MPOLY', 'TPC_MPOLY', 'UC_MNUF', 'UC_MPOLY', 'SPC_MNUF', 'UC_MNUF', 'UC_MNUF', 'SPC_MNUF', 'UC_MPOLY', 'UC_MNUF', 'SPC_MPOLY', 'UC_MNUF', 'UC_MPOLY', 'UC_NONE']","{'TPC_MNUF': 4, 'UC_NONE': 2, 'TPC_MPOLY': 5, 'SPC_MPOLY': 4, 'UC_MNUF': 6, 'UC_MPOLY': 4, 'TPC_NONE': 2, 'SPC_MNUF': 2}"
8,30,SPC,MPOLY,0.671371767310524,0.02896152568097696,272337011.2,179863335.91732115,1001715.36,762410.485699712,0.7326270313539606,0.00015802973700240752,0.04,0.005,5.010303030303031,GREEDY_CROSS,"['TPC_MNUF', 'TPC_MNUF', 'UC_NONE', 'TPC_MPOLY', 'SPC_MPOLY', 'TPC_MNUF', 'TPC_MPOLY', 'TPC_MNUF', 'UC_MNUF', 'TPC_MPOLY', 'UC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'TPC_NONE', 'TPC_NONE', 'SPC_MPOLY', 'TPC_MPOLY', 'UC_MNUF', 'UC_MPOLY', 'SPC_MNUF', 'UC_MNUF', 'UC_MNUF', 'SPC_MNUF', 'UC_MPOLY', 'UC_MNUF', 'SPC_MPOLY', 'UC_MNUF', 'UC_MPOLY', 'UC_NONE', 'TPC_MPOLY']","{'TPC_MNUF': 4, 'UC_NONE': 2, 'TPC_MPOLY': 6, 'SPC_MPOLY': 4, 'UC_MNUF': 6, 'UC_MPOLY': 4, 'TPC_NONE': 2, 'SPC_MNUF': 2}"
8,31,SPC,MPOLY,0.6711991496462284,0.02879745772729337,267171499.52,169999130.3470354,981163.68,738476.2878744702,0.7326879942293856,6.0962875425008e-05,0.02,0.005,5.003838383838384,GREEDY_CROSS,"['TPC_MNUF', 'TPC_MNUF', 'UC_NONE', 'TPC_MPOLY', 'SPC_MPOLY', 'TPC_MNUF', 'TPC_MPOLY', 'TPC_MNUF', 'UC_MNUF', 'TPC_MPOLY', 'UC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'TPC_NONE', 'TPC_NONE', 'SPC_MPOLY', 'TPC_MPOLY', 'UC_MNUF', 'UC_MPOLY', 'SPC_MNUF', 'UC_MNUF', 'UC_MNUF', 'SPC_MNUF', 'UC_MPOLY', 'UC_MNUF', 'SPC_MPOLY', 'UC_MNUF', 'UC_MPOLY', 'UC_NONE', 'TPC_MPOLY', 'TPC_NONE']","{'TPC_MNUF': 4, 'UC_NONE': 2, 'TPC_MPOLY': 6, 'SPC_MPOLY': 4, 'UC_MNUF': 6, 'UC_MPOLY': 4, 'TPC_NONE': 3, 'SPC_MNUF': 2}"
8,32,SPC,MPOLY,0.6740968173083327,0.02745107417616747,277838364.16,172720602.41837674,1050009.76,806640.5045148317,0.7327026154574625,1.4621228076938664e-05,0.0,0.01,5.01010101010101,GREEDY_CROSS,"['TPC_MNUF', 'TPC_MNUF', 'UC_NONE', 'TPC_MPOLY', 'SPC_MPOLY', 'TPC_MNUF', 'TPC_MPOLY', 'TPC_MNUF', 'UC_MNUF', 'TPC_MPOLY', 'UC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'TPC_NONE', 'TPC_NONE', 'SPC_MPOLY', 'TPC_MPOLY', 'UC_MNUF', 'UC_MPOLY', 'SPC_MNUF', 'UC_MNUF', 'UC_MNUF', 'SPC_MNUF', 'UC_MPOLY', 'UC_MNUF', 'SPC_MPOLY', 'UC_MNUF', 'UC_MPOLY', 'UC_NONE', 'TPC_MPOLY', 'TPC_NONE', 'UC_MPOLY']","{'TPC_MNUF': 4, 'UC_NONE': 2, 'TPC_MPOLY': 6, 'SPC_MPOLY': 4, 'UC_MNUF': 6, 'UC_MPOLY': 5, 'TPC_NONE': 3, 'SPC_MNUF': 2}"
8,33,SPC,MPOLY,0.6751663734974304,0.027807704601491352,281345441.28,173949334.91994464,1084138.4,828776.0414884588,0.7328889780487566,0.00018636259129412025,0.02,0.01,4.976565656565657,GREEDY_CROSS,"['TPC_MNUF', 'TPC_MNUF', 'UC_NONE', 'TPC_MPOLY', 'SPC_MPOLY', 'TPC_MNUF', 'TPC_MPOLY', 'TPC_MNUF', 'UC_MNUF', 'TPC_MPOLY', 'UC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'TPC_NONE', 'TPC_NONE', 'SPC_MPOLY', 'TPC_MPOLY', 'UC_MNUF', 'UC_MPOLY', 'SPC_MNUF', 'UC_MNUF', 'UC_MNUF', 'SPC_MNUF', 'UC_MPOLY', 'UC_MNUF', 'SPC_MPOLY', 'UC_MNUF', 'UC_MPOLY', 'UC_NONE', 'TPC_MPOLY', 'TPC_NONE', 'UC_MPOLY', 'TPC_NONE']","{'TPC_MNUF': 4, 'UC_NONE': 2, 'TPC_MPOLY': 6, 'SPC_MPOLY': 4, 'UC_MNUF': 6, 'UC_MPOLY': 5, 'TPC_NONE': 4, 'SPC_MNUF': 2}"
8,34,SPC,MPOLY,0.6751391270880592,0.028899724761379756,285953858.56,177072254.466203,1094953.12,830854.1946799723,0.7329025761705171,1.359812176049413e-05,0.01,0.0,4.966666666666667,GREEDY_CROSS,"['TPC_MNUF', 'TPC_MNUF', 'UC_NONE', 'TPC_MPOLY', 'SPC_MPOLY', 'TPC_MNUF', 'TPC_MPOLY', 'TPC_MNUF', 'UC_MNUF', 'TPC_MPOLY', 'UC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'TPC_NONE', 'TPC_NONE', 'SPC_MPOLY', 'TPC_MPOLY', 'UC_MNUF', 'UC_MPOLY', 'SPC_MNUF', 'UC_MNUF', 'UC_MNUF', 'SPC_MNUF', 'UC_MPOLY', 'UC_MNUF', 'SPC_MPOLY', 'UC_MNUF', 'UC_MPOLY', 'UC_NONE', 'TPC_MPOLY', 'TPC_NONE', 'UC_MPOLY', 'TPC_NONE', 'TPC_MPOLY']","{'TPC_MNUF': 4, 'UC_NONE': 2, 'TPC_MPOLY': 7, 'SPC_MPOLY': 4, 'UC_MNUF': 6, 'UC_MPOLY': 5, 'TPC_NONE': 4, 'SPC_MNUF': 2}"
8,35,SPC,MPOLY,0.6751803576067641,0.028967906649929168,289708963.84,187420745.3331483,1110302.88,846586.486522355,0.73290266435899,8.818847285763098e-08,0.02,0.0,4.970909090909091,GREEDY_CROSS,"['TPC_MNUF', 'TPC_MNUF', 'UC_NONE', 'TPC_MPOLY', 'SPC_MPOLY', 'TPC_MNUF', 'TPC_MPOLY', 'TPC_MNUF', 'UC_MNUF', 'TPC_MPOLY', 'UC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'TPC_NONE', 'TPC_NONE', 'SPC_MPOLY', 'TPC_MPOLY', 'UC_MNUF', 'UC_MPOLY', 'SPC_MNUF', 'UC_MNUF', 'UC_MNUF', 'SPC_MNUF', 'UC_MPOLY', 'UC_MNUF', 'SPC_MPOLY', 'UC_MNUF', 'UC_MPOLY', 'UC_NONE', 'TPC_MPOLY', 'TPC_NONE', 'UC_MPOLY', 'TPC_NONE', 'TPC_MPOLY', 'SPC_MPOLY']","{'TPC_MNUF': 4, 'UC_NONE': 2, 'TPC_MPOLY': 7, 'SPC_MPOLY': 5, 'UC_MNUF': 6, 'UC_MPOLY': 5, 'TPC_NONE': 4, 'SPC_MNUF': 2}"
8,36,SPC,MPOLY,0.6744308967483942,0.02900955018199479,286529367.04,186496693.58527052,1097583.52,858794.2103624648,0.7329019029863151,-7.61372674906724e-07,0.02,0.015,5.000404040404041,GREEDY_CROSS,"['TPC_MNUF', 'TPC_MNUF', 'UC_NONE', 'TPC_MPOLY', 'SPC_MPOLY', 'TPC_MNUF', 'TPC_MPOLY', 'TPC_MNUF', 'UC_MNUF', 'TPC_MPOLY', 'UC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'TPC_NONE', 'TPC_NONE', 'SPC_MPOLY', 'TPC_MPOLY', 'UC_MNUF', 'UC_MPOLY', 'SPC_MNUF', 'UC_MNUF', 'UC_MNUF', 'SPC_MNUF', 'UC_MPOLY', 'UC_MNUF', 'SPC_MPOLY', 'UC_MNUF', 'UC_MPOLY', 'UC_NONE', 'TPC_MPOLY', 'TPC_NONE', 'UC_MPOLY', 'TPC_NONE', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_MNUF']","{'TPC_MNUF': 4, 'UC_NONE': 2, 'TPC_MPOLY': 7, 'SPC_MPOLY': 5, 'UC_MNUF': 6, 'UC_MPOLY': 5, 'TPC_NONE': 4, 'SPC_MNUF': 3}"
8,37,SPC,MPOLY,0.6752057832573759,0.029041912987035814,291076751.36,186606445.38081932,1132108.96,883649.5347341491,0.7329027115280534,8.085417383396631e-07,0.01,0.0,5.037373737373738,GREEDY_CROSS,"['TPC_MNUF', 'TPC_MNUF', 'UC_NONE', 'TPC_MPOLY', 'SPC_MPOLY', 'TPC_MNUF', 'TPC_MPOLY', 'TPC_MNUF', 'UC_MNUF', 'TPC_MPOLY', 'UC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'TPC_NONE', 'TPC_NONE', 'SPC_MPOLY', 'TPC_MPOLY', 'UC_MNUF', 'UC_MPOLY', 'SPC_MNUF', 'UC_MNUF', 'UC_MNUF', 'SPC_MNUF', 'UC_MPOLY', 'UC_MNUF', 'SPC_MPOLY', 'UC_MNUF', 'UC_MPOLY', 'UC_NONE', 'TPC_MPOLY', 'TPC_NONE', 'UC_MPOLY', 'TPC_NONE', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_MNUF']","{'TPC_MNUF': 4, 'UC_NONE': 2, 'TPC_MPOLY': 7, 'SPC_MPOLY': 5, 'UC_MNUF': 6, 'UC_MPOLY': 5, 'TPC_NONE': 4, 'SPC_MNUF': 4}"
8,38,SPC,MPOLY,0.6756795843795821,0.030246185568413943,292053557.76,182781109.20137012,1197636.0,929277.3746519389,0.7329309091287858,2.819760073236033e-05,0.02,0.005,5.044242424242424,GREEDY_CROSS,"['TPC_MNUF', 'TPC_MNUF', 'UC_NONE', 'TPC_MPOLY', 'SPC_MPOLY', 'TPC_MNUF', 'TPC_MPOLY', 'TPC_MNUF', 'UC_MNUF', 'TPC_MPOLY', 'UC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'TPC_NONE', 'TPC_NONE', 'SPC_MPOLY', 'TPC_MPOLY', 'UC_MNUF', 'UC_MPOLY', 'SPC_MNUF', 'UC_MNUF', 'UC_MNUF', 'SPC_MNUF', 'UC_MPOLY', 'UC_MNUF', 'SPC_MPOLY', 'UC_MNUF', 'UC_MPOLY', 'UC_NONE', 'TPC_MPOLY', 'TPC_NONE', 'UC_MPOLY', 'TPC_NONE', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_MNUF', 'TPC_MNUF']","{'TPC_MNUF': 5, 'UC_NONE': 2, 'TPC_MPOLY': 7, 'SPC_MPOLY': 5, 'UC_MNUF': 6, 'UC_MPOLY': 5, 'TPC_NONE': 4, 'SPC_MNUF': 4}"
8,39,SPC,MPOLY,0.6751695031283532,0.030376721275185103,290734302.72,183416637.04259542,1191003.04,933227.0603721894,0.7329320131992972,1.104070511459554e-06,0.02,0.01,5.056767676767676,GREEDY_CROSS,"['TPC_MNUF', 'TPC_MNUF', 'UC_NONE', 'TPC_MPOLY', 'SPC_MPOLY', 'TPC_MNUF', 'TPC_MPOLY', 'TPC_MNUF', 'UC_MNUF', 'TPC_MPOLY', 'UC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'TPC_NONE', 'TPC_NONE', 'SPC_MPOLY', 'TPC_MPOLY', 'UC_MNUF', 'UC_MPOLY', 'SPC_MNUF', 'UC_MNUF', 'UC_MNUF', 'SPC_MNUF', 'UC_MPOLY', 'UC_MNUF', 'SPC_MPOLY', 'UC_MNUF', 'UC_MPOLY', 'UC_NONE', 'TPC_MPOLY', 'TPC_NONE', 'UC_MPOLY', 'TPC_NONE', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'UC_MPOLY']","{'TPC_MNUF': 5, 'UC_NONE': 2, 'TPC_MPOLY': 7, 'SPC_MPOLY': 5, 'UC_MNUF': 6, 'UC_MPOLY': 6, 'TPC_NONE': 4, 'SPC_MNUF': 4}"
8,40,SPC,MPOLY,0.6747175940104755,0.030336863956944675,287614917.12,184849940.6013206,1192805.28,951885.418173911,0.7329560434215427,2.4030222245507993e-05,0.0,0.01,5.037575757575757,GREEDY_CROSS,"['TPC_MNUF', 'TPC_MNUF', 'UC_NONE', 'TPC_MPOLY', 'SPC_MPOLY', 'TPC_MNUF', 'TPC_MPOLY', 'TPC_MNUF', 'UC_MNUF', 'TPC_MPOLY', 'UC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'TPC_NONE', 'TPC_NONE', 'SPC_MPOLY', 'TPC_MPOLY', 'UC_MNUF', 'UC_MPOLY', 'SPC_MNUF', 'UC_MNUF', 'UC_MNUF', 'SPC_MNUF', 'UC_MPOLY', 'UC_MNUF', 'SPC_MPOLY', 'UC_MNUF', 'UC_MPOLY', 'UC_NONE', 'TPC_MPOLY', 'TPC_NONE', 'UC_MPOLY', 'TPC_NONE', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'UC_MPOLY', 'SPC_MNUF']","{'TPC_MNUF': 5, 'UC_NONE': 2, 'TPC_MPOLY': 7, 'SPC_MPOLY': 5, 'UC_MNUF': 6, 'UC_MPOLY': 6, 'TPC_NONE': 4, 'SPC_MNUF': 5}"
