Execution,Generation,Crossover_type,Mutation_type,mean_accuracy,std_accuracy,mean_flops,std_flops,mean_params,std_params,HV,dHV,succ_cross,succ_mut,GD,search_name,GOs_history,GOs_count
1,39,SBX,MPOLY,0.6725100789532783,0.03050948508320521,400172919.04,346397326.2583078,1370212.0,1179581.6429253211,0.7322793417078068,1.3746114299717505e-05,0.0,0.06,5.8834343434343435,GREEDY_MUT,"['SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'SBX_MNUF']","{'SBX_MPOLY': 32, 'SBX_MNUF': 7}"
1,40,SBX,MPOLY,0.6751747031944761,0.02702877214968821,401985260.8,345158073.236573,1391568.8,1165398.9025417187,0.7322934738323073,1.4132124500410015e-05,0.02,0.03,5.864848484848485,GREEDY_MUT,"['SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'SBX_MNUF']","{'SBX_MPOLY': 32, 'SBX_MNUF': 8}"
1,41,SBX,MPOLY,0.6756024183427364,0.02722490303900668,408021996.8,345158475.07386774,1413022.88,1164770.188688578,0.7322953332427414,1.859410434179587e-06,0.0,0.02,5.886868686868687,GREEDY_MUT,"['SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'SBX_MNUF']","{'SBX_MPOLY': 32, 'SBX_MNUF': 9}"
1,42,SBX,MPOLY,0.674431509249045,0.02881354867363148,405714120.96,346660862.31455505,1402384.8,1172495.59065617,0.7324641558219702,0.00016882257922878896,0.0,0.06,5.847474747474747,GREEDY_MUT,"['SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'SBX_MPOLY']","{'SBX_MPOLY': 33, 'SBX_MNUF': 9}"
1,43,SBX,MPOLY,0.6748275132341576,0.02953982917393309,417399302.4,356942191.8826023,1442272.16,1203894.283631239,0.7324736415005909,9.48567862069094e-06,0.0,0.05,5.8521212121212125,GREEDY_MUT,"['SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MPOLY']","{'SBX_MPOLY': 34, 'SBX_MNUF': 9}"
1,44,SBX,MPOLY,0.6769795048386577,0.029369065789846095,439138200.32,359168510.4359261,1529356.96,1231598.4464189128,0.732532985292661,5.934379207006568e-05,0.0,0.06,5.84969696969697,GREEDY_MUT,"['SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MNUF']","{'SBX_MPOLY': 34, 'SBX_MNUF': 10}"
1,45,SBX,MPOLY,0.677152291523776,0.02931129970950588,443069075.2,359504291.6721517,1540044.96,1234387.399725855,0.7325356193165975,2.6340239365207907e-06,0.01,0.03,5.855959595959596,GREEDY_MUT,"['SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MNUF']","{'SBX_MPOLY': 34, 'SBX_MNUF': 11}"
1,46,SBX,MPOLY,0.6774315177846892,0.029575375308532992,451653792.0,363659646.55033356,1565212.32,1242990.4407460813,0.7325382520405364,2.632723938855719e-06,0.0,0.065,5.857979797979798,GREEDY_MUT,"['SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MNUF', 'SBX_MPOLY']","{'SBX_MPOLY': 35, 'SBX_MNUF': 11}"
1,47,SBX,MPOLY,0.6767187510311323,0.030074850318901687,445243767.04,364693532.31282485,1550713.76,1248743.761116788,0.7325517617895441,1.3509749007711847e-05,0.01,0.04,5.795555555555556,GREEDY_MUT,"['SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MNUF']","{'SBX_MPOLY': 35, 'SBX_MNUF': 12}"
1,48,SBX,MPOLY,0.6761373522595392,0.029204782907936617,424624495.36,365135750.5252849,1486972.32,1235055.9959424904,0.7343538203305383,0.0018020585409942447,0.0,0.05,5.637979797979798,GREEDY_MUT,"['SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MPOLY']","{'SBX_MPOLY': 36, 'SBX_MNUF': 12}"
1,49,SBX,MPOLY,0.6762774864121479,0.03013318453398783,441698072.32,373730166.8313993,1531033.76,1259118.354780337,0.7343597092739882,5.888943449883222e-06,0.0,0.075,5.677171717171717,GREEDY_MUT,"['SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MPOLY']","{'SBX_MPOLY': 37, 'SBX_MNUF': 12}"
1,50,SBX,MPOLY,0.6769160096925979,0.02996090049971615,445762085.12,373516101.6890562,1548843.68,1255846.5393749578,0.7343790893839548,1.9380109966604664e-05,0.0,0.055,5.641616161616161,GREEDY_MUT,"['SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY']","{'SBX_MPOLY': 38, 'SBX_MNUF': 12}"
1,51,SBX,MPOLY,0.6767525847855648,0.029903119417623088,442645656.32,370308215.43129176,1525563.04,1238302.081272659,0.734379492292976,4.0290902125761363e-07,0.0,0.045,5.666060606060606,GREEDY_MUT,"['SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MNUF']","{'SBX_MPOLY': 38, 'SBX_MNUF': 13}"
1,52,SBX,MPOLY,0.6758304913105165,0.030180508304505072,436665308.16,370886643.9313802,1499207.84,1240751.4982863471,0.7345051642570755,0.0001256719640994053,0.02,0.03,5.687474747474748,GREEDY_MUT,"['SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MNUF']","{'SBX_MPOLY': 38, 'SBX_MNUF': 14}"
1,53,SBX,MPOLY,0.6746179705795615,0.03348727145394276,440521999.36,371354469.2478516,1515358.88,1244750.729149072,0.7348963870226132,0.0003912227655377132,0.0,0.06,5.680606060606061,GREEDY_MUT,"['SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MNUF', 'SBX_MPOLY']","{'SBX_MPOLY': 39, 'SBX_MNUF': 14}"
1,54,SBX,MPOLY,0.675856156599264,0.0322566668863455,441426602.24,364003126.31046534,1528558.24,1213357.2996196388,0.7349330309059284,3.664388331525714e-05,0.01,0.03,5.678585858585858,GREEDY_MUT,"['SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MNUF']","{'SBX_MPOLY': 39, 'SBX_MNUF': 15}"
1,55,SBX,MPOLY,0.6747444612868363,0.03494608529537656,439506484.48,360461368.5474618,1526588.32,1209707.185931363,0.7349160891159071,-1.694179002131868e-05,0.0,0.04,5.693131313131313,GREEDY_MUT,"['SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MNUF']","{'SBX_MPOLY': 39, 'SBX_MNUF': 16}"
1,56,SBX,MPOLY,0.6753288210740626,0.034910038226612775,444054017.28,358925252.09247446,1546767.52,1210329.5127173627,0.734919315010242,3.22589433487952e-06,0.03,0.04,5.728888888888889,GREEDY_MUT,"['SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MNUF', 'SBX_MPOLY']","{'SBX_MPOLY': 40, 'SBX_MNUF': 16}"
1,57,SBX,MPOLY,0.6738752334531223,0.03483443989001222,423250873.6,348755554.5697938,1472006.56,1176433.9460779969,0.7349373568188102,1.804180856823656e-05,0.0,0.06,5.714747474747475,GREEDY_MUT,"['SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MNUF']","{'SBX_MPOLY': 40, 'SBX_MNUF': 17}"
