ID,Seed,Execution,Generation,GenCreation,Progress,isChild,isMutant,Integer_encoding,Binary_encoding,Real_encoding,Genotype,Crossover_type,Mutation_type,Search_strategy,Epochs,Accuracy_history,Loss_history,Accuracy,Top1,Top5,Loss,FLOPs,Num_Params,SizeMB,P1_idx,P2_idx,P1,P2,Before_Mut,HV,dHV,HD_P1,HD_P2,HD_BM,HD_PB,NFHT,Succ_Crossover,Succ_Mutation,Total_Crossovers,Total_Mutations,Succ_Crossover_ratio,Succ_Mutation_ratio,arch_status,Trained_Completely,Has_CM,Ranking,NSGA2,HHSE,HHSE_TYPE,Chosen_operator,Selected_by,search_name
BDOGXG[M][M],19,20,43,25,0.43,True,True,"[2, 7, 20, 6, 6, 6, 39, 23]",[],"[2.6901883218559552, 7.982693443165442, 20.300433820432982, 6.386393028108744, 6.152356840181802, 6.702539905082528, 39.72015406824702, 23.84502462441986]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7053305354045929,,,,801904640,2594212,,,,,,"[3, 8, 20, 6, 6, 6, 38, 23]",0.7261864231402152,-1.3077286220575246e-07,0.0,0.0,0.375,0.0,0.25,0,0,0,100,0,0.0,BEST,False,False,126,True,True,GREEDY,,,GREEDY_MUT
BDOGXG[M][M],19,20,44,25,0.44,True,True,"[2, 7, 20, 6, 6, 6, 39, 23]",[],"[2.6901883218559552, 7.982693443165442, 20.300433820432982, 6.386393028108744, 6.152356840181802, 6.702539905082528, 39.72015406824702, 23.84502462441986]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7053305354045929,,,,801904640,2594212,,,,,,"[3, 8, 20, 6, 6, 6, 38, 23]",0.7261980693552523,-1.7646355069289577e-05,0.0,0.0,0.375,0.0,0.25,0,0,0,100,0,0.0,BEST,False,False,126,True,True,GREEDY,,,GREEDY_MUT
BDOGXG[M][M],19,20,45,25,0.45,True,True,"[2, 7, 20, 6, 6, 6, 39, 23]",[],"[2.6901883218559552, 7.982693443165442, 20.300433820432982, 6.386393028108744, 6.152356840181802, 6.702539905082528, 39.72015406824702, 23.84502462441986]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7053305354045929,,,,801904640,2594212,,,,,,"[3, 8, 20, 6, 6, 6, 38, 23]",0.7262625502787747,-3.854432302252686e-05,0.0,0.0,0.375,0.0,0.25,0,0,0,100,0,0.0,BEST,False,False,126,True,True,GREEDY,,,GREEDY_MUT
BDOGXG[M][M],19,20,46,25,0.46,True,True,"[2, 7, 20, 6, 6, 6, 39, 23]",[],"[2.6901883218559552, 7.982693443165442, 20.300433820432982, 6.386393028108744, 6.152356840181802, 6.702539905082528, 39.72015406824702, 23.84502462441986]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7053305354045929,,,,801904640,2594212,,,,,,"[3, 8, 20, 6, 6, 6, 38, 23]",0.7263484088910419,-2.3459372852752125e-05,0.0,0.0,0.375,0.0,0.25,0,0,0,100,0,0.0,BEST,False,False,126,True,True,GREEDY,,,GREEDY_MUT
BDOGXG[M][M],19,20,47,25,0.47,True,True,"[2, 7, 20, 6, 6, 6, 39, 23]",[],"[2.6901883218559552, 7.982693443165442, 20.300433820432982, 6.386393028108744, 6.152356840181802, 6.702539905082528, 39.72015406824702, 23.84502462441986]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7053305354045929,,,,801904640,2594212,,,,,,"[3, 8, 20, 6, 6, 6, 38, 23]",0.7263355113652592,-4.996972602810956e-06,0.0,0.0,0.375,0.0,0.25,0,0,0,100,0,0.0,BEST,False,False,126,True,True,GREEDY,,,GREEDY_MUT
BDOGXG[M][M],19,20,48,25,0.48,True,True,"[2, 7, 20, 6, 6, 6, 39, 23]",[],"[2.6901883218559552, 7.982693443165442, 20.300433820432982, 6.386393028108744, 6.152356840181802, 6.702539905082528, 39.72015406824702, 23.84502462441986]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7053305354045929,,,,801904640,2594212,,,,,,"[3, 8, 20, 6, 6, 6, 38, 23]",0.7263350496017744,-1.594646014790868e-06,0.0,0.0,0.375,0.0,0.25,0,0,0,100,0,0.0,BEST,False,False,126,True,True,GREEDY,,,GREEDY_MUT
BDOGXG[M][M],19,20,49,25,0.49,True,True,"[2, 7, 20, 6, 6, 6, 39, 23]",[],"[2.6901883218559552, 7.982693443165442, 20.300433820432982, 6.386393028108744, 6.152356840181802, 6.702539905082528, 39.72015406824702, 23.84502462441986]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7053305354045929,,,,801904640,2594212,,,,,,"[3, 8, 20, 6, 6, 6, 38, 23]",0.7263280966978899,-0.0001870036080838,0.0,0.0,0.375,0.0,0.25,0,0,0,100,0,0.0,BEST,False,False,126,True,True,GREEDY,,,GREEDY_MUT
BDOGXG[M][M][M][M],19,20,50,50,0.5,True,True,"[2, 7, 20, 6, 5, 6, 39, 23]",[],"[2.654070944842512, 7.988782257906884, 20.241973778425102, 6.222892675914465, 5.598690563960724, 6.552524791520123, 39.65170552382864, 23.618255640272306]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7055321936156411,,,,800815104,2585508,,,,,,"[2, 7, 20, 6, 6, 6, 39, 22]",0.7263326423171579,-1.027354216154297e-05,0.0,0.0,0.25,0.125,0.5,0,0,0,100,0,0.0,BEST,False,False,122,True,True,GREEDY,,,GREEDY_MUT
BDOGXG[M][M][M][M],19,20,51,50,0.51,True,True,"[2, 7, 20, 6, 5, 6, 39, 23]",[],"[2.654070944842512, 7.988782257906884, 20.241973778425102, 6.222892675914465, 5.598690563960724, 6.552524791520123, 39.65170552382864, 23.618255640272306]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7055321936156411,,,,800815104,2585508,,,,,,"[2, 7, 20, 6, 6, 6, 39, 22]",0.7265173441753865,-1.1061063024953022e-05,0.0,0.0,0.25,0.0,0.5,0,0,0,100,0,0.0,BEST,False,False,122,True,True,GREEDY,,,GREEDY_MUT
BDOGXG[M][M][M][M],19,20,52,50,0.52,True,True,"[2, 7, 20, 6, 5, 6, 39, 23]",[],"[2.654070944842512, 7.988782257906884, 20.241973778425102, 6.222892675914465, 5.598690563960724, 6.552524791520123, 39.65170552382864, 23.618255640272306]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7055321936156411,,,,800815104,2585508,,,,,,"[2, 7, 20, 6, 6, 6, 39, 22]",0.7265244180557154,-6.767857419265333e-06,0.0,0.0,0.25,0.0,0.5,0,0,0,100,0,0.0,BEST,False,False,122,True,True,GREEDY,,,GREEDY_MUT
BDOGXG[M][M][M][M],19,20,53,50,0.53,True,True,"[2, 7, 20, 6, 5, 6, 39, 23]",[],"[2.654070944842512, 7.988782257906884, 20.241973778425102, 6.222892675914465, 5.598690563960724, 6.552524791520123, 39.65170552382864, 23.618255640272306]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7055321936156411,,,,800815104,2585508,,,,,,"[2, 7, 20, 6, 6, 6, 39, 22]",0.7265389177522946,-7.517979610960346e-06,0.0,0.0,0.25,0.0,0.5,0,0,0,100,0,0.0,BEST,False,False,122,True,True,GREEDY,,,GREEDY_MUT
BDOGXG[M][M][M][M],19,20,54,50,0.54,True,True,"[2, 7, 20, 6, 5, 6, 39, 23]",[],"[2.654070944842512, 7.988782257906884, 20.241973778425102, 6.222892675914465, 5.598690563960724, 6.552524791520123, 39.65170552382864, 23.618255640272306]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7055321936156411,,,,800815104,2585508,,,,,,"[2, 7, 20, 6, 6, 6, 39, 22]",0.7265290270862429,-1.0038978519255616e-05,0.0,0.0,0.25,0.0,0.5,0,0,0,100,0,0.0,BEST,False,False,122,True,True,GREEDY,,,GREEDY_MUT
BDOGXG[M][M][M][M],19,20,55,50,0.55,True,True,"[2, 7, 20, 6, 5, 6, 39, 23]",[],"[2.654070944842512, 7.988782257906884, 20.241973778425102, 6.222892675914465, 5.598690563960724, 6.552524791520123, 39.65170552382864, 23.618255640272306]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7055321936156411,,,,800815104,2585508,,,,,,"[2, 7, 20, 6, 6, 6, 39, 22]",0.7265473702884708,-3.2529713931417348e-06,0.0,0.0,0.25,0.0,0.5,0,0,0,100,0,0.0,BEST,False,False,122,True,True,GREEDY,,,GREEDY_MUT
BDOGXG[M][M][M][M],19,20,56,50,0.56,True,True,"[2, 7, 20, 6, 5, 6, 39, 23]",[],"[2.654070944842512, 7.988782257906884, 20.241973778425102, 6.222892675914465, 5.598690563960724, 6.552524791520123, 39.65170552382864, 23.618255640272306]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7055321936156411,,,,800815104,2585508,,,,,,"[2, 7, 20, 6, 6, 6, 39, 22]",0.726571971188324,-1.5358187318681438e-05,0.0,0.0,0.25,0.0,0.5,0,0,0,100,0,0.0,BEST,False,False,122,True,True,GREEDY,,,GREEDY_MUT
BDOGXG[M][M][M][M],19,20,57,50,0.57,True,True,"[2, 7, 20, 6, 5, 6, 39, 23]",[],"[2.654070944842512, 7.988782257906884, 20.241973778425102, 6.222892675914465, 5.598690563960724, 6.552524791520123, 39.65170552382864, 23.618255640272306]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7055321936156411,,,,800815104,2585508,,,,,,"[2, 7, 20, 6, 6, 6, 39, 22]",0.7265778596480381,-5.024703092715299e-06,0.0,0.0,0.25,0.0,0.5,0,0,0,100,0,0.0,BEST,False,False,122,True,True,GREEDY,,,GREEDY_MUT
BDOGXG[M][M][M][M],19,20,58,50,0.58,True,True,"[2, 7, 20, 6, 5, 6, 39, 23]",[],"[2.654070944842512, 7.988782257906884, 20.241973778425102, 6.222892675914465, 5.598690563960724, 6.552524791520123, 39.65170552382864, 23.618255640272306]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7055321936156411,,,,800815104,2585508,,,,,,"[2, 7, 20, 6, 6, 6, 39, 22]",0.7265789632074033,-8.857314045318532e-06,0.0,0.0,0.25,0.0,0.5,0,0,0,100,0,0.0,BEST,False,False,122,True,True,GREEDY,,,GREEDY_MUT
BDOGXG[M][M][M][M],19,20,59,50,0.59,True,True,"[2, 7, 20, 6, 5, 6, 39, 23]",[],"[2.654070944842512, 7.988782257906884, 20.241973778425102, 6.222892675914465, 5.598690563960724, 6.552524791520123, 39.65170552382864, 23.618255640272306]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7055321936156411,,,,800815104,2585508,,,,,,"[2, 7, 20, 6, 6, 6, 39, 22]",0.7265743599934412,-2.624656113670021e-06,0.0,0.0,0.25,0.0,0.5,0,0,0,100,0,0.0,BEST,False,False,122,True,True,GREEDY,,,GREEDY_MUT
BDOGXG[M][M][M][M],19,20,60,50,0.6,True,True,"[2, 7, 20, 6, 5, 6, 39, 23]",[],"[2.654070944842512, 7.988782257906884, 20.241973778425102, 6.222892675914465, 5.598690563960724, 6.552524791520123, 39.65170552382864, 23.618255640272306]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7055321936156411,,,,800815104,2585508,,,,,,"[2, 7, 20, 6, 6, 6, 39, 22]",0.7265783230926578,-4.563007538815889e-06,0.0,0.0,0.25,0.0,0.5,0,0,0,100,0,0.0,BEST,False,False,122,True,True,GREEDY,,,GREEDY_MUT
BDOGXG[M][M][M][M],19,20,61,50,0.61,True,True,"[2, 7, 20, 6, 5, 6, 39, 23]",[],"[2.654070944842512, 7.988782257906884, 20.241973778425102, 6.222892675914465, 5.598690563960724, 6.552524791520123, 39.65170552382864, 23.618255640272306]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7055321936156411,,,,800815104,2585508,,,,,,"[2, 7, 20, 6, 6, 6, 39, 22]",0.7265774993223725,-1.6084395824012e-05,0.0,0.0,0.25,0.0,0.5,0,0,0,100,0,0.0,BEST,False,False,122,True,True,GREEDY,,,GREEDY_MUT
BDOGXG[M][M][M][M],19,20,62,50,0.62,True,True,"[2, 7, 20, 6, 5, 6, 39, 23]",[],"[2.654070944842512, 7.988782257906884, 20.241973778425102, 6.222892675914465, 5.598690563960724, 6.552524791520123, 39.65170552382864, 23.618255640272306]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7055321936156411,,,,800815104,2585508,,,,,,"[2, 7, 20, 6, 6, 6, 39, 22]",0.7265704559237465,-1.93152736480684e-05,0.0,0.0,0.25,0.0,0.5,0,0,0,100,0,0.0,BEST,False,False,122,True,True,GREEDY,,,GREEDY_MUT
