ID,Seed,Execution,Generation,GenCreation,Progress,isChild,isMutant,Integer_encoding,Binary_encoding,Real_encoding,Genotype,Crossover_type,Mutation_type,Search_strategy,Epochs,Accuracy_history,Loss_history,Accuracy,Top1,Top5,Loss,FLOPs,Num_Params,SizeMB,P1_idx,P2_idx,P1,P2,Before_Mut,HV,dHV,HD_P1,HD_P2,HD_BM,HD_PB,NFHT,Succ_Crossover,Succ_Mutation,Total_Crossovers,Total_Mutations,Succ_Crossover_ratio,Succ_Mutation_ratio,arch_status,Trained_Completely,Has_CM,Ranking,NSGA2,HHSE,HHSE_TYPE,Chosen_operator,Selected_by,search_name
BKDNNG[M][M][M][M][M][M],21,22,82,49,0.82,True,True,"[59, 14, 50, 31, 46, 14, 31, 55]",[],"[59.24104468544895, 14.11936010093724, 50.22941910056072, 31.217489048014333, 46.16429207497847, 14.254461648247995, 31.545043351664663, 55.20487307320721]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [256, 5]}, {'CONV': [64, 5]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [64, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7022541520106302,,,,2858506240,6672164,,,,,,"[62, 21, 49, 28, 40, 14, 31, 55]",0.7184263729975605,-0.0001862810314257,0.0,0.0,0.625,0.0,0.49,0,0,0,100,0,0.0,BEST,False,False,116,True,True,GREEDY,,,GREEDY_MUT
BKDNNG[M][M][M][M][M][M],21,22,83,49,0.83,True,True,"[59, 14, 50, 31, 46, 14, 31, 55]",[],"[59.24104468544895, 14.11936010093724, 50.22941910056072, 31.217489048014333, 46.16429207497847, 14.254461648247995, 31.545043351664663, 55.20487307320721]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [256, 5]}, {'CONV': [64, 5]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [64, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7022541520106302,,,,2858506240,6672164,,,,,,"[62, 21, 49, 28, 40, 14, 31, 55]",0.7186755388811252,-0.001367497625349,0.0,0.0,0.625,0.0,0.49,0,1,0,100,0,0.01,BEST,False,False,116,True,True,GREEDY,,,GREEDY_MUT
BKDNNG[M][M][M][M][M][M],21,22,84,49,0.84,True,True,"[59, 14, 50, 31, 46, 14, 31, 55]",[],"[59.24104468544895, 14.11936010093724, 50.22941910056072, 31.217489048014333, 46.16429207497847, 14.254461648247995, 31.545043351664663, 55.20487307320721]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [256, 5]}, {'CONV': [64, 5]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [64, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7022541520106302,,,,2858506240,6672164,,,,,,"[62, 21, 49, 28, 40, 14, 31, 55]",0.7186878697089025,-0.0001490373863531,0.0,0.0,0.625,0.0,0.49,0,0,0,100,0,0.0,BEST,False,False,116,True,True,GREEDY,,,GREEDY_MUT
BKDNNG[M][M][M][M][M][M],21,22,85,49,0.85,True,True,"[59, 14, 50, 31, 46, 14, 31, 55]",[],"[59.24104468544895, 14.11936010093724, 50.22941910056072, 31.217489048014333, 46.16429207497847, 14.254461648247995, 31.545043351664663, 55.20487307320721]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [256, 5]}, {'CONV': [64, 5]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [64, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7022541520106302,,,,2858506240,6672164,,,,,,"[62, 21, 49, 28, 40, 14, 31, 55]",0.7187681370608677,-0.0011634454074902,0.0,0.0,0.625,0.0,0.49,0,1,0,100,0,0.01,BEST,False,False,116,True,True,GREEDY,,,GREEDY_MUT
BKDNNG[M][M][M][M][M][M],21,22,86,49,0.86,True,True,"[59, 14, 50, 31, 46, 14, 31, 55]",[],"[59.24104468544895, 14.11936010093724, 50.22941910056072, 31.217489048014333, 46.16429207497847, 14.254461648247995, 31.545043351664663, 55.20487307320721]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [256, 5]}, {'CONV': [64, 5]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [64, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7022541520106302,,,,2858506240,6672164,,,,,,"[62, 21, 49, 28, 40, 14, 31, 55]",0.719025468347377,-0.0011000101682294,0.0,0.0,0.625,0.0,0.49,0,2,0,100,0,0.02,BEST,False,False,116,True,True,GREEDY,,,GREEDY_MUT
BKDNNG[M][M][M][M][M][M],21,22,87,49,0.87,True,True,"[59, 14, 50, 31, 46, 14, 31, 55]",[],"[59.24104468544895, 14.11936010093724, 50.22941910056072, 31.217489048014333, 46.16429207497847, 14.254461648247995, 31.545043351664663, 55.20487307320721]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [256, 5]}, {'CONV': [64, 5]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [64, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7022541520106302,,,,2858506240,6672164,,,,,,"[62, 21, 49, 28, 40, 14, 31, 55]",0.7190604523311098,-0.0001032287427834,0.0,0.0,0.625,0.0,0.49,0,1,0,100,0,0.01,BEST,False,False,116,True,True,GREEDY,,,GREEDY_MUT
BKDNNG[M][M][M][M][M][M][M],21,22,88,88,0.88,True,True,"[58, 14, 49, 31, 46, 14, 31, 55]",[],"[58.83521807938846, 14.854403595792379, 49.8295246919854, 31.18213219035991, 46.76136130483421, 14.14550827902613, 31.294638600093652, 55.21062670116122]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [256, 5]}, {'CONV': [64, 3]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [32, 5]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7066088594867622,,,,2324740096,6416036,,,,,,"[59, 14, 50, 31, 46, 14, 31, 55]",0.7220235240998072,0.0028955333533844,0.0,0.0,0.25,0.25,0.88,0,4,0,100,0,0.04,BEST,False,False,65,True,True,GREEDY,,,GREEDY_MUT
BKDNNG[M][M][M][M][M][M][M],21,22,89,88,0.89,True,True,"[58, 14, 49, 31, 46, 14, 31, 55]",[],"[58.83521807938846, 14.854403595792379, 49.8295246919854, 31.18213219035991, 46.76136130483421, 14.14550827902613, 31.294638600093652, 55.21062670116122]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [256, 5]}, {'CONV': [64, 3]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [32, 5]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7066088594867622,,,,2324740096,6416036,,,,,,"[59, 14, 50, 31, 46, 14, 31, 55]",0.722510353164156,0.0004345887205648,0.0,0.0,0.25,0.0,0.88,0,2,0,100,0,0.02,BEST,False,False,65,True,True,GREEDY,,,GREEDY_MUT
BKDNNG[M][M][M][M][M][M][M][M],21,22,90,90,0.9,True,True,"[58, 15, 49, 31, 46, 14, 31, 55]",[],"[58.847597975157626, 15.01556864406846, 49.70752038297831, 31.479044195705857, 46.36861761107366, 14.262980206160062, 31.452804406675252, 55.277276935742634]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [256, 5]}, {'CONV': [64, 3]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [32, 5]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7077843507473477,,,,2593175552,6547108,,,,,,"[58, 14, 49, 31, 46, 14, 31, 55]",0.723280076062285,0.0007430512725075,0.0,0.0,0.125,0.125,0.9,0,2,0,100,0,0.02,BEST,False,False,52,True,True,GREEDY,,,GREEDY_MUT
BKDNNG[M][M][M][M][M][M][M][M],21,22,91,90,0.91,True,True,"[58, 15, 49, 31, 46, 14, 31, 55]",[],"[58.847597975157626, 15.01556864406846, 49.70752038297831, 31.479044195705857, 46.36861761107366, 14.262980206160062, 31.452804406675252, 55.277276935742634]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [256, 5]}, {'CONV': [64, 3]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [32, 5]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7077843507473477,,,,2593175552,6547108,,,,,,"[58, 14, 49, 31, 46, 14, 31, 55]",0.7232896705396904,-5.502666572776427e-05,0.0,0.0,0.125,0.0,0.9,0,1,0,100,0,0.01,BEST,False,False,52,True,True,GREEDY,,,GREEDY_MUT
BKDNNG[M][M][M][M][M][M][M][M],21,22,92,92,0.92,True,True,"[58, 15, 47, 31, 46, 14, 31, 55]",[],"[58.47022563463732, 15.54343935821479, 47.89605496923476, 31.118758098760903, 46.99140769891672, 14.101113210532084, 31.57749737908812, 55.268518039628155]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [256, 5]}, {'CONV': [64, 3]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7088360997004449,,,,3208812544,7749668,,,,,,"[58, 14, 49, 31, 46, 14, 31, 55]",0.7239161721296599,0.0001210656610406,0.0,0.0,0.25,0.125,0.92,0,2,0,100,0,0.02,BEST,False,False,41,True,True,GREEDY,,,GREEDY_MUT
BKDNNG[M][M][M][M][M][M][M][M],21,22,93,92,0.93,True,True,"[58, 15, 47, 31, 46, 14, 31, 55]",[],"[58.47022563463732, 15.54343935821479, 47.89605496923476, 31.118758098760903, 46.99140769891672, 14.101113210532084, 31.57749737908812, 55.268518039628155]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [256, 5]}, {'CONV': [64, 3]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7088360997004449,,,,3208812544,7749668,,,,,,"[58, 14, 49, 31, 46, 14, 31, 55]",0.7240489431577156,0.0001317542466435,0.0,0.0,0.25,0.0,0.92,0,2,0,100,0,0.02,BEST,False,False,41,True,True,GREEDY,,,GREEDY_MUT
BKDNNG[M][M][M][M][M][M][M][M],21,22,94,92,0.94,True,True,"[58, 15, 47, 31, 46, 14, 31, 55]",[],"[58.47022563463732, 15.54343935821479, 47.89605496923476, 31.118758098760903, 46.99140769891672, 14.101113210532084, 31.57749737908812, 55.268518039628155]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [256, 5]}, {'CONV': [64, 3]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7088360997004449,,,,3208812544,7749668,,,,,,"[58, 14, 49, 31, 46, 14, 31, 55]",0.7240613389915184,-5.076057359598707e-05,0.0,0.0,0.25,0.0,0.92,0,1,0,100,0,0.01,BEST,False,False,41,True,True,GREEDY,,,GREEDY_MUT
BKDNNG[M][M][M][M][M][M][M][M],21,22,95,92,0.95,True,True,"[58, 15, 47, 31, 46, 14, 31, 55]",[],"[58.47022563463732, 15.54343935821479, 47.89605496923476, 31.118758098760903, 46.99140769891672, 14.101113210532084, 31.57749737908812, 55.268518039628155]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [256, 5]}, {'CONV': [64, 3]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7088360997004449,,,,3208812544,7749668,,,,,,"[58, 14, 49, 31, 46, 14, 31, 55]",0.724485406098141,0.0003055350408202,0.0,0.0,0.25,0.0,0.92,0,0,0,100,0,0.0,BEST,False,False,41,True,True,GREEDY,,,GREEDY_MUT
BKDNNG[M][M][M][M][M][M][M][M],21,22,96,92,0.96,True,True,"[58, 15, 47, 31, 46, 14, 31, 55]",[],"[58.47022563463732, 15.54343935821479, 47.89605496923476, 31.118758098760903, 46.99140769891672, 14.101113210532084, 31.57749737908812, 55.268518039628155]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [256, 5]}, {'CONV': [64, 3]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7088360997004449,,,,3208812544,7749668,,,,,,"[58, 14, 49, 31, 46, 14, 31, 55]",0.7244827174734854,-0.0001899815944523,0.0,0.0,0.25,0.0,0.92,0,0,0,100,0,0.0,BEST,False,False,41,True,True,GREEDY,,,GREEDY_MUT
BKDNNG[M][M][M][M][M][M][M][M],21,22,97,92,0.97,True,True,"[58, 15, 47, 31, 46, 14, 31, 55]",[],"[58.47022563463732, 15.54343935821479, 47.89605496923476, 31.118758098760903, 46.99140769891672, 14.101113210532084, 31.57749737908812, 55.268518039628155]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [256, 5]}, {'CONV': [64, 3]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7088360997004449,,,,3208812544,7749668,,,,,,"[58, 14, 49, 31, 46, 14, 31, 55]",0.7244784076562516,-0.000182861013378,0.0,0.0,0.25,0.0,0.92,0,0,0,100,0,0.0,BEST,False,False,41,True,True,GREEDY,,,GREEDY_MUT
BKDNNG[M][M][M][M][M][M][M][M],21,22,98,92,0.98,True,True,"[58, 15, 47, 31, 46, 14, 31, 55]",[],"[58.47022563463732, 15.54343935821479, 47.89605496923476, 31.118758098760903, 46.99140769891672, 14.101113210532084, 31.57749737908812, 55.268518039628155]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [256, 5]}, {'CONV': [64, 3]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7088360997004449,,,,3208812544,7749668,,,,,,"[58, 14, 49, 31, 46, 14, 31, 55]",0.7244811162245339,-0.0001222884759795,0.0,0.0,0.25,0.0,0.92,0,0,0,100,0,0.0,BEST,False,False,41,True,True,GREEDY,,,GREEDY_MUT
BKDNNG[M][M][M][M][M][M][M][M],21,22,99,92,0.99,True,True,"[58, 15, 47, 31, 46, 14, 31, 55]",[],"[58.47022563463732, 15.54343935821479, 47.89605496923476, 31.118758098760903, 46.99140769891672, 14.101113210532084, 31.57749737908812, 55.268518039628155]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [256, 5]}, {'CONV': [64, 3]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7088360997004449,,,,3208812544,7749668,,,,,,"[58, 14, 49, 31, 46, 14, 31, 55]",0.7244762086301448,-4.1461827860800327e-05,0.0,0.0,0.25,0.0,0.92,0,0,0,100,0,0.0,BEST,False,False,41,True,True,GREEDY,,,GREEDY_MUT
BKDNNG[M][M][M][M][M][M][M][M],21,22,100,92,1.0,True,True,"[58, 15, 47, 31, 46, 14, 31, 55]",[],"[58.47022563463732, 15.54343935821479, 47.89605496923476, 31.118758098760903, 46.99140769891672, 14.101113210532084, 31.57749737908812, 55.268518039628155]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [256, 5]}, {'CONV': [64, 3]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7088360997004449,,,,3208812544,7749668,,,,,,"[58, 14, 49, 31, 46, 14, 31, 55]",0.7244762007181285,-0.0001416254734043,0.0,0.0,0.25,0.0,0.92,0,0,0,100,0,0.0,BEST,False,False,41,True,True,GREEDY,,,GREEDY_MUT
BLIRNK[M],22,23,1,1,0.01,True,True,"[40, 28, 52, 23, 21, 61, 54, 14]",[],"[40.38723326722707, 28.867773823487482, 52.62353809462902, 23.658440132281843, 21.926662096657452, 61.91332079402183, 54.526967461357174, 14.037785298723724]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [128, 5]}, {'CONV': [32, 3]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [128, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 5]}), ({'CONV': [256, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.6972209668785181,,,,1599968768,4631076,,,,,,"[26, 58, 34, 52, 3, 54, 38, 28]",0.6784671608845587,0.0,0.0,0.0,1.0,0.0,0.01,0,12,0,100,0,0.12,BEST,False,False,180,True,True,GREEDY,,,GREEDY_MUT
