Execution,Generation,Crossover_type,Mutation_type,mean_accuracy,std_accuracy,mean_flops,std_flops,mean_params,std_params,HV,dHV,succ_cross,succ_mut,GD,search_name,GOs_history,GOs_count
20,9,NONE,MNUF,0.6653501354187806,0.021521265549173448,1025773154.56,791653787.1425745,2902743.2,1760098.963000978,0.701000674704851,0.001009622509014263,0,0.01,7.698787878787879,GREEDY_MUT,"['NONE_MNUF', 'SBX_MPOLY', 'NONE_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY']","{'NONE_MNUF': 1, 'SBX_MPOLY': 6, 'NONE_MPOLY': 1, 'TPC_MPOLY': 1}"
20,10,NONE,MNUF,0.6666410106810264,0.021097899670347187,974346215.68,737472427.0664872,2865925.28,1755248.9062512706,0.7011573689090902,0.0001566942042392494,0,0.0,7.692929292929293,GREEDY_MUT,"['NONE_MNUF', 'SBX_MPOLY', 'NONE_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY']","{'NONE_MNUF': 1, 'SBX_MPOLY': 7, 'NONE_MPOLY': 1, 'TPC_MPOLY': 1}"
20,11,NONE,MNUF,0.6653270614292759,0.02262921059038125,930741598.72,727068773.979749,2792750.24,1784246.352539677,0.701287286360614,0.00012991745152379774,0,0.01,7.679797979797979,GREEDY_MUT,"['NONE_MNUF', 'SBX_MPOLY', 'NONE_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY']","{'NONE_MNUF': 1, 'SBX_MPOLY': 8, 'NONE_MPOLY': 1, 'TPC_MPOLY': 1}"
20,12,NONE,MNUF,0.664675891391944,0.0234447488796304,914971078.4,734262148.4527103,2738880.16,1806156.472673167,0.7019246118030569,0.000637325442442882,0,0.0,7.647474747474748,GREEDY_MUT,"['NONE_MNUF', 'SBX_MPOLY', 'NONE_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'UC_MPOLY']","{'NONE_MNUF': 1, 'SBX_MPOLY': 8, 'NONE_MPOLY': 1, 'TPC_MPOLY': 1, 'UC_MPOLY': 1}"
20,13,NONE,MNUF,0.6643366882949118,0.02544896603428533,954678565.12,749425641.7387984,2814876.32,1865868.1368947108,0.701930167987618,5.556184561106292e-06,0,0.0,7.649090909090909,GREEDY_MUT,"['NONE_MNUF', 'SBX_MPOLY', 'NONE_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'SBX_MPOLY']","{'NONE_MNUF': 1, 'SBX_MPOLY': 9, 'NONE_MPOLY': 1, 'TPC_MPOLY': 1, 'UC_MPOLY': 1}"
20,14,NONE,MNUF,0.6656267786803949,0.02425321809715281,934349519.36,758375788.447253,2841624.48,1844058.1467317587,0.7020318719091667,0.00010170392154873475,0,0.01,7.634141414141414,GREEDY_MUT,"['NONE_MNUF', 'SBX_MPOLY', 'NONE_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY']","{'NONE_MNUF': 1, 'SBX_MPOLY': 10, 'NONE_MPOLY': 1, 'TPC_MPOLY': 1, 'UC_MPOLY': 1}"
20,15,NONE,MNUF,0.665544883521773,0.022314078712328753,852031713.28,668652213.8872688,2638081.44,1665215.2809049063,0.7050181184705648,0.0029862465613981204,0,0.0,7.5894949494949495,GREEDY_MUT,"['NONE_MNUF', 'SBX_MPOLY', 'NONE_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY']","{'NONE_MNUF': 1, 'SBX_MPOLY': 10, 'NONE_MPOLY': 1, 'TPC_MPOLY': 1, 'UC_MPOLY': 1, 'SPC_MPOLY': 1}"
20,16,NONE,MNUF,0.6666623671396208,0.021968808176116364,839501118.72,674072494.5033447,2683314.08,1691110.5808705452,0.7052253564792066,0.00020723800864175246,0,0.01,7.566666666666666,GREEDY_MUT,"['NONE_MNUF', 'SBX_MPOLY', 'NONE_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY']","{'NONE_MNUF': 1, 'SBX_MPOLY': 11, 'NONE_MPOLY': 1, 'TPC_MPOLY': 1, 'UC_MPOLY': 1, 'SPC_MPOLY': 1}"
20,17,NONE,MNUF,0.6662604060620633,0.022354728515253417,815894324.48,664972054.6057295,2644769.44,1695084.5036388736,0.7052263637440334,1.0072648267689388e-06,0,0.01,7.525858585858586,GREEDY_MUT,"['NONE_MNUF', 'SBX_MPOLY', 'NONE_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY']","{'NONE_MNUF': 1, 'SBX_MPOLY': 12, 'NONE_MPOLY': 1, 'TPC_MPOLY': 1, 'UC_MPOLY': 1, 'SPC_MPOLY': 1}"
20,18,NONE,MNUF,0.6658768749190742,0.022734515508160406,811519640.32,668630527.5185871,2619771.04,1708913.572483956,0.7070335635138154,0.001807199769782053,0,0.0,7.509292929292929,GREEDY_MUT,"['NONE_MNUF', 'SBX_MPOLY', 'NONE_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY']","{'NONE_MNUF': 1, 'SBX_MPOLY': 12, 'NONE_MPOLY': 1, 'TPC_MPOLY': 2, 'UC_MPOLY': 1, 'SPC_MPOLY': 1}"
20,19,NONE,MNUF,0.6660175585768952,0.023111014611465096,848252629.76,828198289.3621429,2706579.36,1878153.698127922,0.7070335635138154,0.0,0,0.0,7.504444444444444,GREEDY_MUT,"['NONE_MNUF', 'SBX_MPOLY', 'NONE_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY']","{'NONE_MNUF': 1, 'SBX_MPOLY': 13, 'NONE_MPOLY': 1, 'TPC_MPOLY': 2, 'UC_MPOLY': 1, 'SPC_MPOLY': 1}"
20,20,NONE,MNUF,0.6648303928912896,0.02418176372313339,823318179.84,839066266.135788,2621816.48,1902335.3519230224,0.7091689452271277,0.00213538171331229,0,0.0,7.497171717171717,GREEDY_MUT,"['NONE_MNUF', 'SBX_MPOLY', 'NONE_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY']","{'NONE_MNUF': 1, 'SBX_MPOLY': 14, 'NONE_MPOLY': 1, 'TPC_MPOLY': 2, 'UC_MPOLY': 1, 'SPC_MPOLY': 1}"
20,21,NONE,MNUF,0.6649428399960287,0.02442028972105382,827630579.2,843192000.9193186,2606036.64,1914284.537300574,0.7091934045082853,2.4459281157573898e-05,0,0.0,7.4793939393939395,GREEDY_MUT,"['NONE_MNUF', 'SBX_MPOLY', 'NONE_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MNUF']","{'NONE_MNUF': 1, 'SBX_MPOLY': 14, 'NONE_MPOLY': 1, 'TPC_MPOLY': 2, 'UC_MPOLY': 1, 'SPC_MPOLY': 1, 'SBX_MNUF': 1}"
20,22,NONE,MNUF,0.6646375806801902,0.023101593844821057,789188674.56,839118360.5272189,2466066.08,1842238.6195044757,0.7104778776046701,0.0012844730963847972,0,0.01,7.462626262626262,GREEDY_MUT,"['NONE_MNUF', 'SBX_MPOLY', 'NONE_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MPOLY']","{'NONE_MNUF': 1, 'SBX_MPOLY': 15, 'NONE_MPOLY': 1, 'TPC_MPOLY': 2, 'UC_MPOLY': 1, 'SPC_MPOLY': 1, 'SBX_MNUF': 1}"
20,23,NONE,MNUF,0.6658028601101303,0.022295736116158142,795741331.2,838769214.8279322,2515832.48,1852829.8939461682,0.7104811676683025,3.2900636324217913e-06,0,0.0,7.467474747474747,GREEDY_MUT,"['NONE_MNUF', 'SBX_MPOLY', 'NONE_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MPOLY']","{'NONE_MNUF': 1, 'SBX_MPOLY': 16, 'NONE_MPOLY': 1, 'TPC_MPOLY': 2, 'UC_MPOLY': 1, 'SPC_MPOLY': 1, 'SBX_MNUF': 1}"
20,24,NONE,MNUF,0.6658402567597089,0.021065680750903884,711394407.68,633587409.3432528,2381479.84,1618044.585224021,0.7107022543115133,0.00022108664321085492,0,0.0,7.461010101010101,GREEDY_MUT,"['NONE_MNUF', 'SBX_MPOLY', 'NONE_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY']","{'NONE_MNUF': 1, 'SBX_MPOLY': 16, 'NONE_MPOLY': 1, 'TPC_MPOLY': 3, 'UC_MPOLY': 1, 'SPC_MPOLY': 1, 'SBX_MNUF': 1}"
20,25,NONE,MNUF,0.6657336308589511,0.021381874465092085,716029830.4,633952112.1597921,2388937.12,1643113.4296165511,0.7107476942126942,4.543990118088814e-05,0,0.0,7.4523232323232325,GREEDY_MUT,"['NONE_MNUF', 'SBX_MPOLY', 'NONE_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY']","{'NONE_MNUF': 1, 'SBX_MPOLY': 17, 'NONE_MPOLY': 1, 'TPC_MPOLY': 3, 'UC_MPOLY': 1, 'SPC_MPOLY': 1, 'SBX_MNUF': 1}"
20,26,NONE,MNUF,0.6657029969186395,0.02162820642475539,718498871.04,633378947.6186998,2371424.16,1654840.7756057181,0.7107698573914327,2.2163178738487943e-05,0,0.0,7.434949494949495,GREEDY_MUT,"['NONE_MNUF', 'SBX_MPOLY', 'NONE_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY']","{'NONE_MNUF': 1, 'SBX_MPOLY': 18, 'NONE_MPOLY': 1, 'TPC_MPOLY': 3, 'UC_MPOLY': 1, 'SPC_MPOLY': 1, 'SBX_MNUF': 1}"
20,27,NONE,MNUF,0.666059549648492,0.0219096133040352,723082810.88,643411429.8121992,2417899.68,1688345.3087117157,0.7107702944901239,4.3709869113062183e-07,0,0.0,7.407676767676768,GREEDY_MUT,"['NONE_MNUF', 'SBX_MPOLY', 'NONE_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY']","{'NONE_MNUF': 1, 'SBX_MPOLY': 19, 'NONE_MPOLY': 1, 'TPC_MPOLY': 3, 'UC_MPOLY': 1, 'SPC_MPOLY': 1, 'SBX_MNUF': 1}"
20,28,NONE,MNUF,0.666837151807969,0.021751092136821488,715437762.56,638065391.895334,2424051.36,1656748.7827585898,0.7109448160157337,0.00017452152560981649,0,0.0,7.3846464646464645,GREEDY_MUT,"['NONE_MNUF', 'SBX_MPOLY', 'NONE_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY']","{'NONE_MNUF': 1, 'SBX_MPOLY': 20, 'NONE_MPOLY': 1, 'TPC_MPOLY': 3, 'UC_MPOLY': 1, 'SPC_MPOLY': 1, 'SBX_MNUF': 1}"
20,29,NONE,MNUF,0.6670204251177984,0.02195383016249789,713100953.6,554621830.962047,2392480.16,1600367.8175829377,0.711021229037851,7.64130221173609e-05,0,0.0,7.385252525252525,GREEDY_MUT,"['NONE_MNUF', 'SBX_MPOLY', 'NONE_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY']","{'NONE_MNUF': 1, 'SBX_MPOLY': 20, 'NONE_MPOLY': 1, 'TPC_MPOLY': 4, 'UC_MPOLY': 1, 'SPC_MPOLY': 1, 'SBX_MNUF': 1}"
20,30,NONE,MNUF,0.6669125762525138,0.02277296951105621,732016501.76,576115022.9194279,2387052.96,1615653.983290345,0.7111398145422547,0.00011858550440368987,0,0.0,7.375151515151515,GREEDY_MUT,"['NONE_MNUF', 'SBX_MPOLY', 'NONE_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'NONE_MPOLY']","{'NONE_MNUF': 1, 'SBX_MPOLY': 20, 'NONE_MPOLY': 2, 'TPC_MPOLY': 4, 'UC_MPOLY': 1, 'SPC_MPOLY': 1, 'SBX_MNUF': 1}"
20,31,NONE,MNUF,0.6653622377871601,0.025441875661060723,749016047.36,603830957.5509452,2364441.76,1678018.2391739436,0.7111398145422547,0.0,0,0.01,7.415959595959596,GREEDY_MUT,"['NONE_MNUF', 'SBX_MPOLY', 'NONE_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'NONE_MPOLY', 'SBX_MPOLY']","{'NONE_MNUF': 1, 'SBX_MPOLY': 21, 'NONE_MPOLY': 2, 'TPC_MPOLY': 4, 'UC_MPOLY': 1, 'SPC_MPOLY': 1, 'SBX_MNUF': 1}"
20,32,NONE,MNUF,0.6661763154001641,0.0238255195212012,726488125.44,577381025.6572742,2353159.84,1656855.9434195764,0.7111403688259466,5.542836918337457e-07,0,0.0,7.365656565656566,GREEDY_MUT,"['NONE_MNUF', 'SBX_MPOLY', 'NONE_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'NONE_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY']","{'NONE_MNUF': 1, 'SBX_MPOLY': 22, 'NONE_MPOLY': 2, 'TPC_MPOLY': 4, 'UC_MPOLY': 1, 'SPC_MPOLY': 1, 'SBX_MNUF': 1}"
20,33,NONE,MNUF,0.6651434357835534,0.025874717508139734,716486341.12,579417470.0014933,2284001.44,1638204.4896828744,0.7114695351478462,0.0003291663218996099,0,0.01,7.354747474747475,GREEDY_MUT,"['NONE_MNUF', 'SBX_MPOLY', 'NONE_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'NONE_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY']","{'NONE_MNUF': 1, 'SBX_MPOLY': 23, 'NONE_MPOLY': 2, 'TPC_MPOLY': 4, 'UC_MPOLY': 1, 'SPC_MPOLY': 1, 'SBX_MNUF': 1}"
20,34,NONE,MNUF,0.6648767082652626,0.0258022894577129,701312673.28,558483888.0832837,2223759.52,1573785.1288926355,0.711815345438012,0.00034581029016578224,0,0.0,7.362222222222222,GREEDY_MUT,"['NONE_MNUF', 'SBX_MPOLY', 'NONE_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'NONE_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY']","{'NONE_MNUF': 1, 'SBX_MPOLY': 24, 'NONE_MPOLY': 2, 'TPC_MPOLY': 4, 'UC_MPOLY': 1, 'SPC_MPOLY': 1, 'SBX_MNUF': 1}"
20,35,NONE,MNUF,0.6642649956398889,0.025772325094051012,682006205.44,558102607.7035686,2126548.64,1482462.261833194,0.7118231799315424,7.834493530478603e-06,0,0.0,7.333535353535353,GREEDY_MUT,"['NONE_MNUF', 'SBX_MPOLY', 'NONE_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'NONE_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY']","{'NONE_MNUF': 1, 'SBX_MPOLY': 25, 'NONE_MPOLY': 2, 'TPC_MPOLY': 4, 'UC_MPOLY': 1, 'SPC_MPOLY': 1, 'SBX_MNUF': 1}"
20,36,NONE,MNUF,0.6648112127067077,0.025731375112952887,681765826.56,548922916.2389927,2133177.76,1480806.6165332806,0.7118328110825416,9.63115099916756e-06,0,0.01,7.3539393939393936,GREEDY_MUT,"['NONE_MNUF', 'SBX_MPOLY', 'NONE_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'NONE_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY']","{'NONE_MNUF': 1, 'SBX_MPOLY': 26, 'NONE_MPOLY': 2, 'TPC_MPOLY': 4, 'UC_MPOLY': 1, 'SPC_MPOLY': 1, 'SBX_MNUF': 1}"
20,37,NONE,MNUF,0.6651660320647165,0.0255598197017429,681814323.2,549429766.6764948,2173414.56,1507300.849155472,0.7118333831103546,5.720278130061374e-07,0,0.0,7.346060606060606,GREEDY_MUT,"['NONE_MNUF', 'SBX_MPOLY', 'NONE_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'NONE_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY']","{'NONE_MNUF': 1, 'SBX_MPOLY': 27, 'NONE_MPOLY': 2, 'TPC_MPOLY': 4, 'UC_MPOLY': 1, 'SPC_MPOLY': 1, 'SBX_MNUF': 1}"
