Execution,Generation,Crossover_type,Mutation_type,mean_accuracy,std_accuracy,mean_flops,std_flops,mean_params,std_params,HV,dHV,succ_cross,succ_mut,GD,search_name,GOs_history,GOs_count
4,77,SBX,MPOLY,0.6771436241939425,0.028707164301688574,422674711.04,287200087.2798409,2086325.92,1782207.199421345,0.7290702390978029,5.2965588434039645e-06,0.0,0.06,5.966868686868687,GREEDY_CROSS,"['SPC_MPOLY', 'TPC_MNUF', 'TPC_NONE', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'TPC_NONE', 'SPC_MNUF', 'TPC_MNUF', 'SPC_MPOLY', 'TPC_MNUF', 'TPC_NONE', 'SPC_NONE', 'SPC_MPOLY', 'UC_MPOLY', 'SPC_NONE', 'SPC_MNUF', 'SPC_MPOLY', 'TPC_NONE', 'UC_MPOLY', 'SPC_NONE', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_MNUF', 'UC_NONE', 'TPC_MNUF', 'TPC_MPOLY', 'TPC_MNUF', 'UC_MNUF', 'TPC_MPOLY', 'TPC_MNUF', 'SPC_NONE', 'TPC_MNUF', 'TPC_MNUF', 'SPC_MPOLY', 'UC_NONE', 'TPC_MPOLY', 'UC_MNUF', 'TPC_MNUF', 'SPC_MPOLY', 'TPC_MPOLY', 'TPC_MNUF', 'UC_MPOLY', 'UC_MPOLY', 'TPC_NONE', 'SPC_NONE', 'SPC_NONE', 'SPC_NONE', 'TPC_NONE', 'TPC_NONE', 'UC_NONE', 'TPC_MNUF', 'SPC_MPOLY', 'TPC_NONE', 'TPC_MNUF', 'SPC_MPOLY', 'TPC_MPOLY', 'UC_MNUF', 'SPC_NONE', 'TPC_MPOLY', 'TPC_NONE', 'SPC_NONE', 'SPC_MPOLY', 'TPC_MNUF', 'UC_NONE', 'TPC_MNUF', 'SPC_MPOLY', 'TPC_MNUF', 'TPC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'SPC_NONE', 'UC_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY']","{'SPC_MPOLY': 14, 'TPC_MNUF': 15, 'TPC_NONE': 10, 'TPC_MPOLY': 10, 'SPC_NONE': 12, 'SPC_MNUF': 4, 'UC_MPOLY': 5, 'UC_NONE': 4, 'UC_MNUF': 3}"
4,78,SBX,MPOLY,0.6791152877232274,0.02771457081940759,428347212.8,282621835.0121652,2149496.48,1761401.0072124542,0.7291011057541485,3.086665634566277e-05,0.0,0.085,5.944646464646465,GREEDY_CROSS,"['SPC_MPOLY', 'TPC_MNUF', 'TPC_NONE', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'TPC_NONE', 'SPC_MNUF', 'TPC_MNUF', 'SPC_MPOLY', 'TPC_MNUF', 'TPC_NONE', 'SPC_NONE', 'SPC_MPOLY', 'UC_MPOLY', 'SPC_NONE', 'SPC_MNUF', 'SPC_MPOLY', 'TPC_NONE', 'UC_MPOLY', 'SPC_NONE', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_MNUF', 'UC_NONE', 'TPC_MNUF', 'TPC_MPOLY', 'TPC_MNUF', 'UC_MNUF', 'TPC_MPOLY', 'TPC_MNUF', 'SPC_NONE', 'TPC_MNUF', 'TPC_MNUF', 'SPC_MPOLY', 'UC_NONE', 'TPC_MPOLY', 'UC_MNUF', 'TPC_MNUF', 'SPC_MPOLY', 'TPC_MPOLY', 'TPC_MNUF', 'UC_MPOLY', 'UC_MPOLY', 'TPC_NONE', 'SPC_NONE', 'SPC_NONE', 'SPC_NONE', 'TPC_NONE', 'TPC_NONE', 'UC_NONE', 'TPC_MNUF', 'SPC_MPOLY', 'TPC_NONE', 'TPC_MNUF', 'SPC_MPOLY', 'TPC_MPOLY', 'UC_MNUF', 'SPC_NONE', 'TPC_MPOLY', 'TPC_NONE', 'SPC_NONE', 'SPC_MPOLY', 'TPC_MNUF', 'UC_NONE', 'TPC_MNUF', 'SPC_MPOLY', 'TPC_MNUF', 'TPC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'SPC_NONE', 'UC_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'TPC_NONE']","{'SPC_MPOLY': 14, 'TPC_MNUF': 15, 'TPC_NONE': 11, 'TPC_MPOLY': 10, 'SPC_NONE': 12, 'SPC_MNUF': 4, 'UC_MPOLY': 5, 'UC_NONE': 4, 'UC_MNUF': 3}"
4,79,SBX,MPOLY,0.678766976240358,0.028185137305976406,436167293.44,291247215.46266645,2141627.04,1765910.95193017,0.7291065103798349,5.404625686322717e-06,0.0,0.06,5.938989898989899,GREEDY_CROSS,"['SPC_MPOLY', 'TPC_MNUF', 'TPC_NONE', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'TPC_NONE', 'SPC_MNUF', 'TPC_MNUF', 'SPC_MPOLY', 'TPC_MNUF', 'TPC_NONE', 'SPC_NONE', 'SPC_MPOLY', 'UC_MPOLY', 'SPC_NONE', 'SPC_MNUF', 'SPC_MPOLY', 'TPC_NONE', 'UC_MPOLY', 'SPC_NONE', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_MNUF', 'UC_NONE', 'TPC_MNUF', 'TPC_MPOLY', 'TPC_MNUF', 'UC_MNUF', 'TPC_MPOLY', 'TPC_MNUF', 'SPC_NONE', 'TPC_MNUF', 'TPC_MNUF', 'SPC_MPOLY', 'UC_NONE', 'TPC_MPOLY', 'UC_MNUF', 'TPC_MNUF', 'SPC_MPOLY', 'TPC_MPOLY', 'TPC_MNUF', 'UC_MPOLY', 'UC_MPOLY', 'TPC_NONE', 'SPC_NONE', 'SPC_NONE', 'SPC_NONE', 'TPC_NONE', 'TPC_NONE', 'UC_NONE', 'TPC_MNUF', 'SPC_MPOLY', 'TPC_NONE', 'TPC_MNUF', 'SPC_MPOLY', 'TPC_MPOLY', 'UC_MNUF', 'SPC_NONE', 'TPC_MPOLY', 'TPC_NONE', 'SPC_NONE', 'SPC_MPOLY', 'TPC_MNUF', 'UC_NONE', 'TPC_MNUF', 'SPC_MPOLY', 'TPC_MNUF', 'TPC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'SPC_NONE', 'UC_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'TPC_NONE', 'TPC_MNUF']","{'SPC_MPOLY': 14, 'TPC_MNUF': 16, 'TPC_NONE': 11, 'TPC_MPOLY': 10, 'SPC_NONE': 12, 'SPC_MNUF': 4, 'UC_MPOLY': 5, 'UC_NONE': 4, 'UC_MNUF': 3}"
4,80,SBX,MPOLY,0.6788323590767716,0.029933691586783356,435572386.56,282232393.91662437,2166167.2,1767682.6917517514,0.7295742730167348,0.0004677626368999599,0.0,0.06,5.957575757575758,GREEDY_CROSS,"['SPC_MPOLY', 'TPC_MNUF', 'TPC_NONE', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'TPC_NONE', 'SPC_MNUF', 'TPC_MNUF', 'SPC_MPOLY', 'TPC_MNUF', 'TPC_NONE', 'SPC_NONE', 'SPC_MPOLY', 'UC_MPOLY', 'SPC_NONE', 'SPC_MNUF', 'SPC_MPOLY', 'TPC_NONE', 'UC_MPOLY', 'SPC_NONE', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_MNUF', 'UC_NONE', 'TPC_MNUF', 'TPC_MPOLY', 'TPC_MNUF', 'UC_MNUF', 'TPC_MPOLY', 'TPC_MNUF', 'SPC_NONE', 'TPC_MNUF', 'TPC_MNUF', 'SPC_MPOLY', 'UC_NONE', 'TPC_MPOLY', 'UC_MNUF', 'TPC_MNUF', 'SPC_MPOLY', 'TPC_MPOLY', 'TPC_MNUF', 'UC_MPOLY', 'UC_MPOLY', 'TPC_NONE', 'SPC_NONE', 'SPC_NONE', 'SPC_NONE', 'TPC_NONE', 'TPC_NONE', 'UC_NONE', 'TPC_MNUF', 'SPC_MPOLY', 'TPC_NONE', 'TPC_MNUF', 'SPC_MPOLY', 'TPC_MPOLY', 'UC_MNUF', 'SPC_NONE', 'TPC_MPOLY', 'TPC_NONE', 'SPC_NONE', 'SPC_MPOLY', 'TPC_MNUF', 'UC_NONE', 'TPC_MNUF', 'SPC_MPOLY', 'TPC_MNUF', 'TPC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'SPC_NONE', 'UC_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'TPC_NONE', 'TPC_MNUF', 'TPC_NONE']","{'SPC_MPOLY': 14, 'TPC_MNUF': 16, 'TPC_NONE': 12, 'TPC_MPOLY': 10, 'SPC_NONE': 12, 'SPC_MNUF': 4, 'UC_MPOLY': 5, 'UC_NONE': 4, 'UC_MNUF': 3}"
4,81,SBX,MPOLY,0.6776133117255096,0.032746022075695214,434061649.92,289499605.2144817,2199602.08,1805386.0300097573,0.7297611407409723,0.00018686772423748277,0.0,0.045,5.915151515151515,GREEDY_CROSS,"['SPC_MPOLY', 'TPC_MNUF', 'TPC_NONE', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'TPC_NONE', 'SPC_MNUF', 'TPC_MNUF', 'SPC_MPOLY', 'TPC_MNUF', 'TPC_NONE', 'SPC_NONE', 'SPC_MPOLY', 'UC_MPOLY', 'SPC_NONE', 'SPC_MNUF', 'SPC_MPOLY', 'TPC_NONE', 'UC_MPOLY', 'SPC_NONE', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_MNUF', 'UC_NONE', 'TPC_MNUF', 'TPC_MPOLY', 'TPC_MNUF', 'UC_MNUF', 'TPC_MPOLY', 'TPC_MNUF', 'SPC_NONE', 'TPC_MNUF', 'TPC_MNUF', 'SPC_MPOLY', 'UC_NONE', 'TPC_MPOLY', 'UC_MNUF', 'TPC_MNUF', 'SPC_MPOLY', 'TPC_MPOLY', 'TPC_MNUF', 'UC_MPOLY', 'UC_MPOLY', 'TPC_NONE', 'SPC_NONE', 'SPC_NONE', 'SPC_NONE', 'TPC_NONE', 'TPC_NONE', 'UC_NONE', 'TPC_MNUF', 'SPC_MPOLY', 'TPC_NONE', 'TPC_MNUF', 'SPC_MPOLY', 'TPC_MPOLY', 'UC_MNUF', 'SPC_NONE', 'TPC_MPOLY', 'TPC_NONE', 'SPC_NONE', 'SPC_MPOLY', 'TPC_MNUF', 'UC_NONE', 'TPC_MNUF', 'SPC_MPOLY', 'TPC_MNUF', 'TPC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'SPC_NONE', 'UC_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'TPC_NONE', 'TPC_MNUF', 'TPC_NONE', 'SPC_NONE']","{'SPC_MPOLY': 14, 'TPC_MNUF': 16, 'TPC_NONE': 12, 'TPC_MPOLY': 10, 'SPC_NONE': 13, 'SPC_MNUF': 4, 'UC_MPOLY': 5, 'UC_NONE': 4, 'UC_MNUF': 3}"
4,82,SBX,MPOLY,0.6766738843974395,0.0328099028360732,418797468.16,288320846.97885174,2108857.76,1789454.0336209647,0.7297678697910437,6.729050071374587e-06,0.0,0.05,5.878585858585859,GREEDY_CROSS,"['SPC_MPOLY', 'TPC_MNUF', 'TPC_NONE', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'TPC_NONE', 'SPC_MNUF', 'TPC_MNUF', 'SPC_MPOLY', 'TPC_MNUF', 'TPC_NONE', 'SPC_NONE', 'SPC_MPOLY', 'UC_MPOLY', 'SPC_NONE', 'SPC_MNUF', 'SPC_MPOLY', 'TPC_NONE', 'UC_MPOLY', 'SPC_NONE', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_MNUF', 'UC_NONE', 'TPC_MNUF', 'TPC_MPOLY', 'TPC_MNUF', 'UC_MNUF', 'TPC_MPOLY', 'TPC_MNUF', 'SPC_NONE', 'TPC_MNUF', 'TPC_MNUF', 'SPC_MPOLY', 'UC_NONE', 'TPC_MPOLY', 'UC_MNUF', 'TPC_MNUF', 'SPC_MPOLY', 'TPC_MPOLY', 'TPC_MNUF', 'UC_MPOLY', 'UC_MPOLY', 'TPC_NONE', 'SPC_NONE', 'SPC_NONE', 'SPC_NONE', 'TPC_NONE', 'TPC_NONE', 'UC_NONE', 'TPC_MNUF', 'SPC_MPOLY', 'TPC_NONE', 'TPC_MNUF', 'SPC_MPOLY', 'TPC_MPOLY', 'UC_MNUF', 'SPC_NONE', 'TPC_MPOLY', 'TPC_NONE', 'SPC_NONE', 'SPC_MPOLY', 'TPC_MNUF', 'UC_NONE', 'TPC_MNUF', 'SPC_MPOLY', 'TPC_MNUF', 'TPC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'SPC_NONE', 'UC_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'TPC_NONE', 'TPC_MNUF', 'TPC_NONE', 'SPC_NONE', 'TPC_MNUF']","{'SPC_MPOLY': 14, 'TPC_MNUF': 17, 'TPC_NONE': 12, 'TPC_MPOLY': 10, 'SPC_NONE': 13, 'SPC_MNUF': 4, 'UC_MPOLY': 5, 'UC_NONE': 4, 'UC_MNUF': 3}"
4,83,SBX,MPOLY,0.6752377679743686,0.03277630502043513,401425180.16,287384453.5442166,1994997.92,1766638.152759119,0.730254710136353,0.0004868403453093251,0.0,0.075,5.842424242424243,GREEDY_CROSS,"['SPC_MPOLY', 'TPC_MNUF', 'TPC_NONE', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'TPC_NONE', 'SPC_MNUF', 'TPC_MNUF', 'SPC_MPOLY', 'TPC_MNUF', 'TPC_NONE', 'SPC_NONE', 'SPC_MPOLY', 'UC_MPOLY', 'SPC_NONE', 'SPC_MNUF', 'SPC_MPOLY', 'TPC_NONE', 'UC_MPOLY', 'SPC_NONE', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_MNUF', 'UC_NONE', 'TPC_MNUF', 'TPC_MPOLY', 'TPC_MNUF', 'UC_MNUF', 'TPC_MPOLY', 'TPC_MNUF', 'SPC_NONE', 'TPC_MNUF', 'TPC_MNUF', 'SPC_MPOLY', 'UC_NONE', 'TPC_MPOLY', 'UC_MNUF', 'TPC_MNUF', 'SPC_MPOLY', 'TPC_MPOLY', 'TPC_MNUF', 'UC_MPOLY', 'UC_MPOLY', 'TPC_NONE', 'SPC_NONE', 'SPC_NONE', 'SPC_NONE', 'TPC_NONE', 'TPC_NONE', 'UC_NONE', 'TPC_MNUF', 'SPC_MPOLY', 'TPC_NONE', 'TPC_MNUF', 'SPC_MPOLY', 'TPC_MPOLY', 'UC_MNUF', 'SPC_NONE', 'TPC_MPOLY', 'TPC_NONE', 'SPC_NONE', 'SPC_MPOLY', 'TPC_MNUF', 'UC_NONE', 'TPC_MNUF', 'SPC_MPOLY', 'TPC_MNUF', 'TPC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'SPC_NONE', 'UC_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'TPC_NONE', 'TPC_MNUF', 'TPC_NONE', 'SPC_NONE', 'TPC_MNUF', 'UC_MNUF']","{'SPC_MPOLY': 14, 'TPC_MNUF': 17, 'TPC_NONE': 12, 'TPC_MPOLY': 10, 'SPC_NONE': 13, 'SPC_MNUF': 4, 'UC_MPOLY': 5, 'UC_NONE': 4, 'UC_MNUF': 4}"
4,84,SBX,MPOLY,0.6757922307096439,0.03265271696879503,404231191.04,283747841.64829457,2002345.12,1763841.8493965343,0.730269473826042,1.4763689689001325e-05,0.0,0.05,5.895353535353536,GREEDY_CROSS,"['SPC_MPOLY', 'TPC_MNUF', 'TPC_NONE', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'TPC_NONE', 'SPC_MNUF', 'TPC_MNUF', 'SPC_MPOLY', 'TPC_MNUF', 'TPC_NONE', 'SPC_NONE', 'SPC_MPOLY', 'UC_MPOLY', 'SPC_NONE', 'SPC_MNUF', 'SPC_MPOLY', 'TPC_NONE', 'UC_MPOLY', 'SPC_NONE', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_MNUF', 'UC_NONE', 'TPC_MNUF', 'TPC_MPOLY', 'TPC_MNUF', 'UC_MNUF', 'TPC_MPOLY', 'TPC_MNUF', 'SPC_NONE', 'TPC_MNUF', 'TPC_MNUF', 'SPC_MPOLY', 'UC_NONE', 'TPC_MPOLY', 'UC_MNUF', 'TPC_MNUF', 'SPC_MPOLY', 'TPC_MPOLY', 'TPC_MNUF', 'UC_MPOLY', 'UC_MPOLY', 'TPC_NONE', 'SPC_NONE', 'SPC_NONE', 'SPC_NONE', 'TPC_NONE', 'TPC_NONE', 'UC_NONE', 'TPC_MNUF', 'SPC_MPOLY', 'TPC_NONE', 'TPC_MNUF', 'SPC_MPOLY', 'TPC_MPOLY', 'UC_MNUF', 'SPC_NONE', 'TPC_MPOLY', 'TPC_NONE', 'SPC_NONE', 'SPC_MPOLY', 'TPC_MNUF', 'UC_NONE', 'TPC_MNUF', 'SPC_MPOLY', 'TPC_MNUF', 'TPC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'SPC_NONE', 'UC_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'TPC_NONE', 'TPC_MNUF', 'TPC_NONE', 'SPC_NONE', 'TPC_MNUF', 'UC_MNUF', 'SPC_MNUF']","{'SPC_MPOLY': 14, 'TPC_MNUF': 17, 'TPC_NONE': 12, 'TPC_MPOLY': 10, 'SPC_NONE': 13, 'SPC_MNUF': 5, 'UC_MPOLY': 5, 'UC_NONE': 4, 'UC_MNUF': 4}"
4,85,SBX,MPOLY,0.6758787531127068,0.032845729362508395,408502942.72,284633511.4018463,2025710.24,1771675.538714542,0.730273205027884,3.7312018419388693e-06,0.01,0.05,5.895555555555555,GREEDY_CROSS,"['SPC_MPOLY', 'TPC_MNUF', 'TPC_NONE', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'TPC_NONE', 'SPC_MNUF', 'TPC_MNUF', 'SPC_MPOLY', 'TPC_MNUF', 'TPC_NONE', 'SPC_NONE', 'SPC_MPOLY', 'UC_MPOLY', 'SPC_NONE', 'SPC_MNUF', 'SPC_MPOLY', 'TPC_NONE', 'UC_MPOLY', 'SPC_NONE', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_MNUF', 'UC_NONE', 'TPC_MNUF', 'TPC_MPOLY', 'TPC_MNUF', 'UC_MNUF', 'TPC_MPOLY', 'TPC_MNUF', 'SPC_NONE', 'TPC_MNUF', 'TPC_MNUF', 'SPC_MPOLY', 'UC_NONE', 'TPC_MPOLY', 'UC_MNUF', 'TPC_MNUF', 'SPC_MPOLY', 'TPC_MPOLY', 'TPC_MNUF', 'UC_MPOLY', 'UC_MPOLY', 'TPC_NONE', 'SPC_NONE', 'SPC_NONE', 'SPC_NONE', 'TPC_NONE', 'TPC_NONE', 'UC_NONE', 'TPC_MNUF', 'SPC_MPOLY', 'TPC_NONE', 'TPC_MNUF', 'SPC_MPOLY', 'TPC_MPOLY', 'UC_MNUF', 'SPC_NONE', 'TPC_MPOLY', 'TPC_NONE', 'SPC_NONE', 'SPC_MPOLY', 'TPC_MNUF', 'UC_NONE', 'TPC_MNUF', 'SPC_MPOLY', 'TPC_MNUF', 'TPC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'SPC_NONE', 'UC_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'TPC_NONE', 'TPC_MNUF', 'TPC_NONE', 'SPC_NONE', 'TPC_MNUF', 'UC_MNUF', 'SPC_MNUF', 'SPC_MPOLY']","{'SPC_MPOLY': 15, 'TPC_MNUF': 17, 'TPC_NONE': 12, 'TPC_MPOLY': 10, 'SPC_NONE': 13, 'SPC_MNUF': 5, 'UC_MPOLY': 5, 'UC_NONE': 4, 'UC_MNUF': 4}"
4,86,SBX,MPOLY,0.6759152838692409,0.032798637795595886,411128524.8,285721096.72830015,2028382.88,1769992.171266762,0.7302710161497179,-2.1888781660539536e-06,0.0,0.06,5.901212121212121,GREEDY_CROSS,"['SPC_MPOLY', 'TPC_MNUF', 'TPC_NONE', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'TPC_NONE', 'SPC_MNUF', 'TPC_MNUF', 'SPC_MPOLY', 'TPC_MNUF', 'TPC_NONE', 'SPC_NONE', 'SPC_MPOLY', 'UC_MPOLY', 'SPC_NONE', 'SPC_MNUF', 'SPC_MPOLY', 'TPC_NONE', 'UC_MPOLY', 'SPC_NONE', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_MNUF', 'UC_NONE', 'TPC_MNUF', 'TPC_MPOLY', 'TPC_MNUF', 'UC_MNUF', 'TPC_MPOLY', 'TPC_MNUF', 'SPC_NONE', 'TPC_MNUF', 'TPC_MNUF', 'SPC_MPOLY', 'UC_NONE', 'TPC_MPOLY', 'UC_MNUF', 'TPC_MNUF', 'SPC_MPOLY', 'TPC_MPOLY', 'TPC_MNUF', 'UC_MPOLY', 'UC_MPOLY', 'TPC_NONE', 'SPC_NONE', 'SPC_NONE', 'SPC_NONE', 'TPC_NONE', 'TPC_NONE', 'UC_NONE', 'TPC_MNUF', 'SPC_MPOLY', 'TPC_NONE', 'TPC_MNUF', 'SPC_MPOLY', 'TPC_MPOLY', 'UC_MNUF', 'SPC_NONE', 'TPC_MPOLY', 'TPC_NONE', 'SPC_NONE', 'SPC_MPOLY', 'TPC_MNUF', 'UC_NONE', 'TPC_MNUF', 'SPC_MPOLY', 'TPC_MNUF', 'TPC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'SPC_NONE', 'UC_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'TPC_NONE', 'TPC_MNUF', 'TPC_NONE', 'SPC_NONE', 'TPC_MNUF', 'UC_MNUF', 'SPC_MNUF', 'SPC_MPOLY', 'TPC_NONE']","{'SPC_MPOLY': 15, 'TPC_MNUF': 17, 'TPC_NONE': 13, 'TPC_MPOLY': 10, 'SPC_NONE': 13, 'SPC_MNUF': 5, 'UC_MPOLY': 5, 'UC_NONE': 4, 'UC_MNUF': 4}"
4,87,SBX,MPOLY,0.6773875087771498,0.03121585271827485,417070972.16,284990253.833598,2059810.72,1770326.2892862104,0.7303063445093081,3.532835959019209e-05,0.0,0.045,5.921010101010101,GREEDY_CROSS,"['SPC_MPOLY', 'TPC_MNUF', 'TPC_NONE', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'TPC_NONE', 'SPC_MNUF', 'TPC_MNUF', 'SPC_MPOLY', 'TPC_MNUF', 'TPC_NONE', 'SPC_NONE', 'SPC_MPOLY', 'UC_MPOLY', 'SPC_NONE', 'SPC_MNUF', 'SPC_MPOLY', 'TPC_NONE', 'UC_MPOLY', 'SPC_NONE', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_MNUF', 'UC_NONE', 'TPC_MNUF', 'TPC_MPOLY', 'TPC_MNUF', 'UC_MNUF', 'TPC_MPOLY', 'TPC_MNUF', 'SPC_NONE', 'TPC_MNUF', 'TPC_MNUF', 'SPC_MPOLY', 'UC_NONE', 'TPC_MPOLY', 'UC_MNUF', 'TPC_MNUF', 'SPC_MPOLY', 'TPC_MPOLY', 'TPC_MNUF', 'UC_MPOLY', 'UC_MPOLY', 'TPC_NONE', 'SPC_NONE', 'SPC_NONE', 'SPC_NONE', 'TPC_NONE', 'TPC_NONE', 'UC_NONE', 'TPC_MNUF', 'SPC_MPOLY', 'TPC_NONE', 'TPC_MNUF', 'SPC_MPOLY', 'TPC_MPOLY', 'UC_MNUF', 'SPC_NONE', 'TPC_MPOLY', 'TPC_NONE', 'SPC_NONE', 'SPC_MPOLY', 'TPC_MNUF', 'UC_NONE', 'TPC_MNUF', 'SPC_MPOLY', 'TPC_MNUF', 'TPC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'SPC_NONE', 'UC_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'TPC_NONE', 'TPC_MNUF', 'TPC_NONE', 'SPC_NONE', 'TPC_MNUF', 'UC_MNUF', 'SPC_MNUF', 'SPC_MPOLY', 'TPC_NONE', 'SPC_MNUF']","{'SPC_MPOLY': 15, 'TPC_MNUF': 17, 'TPC_NONE': 13, 'TPC_MPOLY': 10, 'SPC_NONE': 13, 'SPC_MNUF': 6, 'UC_MPOLY': 5, 'UC_NONE': 4, 'UC_MNUF': 4}"
4,88,SBX,MPOLY,0.6774651942857634,0.03157729184775124,421964816.64,286689940.8086181,2099677.6,1802736.1774596747,0.7303035179487087,-2.8265605993560428e-06,0.0,0.07,5.932525252525252,GREEDY_CROSS,"['SPC_MPOLY', 'TPC_MNUF', 'TPC_NONE', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'TPC_NONE', 'SPC_MNUF', 'TPC_MNUF', 'SPC_MPOLY', 'TPC_MNUF', 'TPC_NONE', 'SPC_NONE', 'SPC_MPOLY', 'UC_MPOLY', 'SPC_NONE', 'SPC_MNUF', 'SPC_MPOLY', 'TPC_NONE', 'UC_MPOLY', 'SPC_NONE', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_MNUF', 'UC_NONE', 'TPC_MNUF', 'TPC_MPOLY', 'TPC_MNUF', 'UC_MNUF', 'TPC_MPOLY', 'TPC_MNUF', 'SPC_NONE', 'TPC_MNUF', 'TPC_MNUF', 'SPC_MPOLY', 'UC_NONE', 'TPC_MPOLY', 'UC_MNUF', 'TPC_MNUF', 'SPC_MPOLY', 'TPC_MPOLY', 'TPC_MNUF', 'UC_MPOLY', 'UC_MPOLY', 'TPC_NONE', 'SPC_NONE', 'SPC_NONE', 'SPC_NONE', 'TPC_NONE', 'TPC_NONE', 'UC_NONE', 'TPC_MNUF', 'SPC_MPOLY', 'TPC_NONE', 'TPC_MNUF', 'SPC_MPOLY', 'TPC_MPOLY', 'UC_MNUF', 'SPC_NONE', 'TPC_MPOLY', 'TPC_NONE', 'SPC_NONE', 'SPC_MPOLY', 'TPC_MNUF', 'UC_NONE', 'TPC_MNUF', 'SPC_MPOLY', 'TPC_MNUF', 'TPC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'SPC_NONE', 'UC_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'TPC_NONE', 'TPC_MNUF', 'TPC_NONE', 'SPC_NONE', 'TPC_MNUF', 'UC_MNUF', 'SPC_MNUF', 'SPC_MPOLY', 'TPC_NONE', 'SPC_MNUF', 'SPC_MNUF']","{'SPC_MPOLY': 15, 'TPC_MNUF': 17, 'TPC_NONE': 13, 'TPC_MPOLY': 10, 'SPC_NONE': 13, 'SPC_MNUF': 7, 'UC_MPOLY': 5, 'UC_NONE': 4, 'UC_MNUF': 4}"
