Execution,Generation,Crossover_type,Mutation_type,mean_accuracy,std_accuracy,mean_flops,std_flops,mean_params,std_params,HV,dHV,succ_cross,succ_mut,GD,search_name,GOs_history,GOs_count
2,83,UC,NONE,0.6870463199076222,0.024325380503663813,546974064.64,475394128.2792241,2047755.68,1612196.0369270905,0.7325874317353958,-3.675383644430319e-06,0.0,0,4.679797979797979,GREEDY_GD,"['NONE_MNUF', 'UC_MNUF', 'UC_MNUF', 'SPC_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'NONE_MPOLY', 'UC_MPOLY', 'UC_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'UC_MPOLY', 'SPC_NONE', 'UC_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'TPC_MPOLY', 'NONE_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'UC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'UC_MPOLY', 'TPC_MPOLY', 'NONE_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'UC_MPOLY', 'SPC_MPOLY', 'NONE_MPOLY', 'SBX_MPOLY', 'UC_MNUF', 'NONE_MNUF', 'TPC_MPOLY', 'SBX_NONE', 'UC_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'NONE_MPOLY', 'TPC_MPOLY', 'UC_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'UC_MNUF', 'UC_MPOLY', 'TPC_MPOLY', 'TPC_MNUF', 'SPC_MNUF', 'SBX_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'SBX_NONE', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'NONE_MPOLY']","{'NONE_MNUF': 2, 'UC_MNUF': 4, 'SPC_MPOLY': 8, 'SBX_MPOLY': 21, 'TPC_MPOLY': 19, 'NONE_MPOLY': 6, 'UC_MPOLY': 16, 'SPC_NONE': 2, 'SBX_MNUF': 1, 'SBX_NONE': 2, 'TPC_MNUF': 1, 'SPC_MNUF': 1}"
2,84,UC,NONE,0.6877422508286386,0.024573714032897515,585377464.32,499731691.5417327,2060198.56,1599256.4957155832,0.7326162965284784,2.8864793082616913e-05,0.01,0,4.6896969696969695,GREEDY_GD,"['NONE_MNUF', 'UC_MNUF', 'UC_MNUF', 'SPC_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'NONE_MPOLY', 'UC_MPOLY', 'UC_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'UC_MPOLY', 'SPC_NONE', 'UC_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'TPC_MPOLY', 'NONE_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'UC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'UC_MPOLY', 'TPC_MPOLY', 'NONE_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'UC_MPOLY', 'SPC_MPOLY', 'NONE_MPOLY', 'SBX_MPOLY', 'UC_MNUF', 'NONE_MNUF', 'TPC_MPOLY', 'SBX_NONE', 'UC_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'NONE_MPOLY', 'TPC_MPOLY', 'UC_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'UC_MNUF', 'UC_MPOLY', 'TPC_MPOLY', 'TPC_MNUF', 'SPC_MNUF', 'SBX_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'SBX_NONE', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'NONE_MPOLY', 'SBX_MPOLY']","{'NONE_MNUF': 2, 'UC_MNUF': 4, 'SPC_MPOLY': 8, 'SBX_MPOLY': 22, 'TPC_MPOLY': 19, 'NONE_MPOLY': 6, 'UC_MPOLY': 16, 'SPC_NONE': 2, 'SBX_MNUF': 1, 'SBX_NONE': 2, 'TPC_MNUF': 1, 'SPC_MNUF': 1}"
2,85,UC,NONE,0.6881052831209452,0.024012581973800948,533640207.36,458696568.92901605,2085518.24,1596741.2693448188,0.7327469192503624,0.00013062272188402169,0.0,0,4.6767676767676765,GREEDY_GD,"['NONE_MNUF', 'UC_MNUF', 'UC_MNUF', 'SPC_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'NONE_MPOLY', 'UC_MPOLY', 'UC_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'UC_MPOLY', 'SPC_NONE', 'UC_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'TPC_MPOLY', 'NONE_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'UC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'UC_MPOLY', 'TPC_MPOLY', 'NONE_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'UC_MPOLY', 'SPC_MPOLY', 'NONE_MPOLY', 'SBX_MPOLY', 'UC_MNUF', 'NONE_MNUF', 'TPC_MPOLY', 'SBX_NONE', 'UC_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'NONE_MPOLY', 'TPC_MPOLY', 'UC_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'UC_MNUF', 'UC_MPOLY', 'TPC_MPOLY', 'TPC_MNUF', 'SPC_MNUF', 'SBX_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'SBX_NONE', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'NONE_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY']","{'NONE_MNUF': 2, 'UC_MNUF': 4, 'SPC_MPOLY': 8, 'SBX_MPOLY': 22, 'TPC_MPOLY': 20, 'NONE_MPOLY': 6, 'UC_MPOLY': 16, 'SPC_NONE': 2, 'SBX_MNUF': 1, 'SBX_NONE': 2, 'TPC_MNUF': 1, 'SPC_MNUF': 1}"
2,86,UC,NONE,0.6875532447986537,0.02442105795496641,540241474.56,470250054.6074962,2088344.48,1592247.7898065269,0.732699379895037,-4.7539355325421084e-05,0.0,0,4.6995959595959595,GREEDY_GD,"['NONE_MNUF', 'UC_MNUF', 'UC_MNUF', 'SPC_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'NONE_MPOLY', 'UC_MPOLY', 'UC_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'UC_MPOLY', 'SPC_NONE', 'UC_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'TPC_MPOLY', 'NONE_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'UC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'UC_MPOLY', 'TPC_MPOLY', 'NONE_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'UC_MPOLY', 'SPC_MPOLY', 'NONE_MPOLY', 'SBX_MPOLY', 'UC_MNUF', 'NONE_MNUF', 'TPC_MPOLY', 'SBX_NONE', 'UC_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'NONE_MPOLY', 'TPC_MPOLY', 'UC_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'UC_MNUF', 'UC_MPOLY', 'TPC_MPOLY', 'TPC_MNUF', 'SPC_MNUF', 'SBX_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'SBX_NONE', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'NONE_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY']","{'NONE_MNUF': 2, 'UC_MNUF': 4, 'SPC_MPOLY': 9, 'SBX_MPOLY': 22, 'TPC_MPOLY': 20, 'NONE_MPOLY': 6, 'UC_MPOLY': 16, 'SPC_NONE': 2, 'SBX_MNUF': 1, 'SBX_NONE': 2, 'TPC_MNUF': 1, 'SPC_MNUF': 1}"
2,87,UC,NONE,0.6870645093572095,0.02464007678301905,537748904.96,466215440.7513696,2065664.16,1598640.5951988006,0.732694833067383,-4.546827653939545e-06,0.0,0,4.702424242424242,GREEDY_GD,"['NONE_MNUF', 'UC_MNUF', 'UC_MNUF', 'SPC_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'NONE_MPOLY', 'UC_MPOLY', 'UC_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'UC_MPOLY', 'SPC_NONE', 'UC_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'TPC_MPOLY', 'NONE_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'UC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'UC_MPOLY', 'TPC_MPOLY', 'NONE_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'UC_MPOLY', 'SPC_MPOLY', 'NONE_MPOLY', 'SBX_MPOLY', 'UC_MNUF', 'NONE_MNUF', 'TPC_MPOLY', 'SBX_NONE', 'UC_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'NONE_MPOLY', 'TPC_MPOLY', 'UC_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'UC_MNUF', 'UC_MPOLY', 'TPC_MPOLY', 'TPC_MNUF', 'SPC_MNUF', 'SBX_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'SBX_NONE', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'NONE_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'UC_MNUF']","{'NONE_MNUF': 2, 'UC_MNUF': 5, 'SPC_MPOLY': 9, 'SBX_MPOLY': 22, 'TPC_MPOLY': 20, 'NONE_MPOLY': 6, 'UC_MPOLY': 16, 'SPC_NONE': 2, 'SBX_MNUF': 1, 'SBX_NONE': 2, 'TPC_MNUF': 1, 'SPC_MNUF': 1}"
2,88,UC,NONE,0.6871841737999614,0.024700027071252288,549216122.88,480631771.0614099,2081611.68,1629550.357068077,0.7327203190515971,2.5485984214035362e-05,0.0,0,4.7468686868686865,GREEDY_GD,"['NONE_MNUF', 'UC_MNUF', 'UC_MNUF', 'SPC_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'NONE_MPOLY', 'UC_MPOLY', 'UC_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'UC_MPOLY', 'SPC_NONE', 'UC_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'TPC_MPOLY', 'NONE_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'UC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'UC_MPOLY', 'TPC_MPOLY', 'NONE_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'UC_MPOLY', 'SPC_MPOLY', 'NONE_MPOLY', 'SBX_MPOLY', 'UC_MNUF', 'NONE_MNUF', 'TPC_MPOLY', 'SBX_NONE', 'UC_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'NONE_MPOLY', 'TPC_MPOLY', 'UC_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'UC_MNUF', 'UC_MPOLY', 'TPC_MPOLY', 'TPC_MNUF', 'SPC_MNUF', 'SBX_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'SBX_NONE', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'NONE_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'UC_MNUF', 'UC_MNUF']","{'NONE_MNUF': 2, 'UC_MNUF': 6, 'SPC_MPOLY': 9, 'SBX_MPOLY': 22, 'TPC_MPOLY': 20, 'NONE_MPOLY': 6, 'UC_MPOLY': 16, 'SPC_NONE': 2, 'SBX_MNUF': 1, 'SBX_NONE': 2, 'TPC_MNUF': 1, 'SPC_MNUF': 1}"
2,89,UC,NONE,0.6870589477655453,0.02471071826643796,549021875.2,479255036.8122822,2111362.72,1661588.0667822699,0.7326979495802886,-2.23694713085143e-05,0.0,0,4.803030303030303,GREEDY_GD,"['NONE_MNUF', 'UC_MNUF', 'UC_MNUF', 'SPC_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'NONE_MPOLY', 'UC_MPOLY', 'UC_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'UC_MPOLY', 'SPC_NONE', 'UC_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'TPC_MPOLY', 'NONE_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'UC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'UC_MPOLY', 'TPC_MPOLY', 'NONE_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'UC_MPOLY', 'SPC_MPOLY', 'NONE_MPOLY', 'SBX_MPOLY', 'UC_MNUF', 'NONE_MNUF', 'TPC_MPOLY', 'SBX_NONE', 'UC_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'NONE_MPOLY', 'TPC_MPOLY', 'UC_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'UC_MNUF', 'UC_MPOLY', 'TPC_MPOLY', 'TPC_MNUF', 'SPC_MNUF', 'SBX_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'SBX_NONE', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'NONE_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'UC_MNUF', 'UC_MNUF', 'SBX_MPOLY']","{'NONE_MNUF': 2, 'UC_MNUF': 6, 'SPC_MPOLY': 9, 'SBX_MPOLY': 23, 'TPC_MPOLY': 20, 'NONE_MPOLY': 6, 'UC_MPOLY': 16, 'SPC_NONE': 2, 'SBX_MNUF': 1, 'SBX_NONE': 2, 'TPC_MNUF': 1, 'SPC_MNUF': 1}"
2,90,UC,NONE,0.687122034393431,0.024764028893397207,576585850.88,504921319.13140744,2079841.44,1648812.8792319424,0.7326883736539809,-9.575926307681115e-06,0.0,0,4.783838383838384,GREEDY_GD,"['NONE_MNUF', 'UC_MNUF', 'UC_MNUF', 'SPC_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'NONE_MPOLY', 'UC_MPOLY', 'UC_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'UC_MPOLY', 'SPC_NONE', 'UC_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'TPC_MPOLY', 'NONE_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'UC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'UC_MPOLY', 'TPC_MPOLY', 'NONE_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'UC_MPOLY', 'SPC_MPOLY', 'NONE_MPOLY', 'SBX_MPOLY', 'UC_MNUF', 'NONE_MNUF', 'TPC_MPOLY', 'SBX_NONE', 'UC_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'NONE_MPOLY', 'TPC_MPOLY', 'UC_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'UC_MNUF', 'UC_MPOLY', 'TPC_MPOLY', 'TPC_MNUF', 'SPC_MNUF', 'SBX_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'SBX_NONE', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'NONE_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'UC_MNUF', 'UC_MNUF', 'SBX_MPOLY', 'TPC_MNUF']","{'NONE_MNUF': 2, 'UC_MNUF': 6, 'SPC_MPOLY': 9, 'SBX_MPOLY': 23, 'TPC_MPOLY': 20, 'NONE_MPOLY': 6, 'UC_MPOLY': 16, 'SPC_NONE': 2, 'SBX_MNUF': 1, 'SBX_NONE': 2, 'TPC_MNUF': 2, 'SPC_MNUF': 1}"
2,91,UC,NONE,0.687098579606549,0.024696209018856732,554681569.28,489467618.63862044,2070446.24,1645500.2160207275,0.7327106295404361,2.225588645521359e-05,0.0,0,4.756363636363637,GREEDY_GD,"['NONE_MNUF', 'UC_MNUF', 'UC_MNUF', 'SPC_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'NONE_MPOLY', 'UC_MPOLY', 'UC_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'UC_MPOLY', 'SPC_NONE', 'UC_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'TPC_MPOLY', 'NONE_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'UC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'UC_MPOLY', 'TPC_MPOLY', 'NONE_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'UC_MPOLY', 'SPC_MPOLY', 'NONE_MPOLY', 'SBX_MPOLY', 'UC_MNUF', 'NONE_MNUF', 'TPC_MPOLY', 'SBX_NONE', 'UC_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'NONE_MPOLY', 'TPC_MPOLY', 'UC_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'UC_MNUF', 'UC_MPOLY', 'TPC_MPOLY', 'TPC_MNUF', 'SPC_MNUF', 'SBX_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'SBX_NONE', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'NONE_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'UC_MNUF', 'UC_MNUF', 'SBX_MPOLY', 'TPC_MNUF', 'SPC_MPOLY']","{'NONE_MNUF': 2, 'UC_MNUF': 6, 'SPC_MPOLY': 10, 'SBX_MPOLY': 23, 'TPC_MPOLY': 20, 'NONE_MPOLY': 6, 'UC_MPOLY': 16, 'SPC_NONE': 2, 'SBX_MNUF': 1, 'SBX_NONE': 2, 'TPC_MNUF': 2, 'SPC_MNUF': 1}"
2,92,UC,NONE,0.6879252750019442,0.02449359694804722,573016145.92,496531121.5677483,2096243.36,1626860.4667181722,0.7327255026551724,1.4873114736357884e-05,0.0,0,4.7167676767676765,GREEDY_GD,"['NONE_MNUF', 'UC_MNUF', 'UC_MNUF', 'SPC_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'NONE_MPOLY', 'UC_MPOLY', 'UC_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'UC_MPOLY', 'SPC_NONE', 'UC_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'TPC_MPOLY', 'NONE_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'UC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'UC_MPOLY', 'TPC_MPOLY', 'NONE_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'UC_MPOLY', 'SPC_MPOLY', 'NONE_MPOLY', 'SBX_MPOLY', 'UC_MNUF', 'NONE_MNUF', 'TPC_MPOLY', 'SBX_NONE', 'UC_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'NONE_MPOLY', 'TPC_MPOLY', 'UC_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'UC_MNUF', 'UC_MPOLY', 'TPC_MPOLY', 'TPC_MNUF', 'SPC_MNUF', 'SBX_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'SBX_NONE', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'NONE_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'UC_MNUF', 'UC_MNUF', 'SBX_MPOLY', 'TPC_MNUF', 'SPC_MPOLY', 'SPC_MNUF']","{'NONE_MNUF': 2, 'UC_MNUF': 6, 'SPC_MPOLY': 10, 'SBX_MPOLY': 23, 'TPC_MPOLY': 20, 'NONE_MPOLY': 6, 'UC_MPOLY': 16, 'SPC_NONE': 2, 'SBX_MNUF': 1, 'SBX_NONE': 2, 'TPC_MNUF': 2, 'SPC_MNUF': 2}"
