ID,Seed,Execution,Generation,GenCreation,Progress,isChild,isMutant,Integer_encoding,Binary_encoding,Real_encoding,Genotype,Crossover_type,Mutation_type,Search_strategy,Epochs,Accuracy_history,Loss_history,Accuracy,Top1,Top5,Loss,FLOPs,Num_Params,SizeMB,P1_idx,P2_idx,P1,P2,Before_Mut,HV,dHV,HD_P1,HD_P2,HD_BM,HD_PB,NFHT,Succ_Crossover,Succ_Mutation,Total_Crossovers,Total_Mutations,Succ_Crossover_ratio,Succ_Mutation_ratio,arch_status,Trained_Completely,Has_CM,Ranking,NSGA2,HHSE,HHSE_TYPE,Chosen_operator,Selected_by,search_name
BVTIRA,1003,4,94,16,0.94,True,False,"[3, 36, 15, 23, 46, 7, 54, 22]",[],"[3.117946205305985, 36.42385600300108, 15.258916374494794, 23.91628473151419, 46.342783502541195, 7.194629766556532, 54.46676137812011, 22.876414869125394]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 5]}), ({'CONV': [128, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7176503553431777,,,,1271183360,4059812,,,,,,,0.7299834259639628,-0.0014483341217776,0.375,0.125,0,0.0,0.16,0,4,0,100,0,0.04,BEST,False,False,4,True,True,GREEDY,,,GREEDY_GD
BVTIRA,1003,4,95,16,0.95,True,False,"[3, 36, 15, 23, 46, 7, 54, 22]",[],"[3.117946205305985, 36.42385600300108, 15.258916374494794, 23.91628473151419, 46.342783502541195, 7.194629766556532, 54.46676137812011, 22.876414869125394]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 5]}), ({'CONV': [128, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7176503553431777,,,,1271183360,4059812,,,,,,,0.7299354048228985,-0.0002519040453119,0.375,0.125,0,0.0,0.16,0,0,0,100,0,0.0,BEST,False,False,4,True,True,GREEDY,,,GREEDY_GD
BVTIRA,1003,4,96,16,0.96,True,False,"[3, 36, 15, 23, 46, 7, 54, 22]",[],"[3.117946205305985, 36.42385600300108, 15.258916374494794, 23.91628473151419, 46.342783502541195, 7.194629766556532, 54.46676137812011, 22.876414869125394]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 5]}), ({'CONV': [128, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7176503553431777,,,,1271183360,4059812,,,,,,,0.7300096284293848,-0.0020125749599771,0.375,0.125,0,0.0,0.16,0,2,0,100,0,0.02,BEST,False,False,4,True,True,GREEDY,,,GREEDY_GD
BVTIRA,1003,4,97,16,0.97,True,False,"[3, 36, 15, 23, 46, 7, 54, 22]",[],"[3.117946205305985, 36.42385600300108, 15.258916374494794, 23.91628473151419, 46.342783502541195, 7.194629766556532, 54.46676137812011, 22.876414869125394]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 5]}), ({'CONV': [128, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7176503553431777,,,,1271183360,4059812,,,,,,,0.729923231468296,-0.0012232981743256,0.375,0.125,0,0.0,0.16,0,0,0,100,0,0.0,BEST,False,False,4,True,True,GREEDY,,,GREEDY_GD
BVTIRA,1003,4,98,16,0.98,True,False,"[3, 36, 15, 23, 46, 7, 54, 22]",[],"[3.117946205305985, 36.42385600300108, 15.258916374494794, 23.91628473151419, 46.342783502541195, 7.194629766556532, 54.46676137812011, 22.876414869125394]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 5]}), ({'CONV': [128, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7176503553431777,,,,1271183360,4059812,,,,,,,0.7298755969808692,-0.0017135388269151,0.375,0.125,0,0.0,0.16,0,0,0,100,0,0.0,BEST,False,False,4,True,True,GREEDY,,,GREEDY_GD
BVTIRA,1003,4,99,16,0.99,True,False,"[3, 36, 15, 23, 46, 7, 54, 22]",[],"[3.117946205305985, 36.42385600300108, 15.258916374494794, 23.91628473151419, 46.342783502541195, 7.194629766556532, 54.46676137812011, 22.876414869125394]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 5]}), ({'CONV': [128, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7176503553431777,,,,1271183360,4059812,,,,,,,0.729898789771467,-0.0012860701676863,0.375,0.125,0,0.0,0.16,0,0,0,100,0,0.0,BEST,False,False,4,True,True,GREEDY,,,GREEDY_GD
BVTIRA,1003,4,100,16,1.0,True,False,"[3, 36, 15, 23, 46, 7, 54, 22]",[],"[3.117946205305985, 36.42385600300108, 15.258916374494794, 23.91628473151419, 46.342783502541195, 7.194629766556532, 54.46676137812011, 22.876414869125394]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 5]}), ({'CONV': [128, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7176503553431777,,,,1271183360,4059812,,,,,,,0.7299102659442798,-0.0003885695121221,0.375,0.125,0,0.0,0.16,0,0,0,100,0,0.0,BEST,False,False,4,True,True,GREEDY,,,GREEDY_GD
BYXPL,1004,5,1,1,0.01,False,False,"[22, 57, 23, 38, 45, 47, 19, 20]",[],"[22.810462004758765, 57.06207014970485, 23.140187749885605, 38.15234730492533, 45.55541239488139, 47.91581327656997, 19.93597185687758, 20.76628485664647]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [256, 5]}, {'CONV': [32, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [128, 5]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [64, 5]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.694593053061266,,,,5008214528,5887396,,,,,,,0.6790692820012266,0.0,0.0,0.0,0,0.0,0.01,0,13,0,100,0,0.13,BEST,False,False,225,True,True,GREEDY,,,GREEDY_GD
BNTIZV,1004,5,2,2,0.02,True,False,"[13, 4, 52, 38, 45, 20, 53, 20]",[],"[13.831823298684276, 4.141249788056623, 52.72935208778758, 38.624128694298605, 45.73671335316224, 20.19283398074488, 53.04530701600262, 20.420475866839702]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [128, 5]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [128, 5]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [128, 5]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.6948429932684115,,,,1218112000,3920676,,,,,,,0.684602888757697,0.00204886513485,0.375,0.625,0,0.625,0.02,0,0,0,100,0,0.0,BEST,False,False,224,True,True,GREEDY,,,GREEDY_GD
BZRHNH,1004,5,3,3,0.03,True,False,"[49, 15, 21, 38, 62, 7, 13, 46]",[],"[49.55914640314942, 15.295984000814315, 21.193674463503537, 38.14836156337536, 62.71109795020297, 7.252845492335001, 13.95492373708426, 46.18958275463401]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [256, 3]}, {'CONV': [32, 5]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [128, 5]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.6981265489094965,,,,1962663424,4933412,,,,,,,0.6931270296535024,0.0014976851233985,0.5,0.5,0,0.875,0.03,0,2,0,100,0,0.02,BEST,False,False,208,True,True,GREEDY,,,GREEDY_GD
BZRHNH,1004,5,4,3,0.04,True,False,"[49, 15, 21, 38, 62, 7, 13, 46]",[],"[49.55914640314942, 15.295984000814315, 21.193674463503537, 38.14836156337536, 62.71109795020297, 7.252845492335001, 13.95492373708426, 46.18958275463401]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [256, 3]}, {'CONV': [32, 5]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [128, 5]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.6981265489094965,,,,1962663424,4933412,,,,,,,0.6949133225630981,-0.002748749077725,0.5,0.5,0,0.0,0.03,0,1,0,100,0,0.01,BEST,False,False,208,True,True,GREEDY,,,GREEDY_GD
BUFLGV,1004,5,5,5,0.05,True,False,"[49, 15, 4, 38, 62, 7, 13, 15]",[],"[49.430652038409384, 15.151410995418278, 4.313171169614389, 38.93513091336675, 62.429817613279646, 7.67710545251364, 13.433636766996322, 15.376434505239473]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [256, 3]}, {'CONV': [32, 5]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [128, 5]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7038487572846224,,,,1826168832,4293924,,,,,,,0.7014681849577036,-0.0009868393638445,0.5,0.25,0,0.25,0.05,0,1,0,100,0,0.01,BEST,False,False,168,True,True,GREEDY,,,GREEDY_GD
BUFLGV,1004,5,6,5,0.06,True,False,"[49, 15, 4, 38, 62, 7, 13, 15]",[],"[49.430652038409384, 15.151410995418278, 4.313171169614389, 38.93513091336675, 62.429817613279646, 7.67710545251364, 13.433636766996322, 15.376434505239473]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [256, 3]}, {'CONV': [32, 5]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [128, 5]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7038487572846224,,,,1826168832,4293924,,,,,,,0.7098571395021771,0.0006925960078848,0.5,0.25,0,0.0,0.05,0,0,0,100,0,0.0,BEST,False,False,168,True,True,GREEDY,,,GREEDY_GD
BUFLGV,1004,5,7,5,0.07,True,False,"[49, 15, 4, 38, 62, 7, 13, 15]",[],"[49.430652038409384, 15.151410995418278, 4.313171169614389, 38.93513091336675, 62.429817613279646, 7.67710545251364, 13.433636766996322, 15.376434505239473]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [256, 3]}, {'CONV': [32, 5]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [128, 5]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7038487572846224,,,,1826168832,4293924,,,,,,,0.7099243990637457,-0.0022506745231082,0.5,0.25,0,0.0,0.05,0,0,0,100,0,0.0,BEST,False,False,168,True,True,GREEDY,,,GREEDY_GD
BUFLGV,1004,5,8,5,0.08,True,False,"[49, 15, 4, 38, 62, 7, 13, 15]",[],"[49.430652038409384, 15.151410995418278, 4.313171169614389, 38.93513091336675, 62.429817613279646, 7.67710545251364, 13.433636766996322, 15.376434505239473]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [256, 3]}, {'CONV': [32, 5]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [128, 5]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7038487572846224,,,,1826168832,4293924,,,,,,,0.7120943299372955,-0.0013225619314904,0.5,0.25,0,0.0,0.05,0,0,0,100,0,0.0,BEST,False,False,168,True,True,GREEDY,,,GREEDY_GD
BTOALN,1004,5,9,9,0.09,True,False,"[49, 4, 4, 38, 45, 6, 17, 15]",[],"[49.290702684621564, 4.285406520450282, 4.593385914336364, 38.82862982239391, 45.20596445578832, 6.878596177862021, 17.723325606057717, 15.803344868675508]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [256, 3]}, {'CONV': [32, 5]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [128, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [32, 5]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7055839279191919,,,,1273187328,2718244,,,,,,,0.7130111490390082,-0.000153464426682,0.5,0.25,0,0.5,0.09,0,0,0,100,0,0.0,BEST,False,False,151,True,True,GREEDY,,,GREEDY_GD
BTOALN,1004,5,10,9,0.1,True,False,"[49, 4, 4, 38, 45, 6, 17, 15]",[],"[49.290702684621564, 4.285406520450282, 4.593385914336364, 38.82862982239391, 45.20596445578832, 6.878596177862021, 17.723325606057717, 15.803344868675508]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [256, 3]}, {'CONV': [32, 5]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [128, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [32, 5]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7055839279191919,,,,1273187328,2718244,,,,,,,0.7149749326162242,-0.0009269313117662,0.5,0.25,0,0.0,0.09,0,0,0,100,0,0.0,BEST,False,False,151,True,True,GREEDY,,,GREEDY_GD
BUWBPU,1004,5,11,11,0.11,True,False,"[16, 20, 4, 38, 45, 6, 17, 15]",[],"[16.680395058067706, 20.359385672014355, 4.714538387497295, 38.70018674068916, 45.25248392978402, 6.1565936932514305, 17.82055238925865, 15.070508955309554]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [32, 3]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [128, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [32, 5]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7058436210523089,,,,758565888,2466724,,,,,,,0.7164462269638694,-6.227027129346308e-05,0.5,0.25,0,0.25,0.11,0,0,0,100,0,0.0,BEST,False,False,149,True,True,GREEDY,,,GREEDY_GD
BUWBPU,1004,5,12,11,0.12,True,False,"[16, 20, 4, 38, 45, 6, 17, 15]",[],"[16.680395058067706, 20.359385672014355, 4.714538387497295, 38.70018674068916, 45.25248392978402, 6.1565936932514305, 17.82055238925865, 15.070508955309554]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [32, 3]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [128, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [32, 5]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7058436210523089,,,,758565888,2466724,,,,,,,0.7180169834332868,0.0003825749640695,0.5,0.25,0,0.0,0.11,0,0,0,100,0,0.0,BEST,False,False,149,True,True,GREEDY,,,GREEDY_GD
BUWBPU,1004,5,13,11,0.13,True,False,"[16, 20, 4, 38, 45, 6, 17, 15]",[],"[16.680395058067706, 20.359385672014355, 4.714538387497295, 38.70018674068916, 45.25248392978402, 6.1565936932514305, 17.82055238925865, 15.070508955309554]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [32, 3]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [128, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [32, 5]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7058436210523089,,,,758565888,2466724,,,,,,,0.718599136780974,-5.519063421621784e-05,0.5,0.25,0,0.0,0.11,0,0,0,100,0,0.0,BEST,False,False,149,True,True,GREEDY,,,GREEDY_GD
BUWBPU,1004,5,14,11,0.14,True,False,"[16, 20, 4, 38, 45, 6, 17, 15]",[],"[16.680395058067706, 20.359385672014355, 4.714538387497295, 38.70018674068916, 45.25248392978402, 6.1565936932514305, 17.82055238925865, 15.070508955309554]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [32, 3]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [128, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [32, 5]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7058436210523089,,,,758565888,2466724,,,,,,,0.7186728133303304,-0.0004217440474689,0.5,0.25,0,0.0,0.11,0,0,0,100,0,0.0,BEST,False,False,149,True,True,GREEDY,,,GREEDY_GD
BUWBPU,1004,5,15,11,0.15,True,False,"[16, 20, 4, 38, 45, 6, 17, 15]",[],"[16.680395058067706, 20.359385672014355, 4.714538387497295, 38.70018674068916, 45.25248392978402, 6.1565936932514305, 17.82055238925865, 15.070508955309554]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [32, 3]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [128, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [32, 5]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7058436210523089,,,,758565888,2466724,,,,,,,0.7187581048289418,-0.0018264183787168,0.5,0.25,0,0.0,0.11,0,0,0,100,0,0.0,BEST,False,False,149,True,True,GREEDY,,,GREEDY_GD
