ID,Seed,Execution,Generation,GenCreation,Progress,isChild,isMutant,Integer_encoding,Binary_encoding,Real_encoding,Genotype,Crossover_type,Mutation_type,Search_strategy,Epochs,Accuracy_history,Loss_history,Accuracy,Top1,Top5,Loss,FLOPs,Num_Params,SizeMB,P1_idx,P2_idx,P1,P2,Before_Mut,HV,dHV,HD_P1,HD_P2,HD_BM,HD_PB,NFHT,Succ_Crossover,Succ_Mutation,Total_Crossovers,Total_Mutations,Succ_Crossover_ratio,Succ_Mutation_ratio,arch_status,Trained_Completely,Has_CM,Ranking,NSGA2,HHSE,HHSE_TYPE,Chosen_operator,Selected_by,search_name
BBDWYS,12,13,63,55,0.63,True,False,"[14, 22, 22, 36, 60, 7, 55, 55]",[],"[14.906603427103313, 22.056263053314428, 22.93030112666323, 36.0543551192464, 60.74640760074466, 7.371386222561594, 55.737383069134225, 55.84025819920786]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.716763800983128,,,,1562792960,7008548,,,,,,,0.7368734964482706,-1.7788429251819338e-05,0.375,0.625,0.0,0.0,0.55,2,0,100,200,0.02,0.0,BEST,False,False,41,True,True,GREEDY,,,GREEDY_CROSS_SELECTED
BBDWYS,12,13,64,55,0.64,True,False,"[14, 22, 22, 36, 60, 7, 55, 55]",[],"[14.906603427103313, 22.056263053314428, 22.93030112666323, 36.0543551192464, 60.74640760074466, 7.371386222561594, 55.737383069134225, 55.84025819920786]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.716763800983128,,,,1562792960,7008548,,,,,,,0.7369491540816867,-3.298933302309237e-06,0.375,0.625,0.0,0.0,0.55,1,0,100,200,0.01,0.0,BEST,False,False,41,True,True,GREEDY,,,GREEDY_CROSS_SELECTED
BBDWYS,12,13,65,55,0.65,True,False,"[14, 22, 22, 36, 60, 7, 55, 55]",[],"[14.906603427103313, 22.056263053314428, 22.93030112666323, 36.0543551192464, 60.74640760074466, 7.371386222561594, 55.737383069134225, 55.84025819920786]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.716763800983128,,,,1562792960,7008548,,,,,,,0.7369453096299434,-1.4061547329635715e-05,0.375,0.625,0.0,0.0,0.55,0,0,100,200,0.0,0.0,BEST,False,False,41,True,True,GREEDY,,,GREEDY_CROSS_SELECTED
BBDWYS,12,13,66,55,0.66,True,False,"[14, 22, 22, 36, 60, 7, 55, 55]",[],"[14.906603427103313, 22.056263053314428, 22.93030112666323, 36.0543551192464, 60.74640760074466, 7.371386222561594, 55.737383069134225, 55.84025819920786]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.716763800983128,,,,1562792960,7008548,,,,,,,0.7369453110554258,-1.4276049391970249e-05,0.375,0.625,0.0,0.0,0.55,2,0,100,200,0.02,0.0,BEST,False,False,41,True,True,GREEDY,,,GREEDY_CROSS_SELECTED
BBDWYS,12,13,67,55,0.67,True,False,"[14, 22, 22, 36, 60, 7, 55, 55]",[],"[14.906603427103313, 22.056263053314428, 22.93030112666323, 36.0543551192464, 60.74640760074466, 7.371386222561594, 55.737383069134225, 55.84025819920786]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.716763800983128,,,,1562792960,7008548,,,,,,,0.7368977861306037,-1.0377201698053009e-05,0.375,0.625,0.0,0.0,0.55,4,2,100,200,0.04,0.01,BEST,False,False,41,True,True,GREEDY,,,GREEDY_CROSS_SELECTED
BBDWYS,12,13,68,55,0.68,True,False,"[14, 22, 22, 36, 60, 7, 55, 55]",[],"[14.906603427103313, 22.056263053314428, 22.93030112666323, 36.0543551192464, 60.74640760074466, 7.371386222561594, 55.737383069134225, 55.84025819920786]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.716763800983128,,,,1562792960,7008548,,,,,,,0.7370593661624976,-8.928833340027253e-06,0.375,0.625,0.0,0.0,0.55,1,2,100,200,0.01,0.01,BEST,False,False,41,True,True,GREEDY,,,GREEDY_CROSS_SELECTED
BBDWYS,12,13,69,55,0.69,True,False,"[14, 22, 22, 36, 60, 7, 55, 55]",[],"[14.906603427103313, 22.056263053314428, 22.93030112666323, 36.0543551192464, 60.74640760074466, 7.371386222561594, 55.737383069134225, 55.84025819920786]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.716763800983128,,,,1562792960,7008548,,,,,,,0.7371035951423104,-8.728471581065378e-06,0.375,0.625,0.0,0.0,0.55,1,1,100,200,0.01,0.005,BEST,False,False,41,True,True,GREEDY,,,GREEDY_CROSS_SELECTED
BBDWYS,12,13,70,55,0.7,True,False,"[14, 22, 22, 36, 60, 7, 55, 55]",[],"[14.906603427103313, 22.056263053314428, 22.93030112666323, 36.0543551192464, 60.74640760074466, 7.371386222561594, 55.737383069134225, 55.84025819920786]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.716763800983128,,,,1562792960,7008548,,,,,,,0.7371068797140103,-2.697601706469488e-05,0.375,0.625,0.0,0.0,0.55,0,1,100,200,0.0,0.005,BEST,False,False,41,True,True,GREEDY,,,GREEDY_CROSS_SELECTED
BBDWYS,12,13,71,55,0.71,True,False,"[14, 22, 22, 36, 60, 7, 55, 55]",[],"[14.906603427103313, 22.056263053314428, 22.93030112666323, 36.0543551192464, 60.74640760074466, 7.371386222561594, 55.737383069134225, 55.84025819920786]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.716763800983128,,,,1562792960,7008548,,,,,,,0.7371192202411706,-1.0256574519473816e-05,0.375,0.625,0.0,0.0,0.55,0,1,100,200,0.0,0.005,BEST,False,False,41,True,True,GREEDY,,,GREEDY_CROSS_SELECTED
BBDWYS,12,13,72,55,0.72,True,False,"[14, 22, 22, 36, 60, 7, 55, 55]",[],"[14.906603427103313, 22.056263053314428, 22.93030112666323, 36.0543551192464, 60.74640760074466, 7.371386222561594, 55.737383069134225, 55.84025819920786]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.716763800983128,,,,1562792960,7008548,,,,,,,0.7371450710423066,-3.420816875843169e-05,0.375,0.625,0.0,0.0,0.55,3,1,100,200,0.03,0.005,BEST,False,False,41,True,True,GREEDY,,,GREEDY_CROSS_SELECTED
BBDWYS,12,13,73,55,0.73,True,False,"[14, 22, 22, 36, 60, 7, 55, 55]",[],"[14.906603427103313, 22.056263053314428, 22.93030112666323, 36.0543551192464, 60.74640760074466, 7.371386222561594, 55.737383069134225, 55.84025819920786]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.716763800983128,,,,1562792960,7008548,,,,,,,0.7371453714208132,-6.937684587704496e-06,0.375,0.625,0.0,0.0,0.55,4,1,100,200,0.04,0.005,BEST,False,False,41,True,True,GREEDY,,,GREEDY_CROSS_SELECTED
BBDWYS,12,13,74,55,0.74,True,False,"[14, 22, 22, 36, 60, 7, 55, 55]",[],"[14.906603427103313, 22.056263053314428, 22.93030112666323, 36.0543551192464, 60.74640760074466, 7.371386222561594, 55.737383069134225, 55.84025819920786]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.716763800983128,,,,1562792960,7008548,,,,,,,0.7371485293923837,-0.0001138901398362,0.375,0.625,0.0,0.0,0.55,1,0,100,200,0.01,0.0,BEST,False,False,41,True,True,GREEDY,,,GREEDY_CROSS_SELECTED
BBDWYS,12,13,75,55,0.75,True,False,"[14, 22, 22, 36, 60, 7, 55, 55]",[],"[14.906603427103313, 22.056263053314428, 22.93030112666323, 36.0543551192464, 60.74640760074466, 7.371386222561594, 55.737383069134225, 55.84025819920786]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.716763800983128,,,,1562792960,7008548,,,,,,,0.7371420169684544,-4.329695826144064e-05,0.375,0.625,0.0,0.0,0.55,3,1,100,200,0.03,0.005,BEST,False,False,41,True,True,GREEDY,,,GREEDY_CROSS_SELECTED
BBDWYS,12,13,76,55,0.76,True,False,"[14, 22, 22, 36, 60, 7, 55, 55]",[],"[14.906603427103313, 22.056263053314428, 22.93030112666323, 36.0543551192464, 60.74640760074466, 7.371386222561594, 55.737383069134225, 55.84025819920786]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.716763800983128,,,,1562792960,7008548,,,,,,,0.7371758647722547,-2.900938319849722e-05,0.375,0.625,0.0,0.0,0.55,1,0,100,200,0.01,0.0,BEST,False,False,41,True,True,GREEDY,,,GREEDY_CROSS_SELECTED
BBDWYS,12,13,77,55,0.77,True,False,"[14, 22, 22, 36, 60, 7, 55, 55]",[],"[14.906603427103313, 22.056263053314428, 22.93030112666323, 36.0543551192464, 60.74640760074466, 7.371386222561594, 55.737383069134225, 55.84025819920786]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.716763800983128,,,,1562792960,7008548,,,,,,,0.7371743118438091,-1.919469916045191e-05,0.375,0.625,0.0,0.0,0.55,3,1,100,200,0.03,0.005,BEST,False,False,41,True,True,GREEDY,,,GREEDY_CROSS_SELECTED
BBDWYS,12,13,78,55,0.78,True,False,"[14, 22, 22, 36, 60, 7, 55, 55]",[],"[14.906603427103313, 22.056263053314428, 22.93030112666323, 36.0543551192464, 60.74640760074466, 7.371386222561594, 55.737383069134225, 55.84025819920786]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.716763800983128,,,,1562792960,7008548,,,,,,,0.7371587517931245,-2.1455443824036635e-05,0.375,0.625,0.0,0.0,0.55,1,3,100,200,0.01,0.015,BEST,False,False,41,True,True,GREEDY,,,GREEDY_CROSS_SELECTED
BBDWYS,12,13,79,55,0.79,True,False,"[14, 22, 22, 36, 60, 7, 55, 55]",[],"[14.906603427103313, 22.056263053314428, 22.93030112666323, 36.0543551192464, 60.74640760074466, 7.371386222561594, 55.737383069134225, 55.84025819920786]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.716763800983128,,,,1562792960,7008548,,,,,,,0.737171874854502,4.450742534634067e-06,0.375,0.625,0.0,0.0,0.55,0,1,100,200,0.0,0.005,BEST,False,False,41,True,True,GREEDY,,,GREEDY_CROSS_SELECTED
BBDWYS,12,13,80,55,0.8,True,False,"[14, 22, 22, 36, 60, 7, 55, 55]",[],"[14.906603427103313, 22.056263053314428, 22.93030112666323, 36.0543551192464, 60.74640760074466, 7.371386222561594, 55.737383069134225, 55.84025819920786]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.716763800983128,,,,1562792960,7008548,,,,,,,0.7371389913902718,-2.4854268991347794e-05,0.375,0.625,0.0,0.0,0.55,3,0,100,200,0.03,0.0,BEST,False,False,41,True,True,GREEDY,,,GREEDY_CROSS_SELECTED
BBDWYS,12,13,81,55,0.81,True,False,"[14, 22, 22, 36, 60, 7, 55, 55]",[],"[14.906603427103313, 22.056263053314428, 22.93030112666323, 36.0543551192464, 60.74640760074466, 7.371386222561594, 55.737383069134225, 55.84025819920786]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.716763800983128,,,,1562792960,7008548,,,,,,,0.7371510366699455,-3.6569907203576335e-06,0.375,0.625,0.0,0.0,0.55,0,2,100,200,0.0,0.01,BEST,False,False,41,True,True,GREEDY,,,GREEDY_CROSS_SELECTED
BBDWYS,12,13,82,55,0.82,True,False,"[14, 22, 22, 36, 60, 7, 55, 55]",[],"[14.906603427103313, 22.056263053314428, 22.93030112666323, 36.0543551192464, 60.74640760074466, 7.371386222561594, 55.737383069134225, 55.84025819920786]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.716763800983128,,,,1562792960,7008548,,,,,,,0.737142024110391,-5.103717808307984e-05,0.375,0.625,0.0,0.0,0.55,0,0,100,200,0.0,0.0,BEST,False,False,41,True,True,GREEDY,,,GREEDY_CROSS_SELECTED
BBDWYS,12,13,83,55,0.83,True,False,"[14, 22, 22, 36, 60, 7, 55, 55]",[],"[14.906603427103313, 22.056263053314428, 22.93030112666323, 36.0543551192464, 60.74640760074466, 7.371386222561594, 55.737383069134225, 55.84025819920786]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.716763800983128,,,,1562792960,7008548,,,,,,,0.7372408189934984,-1.7996536882280978e-05,0.375,0.625,0.0,0.0,0.55,0,0,100,200,0.0,0.0,BEST,False,False,41,True,True,GREEDY,,,GREEDY_CROSS_SELECTED
