ID,Seed,Execution,Generation,GenCreation,Progress,isChild,isMutant,Integer_encoding,Binary_encoding,Real_encoding,Genotype,Crossover_type,Mutation_type,Search_strategy,Epochs,Accuracy_history,Loss_history,Accuracy,Top1,Top5,Loss,FLOPs,Num_Params,SizeMB,P1_idx,P2_idx,P1,P2,Before_Mut,HV,dHV,HD_P1,HD_P2,HD_BM,HD_PB,NFHT,Succ_Crossover,Succ_Mutation,Total_Crossovers,Total_Mutations,Succ_Crossover_ratio,Succ_Mutation_ratio,arch_status,Trained_Completely,Has_CM,Ranking,NSGA2,HHSE,HHSE_TYPE,Chosen_operator,Selected_by,search_name
BILCGF,20,21,66,17,0.66,True,False,"[25, 5, 32, 23, 28, 6, 13, 23]",[],"[25.107635181130004, 5.834268093643914, 32.404987286174105, 23.174442555678965, 28.94629162848741, 6.33003555624526, 13.246862067400563, 23.383424663801943]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 5]}, {'CONV': [32, 5]}), ({'CONV': [32, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [32, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [128, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7024700534862002,,,,964909568,2296484,,,,,,,0.7146851145138539,2.653143260977764e-06,0.125,0.125,0,0.0,0.17,0,0,100,0,0.0,0,BEST,False,False,178,True,True,GREEDY,,,GREEDY_DHV_SELECTED
BILCGF,20,21,67,17,0.67,True,False,"[25, 5, 32, 23, 28, 6, 13, 23]",[],"[25.107635181130004, 5.834268093643914, 32.404987286174105, 23.174442555678965, 28.94629162848741, 6.33003555624526, 13.246862067400563, 23.383424663801943]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 5]}, {'CONV': [32, 5]}), ({'CONV': [32, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [32, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [128, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7024700534862002,,,,964909568,2296484,,,,,,,0.7146829519379566,2.448523715226081e-06,0.125,0.125,0,0.0,0.17,0,0,100,0,0.0,0,BEST,False,False,178,True,True,GREEDY,,,GREEDY_DHV_SELECTED
BILCGF,20,21,68,17,0.68,True,False,"[25, 5, 32, 23, 28, 6, 13, 23]",[],"[25.107635181130004, 5.834268093643914, 32.404987286174105, 23.174442555678965, 28.94629162848741, 6.33003555624526, 13.246862067400563, 23.383424663801943]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 5]}, {'CONV': [32, 5]}), ({'CONV': [32, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [32, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [128, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7024700534862002,,,,964909568,2296484,,,,,,,0.7146814959920829,-1.269793484359738e-06,0.125,0.125,0,0.0,0.17,0,0,100,0,0.0,0,BEST,False,False,178,True,True,GREEDY,,,GREEDY_DHV_SELECTED
BILCGF,20,21,69,17,0.69,True,False,"[25, 5, 32, 23, 28, 6, 13, 23]",[],"[25.107635181130004, 5.834268093643914, 32.404987286174105, 23.174442555678965, 28.94629162848741, 6.33003555624526, 13.246862067400563, 23.383424663801943]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 5]}, {'CONV': [32, 5]}), ({'CONV': [32, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [32, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [128, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7024700534862002,,,,964909568,2296484,,,,,,,0.7146806987987577,5.786662187867719e-06,0.125,0.125,0,0.0,0.17,0,0,100,0,0.0,0,BEST,False,False,178,True,True,GREEDY,,,GREEDY_DHV_SELECTED
BILCGF,20,21,70,17,0.7,True,False,"[25, 5, 32, 23, 28, 6, 13, 23]",[],"[25.107635181130004, 5.834268093643914, 32.404987286174105, 23.174442555678965, 28.94629162848741, 6.33003555624526, 13.246862067400563, 23.383424663801943]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 5]}, {'CONV': [32, 5]}), ({'CONV': [32, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [32, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [128, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7024700534862002,,,,964909568,2296484,,,,,,,0.714687272869638,-4.920275163966537e-07,0.125,0.125,0,0.0,0.17,0,0,100,0,0.0,0,BEST,False,False,178,True,True,GREEDY,,,GREEDY_DHV_SELECTED
BILCGF,20,21,71,17,0.71,True,False,"[25, 5, 32, 23, 28, 6, 13, 23]",[],"[25.107635181130004, 5.834268093643914, 32.404987286174105, 23.174442555678965, 28.94629162848741, 6.33003555624526, 13.246862067400563, 23.383424663801943]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 5]}, {'CONV': [32, 5]}), ({'CONV': [32, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [32, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [128, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7024700534862002,,,,964909568,2296484,,,,,,,0.714679333764162,-9.108376071265134e-06,0.125,0.125,0,0.0,0.17,1,0,100,0,0.01,0,BEST,False,False,178,True,True,GREEDY,,,GREEDY_DHV_SELECTED
BILCGF,20,21,72,17,0.72,True,False,"[25, 5, 32, 23, 28, 6, 13, 23]",[],"[25.107635181130004, 5.834268093643914, 32.404987286174105, 23.174442555678965, 28.94629162848741, 6.33003555624526, 13.246862067400563, 23.383424663801943]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 5]}, {'CONV': [32, 5]}), ({'CONV': [32, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [32, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [128, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7024700534862002,,,,964909568,2296484,,,,,,,0.7146871533851754,-2.298032355851909e-06,0.125,0.125,0,0.0,0.17,0,0,100,0,0.0,0,BEST,False,False,178,True,True,GREEDY,,,GREEDY_DHV_SELECTED
BILCGF,20,21,73,17,0.73,True,False,"[25, 5, 32, 23, 28, 6, 13, 23]",[],"[25.107635181130004, 5.834268093643914, 32.404987286174105, 23.174442555678965, 28.94629162848741, 6.33003555624526, 13.246862067400563, 23.383424663801943]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 5]}, {'CONV': [32, 5]}), ({'CONV': [32, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [32, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [128, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7024700534862002,,,,964909568,2296484,,,,,,,0.7146780320137032,-7.484988955197558e-06,0.125,0.125,0,0.0,0.17,0,0,100,0,0.0,0,BEST,False,False,178,True,True,GREEDY,,,GREEDY_DHV_SELECTED
BILCGF,20,21,74,17,0.74,True,False,"[25, 5, 32, 23, 28, 6, 13, 23]",[],"[25.107635181130004, 5.834268093643914, 32.404987286174105, 23.174442555678965, 28.94629162848741, 6.33003555624526, 13.246862067400563, 23.383424663801943]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 5]}, {'CONV': [32, 5]}), ({'CONV': [32, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [32, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [128, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7024700534862002,,,,964909568,2296484,,,,,,,0.7146877278155422,-2.8395921298773885e-06,0.125,0.125,0,0.0,0.17,0,0,100,0,0.0,0,BEST,False,False,178,True,True,GREEDY,,,GREEDY_DHV_SELECTED
BILCGF,20,21,75,17,0.75,True,False,"[25, 5, 32, 23, 28, 6, 13, 23]",[],"[25.107635181130004, 5.834268093643914, 32.404987286174105, 23.174442555678965, 28.94629162848741, 6.33003555624526, 13.246862067400563, 23.383424663801943]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 5]}, {'CONV': [32, 5]}), ({'CONV': [32, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [32, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [128, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7024700534862002,,,,964909568,2296484,,,,,,,0.7146871334344196,2.949054104250948e-07,0.125,0.125,0,0.0,0.17,0,0,100,0,0.0,0,BEST,False,False,178,True,True,GREEDY,,,GREEDY_DHV_SELECTED
BILCGF,20,21,76,17,0.76,True,False,"[25, 5, 32, 23, 28, 6, 13, 23]",[],"[25.107635181130004, 5.834268093643914, 32.404987286174105, 23.174442555678965, 28.94629162848741, 6.33003555624526, 13.246862067400563, 23.383424663801943]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 5]}, {'CONV': [32, 5]}), ({'CONV': [32, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [32, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [128, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7024700534862002,,,,964909568,2296484,,,,,,,0.7146944133872877,8.645560251152595e-06,0.125,0.125,0,0.0,0.17,0,0,100,0,0.0,0,BEST,False,False,178,True,True,GREEDY,,,GREEDY_DHV_SELECTED
BILCGF,20,21,77,17,0.77,True,False,"[25, 5, 32, 23, 28, 6, 13, 23]",[],"[25.107635181130004, 5.834268093643914, 32.404987286174105, 23.174442555678965, 28.94629162848741, 6.33003555624526, 13.246862067400563, 23.383424663801943]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 5]}, {'CONV': [32, 5]}), ({'CONV': [32, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [32, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [128, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7024700534862002,,,,964909568,2296484,,,,,,,0.7146899473872947,4.14821062943993e-07,0.125,0.125,0,0.0,0.17,0,0,100,0,0.0,0,BEST,False,False,178,True,True,GREEDY,,,GREEDY_DHV_SELECTED
BILCGF,20,21,78,17,0.78,True,False,"[25, 5, 32, 23, 28, 6, 13, 23]",[],"[25.107635181130004, 5.834268093643914, 32.404987286174105, 23.174442555678965, 28.94629162848741, 6.33003555624526, 13.246862067400563, 23.383424663801943]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 5]}, {'CONV': [32, 5]}), ({'CONV': [32, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [32, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [128, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7024700534862002,,,,964909568,2296484,,,,,,,0.7146850026248245,4.753140276148038e-06,0.125,0.125,0,0.0,0.17,0,0,100,0,0.0,0,BEST,False,False,178,True,True,GREEDY,,,GREEDY_DHV_SELECTED
BILCGF,20,21,79,17,0.79,True,False,"[25, 5, 32, 23, 28, 6, 13, 23]",[],"[25.107635181130004, 5.834268093643914, 32.404987286174105, 23.174442555678965, 28.94629162848741, 6.33003555624526, 13.246862067400563, 23.383424663801943]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 5]}, {'CONV': [32, 5]}), ({'CONV': [32, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [32, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [128, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7024700534862002,,,,964909568,2296484,,,,,,,0.7146937353726505,7.73851876911813e-07,0.125,0.125,0,0.0,0.17,0,0,100,0,0.0,0,BEST,False,False,178,True,True,GREEDY,,,GREEDY_DHV_SELECTED
BILCGF,20,21,80,17,0.8,True,False,"[25, 5, 32, 23, 28, 6, 13, 23]",[],"[25.107635181130004, 5.834268093643914, 32.404987286174105, 23.174442555678965, 28.94629162848741, 6.33003555624526, 13.246862067400563, 23.383424663801943]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 5]}, {'CONV': [32, 5]}), ({'CONV': [32, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [32, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [128, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7024700534862002,,,,964909568,2296484,,,,,,,0.7146824624013858,-4.4042619872231015e-06,0.125,0.125,0,0.0,0.17,0,0,100,0,0.0,0,BEST,False,False,178,True,True,GREEDY,,,GREEDY_DHV_SELECTED
BILCGF,20,21,81,17,0.81,True,False,"[25, 5, 32, 23, 28, 6, 13, 23]",[],"[25.107635181130004, 5.834268093643914, 32.404987286174105, 23.174442555678965, 28.94629162848741, 6.33003555624526, 13.246862067400563, 23.383424663801943]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 5]}, {'CONV': [32, 5]}), ({'CONV': [32, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [32, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [128, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7024700534862002,,,,964909568,2296484,,,,,,,0.7146938116234399,3.851701486756731e-06,0.125,0.125,0,0.0,0.17,0,0,100,0,0.0,0,BEST,False,False,178,True,True,GREEDY,,,GREEDY_DHV_SELECTED
BILCGF,20,21,82,17,0.82,True,False,"[25, 5, 32, 23, 28, 6, 13, 23]",[],"[25.107635181130004, 5.834268093643914, 32.404987286174105, 23.174442555678965, 28.94629162848741, 6.33003555624526, 13.246862067400563, 23.383424663801943]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 5]}, {'CONV': [32, 5]}), ({'CONV': [32, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [32, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [128, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7024700534862002,,,,964909568,2296484,,,,,,,0.7146890579810942,3.2387901521824247e-06,0.125,0.125,0,0.0,0.17,0,0,100,0,0.0,0,BEST,False,False,178,True,True,GREEDY,,,GREEDY_DHV_SELECTED
BILCGF,20,21,83,17,0.83,True,False,"[25, 5, 32, 23, 28, 6, 13, 23]",[],"[25.107635181130004, 5.834268093643914, 32.404987286174105, 23.174442555678965, 28.94629162848741, 6.33003555624526, 13.246862067400563, 23.383424663801943]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 5]}, {'CONV': [32, 5]}), ({'CONV': [32, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [32, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [128, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7024700534862002,,,,964909568,2296484,,,,,,,0.7146960008324208,6.380830484764566e-06,0.125,0.125,0,0.0,0.17,0,0,100,0,0.0,0,BEST,False,False,178,True,True,GREEDY,,,GREEDY_DHV_SELECTED
BILCGF,20,21,84,17,0.84,True,False,"[25, 5, 32, 23, 28, 6, 13, 23]",[],"[25.107635181130004, 5.834268093643914, 32.404987286174105, 23.174442555678965, 28.94629162848741, 6.33003555624526, 13.246862067400563, 23.383424663801943]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 5]}, {'CONV': [32, 5]}), ({'CONV': [32, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [32, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [128, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7024700534862002,,,,964909568,2296484,,,,,,,0.7146911951522897,-2.2250769814435856e-06,0.125,0.125,0,0.0,0.17,0,0,100,0,0.0,0,BEST,False,False,178,True,True,GREEDY,,,GREEDY_DHV_SELECTED
BILCGF,20,21,85,17,0.85,True,False,"[25, 5, 32, 23, 28, 6, 13, 23]",[],"[25.107635181130004, 5.834268093643914, 32.404987286174105, 23.174442555678965, 28.94629162848741, 6.33003555624526, 13.246862067400563, 23.383424663801943]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 5]}, {'CONV': [32, 5]}), ({'CONV': [32, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [32, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [128, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7024700534862002,,,,964909568,2296484,,,,,,,0.714700611360862,5.554961860942953e-06,0.125,0.125,0,0.0,0.17,1,0,100,0,0.01,0,BEST,False,False,178,True,True,GREEDY,,,GREEDY_DHV_SELECTED
BILCGF,20,21,86,17,0.86,True,False,"[25, 5, 32, 23, 28, 6, 13, 23]",[],"[25.107635181130004, 5.834268093643914, 32.404987286174105, 23.174442555678965, 28.94629162848741, 6.33003555624526, 13.246862067400563, 23.383424663801943]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 5]}, {'CONV': [32, 5]}), ({'CONV': [32, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [32, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [128, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7024700534862002,,,,964909568,2296484,,,,,,,0.7146984566538552,4.457982140215755e-06,0.125,0.125,0,0.0,0.17,0,0,100,0,0.0,0,BEST,False,False,178,True,True,GREEDY,,,GREEDY_DHV_SELECTED
