ID,Seed,Execution,Generation,GenCreation,Progress,isChild,isMutant,Integer_encoding,Binary_encoding,Real_encoding,Genotype,Crossover_type,Mutation_type,Search_strategy,Epochs,Accuracy_history,Loss_history,Accuracy,Top1,Top5,Loss,FLOPs,Num_Params,SizeMB,P1_idx,P2_idx,P1,P2,Before_Mut,HV,dHV,HD_P1,HD_P2,HD_BM,HD_PB,NFHT,Succ_Crossover,Succ_Mutation,Total_Crossovers,Total_Mutations,Succ_Crossover_ratio,Succ_Mutation_ratio,arch_status,Trained_Completely,Has_CM,Ranking,NSGA2,HHSE,HHSE_TYPE,Chosen_operator,Selected_by,search_name
BPVCEC[M],0,1,13,12,0.13,True,True,"[1, 3, 13, 23, 46, 36, 62, 62]",[],"[1.604714664477482, 3.894907420318912, 13.612964646621002, 23.15708583621056, 46.41785579373138, 36.90857850129197, 62.91387646424782, 62.77131109388928]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [32, 5]}), ({'CONV': [32, 3]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [128, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.6995722023917645,,,,861850624,5972004,,,,,,"[2, 10, 8, 3, 28, 28, 60, 62]",0.7075378253759153,0.0009593737993687,0.25,0.75,0.875,0.0,0.12,3,0,100,0,0.03,0,BEST,False,False,245,True,True,GREEDY,,,GREEDY_CROSS
BPVCEC[M],0,1,14,12,0.14,True,True,"[1, 3, 13, 23, 46, 36, 62, 62]",[],"[1.604714664477482, 3.894907420318912, 13.612964646621002, 23.15708583621056, 46.41785579373138, 36.90857850129197, 62.91387646424782, 62.77131109388928]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [32, 5]}), ({'CONV': [32, 3]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [128, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.6995722023917645,,,,861850624,5972004,,,,,,"[2, 10, 8, 3, 28, 28, 60, 62]",0.7083215636589288,-0.0001410719725145,0.25,0.75,0.875,0.0,0.12,1,0,100,0,0.01,0,BEST,False,False,245,True,True,GREEDY,,,GREEDY_CROSS
BPVCEC[M],0,1,15,12,0.15,True,True,"[1, 3, 13, 23, 46, 36, 62, 62]",[],"[1.604714664477482, 3.894907420318912, 13.612964646621002, 23.15708583621056, 46.41785579373138, 36.90857850129197, 62.91387646424782, 62.77131109388928]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [32, 5]}), ({'CONV': [32, 3]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [128, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.6995722023917645,,,,861850624,5972004,,,,,,"[2, 10, 8, 3, 28, 28, 60, 62]",0.7134130817237474,8.671954638339585e-05,0.25,0.75,0.875,0.0,0.12,1,0,100,0,0.01,0,BEST,False,False,245,True,True,GREEDY,,,GREEDY_CROSS
BPVCEC[M],0,1,16,12,0.16,True,True,"[1, 3, 13, 23, 46, 36, 62, 62]",[],"[1.604714664477482, 3.894907420318912, 13.612964646621002, 23.15708583621056, 46.41785579373138, 36.90857850129197, 62.91387646424782, 62.77131109388928]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [32, 5]}), ({'CONV': [32, 3]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [128, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.6995722023917645,,,,861850624,5972004,,,,,,"[2, 10, 8, 3, 28, 28, 60, 62]",0.7135508037707383,-0.0002566605048051,0.25,0.75,0.875,0.0,0.12,1,0,100,0,0.01,0,BEST,False,False,245,True,True,GREEDY,,,GREEDY_CROSS
BPVCEC[M],0,1,17,12,0.17,True,True,"[1, 3, 13, 23, 46, 36, 62, 62]",[],"[1.604714664477482, 3.894907420318912, 13.612964646621002, 23.15708583621056, 46.41785579373138, 36.90857850129197, 62.91387646424782, 62.77131109388928]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [32, 5]}), ({'CONV': [32, 3]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [128, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.6995722023917645,,,,861850624,5972004,,,,,,"[2, 10, 8, 3, 28, 28, 60, 62]",0.7138505450618307,2.28427090172012e-05,0.25,0.75,0.875,0.0,0.12,2,0,100,0,0.02,0,BEST,False,False,245,True,True,GREEDY,,,GREEDY_CROSS
BPVCEC[M],0,1,18,12,0.18,True,True,"[1, 3, 13, 23, 46, 36, 62, 62]",[],"[1.604714664477482, 3.894907420318912, 13.612964646621002, 23.15708583621056, 46.41785579373138, 36.90857850129197, 62.91387646424782, 62.77131109388928]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [32, 5]}), ({'CONV': [32, 3]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [128, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.6995722023917645,,,,861850624,5972004,,,,,,"[2, 10, 8, 3, 28, 28, 60, 62]",0.7143264574066306,0.0002660894572532,0.25,0.75,0.875,0.0,0.12,2,0,100,0,0.02,0,BEST,False,False,245,True,True,GREEDY,,,GREEDY_CROSS
BPVCEC[M],0,1,19,12,0.19,True,True,"[1, 3, 13, 23, 46, 36, 62, 62]",[],"[1.604714664477482, 3.894907420318912, 13.612964646621002, 23.15708583621056, 46.41785579373138, 36.90857850129197, 62.91387646424782, 62.77131109388928]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [32, 5]}), ({'CONV': [32, 3]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [128, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.6995722023917645,,,,861850624,5972004,,,,,,"[2, 10, 8, 3, 28, 28, 60, 62]",0.7142530593847081,5.022039837487835e-05,0.25,0.75,0.875,0.0,0.12,1,0,100,0,0.01,0,BEST,False,False,245,True,True,GREEDY,,,GREEDY_CROSS
BPVCEC[M],0,1,20,12,0.2,True,True,"[1, 3, 13, 23, 46, 36, 62, 62]",[],"[1.604714664477482, 3.894907420318912, 13.612964646621002, 23.15708583621056, 46.41785579373138, 36.90857850129197, 62.91387646424782, 62.77131109388928]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [32, 5]}), ({'CONV': [32, 3]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [128, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.6995722023917645,,,,861850624,5972004,,,,,,"[2, 10, 8, 3, 28, 28, 60, 62]",0.7146786436544854,0.0004523713497145,0.25,0.75,0.875,0.0,0.12,3,0,100,0,0.03,0,BEST,False,False,245,True,True,GREEDY,,,GREEDY_CROSS
BPVCEC[M],0,1,21,12,0.21,True,True,"[1, 3, 13, 23, 46, 36, 62, 62]",[],"[1.604714664477482, 3.894907420318912, 13.612964646621002, 23.15708583621056, 46.41785579373138, 36.90857850129197, 62.91387646424782, 62.77131109388928]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [32, 5]}), ({'CONV': [32, 3]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [128, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.6995722023917645,,,,861850624,5972004,,,,,,"[2, 10, 8, 3, 28, 28, 60, 62]",0.7142365024741736,-0.0003333996748141,0.25,0.75,0.875,0.0,0.12,1,0,100,0,0.01,0,BEST,False,False,245,True,True,GREEDY,,,GREEDY_CROSS
BPVCEC[M],0,1,22,12,0.22,True,True,"[1, 3, 13, 23, 46, 36, 62, 62]",[],"[1.604714664477482, 3.894907420318912, 13.612964646621002, 23.15708583621056, 46.41785579373138, 36.90857850129197, 62.91387646424782, 62.77131109388928]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [32, 5]}), ({'CONV': [32, 3]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [128, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.6995722023917645,,,,861850624,5972004,,,,,,"[2, 10, 8, 3, 28, 28, 60, 62]",0.7143862808250785,9.488610643382243e-05,0.25,0.75,0.875,0.0,0.12,4,0,100,0,0.04,0,BEST,False,False,245,True,True,GREEDY,,,GREEDY_CROSS
BPVCEC[M],0,1,23,12,0.23,True,True,"[1, 3, 13, 23, 46, 36, 62, 62]",[],"[1.604714664477482, 3.894907420318912, 13.612964646621002, 23.15708583621056, 46.41785579373138, 36.90857850129197, 62.91387646424782, 62.77131109388928]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [32, 5]}), ({'CONV': [32, 3]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [128, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.6995722023917645,,,,861850624,5972004,,,,,,"[2, 10, 8, 3, 28, 28, 60, 62]",0.7144779661469443,0.0001045108718595,0.25,0.75,0.875,0.0,0.12,0,0,100,0,0.0,0,BEST,False,False,245,True,True,GREEDY,,,GREEDY_CROSS
BPVCEC[M],0,1,24,12,0.24,True,True,"[1, 3, 13, 23, 46, 36, 62, 62]",[],"[1.604714664477482, 3.894907420318912, 13.612964646621002, 23.15708583621056, 46.41785579373138, 36.90857850129197, 62.91387646424782, 62.77131109388928]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [32, 5]}), ({'CONV': [32, 3]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [128, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.6995722023917645,,,,861850624,5972004,,,,,,"[2, 10, 8, 3, 28, 28, 60, 62]",0.7146125501635457,0.0001045751977829,0.25,0.75,0.875,0.0,0.12,0,0,100,0,0.0,0,BEST,False,False,245,True,True,GREEDY,,,GREEDY_CROSS
BPVCEC[M],0,1,25,12,0.25,True,True,"[1, 3, 13, 23, 46, 36, 62, 62]",[],"[1.604714664477482, 3.894907420318912, 13.612964646621002, 23.15708583621056, 46.41785579373138, 36.90857850129197, 62.91387646424782, 62.77131109388928]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [32, 5]}), ({'CONV': [32, 3]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [128, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.6995722023917645,,,,861850624,5972004,,,,,,"[2, 10, 8, 3, 28, 28, 60, 62]",0.7145491553129448,-1.4414490753456022e-05,0.25,0.75,0.875,0.0,0.12,1,0,100,0,0.01,0,BEST,False,False,245,True,True,GREEDY,,,GREEDY_CROSS
BPVCEC[M],0,1,26,12,0.26,True,True,"[1, 3, 13, 23, 46, 36, 62, 62]",[],"[1.604714664477482, 3.894907420318912, 13.612964646621002, 23.15708583621056, 46.41785579373138, 36.90857850129197, 62.91387646424782, 62.77131109388928]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [32, 5]}), ({'CONV': [32, 3]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [128, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.6995722023917645,,,,861850624,5972004,,,,,,"[2, 10, 8, 3, 28, 28, 60, 62]",0.7148623586958499,6.020915564619589e-05,0.25,0.75,0.875,0.0,0.12,0,0,100,0,0.0,0,BEST,False,False,245,True,True,GREEDY,,,GREEDY_CROSS
BPVCEC[M],0,1,27,12,0.27,True,True,"[1, 3, 13, 23, 46, 36, 62, 62]",[],"[1.604714664477482, 3.894907420318912, 13.612964646621002, 23.15708583621056, 46.41785579373138, 36.90857850129197, 62.91387646424782, 62.77131109388928]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [32, 5]}), ({'CONV': [32, 3]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [128, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.6995722023917645,,,,861850624,5972004,,,,,,"[2, 10, 8, 3, 28, 28, 60, 62]",0.7149240668976651,-3.925083835276677e-05,0.25,0.75,0.875,0.0,0.12,0,0,100,0,0.0,0,BEST,False,False,245,True,True,GREEDY,,,GREEDY_CROSS
BPVCEC[M],0,1,28,12,0.28,True,True,"[1, 3, 13, 23, 46, 36, 62, 62]",[],"[1.604714664477482, 3.894907420318912, 13.612964646621002, 23.15708583621056, 46.41785579373138, 36.90857850129197, 62.91387646424782, 62.77131109388928]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [32, 5]}), ({'CONV': [32, 3]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [128, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.6995722023917645,,,,861850624,5972004,,,,,,"[2, 10, 8, 3, 28, 28, 60, 62]",0.7150066909653693,3.9755532052265785e-05,0.25,0.75,0.875,0.0,0.12,0,0,100,0,0.0,0,BEST,False,False,245,True,True,GREEDY,,,GREEDY_CROSS
BPVCEC[M],0,1,29,12,0.29,True,True,"[1, 3, 13, 23, 46, 36, 62, 62]",[],"[1.604714664477482, 3.894907420318912, 13.612964646621002, 23.15708583621056, 46.41785579373138, 36.90857850129197, 62.91387646424782, 62.77131109388928]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [32, 5]}), ({'CONV': [32, 3]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [128, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.6995722023917645,,,,861850624,5972004,,,,,,"[2, 10, 8, 3, 28, 28, 60, 62]",0.7150114982868595,3.5120588326442714e-08,0.25,0.75,0.875,0.0,0.12,0,0,100,0,0.0,0,BEST,False,False,245,True,True,GREEDY,,,GREEDY_CROSS
BPVCEC[M],0,1,30,12,0.3,True,True,"[1, 3, 13, 23, 46, 36, 62, 62]",[],"[1.604714664477482, 3.894907420318912, 13.612964646621002, 23.15708583621056, 46.41785579373138, 36.90857850129197, 62.91387646424782, 62.77131109388928]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [32, 5]}), ({'CONV': [32, 3]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [128, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.6995722023917645,,,,861850624,5972004,,,,,,"[2, 10, 8, 3, 28, 28, 60, 62]",0.7151499702139537,3.990056247171747e-05,0.25,0.75,0.875,0.0,0.12,0,0,100,0,0.0,0,BEST,False,False,245,True,True,GREEDY,,,GREEDY_CROSS
BPVCEC[M],0,1,31,12,0.31,True,True,"[1, 3, 13, 23, 46, 36, 62, 62]",[],"[1.604714664477482, 3.894907420318912, 13.612964646621002, 23.15708583621056, 46.41785579373138, 36.90857850129197, 62.91387646424782, 62.77131109388928]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [32, 5]}), ({'CONV': [32, 3]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [128, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.6995722023917645,,,,861850624,5972004,,,,,,"[2, 10, 8, 3, 28, 28, 60, 62]",0.715176144970595,4.92450863460725e-05,0.25,0.75,0.875,0.0,0.12,0,0,100,0,0.0,0,BEST,False,False,245,True,True,GREEDY,,,GREEDY_CROSS
BPVCEC[M],0,1,32,12,0.32,True,True,"[1, 3, 13, 23, 46, 36, 62, 62]",[],"[1.604714664477482, 3.894907420318912, 13.612964646621002, 23.15708583621056, 46.41785579373138, 36.90857850129197, 62.91387646424782, 62.77131109388928]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [32, 5]}), ({'CONV': [32, 3]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [128, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.6995722023917645,,,,861850624,5972004,,,,,,"[2, 10, 8, 3, 28, 28, 60, 62]",0.7214626471644052,0.0062698124729713,0.25,0.75,0.875,0.0,0.12,1,0,100,0,0.01,0,BEST,False,False,245,True,True,GREEDY,,,GREEDY_CROSS
BPVCEC[M],0,1,33,12,0.33,True,True,"[1, 3, 13, 23, 46, 36, 62, 62]",[],"[1.604714664477482, 3.894907420318912, 13.612964646621002, 23.15708583621056, 46.41785579373138, 36.90857850129197, 62.91387646424782, 62.77131109388928]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [32, 5]}), ({'CONV': [32, 3]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [128, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.6995722023917645,,,,861850624,5972004,,,,,,"[2, 10, 8, 3, 28, 28, 60, 62]",0.7151928014181576,-2.068513172936992e-05,0.25,0.75,0.875,0.0,0.12,0,0,100,0,0.0,0,BEST,False,False,245,True,True,GREEDY,,,GREEDY_CROSS
