Execution,Generation,Crossover_type,Mutation_type,mean_accuracy,std_accuracy,mean_flops,std_flops,mean_params,std_params,HV,dHV,succ_cross,succ_mut,GD,search_name,GOs_history,GOs_count
1,35,TPC,MNUF,0.6614261606534073,0.030112676303973362,620215409.92,656120984.2803313,1837606.56,1605280.6242035583,0.7154331472949338,0.000214709994114326,0.06,0.01,7.134949494949495,GREEDY_CROSS,"['UC_NONE', 'UC_MPOLY', 'SPC_MNUF', 'UC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_MNUF', 'SPC_NONE', 'TPC_MNUF', 'SPC_MNUF', 'UC_MPOLY', 'SPC_NONE', 'SPC_MNUF', 'SPC_MPOLY', 'UC_MNUF', 'SPC_MPOLY', 'TPC_NONE', 'SPC_MPOLY', 'SPC_MNUF', 'TPC_NONE', 'SPC_MNUF', 'SPC_NONE', 'TPC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'UC_NONE', 'SPC_NONE', 'TPC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'UC_NONE']","{'UC_NONE': 3, 'UC_MPOLY': 2, 'SPC_MNUF': 7, 'UC_MNUF': 2, 'SPC_MPOLY': 10, 'TPC_MNUF': 3, 'SPC_NONE': 5, 'TPC_NONE': 2, 'TPC_MPOLY': 1}"
1,36,TPC,MNUF,0.6617663997975818,0.030156443461696093,619227421.44,638448099.4714539,1841232.8,1575928.9959948314,0.7154694810192145,3.633372428069048e-05,0.07,0.005,7.112323232323233,GREEDY_CROSS,"['UC_NONE', 'UC_MPOLY', 'SPC_MNUF', 'UC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_MNUF', 'SPC_NONE', 'TPC_MNUF', 'SPC_MNUF', 'UC_MPOLY', 'SPC_NONE', 'SPC_MNUF', 'SPC_MPOLY', 'UC_MNUF', 'SPC_MPOLY', 'TPC_NONE', 'SPC_MPOLY', 'SPC_MNUF', 'TPC_NONE', 'SPC_MNUF', 'SPC_NONE', 'TPC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'UC_NONE', 'SPC_NONE', 'TPC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'UC_NONE', 'TPC_MPOLY']","{'UC_NONE': 3, 'UC_MPOLY': 2, 'SPC_MNUF': 7, 'UC_MNUF': 2, 'SPC_MPOLY': 10, 'TPC_MNUF': 3, 'SPC_NONE': 5, 'TPC_NONE': 2, 'TPC_MPOLY': 2}"
1,37,TPC,MNUF,0.6630803019949201,0.030074387748025722,612881126.4,638050073.400023,1954032.8,1631568.616517588,0.7155000190599448,3.053804073027688e-05,0.1,0.0,7.127272727272727,GREEDY_CROSS,"['UC_NONE', 'UC_MPOLY', 'SPC_MNUF', 'UC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_MNUF', 'SPC_NONE', 'TPC_MNUF', 'SPC_MNUF', 'UC_MPOLY', 'SPC_NONE', 'SPC_MNUF', 'SPC_MPOLY', 'UC_MNUF', 'SPC_MPOLY', 'TPC_NONE', 'SPC_MPOLY', 'SPC_MNUF', 'TPC_NONE', 'SPC_MNUF', 'SPC_NONE', 'TPC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'UC_NONE', 'SPC_NONE', 'TPC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'UC_NONE', 'TPC_MPOLY', 'SPC_MPOLY']","{'UC_NONE': 3, 'UC_MPOLY': 2, 'SPC_MNUF': 7, 'UC_MNUF': 2, 'SPC_MPOLY': 11, 'TPC_MNUF': 3, 'SPC_NONE': 5, 'TPC_NONE': 2, 'TPC_MPOLY': 2}"
1,38,TPC,MNUF,0.6634740412218185,0.030192584496575307,618680688.64,635031788.1310291,1917627.04,1609924.4603147437,0.7156530829837109,0.00015306392376612799,0.08,0.005,7.136363636363637,GREEDY_CROSS,"['UC_NONE', 'UC_MPOLY', 'SPC_MNUF', 'UC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_MNUF', 'SPC_NONE', 'TPC_MNUF', 'SPC_MNUF', 'UC_MPOLY', 'SPC_NONE', 'SPC_MNUF', 'SPC_MPOLY', 'UC_MNUF', 'SPC_MPOLY', 'TPC_NONE', 'SPC_MPOLY', 'SPC_MNUF', 'TPC_NONE', 'SPC_MNUF', 'SPC_NONE', 'TPC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'UC_NONE', 'SPC_NONE', 'TPC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'UC_NONE', 'TPC_MPOLY', 'SPC_MPOLY', 'UC_MPOLY']","{'UC_NONE': 3, 'UC_MPOLY': 3, 'SPC_MNUF': 7, 'UC_MNUF': 2, 'SPC_MPOLY': 11, 'TPC_MNUF': 3, 'SPC_NONE': 5, 'TPC_NONE': 2, 'TPC_MPOLY': 2}"
1,39,TPC,MNUF,0.6627353205404479,0.03138524067787822,613947033.6,636524441.6913688,1874288.8,1598950.016567622,0.7156642943643393,1.1211380628428635e-05,0.06,0.005,7.126060606060606,GREEDY_CROSS,"['UC_NONE', 'UC_MPOLY', 'SPC_MNUF', 'UC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_MNUF', 'SPC_NONE', 'TPC_MNUF', 'SPC_MNUF', 'UC_MPOLY', 'SPC_NONE', 'SPC_MNUF', 'SPC_MPOLY', 'UC_MNUF', 'SPC_MPOLY', 'TPC_NONE', 'SPC_MPOLY', 'SPC_MNUF', 'TPC_NONE', 'SPC_MNUF', 'SPC_NONE', 'TPC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'UC_NONE', 'SPC_NONE', 'TPC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'UC_NONE', 'TPC_MPOLY', 'SPC_MPOLY', 'UC_MPOLY', 'SPC_MPOLY']","{'UC_NONE': 3, 'UC_MPOLY': 3, 'SPC_MNUF': 7, 'UC_MNUF': 2, 'SPC_MPOLY': 12, 'TPC_MNUF': 3, 'SPC_NONE': 5, 'TPC_NONE': 2, 'TPC_MPOLY': 2}"
1,40,TPC,MNUF,0.6627903774156744,0.03165020367598355,617292565.76,638885617.412481,1892288.16,1606907.7910620675,0.7156691261325292,4.831768189883512e-06,0.13,0.01,7.111515151515151,GREEDY_CROSS,"['UC_NONE', 'UC_MPOLY', 'SPC_MNUF', 'UC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_MNUF', 'SPC_NONE', 'TPC_MNUF', 'SPC_MNUF', 'UC_MPOLY', 'SPC_NONE', 'SPC_MNUF', 'SPC_MPOLY', 'UC_MNUF', 'SPC_MPOLY', 'TPC_NONE', 'SPC_MPOLY', 'SPC_MNUF', 'TPC_NONE', 'SPC_MNUF', 'SPC_NONE', 'TPC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'UC_NONE', 'SPC_NONE', 'TPC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'UC_NONE', 'TPC_MPOLY', 'SPC_MPOLY', 'UC_MPOLY', 'SPC_MPOLY', 'TPC_MNUF']","{'UC_NONE': 3, 'UC_MPOLY': 3, 'SPC_MNUF': 7, 'UC_MNUF': 2, 'SPC_MPOLY': 12, 'TPC_MNUF': 4, 'SPC_NONE': 5, 'TPC_NONE': 2, 'TPC_MPOLY': 2}"
1,41,TPC,MNUF,0.6663089982647938,0.02925062048865188,636205207.04,637810406.7811599,1966747.04,1625878.4787744123,0.7157243294122675,5.5203279738291755e-05,0.1,0.0,7.1466666666666665,GREEDY_CROSS,"['UC_NONE', 'UC_MPOLY', 'SPC_MNUF', 'UC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_MNUF', 'SPC_NONE', 'TPC_MNUF', 'SPC_MNUF', 'UC_MPOLY', 'SPC_NONE', 'SPC_MNUF', 'SPC_MPOLY', 'UC_MNUF', 'SPC_MPOLY', 'TPC_NONE', 'SPC_MPOLY', 'SPC_MNUF', 'TPC_NONE', 'SPC_MNUF', 'SPC_NONE', 'TPC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'UC_NONE', 'SPC_NONE', 'TPC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'UC_NONE', 'TPC_MPOLY', 'SPC_MPOLY', 'UC_MPOLY', 'SPC_MPOLY', 'TPC_MNUF', 'TPC_MPOLY']","{'UC_NONE': 3, 'UC_MPOLY': 3, 'SPC_MNUF': 7, 'UC_MNUF': 2, 'SPC_MPOLY': 12, 'TPC_MNUF': 4, 'SPC_NONE': 5, 'TPC_NONE': 2, 'TPC_MPOLY': 3}"
1,42,TPC,MNUF,0.665162146818113,0.029250129658237783,585886167.04,596959530.2956511,1851141.28,1605077.7937539977,0.7159239278441081,0.00019959843184058634,0.08,0.005,7.084242424242424,GREEDY_CROSS,"['UC_NONE', 'UC_MPOLY', 'SPC_MNUF', 'UC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_MNUF', 'SPC_NONE', 'TPC_MNUF', 'SPC_MNUF', 'UC_MPOLY', 'SPC_NONE', 'SPC_MNUF', 'SPC_MPOLY', 'UC_MNUF', 'SPC_MPOLY', 'TPC_NONE', 'SPC_MPOLY', 'SPC_MNUF', 'TPC_NONE', 'SPC_MNUF', 'SPC_NONE', 'TPC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'UC_NONE', 'SPC_NONE', 'TPC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'UC_NONE', 'TPC_MPOLY', 'SPC_MPOLY', 'UC_MPOLY', 'SPC_MPOLY', 'TPC_MNUF', 'TPC_MPOLY', 'UC_MNUF']","{'UC_NONE': 3, 'UC_MPOLY': 3, 'SPC_MNUF': 7, 'UC_MNUF': 3, 'SPC_MPOLY': 12, 'TPC_MNUF': 4, 'SPC_NONE': 5, 'TPC_NONE': 2, 'TPC_MPOLY': 3}"
1,43,TPC,MNUF,0.6661246617832411,0.029038974619136952,617153704.96,646840692.4333701,1899712.16,1661200.4793097232,0.717730935127707,0.0018070072835989492,0.09,0.005,7.10989898989899,GREEDY_CROSS,"['UC_NONE', 'UC_MPOLY', 'SPC_MNUF', 'UC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_MNUF', 'SPC_NONE', 'TPC_MNUF', 'SPC_MNUF', 'UC_MPOLY', 'SPC_NONE', 'SPC_MNUF', 'SPC_MPOLY', 'UC_MNUF', 'SPC_MPOLY', 'TPC_NONE', 'SPC_MPOLY', 'SPC_MNUF', 'TPC_NONE', 'SPC_MNUF', 'SPC_NONE', 'TPC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'UC_NONE', 'SPC_NONE', 'TPC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'UC_NONE', 'TPC_MPOLY', 'SPC_MPOLY', 'UC_MPOLY', 'SPC_MPOLY', 'TPC_MNUF', 'TPC_MPOLY', 'UC_MNUF', 'UC_MPOLY']","{'UC_NONE': 3, 'UC_MPOLY': 4, 'SPC_MNUF': 7, 'UC_MNUF': 3, 'SPC_MPOLY': 12, 'TPC_MNUF': 4, 'SPC_NONE': 5, 'TPC_NONE': 2, 'TPC_MPOLY': 3}"
1,44,TPC,MNUF,0.6658210014432364,0.029464231854467362,624864724.48,648163633.720224,1910532.0,1668779.7480312854,0.7177341101253027,3.174997595722928e-06,0.1,0.0,7.108686868686869,GREEDY_CROSS,"['UC_NONE', 'UC_MPOLY', 'SPC_MNUF', 'UC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_MNUF', 'SPC_NONE', 'TPC_MNUF', 'SPC_MNUF', 'UC_MPOLY', 'SPC_NONE', 'SPC_MNUF', 'SPC_MPOLY', 'UC_MNUF', 'SPC_MPOLY', 'TPC_NONE', 'SPC_MPOLY', 'SPC_MNUF', 'TPC_NONE', 'SPC_MNUF', 'SPC_NONE', 'TPC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'UC_NONE', 'SPC_NONE', 'TPC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'UC_NONE', 'TPC_MPOLY', 'SPC_MPOLY', 'UC_MPOLY', 'SPC_MPOLY', 'TPC_MNUF', 'TPC_MPOLY', 'UC_MNUF', 'UC_MPOLY', 'UC_NONE']","{'UC_NONE': 4, 'UC_MPOLY': 4, 'SPC_MNUF': 7, 'UC_MNUF': 3, 'SPC_MPOLY': 12, 'TPC_MNUF': 4, 'SPC_NONE': 5, 'TPC_NONE': 2, 'TPC_MPOLY': 3}"
1,45,TPC,MNUF,0.6666808158462919,0.029185842341233347,640513052.16,652258828.5541337,1957889.44,1654730.5444687747,0.7177401488401574,6.038714854605942e-06,0.03,0.0,7.101818181818182,GREEDY_CROSS,"['UC_NONE', 'UC_MPOLY', 'SPC_MNUF', 'UC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_MNUF', 'SPC_NONE', 'TPC_MNUF', 'SPC_MNUF', 'UC_MPOLY', 'SPC_NONE', 'SPC_MNUF', 'SPC_MPOLY', 'UC_MNUF', 'SPC_MPOLY', 'TPC_NONE', 'SPC_MPOLY', 'SPC_MNUF', 'TPC_NONE', 'SPC_MNUF', 'SPC_NONE', 'TPC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'UC_NONE', 'SPC_NONE', 'TPC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'UC_NONE', 'TPC_MPOLY', 'SPC_MPOLY', 'UC_MPOLY', 'SPC_MPOLY', 'TPC_MNUF', 'TPC_MPOLY', 'UC_MNUF', 'UC_MPOLY', 'UC_NONE', 'UC_MPOLY']","{'UC_NONE': 4, 'UC_MPOLY': 5, 'SPC_MNUF': 7, 'UC_MNUF': 3, 'SPC_MPOLY': 12, 'TPC_MNUF': 4, 'SPC_NONE': 5, 'TPC_NONE': 2, 'TPC_MPOLY': 3}"
1,46,TPC,MNUF,0.6672194518772959,0.028893802394492123,646420869.12,655569193.410403,1955238.56,1662473.7109397927,0.7177799644677403,3.981562758292867e-05,0.06,0.0,7.127878787878788,GREEDY_CROSS,"['UC_NONE', 'UC_MPOLY', 'SPC_MNUF', 'UC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_MNUF', 'SPC_NONE', 'TPC_MNUF', 'SPC_MNUF', 'UC_MPOLY', 'SPC_NONE', 'SPC_MNUF', 'SPC_MPOLY', 'UC_MNUF', 'SPC_MPOLY', 'TPC_NONE', 'SPC_MPOLY', 'SPC_MNUF', 'TPC_NONE', 'SPC_MNUF', 'SPC_NONE', 'TPC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'UC_NONE', 'SPC_NONE', 'TPC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'UC_NONE', 'TPC_MPOLY', 'SPC_MPOLY', 'UC_MPOLY', 'SPC_MPOLY', 'TPC_MNUF', 'TPC_MPOLY', 'UC_MNUF', 'UC_MPOLY', 'UC_NONE', 'UC_MPOLY', 'TPC_MPOLY']","{'UC_NONE': 4, 'UC_MPOLY': 5, 'SPC_MNUF': 7, 'UC_MNUF': 3, 'SPC_MPOLY': 12, 'TPC_MNUF': 4, 'SPC_NONE': 5, 'TPC_NONE': 2, 'TPC_MPOLY': 4}"
1,47,TPC,MNUF,0.6676519405471966,0.028664880811063595,646522373.12,634006367.9266135,1939077.28,1631661.4145271075,0.7190571139772448,0.001277149509504527,0.04,0.01,7.1701010101010105,GREEDY_CROSS,"['UC_NONE', 'UC_MPOLY', 'SPC_MNUF', 'UC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_MNUF', 'SPC_NONE', 'TPC_MNUF', 'SPC_MNUF', 'UC_MPOLY', 'SPC_NONE', 'SPC_MNUF', 'SPC_MPOLY', 'UC_MNUF', 'SPC_MPOLY', 'TPC_NONE', 'SPC_MPOLY', 'SPC_MNUF', 'TPC_NONE', 'SPC_MNUF', 'SPC_NONE', 'TPC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'UC_NONE', 'SPC_NONE', 'TPC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'UC_NONE', 'TPC_MPOLY', 'SPC_MPOLY', 'UC_MPOLY', 'SPC_MPOLY', 'TPC_MNUF', 'TPC_MPOLY', 'UC_MNUF', 'UC_MPOLY', 'UC_NONE', 'UC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY']","{'UC_NONE': 4, 'UC_MPOLY': 5, 'SPC_MNUF': 7, 'UC_MNUF': 3, 'SPC_MPOLY': 13, 'TPC_MNUF': 4, 'SPC_NONE': 5, 'TPC_NONE': 2, 'TPC_MPOLY': 4}"
1,48,TPC,MNUF,0.6680111666963774,0.028650001434125126,664027645.44,658318947.1498263,1994753.44,1712142.6361915085,0.719064887840179,7.773862934157272e-06,0.07,0.005,7.205454545454545,GREEDY_CROSS,"['UC_NONE', 'UC_MPOLY', 'SPC_MNUF', 'UC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_MNUF', 'SPC_NONE', 'TPC_MNUF', 'SPC_MNUF', 'UC_MPOLY', 'SPC_NONE', 'SPC_MNUF', 'SPC_MPOLY', 'UC_MNUF', 'SPC_MPOLY', 'TPC_NONE', 'SPC_MPOLY', 'SPC_MNUF', 'TPC_NONE', 'SPC_MNUF', 'SPC_NONE', 'TPC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'UC_NONE', 'SPC_NONE', 'TPC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'UC_NONE', 'TPC_MPOLY', 'SPC_MPOLY', 'UC_MPOLY', 'SPC_MPOLY', 'TPC_MNUF', 'TPC_MPOLY', 'UC_MNUF', 'UC_MPOLY', 'UC_NONE', 'UC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY']","{'UC_NONE': 4, 'UC_MPOLY': 5, 'SPC_MNUF': 7, 'UC_MNUF': 3, 'SPC_MPOLY': 14, 'TPC_MNUF': 4, 'SPC_NONE': 5, 'TPC_NONE': 2, 'TPC_MPOLY': 4}"
1,49,TPC,MNUF,0.6680877556389475,0.028552102758606722,663360650.24,658841790.4607602,1967684.0,1704320.461758856,0.719075481978469,1.0594138290076494e-05,0.06,0.005,7.199191919191919,GREEDY_CROSS,"['UC_NONE', 'UC_MPOLY', 'SPC_MNUF', 'UC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_MNUF', 'SPC_NONE', 'TPC_MNUF', 'SPC_MNUF', 'UC_MPOLY', 'SPC_NONE', 'SPC_MNUF', 'SPC_MPOLY', 'UC_MNUF', 'SPC_MPOLY', 'TPC_NONE', 'SPC_MPOLY', 'SPC_MNUF', 'TPC_NONE', 'SPC_MNUF', 'SPC_NONE', 'TPC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'UC_NONE', 'SPC_NONE', 'TPC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'UC_NONE', 'TPC_MPOLY', 'SPC_MPOLY', 'UC_MPOLY', 'SPC_MPOLY', 'TPC_MNUF', 'TPC_MPOLY', 'UC_MNUF', 'UC_MPOLY', 'UC_NONE', 'UC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MNUF']","{'UC_NONE': 4, 'UC_MPOLY': 5, 'SPC_MNUF': 8, 'UC_MNUF': 3, 'SPC_MPOLY': 14, 'TPC_MNUF': 4, 'SPC_NONE': 5, 'TPC_NONE': 2, 'TPC_MPOLY': 4}"
1,50,TPC,MNUF,0.667495119451899,0.029791429544120084,653829835.52,660705235.9438663,1975687.84,1731490.0758990603,0.7191257770252686,5.029504679954222e-05,0.11,0.02,7.176565656565656,GREEDY_CROSS,"['UC_NONE', 'UC_MPOLY', 'SPC_MNUF', 'UC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_MNUF', 'SPC_NONE', 'TPC_MNUF', 'SPC_MNUF', 'UC_MPOLY', 'SPC_NONE', 'SPC_MNUF', 'SPC_MPOLY', 'UC_MNUF', 'SPC_MPOLY', 'TPC_NONE', 'SPC_MPOLY', 'SPC_MNUF', 'TPC_NONE', 'SPC_MNUF', 'SPC_NONE', 'TPC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'UC_NONE', 'SPC_NONE', 'TPC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'UC_NONE', 'TPC_MPOLY', 'SPC_MPOLY', 'UC_MPOLY', 'SPC_MPOLY', 'TPC_MNUF', 'TPC_MPOLY', 'UC_MNUF', 'UC_MPOLY', 'UC_NONE', 'UC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_NONE']","{'UC_NONE': 4, 'UC_MPOLY': 5, 'SPC_MNUF': 8, 'UC_MNUF': 3, 'SPC_MPOLY': 14, 'TPC_MNUF': 4, 'SPC_NONE': 6, 'TPC_NONE': 2, 'TPC_MPOLY': 4}"
1,51,TPC,MNUF,0.667434214326222,0.030019225220693627,666431648.0,662294624.9496084,1984558.24,1744630.3035908388,0.7191283920301605,2.615004891959316e-06,0.04,0.005,7.204646464646465,GREEDY_CROSS,"['UC_NONE', 'UC_MPOLY', 'SPC_MNUF', 'UC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_MNUF', 'SPC_NONE', 'TPC_MNUF', 'SPC_MNUF', 'UC_MPOLY', 'SPC_NONE', 'SPC_MNUF', 'SPC_MPOLY', 'UC_MNUF', 'SPC_MPOLY', 'TPC_NONE', 'SPC_MPOLY', 'SPC_MNUF', 'TPC_NONE', 'SPC_MNUF', 'SPC_NONE', 'TPC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'UC_NONE', 'SPC_NONE', 'TPC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'UC_NONE', 'TPC_MPOLY', 'SPC_MPOLY', 'UC_MPOLY', 'SPC_MPOLY', 'TPC_MNUF', 'TPC_MPOLY', 'UC_MNUF', 'UC_MPOLY', 'UC_NONE', 'UC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_NONE', 'TPC_NONE']","{'UC_NONE': 4, 'UC_MPOLY': 5, 'SPC_MNUF': 8, 'UC_MNUF': 3, 'SPC_MPOLY': 14, 'TPC_MNUF': 4, 'SPC_NONE': 6, 'TPC_NONE': 3, 'TPC_MPOLY': 4}"
1,52,TPC,MNUF,0.6673604934464151,0.02988349015636669,652497972.48,659585530.93177,1941038.24,1742686.0375677375,0.7191310511524467,2.659122286141624e-06,0.06,0.0,7.212929292929293,GREEDY_CROSS,"['UC_NONE', 'UC_MPOLY', 'SPC_MNUF', 'UC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_MNUF', 'SPC_NONE', 'TPC_MNUF', 'SPC_MNUF', 'UC_MPOLY', 'SPC_NONE', 'SPC_MNUF', 'SPC_MPOLY', 'UC_MNUF', 'SPC_MPOLY', 'TPC_NONE', 'SPC_MPOLY', 'SPC_MNUF', 'TPC_NONE', 'SPC_MNUF', 'SPC_NONE', 'TPC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'UC_NONE', 'SPC_NONE', 'TPC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'UC_NONE', 'TPC_MPOLY', 'SPC_MPOLY', 'UC_MPOLY', 'SPC_MPOLY', 'TPC_MNUF', 'TPC_MPOLY', 'UC_MNUF', 'UC_MPOLY', 'UC_NONE', 'UC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_NONE', 'TPC_NONE', 'UC_NONE']","{'UC_NONE': 5, 'UC_MPOLY': 5, 'SPC_MNUF': 8, 'UC_MNUF': 3, 'SPC_MPOLY': 14, 'TPC_MNUF': 4, 'SPC_NONE': 6, 'TPC_NONE': 3, 'TPC_MPOLY': 4}"
1,53,TPC,MNUF,0.6677600411594545,0.029925499414282596,655430844.16,657393772.2446408,1938236.32,1738482.9766622782,0.7192107659838661,7.97148314194418e-05,0.08,0.01,7.202828282828283,GREEDY_CROSS,"['UC_NONE', 'UC_MPOLY', 'SPC_MNUF', 'UC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_MNUF', 'SPC_NONE', 'TPC_MNUF', 'SPC_MNUF', 'UC_MPOLY', 'SPC_NONE', 'SPC_MNUF', 'SPC_MPOLY', 'UC_MNUF', 'SPC_MPOLY', 'TPC_NONE', 'SPC_MPOLY', 'SPC_MNUF', 'TPC_NONE', 'SPC_MNUF', 'SPC_NONE', 'TPC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'UC_NONE', 'SPC_NONE', 'TPC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'UC_NONE', 'TPC_MPOLY', 'SPC_MPOLY', 'UC_MPOLY', 'SPC_MPOLY', 'TPC_MNUF', 'TPC_MPOLY', 'UC_MNUF', 'UC_MPOLY', 'UC_NONE', 'UC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_NONE', 'TPC_NONE', 'UC_NONE', 'TPC_NONE']","{'UC_NONE': 5, 'UC_MPOLY': 5, 'SPC_MNUF': 8, 'UC_MNUF': 3, 'SPC_MPOLY': 14, 'TPC_MNUF': 4, 'SPC_NONE': 6, 'TPC_NONE': 4, 'TPC_MPOLY': 4}"
