Execution,Generation,Crossover_type,Mutation_type,mean_accuracy,std_accuracy,mean_flops,std_flops,mean_params,std_params,HV,dHV,succ_cross,succ_mut,GD,search_name,GOs_history,GOs_count
8,24,UC,NONE,0.6991310952428603,0.018289093143670474,966391152.64,674778195.466054,3365584.8,2227394.9651401113,0.7287536124232473,1.8011942044759977e-05,0.0,0,4.586666666666667,GREEDY_GD,"['NONE_MNUF', 'TPC_MNUF', 'SBX_MNUF', 'SPC_MNUF', 'SBX_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'NONE_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'SPC_MNUF', 'TPC_MPOLY', 'SPC_MPOLY', 'UC_MPOLY', 'TPC_MNUF', 'SBX_MPOLY', 'TPC_MPOLY', 'SPC_NONE', 'NONE_MPOLY', 'NONE_MPOLY', 'SPC_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY']","{'NONE_MNUF': 1, 'TPC_MNUF': 2, 'SBX_MNUF': 1, 'SPC_MNUF': 3, 'SBX_MPOLY': 6, 'TPC_MPOLY': 4, 'NONE_MPOLY': 3, 'UC_MPOLY': 2, 'SPC_MPOLY': 1, 'SPC_NONE': 1}"
8,25,UC,NONE,0.697968378906351,0.018352730692645675,938885094.4,676619771.7059981,3190629.28,2248139.762034514,0.7287333979641937,-2.0214459053646827e-05,0.0,0,4.664242424242424,GREEDY_GD,"['NONE_MNUF', 'TPC_MNUF', 'SBX_MNUF', 'SPC_MNUF', 'SBX_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'NONE_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'SPC_MNUF', 'TPC_MPOLY', 'SPC_MPOLY', 'UC_MPOLY', 'TPC_MNUF', 'SBX_MPOLY', 'TPC_MPOLY', 'SPC_NONE', 'NONE_MPOLY', 'NONE_MPOLY', 'SPC_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'SBX_NONE']","{'NONE_MNUF': 1, 'TPC_MNUF': 2, 'SBX_MNUF': 1, 'SPC_MNUF': 3, 'SBX_MPOLY': 6, 'TPC_MPOLY': 4, 'NONE_MPOLY': 3, 'UC_MPOLY': 2, 'SPC_MPOLY': 1, 'SPC_NONE': 1, 'SBX_NONE': 1}"
8,26,UC,NONE,0.6981453783302505,0.018477640123302642,934640384.0,677691441.2970781,3190767.52,2209417.0785632143,0.7288004782935691,6.708032937541297e-05,0.0,0,4.641414141414141,GREEDY_GD,"['NONE_MNUF', 'TPC_MNUF', 'SBX_MNUF', 'SPC_MNUF', 'SBX_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'NONE_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'SPC_MNUF', 'TPC_MPOLY', 'SPC_MPOLY', 'UC_MPOLY', 'TPC_MNUF', 'SBX_MPOLY', 'TPC_MPOLY', 'SPC_NONE', 'NONE_MPOLY', 'NONE_MPOLY', 'SPC_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'SBX_NONE', 'TPC_MPOLY']","{'NONE_MNUF': 1, 'TPC_MNUF': 2, 'SBX_MNUF': 1, 'SPC_MNUF': 3, 'SBX_MPOLY': 6, 'TPC_MPOLY': 5, 'NONE_MPOLY': 3, 'UC_MPOLY': 2, 'SPC_MPOLY': 1, 'SPC_NONE': 1, 'SBX_NONE': 1}"
8,27,UC,NONE,0.6984029733503615,0.01858095499195705,946489006.08,680516810.1841804,3204485.28,2198485.231227784,0.7288409983495805,4.052005601140607e-05,0.0,0,4.612525252525253,GREEDY_GD,"['NONE_MNUF', 'TPC_MNUF', 'SBX_MNUF', 'SPC_MNUF', 'SBX_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'NONE_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'SPC_MNUF', 'TPC_MPOLY', 'SPC_MPOLY', 'UC_MPOLY', 'TPC_MNUF', 'SBX_MPOLY', 'TPC_MPOLY', 'SPC_NONE', 'NONE_MPOLY', 'NONE_MPOLY', 'SPC_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'SBX_NONE', 'TPC_MPOLY', 'TPC_MPOLY']","{'NONE_MNUF': 1, 'TPC_MNUF': 2, 'SBX_MNUF': 1, 'SPC_MNUF': 3, 'SBX_MPOLY': 6, 'TPC_MPOLY': 6, 'NONE_MPOLY': 3, 'UC_MPOLY': 2, 'SPC_MPOLY': 1, 'SPC_NONE': 1, 'SBX_NONE': 1}"
8,28,UC,NONE,0.6975895971553299,0.01845121153746575,931276375.04,682436091.6763972,3086027.68,2199262.0849305373,0.7288204652158821,-2.053313369843046e-05,0.0,0,4.683434343434343,GREEDY_GD,"['NONE_MNUF', 'TPC_MNUF', 'SBX_MNUF', 'SPC_MNUF', 'SBX_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'NONE_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'SPC_MNUF', 'TPC_MPOLY', 'SPC_MPOLY', 'UC_MPOLY', 'TPC_MNUF', 'SBX_MPOLY', 'TPC_MPOLY', 'SPC_NONE', 'NONE_MPOLY', 'NONE_MPOLY', 'SPC_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'SBX_NONE', 'TPC_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY']","{'NONE_MNUF': 1, 'TPC_MNUF': 2, 'SBX_MNUF': 1, 'SPC_MNUF': 3, 'SBX_MPOLY': 7, 'TPC_MPOLY': 6, 'NONE_MPOLY': 3, 'UC_MPOLY': 2, 'SPC_MPOLY': 1, 'SPC_NONE': 1, 'SBX_NONE': 1}"
8,29,UC,NONE,0.6981805921862645,0.0184198480700788,963832161.28,689915664.5969111,3043170.72,2161644.0298836906,0.7306027817826142,0.0017823165667321117,0.01,0,4.614343434343434,GREEDY_GD,"['NONE_MNUF', 'TPC_MNUF', 'SBX_MNUF', 'SPC_MNUF', 'SBX_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'NONE_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'SPC_MNUF', 'TPC_MPOLY', 'SPC_MPOLY', 'UC_MPOLY', 'TPC_MNUF', 'SBX_MPOLY', 'TPC_MPOLY', 'SPC_NONE', 'NONE_MPOLY', 'NONE_MPOLY', 'SPC_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'SBX_NONE', 'TPC_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'UC_MPOLY']","{'NONE_MNUF': 1, 'TPC_MNUF': 2, 'SBX_MNUF': 1, 'SPC_MNUF': 3, 'SBX_MPOLY': 7, 'TPC_MPOLY': 6, 'NONE_MPOLY': 3, 'UC_MPOLY': 3, 'SPC_MPOLY': 1, 'SPC_NONE': 1, 'SBX_NONE': 1}"
8,30,UC,NONE,0.6985946386826498,0.019233106757266902,1004211112.96,684129881.1351929,3094580.64,2194456.3765817336,0.7305913034352886,-1.1478347325621918e-05,0.01,0,4.6731313131313135,GREEDY_GD,"['NONE_MNUF', 'TPC_MNUF', 'SBX_MNUF', 'SPC_MNUF', 'SBX_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'NONE_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'SPC_MNUF', 'TPC_MPOLY', 'SPC_MPOLY', 'UC_MPOLY', 'TPC_MNUF', 'SBX_MPOLY', 'TPC_MPOLY', 'SPC_NONE', 'NONE_MPOLY', 'NONE_MPOLY', 'SPC_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'SBX_NONE', 'TPC_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'SPC_MPOLY']","{'NONE_MNUF': 1, 'TPC_MNUF': 2, 'SBX_MNUF': 1, 'SPC_MNUF': 3, 'SBX_MPOLY': 7, 'TPC_MPOLY': 6, 'NONE_MPOLY': 3, 'UC_MPOLY': 3, 'SPC_MPOLY': 2, 'SPC_NONE': 1, 'SBX_NONE': 1}"
8,31,UC,NONE,0.6987458412495016,0.019078612793646043,992922178.56,689041177.8310214,3152848.8,2231892.095529638,0.7306573418714613,6.603843617269956e-05,0.01,0,4.6307070707070705,GREEDY_GD,"['NONE_MNUF', 'TPC_MNUF', 'SBX_MNUF', 'SPC_MNUF', 'SBX_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'NONE_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'SPC_MNUF', 'TPC_MPOLY', 'SPC_MPOLY', 'UC_MPOLY', 'TPC_MNUF', 'SBX_MPOLY', 'TPC_MPOLY', 'SPC_NONE', 'NONE_MPOLY', 'NONE_MPOLY', 'SPC_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'SBX_NONE', 'TPC_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY']","{'NONE_MNUF': 1, 'TPC_MNUF': 2, 'SBX_MNUF': 1, 'SPC_MNUF': 3, 'SBX_MPOLY': 7, 'TPC_MPOLY': 6, 'NONE_MPOLY': 3, 'UC_MPOLY': 3, 'SPC_MPOLY': 3, 'SPC_NONE': 1, 'SBX_NONE': 1}"
8,32,UC,NONE,0.6994522947239977,0.018494603450659584,991012776.96,691826576.1494998,3234389.92,2183954.393894267,0.7306731120692735,1.5770197812292608e-05,0.0,0,4.556161616161616,GREEDY_GD,"['NONE_MNUF', 'TPC_MNUF', 'SBX_MNUF', 'SPC_MNUF', 'SBX_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'NONE_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'SPC_MNUF', 'TPC_MPOLY', 'SPC_MPOLY', 'UC_MPOLY', 'TPC_MNUF', 'SBX_MPOLY', 'TPC_MPOLY', 'SPC_NONE', 'NONE_MPOLY', 'NONE_MPOLY', 'SPC_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'SBX_NONE', 'TPC_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'UC_MPOLY']","{'NONE_MNUF': 1, 'TPC_MNUF': 2, 'SBX_MNUF': 1, 'SPC_MNUF': 3, 'SBX_MPOLY': 7, 'TPC_MPOLY': 6, 'NONE_MPOLY': 3, 'UC_MPOLY': 4, 'SPC_MPOLY': 3, 'SPC_NONE': 1, 'SBX_NONE': 1}"
8,33,UC,NONE,0.6986204951367441,0.019756348098356313,987728112.64,692695894.2239995,3222621.6,2236884.184354586,0.7307003674353043,2.725536603076506e-05,0.02,0,4.637373737373737,GREEDY_GD,"['NONE_MNUF', 'TPC_MNUF', 'SBX_MNUF', 'SPC_MNUF', 'SBX_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'NONE_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'SPC_MNUF', 'TPC_MPOLY', 'SPC_MPOLY', 'UC_MPOLY', 'TPC_MNUF', 'SBX_MPOLY', 'TPC_MPOLY', 'SPC_NONE', 'NONE_MPOLY', 'NONE_MPOLY', 'SPC_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'SBX_NONE', 'TPC_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'UC_MPOLY', 'UC_MPOLY']","{'NONE_MNUF': 1, 'TPC_MNUF': 2, 'SBX_MNUF': 1, 'SPC_MNUF': 3, 'SBX_MPOLY': 7, 'TPC_MPOLY': 6, 'NONE_MPOLY': 3, 'UC_MPOLY': 5, 'SPC_MPOLY': 3, 'SPC_NONE': 1, 'SBX_NONE': 1}"
8,34,UC,NONE,0.6989377263621627,0.018980857197012688,992607416.32,684367736.0305171,3153876.64,2232765.9173549716,0.7307009368412242,5.694059198591006e-07,0.0,0,4.578787878787879,GREEDY_GD,"['NONE_MNUF', 'TPC_MNUF', 'SBX_MNUF', 'SPC_MNUF', 'SBX_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'NONE_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'SPC_MNUF', 'TPC_MPOLY', 'SPC_MPOLY', 'UC_MPOLY', 'TPC_MNUF', 'SBX_MPOLY', 'TPC_MPOLY', 'SPC_NONE', 'NONE_MPOLY', 'NONE_MPOLY', 'SPC_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'SBX_NONE', 'TPC_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'UC_MPOLY', 'UC_MPOLY', 'SBX_MPOLY']","{'NONE_MNUF': 1, 'TPC_MNUF': 2, 'SBX_MNUF': 1, 'SPC_MNUF': 3, 'SBX_MPOLY': 8, 'TPC_MPOLY': 6, 'NONE_MPOLY': 3, 'UC_MPOLY': 5, 'SPC_MPOLY': 3, 'SPC_NONE': 1, 'SBX_NONE': 1}"
8,35,UC,NONE,0.6984397084753381,0.01910618706693122,966330444.8,692301852.7313316,3188766.88,2258109.080367559,0.7306994005208979,-1.5363203262896974e-06,0.0,0,4.540404040404041,GREEDY_GD,"['NONE_MNUF', 'TPC_MNUF', 'SBX_MNUF', 'SPC_MNUF', 'SBX_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'NONE_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'SPC_MNUF', 'TPC_MPOLY', 'SPC_MPOLY', 'UC_MPOLY', 'TPC_MNUF', 'SBX_MPOLY', 'TPC_MPOLY', 'SPC_NONE', 'NONE_MPOLY', 'NONE_MPOLY', 'SPC_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'SBX_NONE', 'TPC_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'UC_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY']","{'NONE_MNUF': 1, 'TPC_MNUF': 2, 'SBX_MNUF': 1, 'SPC_MNUF': 3, 'SBX_MPOLY': 8, 'TPC_MPOLY': 7, 'NONE_MPOLY': 3, 'UC_MPOLY': 5, 'SPC_MPOLY': 3, 'SPC_NONE': 1, 'SBX_NONE': 1}"
8,36,UC,NONE,0.6988981405269825,0.019983308615884883,985577082.88,683385843.95522,3329543.84,2205762.4189502136,0.7307864814470719,8.70809261740435e-05,0.0,0,4.632929292929293,GREEDY_GD,"['NONE_MNUF', 'TPC_MNUF', 'SBX_MNUF', 'SPC_MNUF', 'SBX_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'NONE_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'SPC_MNUF', 'TPC_MPOLY', 'SPC_MPOLY', 'UC_MPOLY', 'TPC_MNUF', 'SBX_MPOLY', 'TPC_MPOLY', 'SPC_NONE', 'NONE_MPOLY', 'NONE_MPOLY', 'SPC_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'SBX_NONE', 'TPC_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'UC_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'UC_NONE']","{'NONE_MNUF': 1, 'TPC_MNUF': 2, 'SBX_MNUF': 1, 'SPC_MNUF': 3, 'SBX_MPOLY': 8, 'TPC_MPOLY': 7, 'NONE_MPOLY': 3, 'UC_MPOLY': 5, 'SPC_MPOLY': 3, 'SPC_NONE': 1, 'SBX_NONE': 1, 'UC_NONE': 1}"
8,37,UC,NONE,0.6982398266170848,0.020296124893806704,980880875.52,699179892.7259085,3301415.84,2233892.4309625244,0.7308375216845702,5.104023749824549e-05,0.0,0,4.668282828282829,GREEDY_GD,"['NONE_MNUF', 'TPC_MNUF', 'SBX_MNUF', 'SPC_MNUF', 'SBX_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'NONE_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'SPC_MNUF', 'TPC_MPOLY', 'SPC_MPOLY', 'UC_MPOLY', 'TPC_MNUF', 'SBX_MPOLY', 'TPC_MPOLY', 'SPC_NONE', 'NONE_MPOLY', 'NONE_MPOLY', 'SPC_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'SBX_NONE', 'TPC_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'UC_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'UC_NONE', 'NONE_MPOLY']","{'NONE_MNUF': 1, 'TPC_MNUF': 2, 'SBX_MNUF': 1, 'SPC_MNUF': 3, 'SBX_MPOLY': 8, 'TPC_MPOLY': 7, 'NONE_MPOLY': 4, 'UC_MPOLY': 5, 'SPC_MPOLY': 3, 'SPC_NONE': 1, 'SBX_NONE': 1, 'UC_NONE': 1}"
8,38,UC,NONE,0.6977531399641008,0.020386036678379925,962526607.36,695866649.5929307,3275009.44,2250888.7322147596,0.7308569726415379,1.9450956967759225e-05,0.0,0,4.68989898989899,GREEDY_GD,"['NONE_MNUF', 'TPC_MNUF', 'SBX_MNUF', 'SPC_MNUF', 'SBX_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'NONE_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'SPC_MNUF', 'TPC_MPOLY', 'SPC_MPOLY', 'UC_MPOLY', 'TPC_MNUF', 'SBX_MPOLY', 'TPC_MPOLY', 'SPC_NONE', 'NONE_MPOLY', 'NONE_MPOLY', 'SPC_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'SBX_NONE', 'TPC_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'UC_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'UC_NONE', 'NONE_MPOLY', 'UC_MPOLY']","{'NONE_MNUF': 1, 'TPC_MNUF': 2, 'SBX_MNUF': 1, 'SPC_MNUF': 3, 'SBX_MPOLY': 8, 'TPC_MPOLY': 7, 'NONE_MPOLY': 4, 'UC_MPOLY': 6, 'SPC_MPOLY': 3, 'SPC_NONE': 1, 'SBX_NONE': 1, 'UC_NONE': 1}"
8,39,UC,NONE,0.6976557893172816,0.019866294564524656,969500963.84,696322180.7813538,3187778.72,2221973.3668143465,0.7308398888508847,-1.7083790653238395e-05,0.0,0,4.783838383838384,GREEDY_GD,"['NONE_MNUF', 'TPC_MNUF', 'SBX_MNUF', 'SPC_MNUF', 'SBX_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'NONE_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'SPC_MNUF', 'TPC_MPOLY', 'SPC_MPOLY', 'UC_MPOLY', 'TPC_MNUF', 'SBX_MPOLY', 'TPC_MPOLY', 'SPC_NONE', 'NONE_MPOLY', 'NONE_MPOLY', 'SPC_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'SBX_NONE', 'TPC_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'UC_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'UC_NONE', 'NONE_MPOLY', 'UC_MPOLY', 'UC_NONE']","{'NONE_MNUF': 1, 'TPC_MNUF': 2, 'SBX_MNUF': 1, 'SPC_MNUF': 3, 'SBX_MPOLY': 8, 'TPC_MPOLY': 7, 'NONE_MPOLY': 4, 'UC_MPOLY': 6, 'SPC_MPOLY': 3, 'SPC_NONE': 1, 'SBX_NONE': 1, 'UC_NONE': 2}"
8,40,UC,NONE,0.6988250661186476,0.019765301212552003,997940597.76,690742048.9135345,3370331.04,2213669.782640807,0.7308201261024178,-1.976274846693382e-05,0.0,0,4.750909090909091,GREEDY_GD,"['NONE_MNUF', 'TPC_MNUF', 'SBX_MNUF', 'SPC_MNUF', 'SBX_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'NONE_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'SPC_MNUF', 'TPC_MPOLY', 'SPC_MPOLY', 'UC_MPOLY', 'TPC_MNUF', 'SBX_MPOLY', 'TPC_MPOLY', 'SPC_NONE', 'NONE_MPOLY', 'NONE_MPOLY', 'SPC_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'SBX_NONE', 'TPC_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'UC_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'UC_NONE', 'NONE_MPOLY', 'UC_MPOLY', 'UC_NONE', 'SPC_MPOLY']","{'NONE_MNUF': 1, 'TPC_MNUF': 2, 'SBX_MNUF': 1, 'SPC_MNUF': 3, 'SBX_MPOLY': 8, 'TPC_MPOLY': 7, 'NONE_MPOLY': 4, 'UC_MPOLY': 6, 'SPC_MPOLY': 4, 'SPC_NONE': 1, 'SBX_NONE': 1, 'UC_NONE': 2}"
8,41,UC,NONE,0.6990306993819001,0.019631209894548675,995404134.4,684952499.201892,3365600.16,2216360.561432037,0.7308217728710001,1.6467685823862155e-06,0.0,0,4.706666666666667,GREEDY_GD,"['NONE_MNUF', 'TPC_MNUF', 'SBX_MNUF', 'SPC_MNUF', 'SBX_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'NONE_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'SPC_MNUF', 'TPC_MPOLY', 'SPC_MPOLY', 'UC_MPOLY', 'TPC_MNUF', 'SBX_MPOLY', 'TPC_MPOLY', 'SPC_NONE', 'NONE_MPOLY', 'NONE_MPOLY', 'SPC_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'SBX_NONE', 'TPC_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'UC_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'UC_NONE', 'NONE_MPOLY', 'UC_MPOLY', 'UC_NONE', 'SPC_MPOLY', 'SBX_NONE']","{'NONE_MNUF': 1, 'TPC_MNUF': 2, 'SBX_MNUF': 1, 'SPC_MNUF': 3, 'SBX_MPOLY': 8, 'TPC_MPOLY': 7, 'NONE_MPOLY': 4, 'UC_MPOLY': 6, 'SPC_MPOLY': 4, 'SPC_NONE': 1, 'SBX_NONE': 2, 'UC_NONE': 2}"
8,42,UC,NONE,0.6987936218072606,0.019648922378548643,991311344.64,687652693.0440537,3310410.4,2202005.368559923,0.7307997937155216,-2.1979155478524248e-05,0.0,0,4.736565656565657,GREEDY_GD,"['NONE_MNUF', 'TPC_MNUF', 'SBX_MNUF', 'SPC_MNUF', 'SBX_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'NONE_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'SPC_MNUF', 'TPC_MPOLY', 'SPC_MPOLY', 'UC_MPOLY', 'TPC_MNUF', 'SBX_MPOLY', 'TPC_MPOLY', 'SPC_NONE', 'NONE_MPOLY', 'NONE_MPOLY', 'SPC_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'SBX_NONE', 'TPC_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'UC_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'UC_NONE', 'NONE_MPOLY', 'UC_MPOLY', 'UC_NONE', 'SPC_MPOLY', 'SBX_NONE', 'TPC_MPOLY']","{'NONE_MNUF': 1, 'TPC_MNUF': 2, 'SBX_MNUF': 1, 'SPC_MNUF': 3, 'SBX_MPOLY': 8, 'TPC_MPOLY': 8, 'NONE_MPOLY': 4, 'UC_MPOLY': 6, 'SPC_MPOLY': 4, 'SPC_NONE': 1, 'SBX_NONE': 2, 'UC_NONE': 2}"
8,43,UC,NONE,0.6980828076682616,0.02013635290089328,966675450.88,683316426.4751976,3288318.88,2227450.7061319463,0.7308281313000917,2.8337584570103935e-05,0.0,0,4.78,GREEDY_GD,"['NONE_MNUF', 'TPC_MNUF', 'SBX_MNUF', 'SPC_MNUF', 'SBX_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'NONE_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'SPC_MNUF', 'TPC_MPOLY', 'SPC_MPOLY', 'UC_MPOLY', 'TPC_MNUF', 'SBX_MPOLY', 'TPC_MPOLY', 'SPC_NONE', 'NONE_MPOLY', 'NONE_MPOLY', 'SPC_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'SBX_NONE', 'TPC_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'UC_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'UC_NONE', 'NONE_MPOLY', 'UC_MPOLY', 'UC_NONE', 'SPC_MPOLY', 'SBX_NONE', 'TPC_MPOLY', 'SPC_MPOLY']","{'NONE_MNUF': 1, 'TPC_MNUF': 2, 'SBX_MNUF': 1, 'SPC_MNUF': 3, 'SBX_MPOLY': 8, 'TPC_MPOLY': 8, 'NONE_MPOLY': 4, 'UC_MPOLY': 6, 'SPC_MPOLY': 5, 'SPC_NONE': 1, 'SBX_NONE': 2, 'UC_NONE': 2}"
8,44,UC,NONE,0.6979091658377056,0.01986856695422721,959823636.48,690243560.2879416,3262400.16,2205061.815576147,0.7307979100608135,-3.0221239278205303e-05,0.01,0,4.759595959595959,GREEDY_GD,"['NONE_MNUF', 'TPC_MNUF', 'SBX_MNUF', 'SPC_MNUF', 'SBX_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'NONE_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'SPC_MNUF', 'TPC_MPOLY', 'SPC_MPOLY', 'UC_MPOLY', 'TPC_MNUF', 'SBX_MPOLY', 'TPC_MPOLY', 'SPC_NONE', 'NONE_MPOLY', 'NONE_MPOLY', 'SPC_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'SBX_NONE', 'TPC_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'UC_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'UC_NONE', 'NONE_MPOLY', 'UC_MPOLY', 'UC_NONE', 'SPC_MPOLY', 'SBX_NONE', 'TPC_MPOLY', 'SPC_MPOLY', 'UC_MPOLY']","{'NONE_MNUF': 1, 'TPC_MNUF': 2, 'SBX_MNUF': 1, 'SPC_MNUF': 3, 'SBX_MPOLY': 8, 'TPC_MPOLY': 8, 'NONE_MPOLY': 4, 'UC_MPOLY': 7, 'SPC_MPOLY': 5, 'SPC_NONE': 1, 'SBX_NONE': 2, 'UC_NONE': 2}"
