ID,Seed,Execution,Generation,GenCreation,Progress,isChild,isMutant,Integer_encoding,Binary_encoding,Real_encoding,Genotype,Crossover_type,Mutation_type,Search_strategy,Epochs,Accuracy_history,Loss_history,Accuracy,Top1,Top5,Loss,FLOPs,Num_Params,SizeMB,P1_idx,P2_idx,P1,P2,Before_Mut,HV,dHV,HD_P1,HD_P2,HD_BM,HD_PB,NFHT,Succ_Crossover,Succ_Mutation,Total_Crossovers,Total_Mutations,Succ_Crossover_ratio,Succ_Mutation_ratio,arch_status,Trained_Completely,Has_CM,Ranking,NSGA2,HHSE,HHSE_TYPE,Chosen_operator,Selected_by,search_name
BTTOXZ,4,5,27,23,0.27,True,False,"[0, 39, 0, 38, 20, 15, 27, 15]",[],"[0.9431480025900718, 39.4737289607877, 0.7627787127411141, 38.67534713790486, 20.769220848617838, 15.578589192279104, 27.598332711120197, 15.376797995131932]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [32, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [32, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [64, 5]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.6995920107757987,,,,2122753536,2629668,,,,,,,0.7199752606090191,7.906072738572689e-05,0.125,0.625,0.0,0.0,0.23,15,5,100,200,0.15,0.025,BEST,False,False,288,True,True,MARKOVHV,,,MARKOV_HV
BTTOXZ,4,5,28,23,0.28,True,False,"[0, 39, 0, 38, 20, 15, 27, 15]",[],"[0.9431480025900718, 39.4737289607877, 0.7627787127411141, 38.67534713790486, 20.769220848617838, 15.578589192279104, 27.598332711120197, 15.376797995131932]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [32, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [32, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [64, 5]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.6995920107757987,,,,2122753536,2629668,,,,,,,0.7201393315262983,0.0001640709172792,0.125,0.625,0.0,0.0,0.23,7,8,100,200,0.07,0.04,BEST,False,False,288,True,True,MARKOVHV,,,MARKOV_HV
BTTOXZ,4,5,29,23,0.29,True,False,"[0, 39, 0, 38, 20, 15, 27, 15]",[],"[0.9431480025900718, 39.4737289607877, 0.7627787127411141, 38.67534713790486, 20.769220848617838, 15.578589192279104, 27.598332711120197, 15.376797995131932]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [32, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [32, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [64, 5]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.6995920107757987,,,,2122753536,2629668,,,,,,,0.720327278143504,0.0001879466172056,0.125,0.625,0.0,0.0,0.23,7,0,100,0,0.07,0.0,BEST,False,False,288,True,True,MARKOVHV,,,MARKOV_HV
BTTOXZ,4,5,30,23,0.3,True,False,"[0, 39, 0, 38, 20, 15, 27, 15]",[],"[0.9431480025900718, 39.4737289607877, 0.7627787127411141, 38.67534713790486, 20.769220848617838, 15.578589192279104, 27.598332711120197, 15.376797995131932]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [32, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [32, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [64, 5]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.6995920107757987,,,,2122753536,2629668,,,,,,,0.7203278515565228,5.734130188450592e-07,0.125,0.625,0.0,0.0,0.23,8,0,100,200,0.08,0.0,BEST,False,False,288,True,True,MARKOVHV,,,MARKOV_HV
BCHMIE[M][M][M],4,5,31,31,0.31,True,True,"[0, 36, 6, 46, 23, 15, 22, 55]",[],"[0.04785515511214217, 36.506452397579714, 6.479645041087112, 46.2908304666603, 23.79848892634868, 15.856069153515078, 22.752563756356224, 55.75049312212186]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [32, 3]}), ({'CONV': [128, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.6997805052426376,,,,1273178112,4963876,,,,,,"[0, 0, 0, 38, 20, 14, 27, 15]",0.7204951453992827,0.0001672938427599,0.0,0.0,0.875,0.75,0.31,4,0,100,200,0.04,0.0,BEST,False,False,283,True,True,MARKOVHV,,,MARKOV_HV
BCHMIE[M][M][M],4,5,32,31,0.32,True,True,"[0, 36, 6, 46, 23, 15, 22, 55]",[],"[0.04785515511214217, 36.506452397579714, 6.479645041087112, 46.2908304666603, 23.79848892634868, 15.856069153515078, 22.752563756356224, 55.75049312212186]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [32, 3]}), ({'CONV': [128, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.6997805052426376,,,,1273178112,4963876,,,,,,"[0, 0, 0, 38, 20, 14, 27, 15]",0.7204951453992827,0.0,0.0,0.0,0.875,0.0,0.31,6,1,100,200,0.06,0.005,BEST,False,False,283,True,True,MARKOVHV,,,MARKOV_HV
BCHMIE[M][M][M],4,5,33,31,0.33,True,True,"[0, 36, 6, 46, 23, 15, 22, 55]",[],"[0.04785515511214217, 36.506452397579714, 6.479645041087112, 46.2908304666603, 23.79848892634868, 15.856069153515078, 22.752563756356224, 55.75049312212186]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [32, 3]}), ({'CONV': [128, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.6997805052426376,,,,1273178112,4963876,,,,,,"[0, 0, 0, 38, 20, 14, 27, 15]",0.7205189448756573,2.379947637454194e-05,0.0,0.0,0.875,0.0,0.31,7,1,100,200,0.07,0.005,BEST,False,False,283,True,True,MARKOVHV,,,MARKOV_HV
BCHMIE[M][M][M],4,5,34,31,0.34,True,True,"[0, 36, 6, 46, 23, 15, 22, 55]",[],"[0.04785515511214217, 36.506452397579714, 6.479645041087112, 46.2908304666603, 23.79848892634868, 15.856069153515078, 22.752563756356224, 55.75049312212186]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [32, 3]}), ({'CONV': [128, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.6997805052426376,,,,1273178112,4963876,,,,,,"[0, 0, 0, 38, 20, 14, 27, 15]",0.7205281161224766,9.171246819317249e-06,0.0,0.0,0.875,0.0,0.31,0,1,0,100,0.0,0.01,BEST,False,False,283,True,True,MARKOVHV,,,MARKOV_HV
BCHMIE[M][M][M],4,5,35,31,0.35,True,True,"[0, 36, 6, 46, 23, 15, 22, 55]",[],"[0.04785515511214217, 36.506452397579714, 6.479645041087112, 46.2908304666603, 23.79848892634868, 15.856069153515078, 22.752563756356224, 55.75049312212186]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [32, 3]}), ({'CONV': [128, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.6997805052426376,,,,1273178112,4963876,,,,,,"[0, 0, 0, 38, 20, 14, 27, 15]",0.7206267085448741,9.859242239751433e-05,0.0,0.0,0.875,0.0,0.31,2,0,100,0,0.02,0.0,BEST,False,False,283,True,True,MARKOVHV,,,MARKOV_HV
BCHMIE[M][M][M],4,5,36,31,0.36,True,True,"[0, 36, 6, 46, 23, 15, 22, 55]",[],"[0.04785515511214217, 36.506452397579714, 6.479645041087112, 46.2908304666603, 23.79848892634868, 15.856069153515078, 22.752563756356224, 55.75049312212186]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [32, 3]}), ({'CONV': [128, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.6997805052426376,,,,1273178112,4963876,,,,,,"[0, 0, 0, 38, 20, 14, 27, 15]",0.7206299204043269,3.2118594528451894e-06,0.0,0.0,0.875,0.0,0.31,0,12,100,200,0.0,0.06,BEST,False,False,283,True,True,MARKOVHV,,,MARKOV_HV
BUXAOQ[M][M],4,5,37,37,0.37,True,True,"[0, 3, 0, 38, 14, 14, 27, 15]",[],"[0.39263785789238304, 3.5548964192324863, 0.7621435180800957, 38.69591359816406, 14.410807925018634, 14.873973462408369, 27.97267596595624, 15.96852741523609]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [32, 3]}), ({'CONV': [32, 3]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [32, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [64, 5]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7001799261523145,,,,466394624,1806628,,,,,,"[0, 3, 0, 38, 14, 14, 28, 15]",0.7215905412965062,0.0009606208921792,0.0,0.0,0.125,0.875,0.37,1,11,100,200,0.01,0.055,BEST,False,False,277,True,True,MARKOVHV,,,MARKOV_HV
BUXAOQ[M][M][M],4,5,38,38,0.38,True,True,"[0, 4, 0, 38, 14, 15, 28, 15]",[],"[0.1849783425888195, 4.20453277953472, 0.3783085390635841, 38.83673641740949, 14.813612994593589, 15.07672461729374, 28.46546709489581, 15.960037540981531]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [32, 3]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [32, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7003774316394876,,,,464564736,1964836,,,,,,"[0, 3, 0, 38, 14, 14, 27, 15]",0.7217985090927904,0.0002079677962841,0.0,0.0,0.375,0.375,0.38,4,1,100,200,0.04,0.005,BEST,False,False,275,True,True,MARKOVHV,,,MARKOV_HV
BUXAOQ[M][M][M],4,5,39,38,0.39,True,True,"[0, 4, 0, 38, 14, 15, 28, 15]",[],"[0.1849783425888195, 4.20453277953472, 0.3783085390635841, 38.83673641740949, 14.813612994593589, 15.07672461729374, 28.46546709489581, 15.960037540981531]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [32, 3]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [32, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7003774316394876,,,,464564736,1964836,,,,,,"[0, 3, 0, 38, 14, 14, 27, 15]",0.7218262147859352,2.7705693144808308e-05,0.0,0.0,0.375,0.0,0.38,2,2,100,200,0.02,0.01,BEST,False,False,275,True,True,MARKOVHV,,,MARKOV_HV
BUXAOQ[M][M][M],4,5,40,38,0.4,True,True,"[0, 4, 0, 38, 14, 15, 28, 15]",[],"[0.1849783425888195, 4.20453277953472, 0.3783085390635841, 38.83673641740949, 14.813612994593589, 15.07672461729374, 28.46546709489581, 15.960037540981531]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [32, 3]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [32, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7003774316394876,,,,464564736,1964836,,,,,,"[0, 3, 0, 38, 14, 14, 27, 15]",0.721828218939619,2.0041536837878127e-06,0.0,0.0,0.375,0.0,0.38,0,12,100,200,0.0,0.06,BEST,False,False,275,True,True,MARKOVHV,,,MARKOV_HV
BUXAOQ[M][M][M][M],4,5,41,41,0.41,True,True,"[0, 4, 0, 38, 14, 14, 27, 15]",[],"[0.1304807269482141, 4.21262953811886, 0.577127349778743, 38.479599383158906, 14.59614073605959, 14.935462579125238, 27.134114386694417, 15.744503089094117]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [32, 3]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [32, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [64, 5]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7016052053304463,,,,447061504,1810980,,,,,,"[0, 3, 0, 38, 14, 14, 27, 15]",0.723001727149238,0.001173508209619,0.0,0.0,0.125,0.25,0.41,2,0,100,200,0.02,0.0,BEST,False,False,259,True,True,MARKOVHV,,,MARKOV_HV
BUXAOQ[M][M][M][M],4,5,42,41,0.42,True,True,"[0, 4, 0, 38, 14, 14, 27, 15]",[],"[0.1304807269482141, 4.21262953811886, 0.577127349778743, 38.479599383158906, 14.59614073605959, 14.935462579125238, 27.134114386694417, 15.744503089094117]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [32, 3]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [32, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [64, 5]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7016052053304463,,,,447061504,1810980,,,,,,"[0, 3, 0, 38, 14, 14, 27, 15]",0.723001727149238,0.0,0.0,0.0,0.125,0.0,0.41,1,9,100,200,0.01,0.045,BEST,False,False,259,True,True,MARKOVHV,,,MARKOV_HV
BUXAOQ[M][M][M][M],4,5,43,41,0.43,True,True,"[0, 4, 0, 38, 14, 14, 27, 15]",[],"[0.1304807269482141, 4.21262953811886, 0.577127349778743, 38.479599383158906, 14.59614073605959, 14.935462579125238, 27.134114386694417, 15.744503089094117]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [32, 3]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [32, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [64, 5]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7016052053304463,,,,447061504,1810980,,,,,,"[0, 3, 0, 38, 14, 14, 27, 15]",0.723001727149238,0.0,0.0,0.0,0.125,0.0,0.41,3,0,100,200,0.03,0.0,BEST,False,False,259,True,True,MARKOVHV,,,MARKOV_HV
BUXAOQ[M][M][M][M],4,5,44,41,0.44,True,True,"[0, 4, 0, 38, 14, 14, 27, 15]",[],"[0.1304807269482141, 4.21262953811886, 0.577127349778743, 38.479599383158906, 14.59614073605959, 14.935462579125238, 27.134114386694417, 15.744503089094117]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [32, 3]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [32, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [64, 5]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7016052053304463,,,,447061504,1810980,,,,,,"[0, 3, 0, 38, 14, 14, 27, 15]",0.723001727149238,0.0,0.0,0.0,0.125,0.0,0.41,0,0,100,200,0.0,0.0,BEST,False,False,259,True,True,MARKOVHV,,,MARKOV_HV
BUXAOQ[M][M][M][M],4,5,45,41,0.45,True,True,"[0, 4, 0, 38, 14, 14, 27, 15]",[],"[0.1304807269482141, 4.21262953811886, 0.577127349778743, 38.479599383158906, 14.59614073605959, 14.935462579125238, 27.134114386694417, 15.744503089094117]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [32, 3]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [32, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [64, 5]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7016052053304463,,,,447061504,1810980,,,,,,"[0, 3, 0, 38, 14, 14, 27, 15]",0.723001727149238,0.0,0.0,0.0,0.125,0.0,0.41,1,0,100,200,0.01,0.0,BEST,False,False,259,True,True,MARKOVHV,,,MARKOV_HV
BUXAOQ[M][M][M][M],4,5,46,41,0.46,True,True,"[0, 4, 0, 38, 14, 14, 27, 15]",[],"[0.1304807269482141, 4.21262953811886, 0.577127349778743, 38.479599383158906, 14.59614073605959, 14.935462579125238, 27.134114386694417, 15.744503089094117]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [32, 3]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [32, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [64, 5]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7016052053304463,,,,447061504,1810980,,,,,,"[0, 3, 0, 38, 14, 14, 27, 15]",0.723001727149238,0.0,0.0,0.0,0.125,0.0,0.41,2,0,100,200,0.02,0.0,BEST,False,False,259,True,True,MARKOVHV,,,MARKOV_HV
BUXAOQ[M][M][M][M],4,5,47,41,0.47,True,True,"[0, 4, 0, 38, 14, 14, 27, 15]",[],"[0.1304807269482141, 4.21262953811886, 0.577127349778743, 38.479599383158906, 14.59614073605959, 14.935462579125238, 27.134114386694417, 15.744503089094117]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [32, 3]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [32, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [64, 5]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7016052053304463,,,,447061504,1810980,,,,,,"[0, 3, 0, 38, 14, 14, 27, 15]",0.723001727149238,0.0,0.0,0.0,0.125,0.0,0.41,4,0,100,200,0.04,0.0,BEST,False,False,259,True,True,MARKOVHV,,,MARKOV_HV
