ID,Seed,Execution,Generation,GenCreation,Progress,isChild,isMutant,Integer_encoding,Binary_encoding,Real_encoding,Genotype,Crossover_type,Mutation_type,Search_strategy,Epochs,Accuracy_history,Loss_history,Accuracy,Top1,Top5,Loss,FLOPs,Num_Params,SizeMB,P1_idx,P2_idx,P1,P2,Before_Mut,HV,dHV,HD_P1,HD_P2,HD_BM,HD_PB,NFHT,Succ_Crossover,Succ_Mutation,Total_Crossovers,Total_Mutations,Succ_Crossover_ratio,Succ_Mutation_ratio,arch_status,Trained_Completely,Has_CM,Ranking,NSGA2,HHSE,HHSE_TYPE,Chosen_operator,Selected_by,search_name
BMRUMF[M],5,6,76,48,0.76,True,True,"[14, 21, 52, 23, 22, 7, 55, 55]",[],"[14.723290995200431, 21.01452597358071, 52.69325686647102, 23.673759735774986, 22.11510908530493, 7.139512068014563, 55.522511536489496, 55.655386055287096]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [128, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.715849977270878,,,,1751155712,6619172,,,,,,"[14, 19, 52, 23, 22, 7, 55, 55]",0.7320938552897914,-2.309062511196558e-07,0.25,0.5,0.125,0.0,0.48,0,0,0,100,0,0.0,BEST,False,False,44,True,True,GREEDY,,,GREEDY_GD
BMRUMF[M],5,6,77,48,0.77,True,True,"[14, 21, 52, 23, 22, 7, 55, 55]",[],"[14.723290995200431, 21.01452597358071, 52.69325686647102, 23.673759735774986, 22.11510908530493, 7.139512068014563, 55.522511536489496, 55.655386055287096]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [128, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.715849977270878,,,,1751155712,6619172,,,,,,"[14, 19, 52, 23, 22, 7, 55, 55]",0.7321289896801899,-1.3395669092863828e-05,0.25,0.5,0.125,0.0,0.48,0,1,0,100,0,0.01,BEST,False,False,44,True,True,GREEDY,,,GREEDY_GD
BMRUMF[M],5,6,78,48,0.78,True,True,"[14, 21, 52, 23, 22, 7, 55, 55]",[],"[14.723290995200431, 21.01452597358071, 52.69325686647102, 23.673759735774986, 22.11510908530493, 7.139512068014563, 55.522511536489496, 55.655386055287096]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [128, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.715849977270878,,,,1751155712,6619172,,,,,,"[14, 19, 52, 23, 22, 7, 55, 55]",0.7321373872477155,-2.786196319659595e-06,0.25,0.5,0.125,0.0,0.48,0,0,0,100,0,0.0,BEST,False,False,44,True,True,GREEDY,,,GREEDY_GD
BMRUMF[M],5,6,79,48,0.79,True,True,"[14, 21, 52, 23, 22, 7, 55, 55]",[],"[14.723290995200431, 21.01452597358071, 52.69325686647102, 23.673759735774986, 22.11510908530493, 7.139512068014563, 55.522511536489496, 55.655386055287096]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [128, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.715849977270878,,,,1751155712,6619172,,,,,,"[14, 19, 52, 23, 22, 7, 55, 55]",0.7321922021217816,-4.045807399211121e-06,0.25,0.5,0.125,0.0,0.48,0,0,0,100,0,0.0,BEST,False,False,44,True,True,GREEDY,,,GREEDY_GD
BMRUMF[M],5,6,80,48,0.8,True,True,"[14, 21, 52, 23, 22, 7, 55, 55]",[],"[14.723290995200431, 21.01452597358071, 52.69325686647102, 23.673759735774986, 22.11510908530493, 7.139512068014563, 55.522511536489496, 55.655386055287096]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [128, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.715849977270878,,,,1751155712,6619172,,,,,,"[14, 19, 52, 23, 22, 7, 55, 55]",0.7321605101083563,-1.1734314520062129e-07,0.25,0.5,0.125,0.0,0.48,0,0,0,100,0,0.0,BEST,False,False,44,True,True,GREEDY,,,GREEDY_GD
BMRUMF[M],5,6,81,48,0.81,True,True,"[14, 21, 52, 23, 22, 7, 55, 55]",[],"[14.723290995200431, 21.01452597358071, 52.69325686647102, 23.673759735774986, 22.11510908530493, 7.139512068014563, 55.522511536489496, 55.655386055287096]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [128, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.715849977270878,,,,1751155712,6619172,,,,,,"[14, 19, 52, 23, 22, 7, 55, 55]",0.7321840001219763,-3.385016291712617e-07,0.25,0.5,0.125,0.0,0.48,0,0,0,100,0,0.0,BEST,False,False,44,True,True,GREEDY,,,GREEDY_GD
BMRUMF[M],5,6,82,48,0.82,True,True,"[14, 21, 52, 23, 22, 7, 55, 55]",[],"[14.723290995200431, 21.01452597358071, 52.69325686647102, 23.673759735774986, 22.11510908530493, 7.139512068014563, 55.522511536489496, 55.655386055287096]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [128, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.715849977270878,,,,1751155712,6619172,,,,,,"[14, 19, 52, 23, 22, 7, 55, 55]",0.7321768436195619,-1.0674592023418583e-05,0.25,0.5,0.125,0.0,0.48,0,0,0,100,0,0.0,BEST,False,False,44,True,True,GREEDY,,,GREEDY_GD
BUUMZY[M],5,6,83,83,0.83,True,True,"[14, 14, 20, 22, 28, 6, 55, 23]",[],"[14.420795602820714, 14.289482022760144, 20.878440498724114, 22.43253759210682, 28.18956786523144, 6.979352147713148, 55.82882212792531, 23.31977880635244]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7158929311097916,,,,1227057152,4262308,,,,,,"[14, 14, 20, 22, 28, 6, 55, 23]",0.7321557596757372,-4.742284196779245e-06,0.625,0.125,0.0,0.75,0.83,0,0,0,100,0,0.0,BEST,False,False,43,True,True,GREEDY,,,GREEDY_GD
BUUMZY[M],5,6,84,83,0.84,True,True,"[14, 14, 20, 22, 28, 6, 55, 23]",[],"[14.420795602820714, 14.289482022760144, 20.878440498724114, 22.43253759210682, 28.18956786523144, 6.979352147713148, 55.82882212792531, 23.31977880635244]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7158929311097916,,,,1227057152,4262308,,,,,,"[14, 14, 20, 22, 28, 6, 55, 23]",0.7322285657475666,-1.637101404461383e-05,0.625,0.125,0.0,0.0,0.83,0,0,0,100,0,0.0,BEST,False,False,43,True,True,GREEDY,,,GREEDY_GD
BXQZAT[M],5,6,85,85,0.85,True,True,"[14, 18, 15, 22, 22, 6, 55, 23]",[],"[14.385077096091914, 18.4292199026396, 15.130326685505182, 22.8512938229533, 22.15992821395405, 6.51453288200373, 55.545179805353584, 23.910673109897026]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7170316504758584,,,,1068853248,4125348,,,,,,"[14, 18, 14, 22, 22, 6, 55, 23]",0.7322242501680944,-2.3710099633866832e-05,0.375,0.25,0.125,0.375,0.85,0,0,0,100,0,0.0,BEST,False,False,30,True,True,GREEDY,,,GREEDY_GD
BXQZAT[M],5,6,86,85,0.86,True,True,"[14, 18, 15, 22, 22, 6, 55, 23]",[],"[14.385077096091914, 18.4292199026396, 15.130326685505182, 22.8512938229533, 22.15992821395405, 6.51453288200373, 55.545179805353584, 23.910673109897026]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7170316504758584,,,,1068853248,4125348,,,,,,"[14, 18, 14, 22, 22, 6, 55, 23]",0.7331851787284531,-9.90901011621581e-06,0.375,0.25,0.125,0.0,0.85,0,0,0,100,0,0.0,BEST,False,False,30,True,True,GREEDY,,,GREEDY_GD
BXQZAT[M],5,6,87,85,0.87,True,True,"[14, 18, 15, 22, 22, 6, 55, 23]",[],"[14.385077096091914, 18.4292199026396, 15.130326685505182, 22.8512938229533, 22.15992821395405, 6.51453288200373, 55.545179805353584, 23.910673109897026]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7170316504758584,,,,1068853248,4125348,,,,,,"[14, 18, 14, 22, 22, 6, 55, 23]",0.7332104885960868,-3.028213306444094e-06,0.375,0.25,0.125,0.0,0.85,0,0,0,100,0,0.0,BEST,False,False,30,True,True,GREEDY,,,GREEDY_GD
BXQZAT[M],5,6,88,85,0.88,True,True,"[14, 18, 15, 22, 22, 6, 55, 23]",[],"[14.385077096091914, 18.4292199026396, 15.130326685505182, 22.8512938229533, 22.15992821395405, 6.51453288200373, 55.545179805353584, 23.910673109897026]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7170316504758584,,,,1068853248,4125348,,,,,,"[14, 18, 14, 22, 22, 6, 55, 23]",0.7332015769594166,6.868691766803714e-06,0.375,0.25,0.125,0.0,0.85,0,1,0,100,0,0.01,BEST,False,False,30,True,True,GREEDY,,,GREEDY_GD
BXQZAT[M],5,6,89,85,0.89,True,True,"[14, 18, 15, 22, 22, 6, 55, 23]",[],"[14.385077096091914, 18.4292199026396, 15.130326685505182, 22.8512938229533, 22.15992821395405, 6.51453288200373, 55.545179805353584, 23.910673109897026]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7170316504758584,,,,1068853248,4125348,,,,,,"[14, 18, 14, 22, 22, 6, 55, 23]",0.7331850815556544,-8.206766891616368e-06,0.375,0.25,0.125,0.0,0.85,0,0,0,100,0,0.0,BEST,False,False,30,True,True,GREEDY,,,GREEDY_GD
BXQZAT[M],5,6,90,85,0.9,True,True,"[14, 18, 15, 22, 22, 6, 55, 23]",[],"[14.385077096091914, 18.4292199026396, 15.130326685505182, 22.8512938229533, 22.15992821395405, 6.51453288200373, 55.545179805353584, 23.910673109897026]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7170316504758584,,,,1068853248,4125348,,,,,,"[14, 18, 14, 22, 22, 6, 55, 23]",0.7331960131561283,-3.858367784714822e-06,0.375,0.25,0.125,0.0,0.85,0,0,0,100,0,0.0,BEST,False,False,30,True,True,GREEDY,,,GREEDY_GD
BXQZAT[M],5,6,91,85,0.91,True,True,"[14, 18, 15, 22, 22, 6, 55, 23]",[],"[14.385077096091914, 18.4292199026396, 15.130326685505182, 22.8512938229533, 22.15992821395405, 6.51453288200373, 55.545179805353584, 23.910673109897026]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7170316504758584,,,,1068853248,4125348,,,,,,"[14, 18, 14, 22, 22, 6, 55, 23]",0.7332277937190469,-1.7726221229752426e-06,0.375,0.25,0.125,0.0,0.85,0,0,0,100,0,0.0,BEST,False,False,30,True,True,GREEDY,,,GREEDY_GD
BXQZAT[M],5,6,92,85,0.92,True,True,"[14, 18, 15, 22, 22, 6, 55, 23]",[],"[14.385077096091914, 18.4292199026396, 15.130326685505182, 22.8512938229533, 22.15992821395405, 6.51453288200373, 55.545179805353584, 23.910673109897026]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7170316504758584,,,,1068853248,4125348,,,,,,"[14, 18, 14, 22, 22, 6, 55, 23]",0.7332639343828447,3.635694765824482e-05,0.375,0.25,0.125,0.0,0.85,0,1,0,100,0,0.01,BEST,False,False,30,True,True,GREEDY,,,GREEDY_GD
BXQZAT[M],5,6,93,85,0.93,True,True,"[14, 18, 15, 22, 22, 6, 55, 23]",[],"[14.385077096091914, 18.4292199026396, 15.130326685505182, 22.8512938229533, 22.15992821395405, 6.51453288200373, 55.545179805353584, 23.910673109897026]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7170316504758584,,,,1068853248,4125348,,,,,,"[14, 18, 14, 22, 22, 6, 55, 23]",0.7332413440919469,2.938521508455416e-06,0.375,0.25,0.125,0.0,0.85,0,2,0,100,0,0.02,BEST,False,False,30,True,True,GREEDY,,,GREEDY_GD
BXQZAT[M],5,6,94,85,0.94,True,True,"[14, 18, 15, 22, 22, 6, 55, 23]",[],"[14.385077096091914, 18.4292199026396, 15.130326685505182, 22.8512938229533, 22.15992821395405, 6.51453288200373, 55.545179805353584, 23.910673109897026]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7170316504758584,,,,1068853248,4125348,,,,,,"[14, 18, 14, 22, 22, 6, 55, 23]",0.7332589935792575,3.892641737834879e-07,0.375,0.25,0.125,0.0,0.85,0,2,0,100,0,0.02,BEST,False,False,30,True,True,GREEDY,,,GREEDY_GD
BXQZAT[M],5,6,95,85,0.95,True,True,"[14, 18, 15, 22, 22, 6, 55, 23]",[],"[14.385077096091914, 18.4292199026396, 15.130326685505182, 22.8512938229533, 22.15992821395405, 6.51453288200373, 55.545179805353584, 23.910673109897026]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7170316504758584,,,,1068853248,4125348,,,,,,"[14, 18, 14, 22, 22, 6, 55, 23]",0.7332565764417214,-1.658946834581787e-05,0.375,0.25,0.125,0.0,0.85,0,0,0,100,0,0.0,BEST,False,False,30,True,True,GREEDY,,,GREEDY_GD
BXQZAT[M],5,6,96,85,0.96,True,True,"[14, 18, 15, 22, 22, 6, 55, 23]",[],"[14.385077096091914, 18.4292199026396, 15.130326685505182, 22.8512938229533, 22.15992821395405, 6.51453288200373, 55.545179805353584, 23.910673109897026]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7170316504758584,,,,1068853248,4125348,,,,,,"[14, 18, 14, 22, 22, 6, 55, 23]",0.733319260926891,1.1452355534347092e-05,0.375,0.25,0.125,0.0,0.85,0,1,0,100,0,0.01,BEST,False,False,30,True,True,GREEDY,,,GREEDY_GD
