ID,Seed,Execution,Generation,GenCreation,Progress,isChild,isMutant,Integer_encoding,Binary_encoding,Real_encoding,Genotype,Crossover_type,Mutation_type,Search_strategy,Epochs,Accuracy_history,Loss_history,Accuracy,Top1,Top5,Loss,FLOPs,Num_Params,SizeMB,P1_idx,P2_idx,P1,P2,Before_Mut,HV,dHV,HD_P1,HD_P2,HD_BM,HD_PB,NFHT,Succ_Crossover,Succ_Mutation,Total_Crossovers,Total_Mutations,Succ_Crossover_ratio,Succ_Mutation_ratio,arch_status,Trained_Completely,Has_CM,Ranking,NSGA2,HHSE,HHSE_TYPE,Chosen_operator,Selected_by,search_name
BCCXG[M][M][M][M][M][M],0,1,21,13,0.21,True,True,"[3, 23, 43, 39, 46, 6, 31, 23]",[],"[3.6948612265612115, 23.342757561978996, 43.55402327069332, 39.859557728099496, 46.7297103802141, 6.168726815634688, 31.424758943336812, 23.222506949762273]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [64, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7127948111136155,,,,2252397568,5107748,,,,,,"[3, 22, 43, 39, 47, 6, 31, 22]",0.7291324123721901,-1.391672896944307e-05,0.0,0.0,0.375,0.0,0.13,0,0,0,100,0,0.0,BEST,False,False,117,True,True,GREEDY,,,GREEDY_MUT
BCCXG[M][M][M][M][M][M],0,1,22,13,0.22,True,True,"[3, 23, 43, 39, 46, 6, 31, 23]",[],"[3.6948612265612115, 23.342757561978996, 43.55402327069332, 39.859557728099496, 46.7297103802141, 6.168726815634688, 31.424758943336812, 23.222506949762273]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [64, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7127948111136155,,,,2252397568,5107748,,,,,,"[3, 22, 43, 39, 47, 6, 31, 22]",0.7291991572055774,-0.0001225999118082,0.0,0.0,0.375,0.0,0.13,0,0,0,100,0,0.0,BEST,False,False,117,True,True,GREEDY,,,GREEDY_MUT
BCCXG[M][M][M][M][M][M],0,1,23,13,0.23,True,True,"[3, 23, 43, 39, 46, 6, 31, 23]",[],"[3.6948612265612115, 23.342757561978996, 43.55402327069332, 39.859557728099496, 46.7297103802141, 6.168726815634688, 31.424758943336812, 23.222506949762273]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [64, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7127948111136155,,,,2252397568,5107748,,,,,,"[3, 22, 43, 39, 47, 6, 31, 22]",0.7292341525493118,-1.9030221293236949e-06,0.0,0.0,0.375,0.0,0.13,0,0,0,100,0,0.0,BEST,False,False,117,True,True,GREEDY,,,GREEDY_MUT
BCCXG[M][M][M][M][M][M],0,1,24,13,0.24,True,True,"[3, 23, 43, 39, 46, 6, 31, 23]",[],"[3.6948612265612115, 23.342757561978996, 43.55402327069332, 39.859557728099496, 46.7297103802141, 6.168726815634688, 31.424758943336812, 23.222506949762273]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [64, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7127948111136155,,,,2252397568,5107748,,,,,,"[3, 22, 43, 39, 47, 6, 31, 22]",0.7295315949494772,-8.065163525916574e-08,0.0,0.0,0.375,0.0,0.13,0,0,0,100,0,0.0,BEST,False,False,117,True,True,GREEDY,,,GREEDY_MUT
BCCXG[M][M][M][M][M][M],0,1,25,13,0.25,True,True,"[3, 23, 43, 39, 46, 6, 31, 23]",[],"[3.6948612265612115, 23.342757561978996, 43.55402327069332, 39.859557728099496, 46.7297103802141, 6.168726815634688, 31.424758943336812, 23.222506949762273]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [64, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7127948111136155,,,,2252397568,5107748,,,,,,"[3, 22, 43, 39, 47, 6, 31, 22]",0.7297898890099765,-0.0007783092049011,0.0,0.0,0.375,0.0,0.13,0,0,0,100,0,0.0,BEST,False,False,117,True,True,GREEDY,,,GREEDY_MUT
BCCXG[M][M][M][M][M][M],0,1,26,13,0.26,True,True,"[3, 23, 43, 39, 46, 6, 31, 23]",[],"[3.6948612265612115, 23.342757561978996, 43.55402327069332, 39.859557728099496, 46.7297103802141, 6.168726815634688, 31.424758943336812, 23.222506949762273]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [64, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7127948111136155,,,,2252397568,5107748,,,,,,"[3, 22, 43, 39, 47, 6, 31, 22]",0.7298622464848272,-4.4678667237008085e-06,0.0,0.0,0.375,0.0,0.13,0,0,0,100,0,0.0,BEST,False,False,117,True,True,GREEDY,,,GREEDY_MUT
BCCXG[M][M][M][M][M][M],0,1,27,13,0.27,True,True,"[3, 23, 43, 39, 46, 6, 31, 23]",[],"[3.6948612265612115, 23.342757561978996, 43.55402327069332, 39.859557728099496, 46.7297103802141, 6.168726815634688, 31.424758943336812, 23.222506949762273]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [64, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7127948111136155,,,,2252397568,5107748,,,,,,"[3, 22, 43, 39, 47, 6, 31, 22]",0.730536591061403,-1.643057186107022e-05,0.0,0.0,0.375,0.0,0.13,0,0,0,100,0,0.0,BEST,False,False,117,True,True,GREEDY,,,GREEDY_MUT
BCCXG[M][M][M][M][M][M],0,1,28,13,0.28,True,True,"[3, 23, 43, 39, 46, 6, 31, 23]",[],"[3.6948612265612115, 23.342757561978996, 43.55402327069332, 39.859557728099496, 46.7297103802141, 6.168726815634688, 31.424758943336812, 23.222506949762273]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [64, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7127948111136155,,,,2252397568,5107748,,,,,,"[3, 22, 43, 39, 47, 6, 31, 22]",0.7305595183446782,-5.312719940575583e-05,0.0,0.0,0.375,0.0,0.13,0,0,0,100,0,0.0,BEST,False,False,117,True,True,GREEDY,,,GREEDY_MUT
BCCXG[M][M][M][M][M][M],0,1,29,13,0.29,True,True,"[3, 23, 43, 39, 46, 6, 31, 23]",[],"[3.6948612265612115, 23.342757561978996, 43.55402327069332, 39.859557728099496, 46.7297103802141, 6.168726815634688, 31.424758943336812, 23.222506949762273]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [64, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7127948111136155,,,,2252397568,5107748,,,,,,"[3, 22, 43, 39, 47, 6, 31, 22]",0.7307933426404485,-4.463041849755989e-05,0.0,0.0,0.375,0.0,0.13,0,0,0,100,0,0.0,BEST,False,False,117,True,True,GREEDY,,,GREEDY_MUT
BCCXG[M][M][M][M][M][M],0,1,30,13,0.3,True,True,"[3, 23, 43, 39, 46, 6, 31, 23]",[],"[3.6948612265612115, 23.342757561978996, 43.55402327069332, 39.859557728099496, 46.7297103802141, 6.168726815634688, 31.424758943336812, 23.222506949762273]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [64, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7127948111136155,,,,2252397568,5107748,,,,,,"[3, 22, 43, 39, 47, 6, 31, 22]",0.7308144387145719,-2.221229144394598e-06,0.0,0.0,0.375,0.0,0.13,0,0,0,100,0,0.0,BEST,False,False,117,True,True,GREEDY,,,GREEDY_MUT
BCCXG[M][M][M][M][M][M],0,1,31,13,0.31,True,True,"[3, 23, 43, 39, 46, 6, 31, 23]",[],"[3.6948612265612115, 23.342757561978996, 43.55402327069332, 39.859557728099496, 46.7297103802141, 6.168726815634688, 31.424758943336812, 23.222506949762273]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [64, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7127948111136155,,,,2252397568,5107748,,,,,,"[3, 22, 43, 39, 47, 6, 31, 22]",0.7309219522096931,-2.377725752955584e-07,0.0,0.0,0.375,0.0,0.13,0,0,0,100,0,0.0,BEST,False,False,117,True,True,GREEDY,,,GREEDY_MUT
BCCXG[M][M][M][M][M][M],0,1,32,13,0.32,True,True,"[3, 23, 43, 39, 46, 6, 31, 23]",[],"[3.6948612265612115, 23.342757561978996, 43.55402327069332, 39.859557728099496, 46.7297103802141, 6.168726815634688, 31.424758943336812, 23.222506949762273]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [64, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7127948111136155,,,,2252397568,5107748,,,,,,"[3, 22, 43, 39, 47, 6, 31, 22]",0.7309627137874425,-6.294237902326749e-06,0.0,0.0,0.375,0.0,0.13,0,0,0,100,0,0.0,BEST,False,False,117,True,True,GREEDY,,,GREEDY_MUT
BCCXG[M][M][M][M][M][M],0,1,33,13,0.33,True,True,"[3, 23, 43, 39, 46, 6, 31, 23]",[],"[3.6948612265612115, 23.342757561978996, 43.55402327069332, 39.859557728099496, 46.7297103802141, 6.168726815634688, 31.424758943336812, 23.222506949762273]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [64, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7127948111136155,,,,2252397568,5107748,,,,,,"[3, 22, 43, 39, 47, 6, 31, 22]",0.7314546613795159,-1.5810178247366302e-05,0.0,0.0,0.375,0.0,0.13,0,0,0,100,0,0.0,BEST,False,False,117,True,True,GREEDY,,,GREEDY_MUT
BCCXG[M][M][M][M][M][M],0,1,34,13,0.34,True,True,"[3, 23, 43, 39, 46, 6, 31, 23]",[],"[3.6948612265612115, 23.342757561978996, 43.55402327069332, 39.859557728099496, 46.7297103802141, 6.168726815634688, 31.424758943336812, 23.222506949762273]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [64, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7127948111136155,,,,2252397568,5107748,,,,,,"[3, 22, 43, 39, 47, 6, 31, 22]",0.7314583626102084,-6.913069117153725e-09,0.0,0.0,0.375,0.0,0.13,0,0,0,100,0,0.0,BEST,False,False,117,True,True,GREEDY,,,GREEDY_MUT
BCCXG[M][M][M][M][M][M],0,1,35,13,0.35,True,True,"[3, 23, 43, 39, 46, 6, 31, 23]",[],"[3.6948612265612115, 23.342757561978996, 43.55402327069332, 39.859557728099496, 46.7297103802141, 6.168726815634688, 31.424758943336812, 23.222506949762273]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [64, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7127948111136155,,,,2252397568,5107748,,,,,,"[3, 22, 43, 39, 47, 6, 31, 22]",0.7314672956316082,-2.4876061389900173e-05,0.0,0.0,0.375,0.0,0.13,0,0,0,100,0,0.0,BEST,False,False,117,True,True,GREEDY,,,GREEDY_MUT
BCCXG[M][M][M][M][M][M],0,1,36,13,0.36,True,True,"[3, 23, 43, 39, 46, 6, 31, 23]",[],"[3.6948612265612115, 23.342757561978996, 43.55402327069332, 39.859557728099496, 46.7297103802141, 6.168726815634688, 31.424758943336812, 23.222506949762273]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [64, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7127948111136155,,,,2252397568,5107748,,,,,,"[3, 22, 43, 39, 47, 6, 31, 22]",0.7314726991693674,-3.4266299281493495e-05,0.0,0.0,0.375,0.0,0.13,0,0,0,100,0,0.0,BEST,False,False,117,True,True,GREEDY,,,GREEDY_MUT
BCCXG[M][M][M][M][M][M],0,1,37,13,0.37,True,True,"[3, 23, 43, 39, 46, 6, 31, 23]",[],"[3.6948612265612115, 23.342757561978996, 43.55402327069332, 39.859557728099496, 46.7297103802141, 6.168726815634688, 31.424758943336812, 23.222506949762273]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [64, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7127948111136155,,,,2252397568,5107748,,,,,,"[3, 22, 43, 39, 47, 6, 31, 22]",0.7314772396376148,-5.309825846655514e-05,0.0,0.0,0.375,0.0,0.13,0,0,0,100,0,0.0,BEST,False,False,117,True,True,GREEDY,,,GREEDY_MUT
BCCXG[M][M][M][M][M][M],0,1,38,13,0.38,True,True,"[3, 23, 43, 39, 46, 6, 31, 23]",[],"[3.6948612265612115, 23.342757561978996, 43.55402327069332, 39.859557728099496, 46.7297103802141, 6.168726815634688, 31.424758943336812, 23.222506949762273]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [64, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7127948111136155,,,,2252397568,5107748,,,,,,"[3, 22, 43, 39, 47, 6, 31, 22]",0.7316993865309334,-0.0010621431729163,0.0,0.0,0.375,0.0,0.13,0,0,0,100,0,0.0,BEST,False,False,117,True,True,GREEDY,,,GREEDY_MUT
BCCXG[M][M][M][M][M][M],0,1,39,13,0.39,True,True,"[3, 23, 43, 39, 46, 6, 31, 23]",[],"[3.6948612265612115, 23.342757561978996, 43.55402327069332, 39.859557728099496, 46.7297103802141, 6.168726815634688, 31.424758943336812, 23.222506949762273]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [64, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7127948111136155,,,,2252397568,5107748,,,,,,"[3, 22, 43, 39, 47, 6, 31, 22]",0.7324308741392422,-3.912061482747031e-05,0.0,0.0,0.375,0.0,0.13,0,0,0,100,0,0.0,BEST,False,False,117,True,True,GREEDY,,,GREEDY_MUT
BCCXG[M][M][M][M][M][M],0,1,40,13,0.4,True,True,"[3, 23, 43, 39, 46, 6, 31, 23]",[],"[3.6948612265612115, 23.342757561978996, 43.55402327069332, 39.859557728099496, 46.7297103802141, 6.168726815634688, 31.424758943336812, 23.222506949762273]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [64, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7127948111136155,,,,2252397568,5107748,,,,,,"[3, 22, 43, 39, 47, 6, 31, 22]",0.7324544369350982,-1.1892640327859638e-05,0.0,0.0,0.375,0.0,0.13,0,0,0,100,0,0.0,BEST,False,False,117,True,True,GREEDY,,,GREEDY_MUT
