Execution,Generation,Crossover_type,Mutation_type,mean_accuracy,std_accuracy,mean_flops,std_flops,mean_params,std_params,HV,dHV,succ_cross,succ_mut,GD,search_name,GOs_history,GOs_count
8,59,NONE,MPOLY,0.6815330447503191,0.02082134827248785,543857049.6,246896384.03968576,2108836.0,1039266.827114423,0.7130007708058846,1.6231058969085055e-06,0,0.0,6.002222222222223,GREEDY_HV,"['TPC_MPOLY', 'TPC_MNUF', 'SPC_MNUF', 'UC_MNUF', 'TPC_NONE', 'NONE_MNUF', 'UC_MPOLY', 'SPC_NONE', 'SPC_NONE', 'SBX_MPOLY', 'UC_MNUF', 'TPC_NONE', 'SPC_NONE', 'SPC_NONE', 'SPC_NONE', 'SPC_NONE', 'UC_NONE', 'UC_MPOLY', 'UC_NONE', 'UC_NONE', 'UC_NONE', 'SPC_NONE', 'SBX_MNUF', 'UC_NONE', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'SPC_NONE', 'SPC_NONE', 'SPC_NONE', 'SPC_NONE', 'SPC_NONE', 'SPC_NONE', 'UC_NONE', 'SPC_NONE', 'UC_NONE', 'UC_NONE', 'TPC_NONE', 'TPC_NONE', 'TPC_NONE', 'TPC_MNUF', 'SPC_NONE', 'TPC_NONE', 'SPC_NONE', 'UC_NONE', 'SPC_NONE', 'UC_NONE', 'SPC_NONE', 'TPC_NONE', 'SPC_NONE', 'UC_NONE', 'SPC_NONE', 'TPC_NONE', 'UC_NONE', 'SPC_MPOLY', 'UC_NONE', 'TPC_NONE', 'SPC_NONE', 'TPC_NONE']","{'TPC_MPOLY': 2, 'TPC_MNUF': 2, 'SPC_MNUF': 1, 'UC_MNUF': 2, 'TPC_NONE': 10, 'NONE_MNUF': 1, 'UC_MPOLY': 2, 'SPC_NONE': 22, 'SBX_MPOLY': 1, 'UC_NONE': 13, 'SBX_MNUF': 1, 'SPC_MPOLY': 2}"
8,60,NONE,MPOLY,0.6816843073006583,0.020873009007487526,547700090.88,245702959.1180058,2095494.56,1042378.4152601041,0.7129933777882769,-7.39301760777078e-06,0,0.0,6.015151515151516,GREEDY_HV,"['TPC_MPOLY', 'TPC_MNUF', 'SPC_MNUF', 'UC_MNUF', 'TPC_NONE', 'NONE_MNUF', 'UC_MPOLY', 'SPC_NONE', 'SPC_NONE', 'SBX_MPOLY', 'UC_MNUF', 'TPC_NONE', 'SPC_NONE', 'SPC_NONE', 'SPC_NONE', 'SPC_NONE', 'UC_NONE', 'UC_MPOLY', 'UC_NONE', 'UC_NONE', 'UC_NONE', 'SPC_NONE', 'SBX_MNUF', 'UC_NONE', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'SPC_NONE', 'SPC_NONE', 'SPC_NONE', 'SPC_NONE', 'SPC_NONE', 'SPC_NONE', 'UC_NONE', 'SPC_NONE', 'UC_NONE', 'UC_NONE', 'TPC_NONE', 'TPC_NONE', 'TPC_NONE', 'TPC_MNUF', 'SPC_NONE', 'TPC_NONE', 'SPC_NONE', 'UC_NONE', 'SPC_NONE', 'UC_NONE', 'SPC_NONE', 'TPC_NONE', 'SPC_NONE', 'UC_NONE', 'SPC_NONE', 'TPC_NONE', 'UC_NONE', 'SPC_MPOLY', 'UC_NONE', 'TPC_NONE', 'SPC_NONE', 'TPC_NONE', 'TPC_NONE']","{'TPC_MPOLY': 2, 'TPC_MNUF': 2, 'SPC_MNUF': 1, 'UC_MNUF': 2, 'TPC_NONE': 11, 'NONE_MNUF': 1, 'UC_MPOLY': 2, 'SPC_NONE': 22, 'SBX_MPOLY': 1, 'UC_NONE': 13, 'SBX_MNUF': 1, 'SPC_MPOLY': 2}"
8,61,NONE,MPOLY,0.6807767690954191,0.021191487290302194,528933824.0,230245723.3574883,2089056.16,1072675.8475659522,0.7130402492742647,4.6871485987809436e-05,0,0.01,5.941010101010101,GREEDY_HV,"['TPC_MPOLY', 'TPC_MNUF', 'SPC_MNUF', 'UC_MNUF', 'TPC_NONE', 'NONE_MNUF', 'UC_MPOLY', 'SPC_NONE', 'SPC_NONE', 'SBX_MPOLY', 'UC_MNUF', 'TPC_NONE', 'SPC_NONE', 'SPC_NONE', 'SPC_NONE', 'SPC_NONE', 'UC_NONE', 'UC_MPOLY', 'UC_NONE', 'UC_NONE', 'UC_NONE', 'SPC_NONE', 'SBX_MNUF', 'UC_NONE', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'SPC_NONE', 'SPC_NONE', 'SPC_NONE', 'SPC_NONE', 'SPC_NONE', 'SPC_NONE', 'UC_NONE', 'SPC_NONE', 'UC_NONE', 'UC_NONE', 'TPC_NONE', 'TPC_NONE', 'TPC_NONE', 'TPC_MNUF', 'SPC_NONE', 'TPC_NONE', 'SPC_NONE', 'UC_NONE', 'SPC_NONE', 'UC_NONE', 'SPC_NONE', 'TPC_NONE', 'SPC_NONE', 'UC_NONE', 'SPC_NONE', 'TPC_NONE', 'UC_NONE', 'SPC_MPOLY', 'UC_NONE', 'TPC_NONE', 'SPC_NONE', 'TPC_NONE', 'TPC_NONE', 'UC_NONE']","{'TPC_MPOLY': 2, 'TPC_MNUF': 2, 'SPC_MNUF': 1, 'UC_MNUF': 2, 'TPC_NONE': 11, 'NONE_MNUF': 1, 'UC_MPOLY': 2, 'SPC_NONE': 22, 'SBX_MPOLY': 1, 'UC_NONE': 14, 'SBX_MNUF': 1, 'SPC_MPOLY': 2}"
8,62,NONE,MPOLY,0.6808036978462245,0.0211937064499511,520963243.52,225837861.92429924,2097902.24,1069633.091163256,0.7130413930348825,1.143760617772216e-06,0,0.0,5.886666666666667,GREEDY_HV,"['TPC_MPOLY', 'TPC_MNUF', 'SPC_MNUF', 'UC_MNUF', 'TPC_NONE', 'NONE_MNUF', 'UC_MPOLY', 'SPC_NONE', 'SPC_NONE', 'SBX_MPOLY', 'UC_MNUF', 'TPC_NONE', 'SPC_NONE', 'SPC_NONE', 'SPC_NONE', 'SPC_NONE', 'UC_NONE', 'UC_MPOLY', 'UC_NONE', 'UC_NONE', 'UC_NONE', 'SPC_NONE', 'SBX_MNUF', 'UC_NONE', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'SPC_NONE', 'SPC_NONE', 'SPC_NONE', 'SPC_NONE', 'SPC_NONE', 'SPC_NONE', 'UC_NONE', 'SPC_NONE', 'UC_NONE', 'UC_NONE', 'TPC_NONE', 'TPC_NONE', 'TPC_NONE', 'TPC_MNUF', 'SPC_NONE', 'TPC_NONE', 'SPC_NONE', 'UC_NONE', 'SPC_NONE', 'UC_NONE', 'SPC_NONE', 'TPC_NONE', 'SPC_NONE', 'UC_NONE', 'SPC_NONE', 'TPC_NONE', 'UC_NONE', 'SPC_MPOLY', 'UC_NONE', 'TPC_NONE', 'SPC_NONE', 'TPC_NONE', 'TPC_NONE', 'UC_NONE', 'UC_NONE']","{'TPC_MPOLY': 2, 'TPC_MNUF': 2, 'SPC_MNUF': 1, 'UC_MNUF': 2, 'TPC_NONE': 11, 'NONE_MNUF': 1, 'UC_MPOLY': 2, 'SPC_NONE': 22, 'SBX_MPOLY': 1, 'UC_NONE': 15, 'SBX_MNUF': 1, 'SPC_MPOLY': 2}"
8,63,NONE,MPOLY,0.6804091622071142,0.021824628121042678,531202232.32,253260593.14293644,2078752.16,1081991.2403049364,0.7130441278851196,2.7348502371626893e-06,0,0.0,5.945454545454545,GREEDY_HV,"['TPC_MPOLY', 'TPC_MNUF', 'SPC_MNUF', 'UC_MNUF', 'TPC_NONE', 'NONE_MNUF', 'UC_MPOLY', 'SPC_NONE', 'SPC_NONE', 'SBX_MPOLY', 'UC_MNUF', 'TPC_NONE', 'SPC_NONE', 'SPC_NONE', 'SPC_NONE', 'SPC_NONE', 'UC_NONE', 'UC_MPOLY', 'UC_NONE', 'UC_NONE', 'UC_NONE', 'SPC_NONE', 'SBX_MNUF', 'UC_NONE', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'SPC_NONE', 'SPC_NONE', 'SPC_NONE', 'SPC_NONE', 'SPC_NONE', 'SPC_NONE', 'UC_NONE', 'SPC_NONE', 'UC_NONE', 'UC_NONE', 'TPC_NONE', 'TPC_NONE', 'TPC_NONE', 'TPC_MNUF', 'SPC_NONE', 'TPC_NONE', 'SPC_NONE', 'UC_NONE', 'SPC_NONE', 'UC_NONE', 'SPC_NONE', 'TPC_NONE', 'SPC_NONE', 'UC_NONE', 'SPC_NONE', 'TPC_NONE', 'UC_NONE', 'SPC_MPOLY', 'UC_NONE', 'TPC_NONE', 'SPC_NONE', 'TPC_NONE', 'TPC_NONE', 'UC_NONE', 'UC_NONE', 'TPC_NONE']","{'TPC_MPOLY': 2, 'TPC_MNUF': 2, 'SPC_MNUF': 1, 'UC_MNUF': 2, 'TPC_NONE': 12, 'NONE_MNUF': 1, 'UC_MPOLY': 2, 'SPC_NONE': 22, 'SBX_MPOLY': 1, 'UC_NONE': 15, 'SBX_MNUF': 1, 'SPC_MPOLY': 2}"
8,64,NONE,MPOLY,0.6807946710057956,0.021885594831389688,530365470.72,252580257.57434458,2102295.2,1099219.7124939854,0.7130423883488514,-1.7395362682526283e-06,0,0.0,5.91010101010101,GREEDY_HV,"['TPC_MPOLY', 'TPC_MNUF', 'SPC_MNUF', 'UC_MNUF', 'TPC_NONE', 'NONE_MNUF', 'UC_MPOLY', 'SPC_NONE', 'SPC_NONE', 'SBX_MPOLY', 'UC_MNUF', 'TPC_NONE', 'SPC_NONE', 'SPC_NONE', 'SPC_NONE', 'SPC_NONE', 'UC_NONE', 'UC_MPOLY', 'UC_NONE', 'UC_NONE', 'UC_NONE', 'SPC_NONE', 'SBX_MNUF', 'UC_NONE', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'SPC_NONE', 'SPC_NONE', 'SPC_NONE', 'SPC_NONE', 'SPC_NONE', 'SPC_NONE', 'UC_NONE', 'SPC_NONE', 'UC_NONE', 'UC_NONE', 'TPC_NONE', 'TPC_NONE', 'TPC_NONE', 'TPC_MNUF', 'SPC_NONE', 'TPC_NONE', 'SPC_NONE', 'UC_NONE', 'SPC_NONE', 'UC_NONE', 'SPC_NONE', 'TPC_NONE', 'SPC_NONE', 'UC_NONE', 'SPC_NONE', 'TPC_NONE', 'UC_NONE', 'SPC_MPOLY', 'UC_NONE', 'TPC_NONE', 'SPC_NONE', 'TPC_NONE', 'TPC_NONE', 'UC_NONE', 'UC_NONE', 'TPC_NONE', 'UC_NONE']","{'TPC_MPOLY': 2, 'TPC_MNUF': 2, 'SPC_MNUF': 1, 'UC_MNUF': 2, 'TPC_NONE': 12, 'NONE_MNUF': 1, 'UC_MPOLY': 2, 'SPC_NONE': 22, 'SBX_MPOLY': 1, 'UC_NONE': 16, 'SBX_MNUF': 1, 'SPC_MPOLY': 2}"
8,65,NONE,MPOLY,0.6808320417329479,0.021977019325524427,537006044.16,257912447.7709236,2087640.48,1098681.9052526942,0.713036369393625,-6.018955226338996e-06,0,0.0,5.961818181818182,GREEDY_HV,"['TPC_MPOLY', 'TPC_MNUF', 'SPC_MNUF', 'UC_MNUF', 'TPC_NONE', 'NONE_MNUF', 'UC_MPOLY', 'SPC_NONE', 'SPC_NONE', 'SBX_MPOLY', 'UC_MNUF', 'TPC_NONE', 'SPC_NONE', 'SPC_NONE', 'SPC_NONE', 'SPC_NONE', 'UC_NONE', 'UC_MPOLY', 'UC_NONE', 'UC_NONE', 'UC_NONE', 'SPC_NONE', 'SBX_MNUF', 'UC_NONE', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'SPC_NONE', 'SPC_NONE', 'SPC_NONE', 'SPC_NONE', 'SPC_NONE', 'SPC_NONE', 'UC_NONE', 'SPC_NONE', 'UC_NONE', 'UC_NONE', 'TPC_NONE', 'TPC_NONE', 'TPC_NONE', 'TPC_MNUF', 'SPC_NONE', 'TPC_NONE', 'SPC_NONE', 'UC_NONE', 'SPC_NONE', 'UC_NONE', 'SPC_NONE', 'TPC_NONE', 'SPC_NONE', 'UC_NONE', 'SPC_NONE', 'TPC_NONE', 'UC_NONE', 'SPC_MPOLY', 'UC_NONE', 'TPC_NONE', 'SPC_NONE', 'TPC_NONE', 'TPC_NONE', 'UC_NONE', 'UC_NONE', 'TPC_NONE', 'UC_NONE', 'SPC_NONE']","{'TPC_MPOLY': 2, 'TPC_MNUF': 2, 'SPC_MNUF': 1, 'UC_MNUF': 2, 'TPC_NONE': 12, 'NONE_MNUF': 1, 'UC_MPOLY': 2, 'SPC_NONE': 23, 'SBX_MPOLY': 1, 'UC_NONE': 16, 'SBX_MNUF': 1, 'SPC_MPOLY': 2}"
8,66,NONE,MPOLY,0.680519037487298,0.02193051538923574,522190602.24,228296952.69748688,2069060.0,1102630.6692267181,0.7130675543682425,3.118497461751524e-05,0,0.02,5.937373737373737,GREEDY_HV,"['TPC_MPOLY', 'TPC_MNUF', 'SPC_MNUF', 'UC_MNUF', 'TPC_NONE', 'NONE_MNUF', 'UC_MPOLY', 'SPC_NONE', 'SPC_NONE', 'SBX_MPOLY', 'UC_MNUF', 'TPC_NONE', 'SPC_NONE', 'SPC_NONE', 'SPC_NONE', 'SPC_NONE', 'UC_NONE', 'UC_MPOLY', 'UC_NONE', 'UC_NONE', 'UC_NONE', 'SPC_NONE', 'SBX_MNUF', 'UC_NONE', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'SPC_NONE', 'SPC_NONE', 'SPC_NONE', 'SPC_NONE', 'SPC_NONE', 'SPC_NONE', 'UC_NONE', 'SPC_NONE', 'UC_NONE', 'UC_NONE', 'TPC_NONE', 'TPC_NONE', 'TPC_NONE', 'TPC_MNUF', 'SPC_NONE', 'TPC_NONE', 'SPC_NONE', 'UC_NONE', 'SPC_NONE', 'UC_NONE', 'SPC_NONE', 'TPC_NONE', 'SPC_NONE', 'UC_NONE', 'SPC_NONE', 'TPC_NONE', 'UC_NONE', 'SPC_MPOLY', 'UC_NONE', 'TPC_NONE', 'SPC_NONE', 'TPC_NONE', 'TPC_NONE', 'UC_NONE', 'UC_NONE', 'TPC_NONE', 'UC_NONE', 'SPC_NONE', 'UC_NONE']","{'TPC_MPOLY': 2, 'TPC_MNUF': 2, 'SPC_MNUF': 1, 'UC_MNUF': 2, 'TPC_NONE': 12, 'NONE_MNUF': 1, 'UC_MPOLY': 2, 'SPC_NONE': 23, 'SBX_MPOLY': 1, 'UC_NONE': 17, 'SBX_MNUF': 1, 'SPC_MPOLY': 2}"
8,67,NONE,MPOLY,0.6805484219870241,0.021951022273740052,521920916.48,228144183.25490513,2106945.44,1154352.956457325,0.7130693943942431,1.8400260005657643e-06,0,0.0,5.912929292929293,GREEDY_HV,"['TPC_MPOLY', 'TPC_MNUF', 'SPC_MNUF', 'UC_MNUF', 'TPC_NONE', 'NONE_MNUF', 'UC_MPOLY', 'SPC_NONE', 'SPC_NONE', 'SBX_MPOLY', 'UC_MNUF', 'TPC_NONE', 'SPC_NONE', 'SPC_NONE', 'SPC_NONE', 'SPC_NONE', 'UC_NONE', 'UC_MPOLY', 'UC_NONE', 'UC_NONE', 'UC_NONE', 'SPC_NONE', 'SBX_MNUF', 'UC_NONE', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'SPC_NONE', 'SPC_NONE', 'SPC_NONE', 'SPC_NONE', 'SPC_NONE', 'SPC_NONE', 'UC_NONE', 'SPC_NONE', 'UC_NONE', 'UC_NONE', 'TPC_NONE', 'TPC_NONE', 'TPC_NONE', 'TPC_MNUF', 'SPC_NONE', 'TPC_NONE', 'SPC_NONE', 'UC_NONE', 'SPC_NONE', 'UC_NONE', 'SPC_NONE', 'TPC_NONE', 'SPC_NONE', 'UC_NONE', 'SPC_NONE', 'TPC_NONE', 'UC_NONE', 'SPC_MPOLY', 'UC_NONE', 'TPC_NONE', 'SPC_NONE', 'TPC_NONE', 'TPC_NONE', 'UC_NONE', 'UC_NONE', 'TPC_NONE', 'UC_NONE', 'SPC_NONE', 'UC_NONE', 'SPC_NONE']","{'TPC_MPOLY': 2, 'TPC_MNUF': 2, 'SPC_MNUF': 1, 'UC_MNUF': 2, 'TPC_NONE': 12, 'NONE_MNUF': 1, 'UC_MPOLY': 2, 'SPC_NONE': 24, 'SBX_MPOLY': 1, 'UC_NONE': 17, 'SBX_MNUF': 1, 'SPC_MPOLY': 2}"
8,68,NONE,MPOLY,0.6806169870490771,0.02166168185882059,525421972.48,227825172.94362855,2114973.6,1149992.1245893813,0.7130669212452178,-2.4731490253504518e-06,0,0.0,5.971919191919192,GREEDY_HV,"['TPC_MPOLY', 'TPC_MNUF', 'SPC_MNUF', 'UC_MNUF', 'TPC_NONE', 'NONE_MNUF', 'UC_MPOLY', 'SPC_NONE', 'SPC_NONE', 'SBX_MPOLY', 'UC_MNUF', 'TPC_NONE', 'SPC_NONE', 'SPC_NONE', 'SPC_NONE', 'SPC_NONE', 'UC_NONE', 'UC_MPOLY', 'UC_NONE', 'UC_NONE', 'UC_NONE', 'SPC_NONE', 'SBX_MNUF', 'UC_NONE', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'SPC_NONE', 'SPC_NONE', 'SPC_NONE', 'SPC_NONE', 'SPC_NONE', 'SPC_NONE', 'UC_NONE', 'SPC_NONE', 'UC_NONE', 'UC_NONE', 'TPC_NONE', 'TPC_NONE', 'TPC_NONE', 'TPC_MNUF', 'SPC_NONE', 'TPC_NONE', 'SPC_NONE', 'UC_NONE', 'SPC_NONE', 'UC_NONE', 'SPC_NONE', 'TPC_NONE', 'SPC_NONE', 'UC_NONE', 'SPC_NONE', 'TPC_NONE', 'UC_NONE', 'SPC_MPOLY', 'UC_NONE', 'TPC_NONE', 'SPC_NONE', 'TPC_NONE', 'TPC_NONE', 'UC_NONE', 'UC_NONE', 'TPC_NONE', 'UC_NONE', 'SPC_NONE', 'UC_NONE', 'SPC_NONE', 'TPC_NONE']","{'TPC_MPOLY': 2, 'TPC_MNUF': 2, 'SPC_MNUF': 1, 'UC_MNUF': 2, 'TPC_NONE': 13, 'NONE_MNUF': 1, 'UC_MPOLY': 2, 'SPC_NONE': 24, 'SBX_MPOLY': 1, 'UC_NONE': 17, 'SBX_MNUF': 1, 'SPC_MPOLY': 2}"
8,69,NONE,MPOLY,0.6810977089759542,0.021844823969754474,525833205.76,230373230.74484575,2174613.92,1198160.561242905,0.7130663565459505,-5.646992672359019e-07,0,0.01,5.890909090909091,GREEDY_HV,"['TPC_MPOLY', 'TPC_MNUF', 'SPC_MNUF', 'UC_MNUF', 'TPC_NONE', 'NONE_MNUF', 'UC_MPOLY', 'SPC_NONE', 'SPC_NONE', 'SBX_MPOLY', 'UC_MNUF', 'TPC_NONE', 'SPC_NONE', 'SPC_NONE', 'SPC_NONE', 'SPC_NONE', 'UC_NONE', 'UC_MPOLY', 'UC_NONE', 'UC_NONE', 'UC_NONE', 'SPC_NONE', 'SBX_MNUF', 'UC_NONE', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'SPC_NONE', 'SPC_NONE', 'SPC_NONE', 'SPC_NONE', 'SPC_NONE', 'SPC_NONE', 'UC_NONE', 'SPC_NONE', 'UC_NONE', 'UC_NONE', 'TPC_NONE', 'TPC_NONE', 'TPC_NONE', 'TPC_MNUF', 'SPC_NONE', 'TPC_NONE', 'SPC_NONE', 'UC_NONE', 'SPC_NONE', 'UC_NONE', 'SPC_NONE', 'TPC_NONE', 'SPC_NONE', 'UC_NONE', 'SPC_NONE', 'TPC_NONE', 'UC_NONE', 'SPC_MPOLY', 'UC_NONE', 'TPC_NONE', 'SPC_NONE', 'TPC_NONE', 'TPC_NONE', 'UC_NONE', 'UC_NONE', 'TPC_NONE', 'UC_NONE', 'SPC_NONE', 'UC_NONE', 'SPC_NONE', 'TPC_NONE', 'SPC_NONE']","{'TPC_MPOLY': 2, 'TPC_MNUF': 2, 'SPC_MNUF': 1, 'UC_MNUF': 2, 'TPC_NONE': 13, 'NONE_MNUF': 1, 'UC_MPOLY': 2, 'SPC_NONE': 25, 'SBX_MPOLY': 1, 'UC_NONE': 17, 'SBX_MNUF': 1, 'SPC_MPOLY': 2}"
8,70,NONE,MPOLY,0.6809449254918141,0.021691970435542003,520535495.68,227231957.91358623,2154916.0,1205506.192633385,0.7130673752988109,1.018752860404426e-06,0,0.0,5.89979797979798,GREEDY_HV,"['TPC_MPOLY', 'TPC_MNUF', 'SPC_MNUF', 'UC_MNUF', 'TPC_NONE', 'NONE_MNUF', 'UC_MPOLY', 'SPC_NONE', 'SPC_NONE', 'SBX_MPOLY', 'UC_MNUF', 'TPC_NONE', 'SPC_NONE', 'SPC_NONE', 'SPC_NONE', 'SPC_NONE', 'UC_NONE', 'UC_MPOLY', 'UC_NONE', 'UC_NONE', 'UC_NONE', 'SPC_NONE', 'SBX_MNUF', 'UC_NONE', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'SPC_NONE', 'SPC_NONE', 'SPC_NONE', 'SPC_NONE', 'SPC_NONE', 'SPC_NONE', 'UC_NONE', 'SPC_NONE', 'UC_NONE', 'UC_NONE', 'TPC_NONE', 'TPC_NONE', 'TPC_NONE', 'TPC_MNUF', 'SPC_NONE', 'TPC_NONE', 'SPC_NONE', 'UC_NONE', 'SPC_NONE', 'UC_NONE', 'SPC_NONE', 'TPC_NONE', 'SPC_NONE', 'UC_NONE', 'SPC_NONE', 'TPC_NONE', 'UC_NONE', 'SPC_MPOLY', 'UC_NONE', 'TPC_NONE', 'SPC_NONE', 'TPC_NONE', 'TPC_NONE', 'UC_NONE', 'UC_NONE', 'TPC_NONE', 'UC_NONE', 'SPC_NONE', 'UC_NONE', 'SPC_NONE', 'TPC_NONE', 'SPC_NONE', 'SPC_NONE']","{'TPC_MPOLY': 2, 'TPC_MNUF': 2, 'SPC_MNUF': 1, 'UC_MNUF': 2, 'TPC_NONE': 13, 'NONE_MNUF': 1, 'UC_MPOLY': 2, 'SPC_NONE': 26, 'SBX_MPOLY': 1, 'UC_NONE': 17, 'SBX_MNUF': 1, 'SPC_MPOLY': 2}"
8,71,NONE,MPOLY,0.6805659547407494,0.02288126201218728,529139033.6,228129136.5957011,2175754.4,1209739.6017473512,0.7130786139682266,1.1238669415658542e-05,0,0.01,5.963030303030303,GREEDY_HV,"['TPC_MPOLY', 'TPC_MNUF', 'SPC_MNUF', 'UC_MNUF', 'TPC_NONE', 'NONE_MNUF', 'UC_MPOLY', 'SPC_NONE', 'SPC_NONE', 'SBX_MPOLY', 'UC_MNUF', 'TPC_NONE', 'SPC_NONE', 'SPC_NONE', 'SPC_NONE', 'SPC_NONE', 'UC_NONE', 'UC_MPOLY', 'UC_NONE', 'UC_NONE', 'UC_NONE', 'SPC_NONE', 'SBX_MNUF', 'UC_NONE', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'SPC_NONE', 'SPC_NONE', 'SPC_NONE', 'SPC_NONE', 'SPC_NONE', 'SPC_NONE', 'UC_NONE', 'SPC_NONE', 'UC_NONE', 'UC_NONE', 'TPC_NONE', 'TPC_NONE', 'TPC_NONE', 'TPC_MNUF', 'SPC_NONE', 'TPC_NONE', 'SPC_NONE', 'UC_NONE', 'SPC_NONE', 'UC_NONE', 'SPC_NONE', 'TPC_NONE', 'SPC_NONE', 'UC_NONE', 'SPC_NONE', 'TPC_NONE', 'UC_NONE', 'SPC_MPOLY', 'UC_NONE', 'TPC_NONE', 'SPC_NONE', 'TPC_NONE', 'TPC_NONE', 'UC_NONE', 'UC_NONE', 'TPC_NONE', 'UC_NONE', 'SPC_NONE', 'UC_NONE', 'SPC_NONE', 'TPC_NONE', 'SPC_NONE', 'SPC_NONE', 'SPC_NONE']","{'TPC_MPOLY': 2, 'TPC_MNUF': 2, 'SPC_MNUF': 1, 'UC_MNUF': 2, 'TPC_NONE': 13, 'NONE_MNUF': 1, 'UC_MPOLY': 2, 'SPC_NONE': 27, 'SBX_MPOLY': 1, 'UC_NONE': 17, 'SBX_MNUF': 1, 'SPC_MPOLY': 2}"
8,72,NONE,MPOLY,0.6806206234678974,0.022905301449873863,531720698.88,232263217.6902804,2164457.12,1202921.2321039254,0.7130827613725828,4.1474043561695595e-06,0,0.0,5.973333333333334,GREEDY_HV,"['TPC_MPOLY', 'TPC_MNUF', 'SPC_MNUF', 'UC_MNUF', 'TPC_NONE', 'NONE_MNUF', 'UC_MPOLY', 'SPC_NONE', 'SPC_NONE', 'SBX_MPOLY', 'UC_MNUF', 'TPC_NONE', 'SPC_NONE', 'SPC_NONE', 'SPC_NONE', 'SPC_NONE', 'UC_NONE', 'UC_MPOLY', 'UC_NONE', 'UC_NONE', 'UC_NONE', 'SPC_NONE', 'SBX_MNUF', 'UC_NONE', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'SPC_NONE', 'SPC_NONE', 'SPC_NONE', 'SPC_NONE', 'SPC_NONE', 'SPC_NONE', 'UC_NONE', 'SPC_NONE', 'UC_NONE', 'UC_NONE', 'TPC_NONE', 'TPC_NONE', 'TPC_NONE', 'TPC_MNUF', 'SPC_NONE', 'TPC_NONE', 'SPC_NONE', 'UC_NONE', 'SPC_NONE', 'UC_NONE', 'SPC_NONE', 'TPC_NONE', 'SPC_NONE', 'UC_NONE', 'SPC_NONE', 'TPC_NONE', 'UC_NONE', 'SPC_MPOLY', 'UC_NONE', 'TPC_NONE', 'SPC_NONE', 'TPC_NONE', 'TPC_NONE', 'UC_NONE', 'UC_NONE', 'TPC_NONE', 'UC_NONE', 'SPC_NONE', 'UC_NONE', 'SPC_NONE', 'TPC_NONE', 'SPC_NONE', 'SPC_NONE', 'SPC_NONE', 'UC_NONE']","{'TPC_MPOLY': 2, 'TPC_MNUF': 2, 'SPC_MNUF': 1, 'UC_MNUF': 2, 'TPC_NONE': 13, 'NONE_MNUF': 1, 'UC_MPOLY': 2, 'SPC_NONE': 27, 'SBX_MPOLY': 1, 'UC_NONE': 18, 'SBX_MNUF': 1, 'SPC_MPOLY': 2}"
