Execution,Generation,Crossover_type,Mutation_type,mean_accuracy,std_accuracy,mean_flops,std_flops,mean_params,std_params,HV,dHV,succ_cross,succ_mut,GD,search_name,GOs_history,GOs_count
26,56,UC,MNUF,0.6759135900561343,0.021619880544508002,822274438.4,723918456.3593798,2476272.8,2137032.6409696224,0.7246955767053146,0.0,0.09,0.01,7.366060606060606,GREEDY_CROSS,"['TPC_MNUF', 'SPC_MPOLY', 'TPC_MNUF', 'TPC_NONE', 'TPC_MPOLY', 'SPC_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_NONE', 'SPC_NONE', 'TPC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_MNUF', 'SPC_MPOLY', 'UC_MPOLY', 'TPC_MNUF', 'SPC_MPOLY', 'TPC_MNUF', 'SPC_MPOLY', 'SPC_MNUF', 'TPC_NONE', 'SPC_NONE', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_NONE', 'TPC_MNUF', 'SPC_MNUF', 'SPC_MPOLY', 'TPC_NONE', 'SPC_MPOLY', 'TPC_NONE', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'TPC_NONE', 'SPC_MNUF', 'SPC_MPOLY', 'UC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_MNUF', 'TPC_MNUF', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_MNUF', 'TPC_NONE', 'SPC_MPOLY', 'UC_MPOLY', 'SPC_NONE', 'TPC_NONE']","{'TPC_MNUF': 9, 'SPC_MPOLY': 17, 'TPC_NONE': 7, 'TPC_MPOLY': 4, 'SPC_MNUF': 10, 'SPC_NONE': 6, 'UC_MPOLY': 3}"
26,57,UC,MNUF,0.6757226363262439,0.022880957618547033,837422179.84,743973929.3732543,2437095.84,2117569.927403989,0.7249037330727947,0.00020815636748006128,0.12,0.005,7.352525252525252,GREEDY_CROSS,"['TPC_MNUF', 'SPC_MPOLY', 'TPC_MNUF', 'TPC_NONE', 'TPC_MPOLY', 'SPC_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_NONE', 'SPC_NONE', 'TPC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_MNUF', 'SPC_MPOLY', 'UC_MPOLY', 'TPC_MNUF', 'SPC_MPOLY', 'TPC_MNUF', 'SPC_MPOLY', 'SPC_MNUF', 'TPC_NONE', 'SPC_NONE', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_NONE', 'TPC_MNUF', 'SPC_MNUF', 'SPC_MPOLY', 'TPC_NONE', 'SPC_MPOLY', 'TPC_NONE', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'TPC_NONE', 'SPC_MNUF', 'SPC_MPOLY', 'UC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_MNUF', 'TPC_MNUF', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_MNUF', 'TPC_NONE', 'SPC_MPOLY', 'UC_MPOLY', 'SPC_NONE', 'TPC_NONE', 'SPC_MPOLY']","{'TPC_MNUF': 9, 'SPC_MPOLY': 18, 'TPC_NONE': 7, 'TPC_MPOLY': 4, 'SPC_MNUF': 10, 'SPC_NONE': 6, 'UC_MPOLY': 3}"
26,58,UC,MNUF,0.6756761111816304,0.022889312434218708,842760775.68,749703088.249159,2427883.68,2120893.375248661,0.7249058024019212,2.0693291264972657e-06,0.12,0.005,7.334141414141414,GREEDY_CROSS,"['TPC_MNUF', 'SPC_MPOLY', 'TPC_MNUF', 'TPC_NONE', 'TPC_MPOLY', 'SPC_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_NONE', 'SPC_NONE', 'TPC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_MNUF', 'SPC_MPOLY', 'UC_MPOLY', 'TPC_MNUF', 'SPC_MPOLY', 'TPC_MNUF', 'SPC_MPOLY', 'SPC_MNUF', 'TPC_NONE', 'SPC_NONE', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_NONE', 'TPC_MNUF', 'SPC_MNUF', 'SPC_MPOLY', 'TPC_NONE', 'SPC_MPOLY', 'TPC_NONE', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'TPC_NONE', 'SPC_MNUF', 'SPC_MPOLY', 'UC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_MNUF', 'TPC_MNUF', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_MNUF', 'TPC_NONE', 'SPC_MPOLY', 'UC_MPOLY', 'SPC_NONE', 'TPC_NONE', 'SPC_MPOLY', 'TPC_MNUF']","{'TPC_MNUF': 10, 'SPC_MPOLY': 18, 'TPC_NONE': 7, 'TPC_MPOLY': 4, 'SPC_MNUF': 10, 'SPC_NONE': 6, 'UC_MPOLY': 3}"
26,59,UC,MNUF,0.6767516852284006,0.022207271004093875,850639267.84,745900946.4218702,2461653.92,2103693.173241724,0.72490809837336,2.29597143885929e-06,0.07,0.005,7.33939393939394,GREEDY_CROSS,"['TPC_MNUF', 'SPC_MPOLY', 'TPC_MNUF', 'TPC_NONE', 'TPC_MPOLY', 'SPC_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_NONE', 'SPC_NONE', 'TPC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_MNUF', 'SPC_MPOLY', 'UC_MPOLY', 'TPC_MNUF', 'SPC_MPOLY', 'TPC_MNUF', 'SPC_MPOLY', 'SPC_MNUF', 'TPC_NONE', 'SPC_NONE', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_NONE', 'TPC_MNUF', 'SPC_MNUF', 'SPC_MPOLY', 'TPC_NONE', 'SPC_MPOLY', 'TPC_NONE', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'TPC_NONE', 'SPC_MNUF', 'SPC_MPOLY', 'UC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_MNUF', 'TPC_MNUF', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_MNUF', 'TPC_NONE', 'SPC_MPOLY', 'UC_MPOLY', 'SPC_NONE', 'TPC_NONE', 'SPC_MPOLY', 'TPC_MNUF', 'TPC_NONE']","{'TPC_MNUF': 10, 'SPC_MPOLY': 18, 'TPC_NONE': 8, 'TPC_MPOLY': 4, 'SPC_MNUF': 10, 'SPC_NONE': 6, 'UC_MPOLY': 3}"
26,60,UC,MNUF,0.677496665171545,0.021771287549073016,847061972.48,742821709.6039603,2492783.52,2099942.756486188,0.7249446118020931,3.651342873312036e-05,0.09,0.005,7.345050505050505,GREEDY_CROSS,"['TPC_MNUF', 'SPC_MPOLY', 'TPC_MNUF', 'TPC_NONE', 'TPC_MPOLY', 'SPC_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_NONE', 'SPC_NONE', 'TPC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_MNUF', 'SPC_MPOLY', 'UC_MPOLY', 'TPC_MNUF', 'SPC_MPOLY', 'TPC_MNUF', 'SPC_MPOLY', 'SPC_MNUF', 'TPC_NONE', 'SPC_NONE', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_NONE', 'TPC_MNUF', 'SPC_MNUF', 'SPC_MPOLY', 'TPC_NONE', 'SPC_MPOLY', 'TPC_NONE', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'TPC_NONE', 'SPC_MNUF', 'SPC_MPOLY', 'UC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_MNUF', 'TPC_MNUF', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_MNUF', 'TPC_NONE', 'SPC_MPOLY', 'UC_MPOLY', 'SPC_NONE', 'TPC_NONE', 'SPC_MPOLY', 'TPC_MNUF', 'TPC_NONE', 'SPC_MPOLY']","{'TPC_MNUF': 10, 'SPC_MPOLY': 19, 'TPC_NONE': 8, 'TPC_MPOLY': 4, 'SPC_MNUF': 10, 'SPC_NONE': 6, 'UC_MPOLY': 3}"
26,61,UC,MNUF,0.6775460608550615,0.021724979141960074,846692528.64,738335842.1504959,2487489.44,2098909.874886296,0.7249446118020931,0.0,0.06,0.005,7.334545454545455,GREEDY_CROSS,"['TPC_MNUF', 'SPC_MPOLY', 'TPC_MNUF', 'TPC_NONE', 'TPC_MPOLY', 'SPC_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_NONE', 'SPC_NONE', 'TPC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_MNUF', 'SPC_MPOLY', 'UC_MPOLY', 'TPC_MNUF', 'SPC_MPOLY', 'TPC_MNUF', 'SPC_MPOLY', 'SPC_MNUF', 'TPC_NONE', 'SPC_NONE', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_NONE', 'TPC_MNUF', 'SPC_MNUF', 'SPC_MPOLY', 'TPC_NONE', 'SPC_MPOLY', 'TPC_NONE', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'TPC_NONE', 'SPC_MNUF', 'SPC_MPOLY', 'UC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_MNUF', 'TPC_MNUF', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_MNUF', 'TPC_NONE', 'SPC_MPOLY', 'UC_MPOLY', 'SPC_NONE', 'TPC_NONE', 'SPC_MPOLY', 'TPC_MNUF', 'TPC_NONE', 'SPC_MPOLY', 'SPC_NONE']","{'TPC_MNUF': 10, 'SPC_MPOLY': 19, 'TPC_NONE': 8, 'TPC_MPOLY': 4, 'SPC_MNUF': 10, 'SPC_NONE': 7, 'UC_MPOLY': 3}"
26,62,UC,MNUF,0.6764406228973608,0.023592508849681806,839041601.28,741636561.2300535,2439102.88,2112950.329031789,0.7249614283536099,1.6816551516751765e-05,0.06,0.02,7.321212121212121,GREEDY_CROSS,"['TPC_MNUF', 'SPC_MPOLY', 'TPC_MNUF', 'TPC_NONE', 'TPC_MPOLY', 'SPC_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_NONE', 'SPC_NONE', 'TPC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_MNUF', 'SPC_MPOLY', 'UC_MPOLY', 'TPC_MNUF', 'SPC_MPOLY', 'TPC_MNUF', 'SPC_MPOLY', 'SPC_MNUF', 'TPC_NONE', 'SPC_NONE', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_NONE', 'TPC_MNUF', 'SPC_MNUF', 'SPC_MPOLY', 'TPC_NONE', 'SPC_MPOLY', 'TPC_NONE', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'TPC_NONE', 'SPC_MNUF', 'SPC_MPOLY', 'UC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_MNUF', 'TPC_MNUF', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_MNUF', 'TPC_NONE', 'SPC_MPOLY', 'UC_MPOLY', 'SPC_NONE', 'TPC_NONE', 'SPC_MPOLY', 'TPC_MNUF', 'TPC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'TPC_MNUF']","{'TPC_MNUF': 11, 'SPC_MPOLY': 19, 'TPC_NONE': 8, 'TPC_MPOLY': 4, 'SPC_MNUF': 10, 'SPC_NONE': 7, 'UC_MPOLY': 3}"
26,63,UC,MNUF,0.6767335703553938,0.023137804094597727,827683680.0,743060869.2478033,2443616.16,2111229.1666345964,0.7249615221274158,9.377380594255413e-08,0.08,0.005,7.301414141414141,GREEDY_CROSS,"['TPC_MNUF', 'SPC_MPOLY', 'TPC_MNUF', 'TPC_NONE', 'TPC_MPOLY', 'SPC_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_NONE', 'SPC_NONE', 'TPC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_MNUF', 'SPC_MPOLY', 'UC_MPOLY', 'TPC_MNUF', 'SPC_MPOLY', 'TPC_MNUF', 'SPC_MPOLY', 'SPC_MNUF', 'TPC_NONE', 'SPC_NONE', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_NONE', 'TPC_MNUF', 'SPC_MNUF', 'SPC_MPOLY', 'TPC_NONE', 'SPC_MPOLY', 'TPC_NONE', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'TPC_NONE', 'SPC_MNUF', 'SPC_MPOLY', 'UC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_MNUF', 'TPC_MNUF', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_MNUF', 'TPC_NONE', 'SPC_MPOLY', 'UC_MPOLY', 'SPC_NONE', 'TPC_NONE', 'SPC_MPOLY', 'TPC_MNUF', 'TPC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'TPC_MNUF', 'SPC_MNUF']","{'TPC_MNUF': 11, 'SPC_MPOLY': 19, 'TPC_NONE': 8, 'TPC_MPOLY': 4, 'SPC_MNUF': 11, 'SPC_NONE': 7, 'UC_MPOLY': 3}"
26,64,UC,MNUF,0.6755552631256527,0.0230378713480814,731947043.84,640134701.7408879,2145559.2,1794334.5075791418,0.7249951750618501,3.365293443424733e-05,0.1,0.005,7.271313131313131,GREEDY_CROSS,"['TPC_MNUF', 'SPC_MPOLY', 'TPC_MNUF', 'TPC_NONE', 'TPC_MPOLY', 'SPC_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_NONE', 'SPC_NONE', 'TPC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_MNUF', 'SPC_MPOLY', 'UC_MPOLY', 'TPC_MNUF', 'SPC_MPOLY', 'TPC_MNUF', 'SPC_MPOLY', 'SPC_MNUF', 'TPC_NONE', 'SPC_NONE', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_NONE', 'TPC_MNUF', 'SPC_MNUF', 'SPC_MPOLY', 'TPC_NONE', 'SPC_MPOLY', 'TPC_NONE', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'TPC_NONE', 'SPC_MNUF', 'SPC_MPOLY', 'UC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_MNUF', 'TPC_MNUF', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_MNUF', 'TPC_NONE', 'SPC_MPOLY', 'UC_MPOLY', 'SPC_NONE', 'TPC_NONE', 'SPC_MPOLY', 'TPC_MNUF', 'TPC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'TPC_MNUF', 'SPC_MNUF', 'TPC_MPOLY']","{'TPC_MNUF': 11, 'SPC_MPOLY': 19, 'TPC_NONE': 8, 'TPC_MPOLY': 5, 'SPC_MNUF': 11, 'SPC_NONE': 7, 'UC_MPOLY': 3}"
26,65,UC,MNUF,0.6755862956752486,0.023347474160472406,728474298.88,617265650.004304,2166708.64,1848355.9029115771,0.7250144867664011,1.9311704551050468e-05,0.02,0.0,7.2402020202020205,GREEDY_CROSS,"['TPC_MNUF', 'SPC_MPOLY', 'TPC_MNUF', 'TPC_NONE', 'TPC_MPOLY', 'SPC_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_NONE', 'SPC_NONE', 'TPC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_MNUF', 'SPC_MPOLY', 'UC_MPOLY', 'TPC_MNUF', 'SPC_MPOLY', 'TPC_MNUF', 'SPC_MPOLY', 'SPC_MNUF', 'TPC_NONE', 'SPC_NONE', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_NONE', 'TPC_MNUF', 'SPC_MNUF', 'SPC_MPOLY', 'TPC_NONE', 'SPC_MPOLY', 'TPC_NONE', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'TPC_NONE', 'SPC_MNUF', 'SPC_MPOLY', 'UC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_MNUF', 'TPC_MNUF', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_MNUF', 'TPC_NONE', 'SPC_MPOLY', 'UC_MPOLY', 'SPC_NONE', 'TPC_NONE', 'SPC_MPOLY', 'TPC_MNUF', 'TPC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'TPC_MNUF', 'SPC_MNUF', 'TPC_MPOLY', 'TPC_NONE']","{'TPC_MNUF': 11, 'SPC_MPOLY': 19, 'TPC_NONE': 9, 'TPC_MPOLY': 5, 'SPC_MNUF': 11, 'SPC_NONE': 7, 'UC_MPOLY': 3}"
26,66,UC,MNUF,0.6758205216931897,0.023420377532488365,694895575.04,609605072.3022945,2161555.36,1862296.4999005909,0.7253721182064523,0.0003576314400511871,0.09,0.01,7.185858585858586,GREEDY_CROSS,"['TPC_MNUF', 'SPC_MPOLY', 'TPC_MNUF', 'TPC_NONE', 'TPC_MPOLY', 'SPC_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_NONE', 'SPC_NONE', 'TPC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_MNUF', 'SPC_MPOLY', 'UC_MPOLY', 'TPC_MNUF', 'SPC_MPOLY', 'TPC_MNUF', 'SPC_MPOLY', 'SPC_MNUF', 'TPC_NONE', 'SPC_NONE', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_NONE', 'TPC_MNUF', 'SPC_MNUF', 'SPC_MPOLY', 'TPC_NONE', 'SPC_MPOLY', 'TPC_NONE', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'TPC_NONE', 'SPC_MNUF', 'SPC_MPOLY', 'UC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_MNUF', 'TPC_MNUF', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_MNUF', 'TPC_NONE', 'SPC_MPOLY', 'UC_MPOLY', 'SPC_NONE', 'TPC_NONE', 'SPC_MPOLY', 'TPC_MNUF', 'TPC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'TPC_MNUF', 'SPC_MNUF', 'TPC_MPOLY', 'TPC_NONE', 'SPC_NONE']","{'TPC_MNUF': 11, 'SPC_MPOLY': 19, 'TPC_NONE': 9, 'TPC_MPOLY': 5, 'SPC_MNUF': 11, 'SPC_NONE': 8, 'UC_MPOLY': 3}"
26,67,UC,MNUF,0.6760742285772428,0.02347991867457778,694015360.0,611088345.1857449,2168353.44,1858765.2107518278,0.7253847713570205,1.2653150568198157e-05,0.04,0.005,7.187676767676768,GREEDY_CROSS,"['TPC_MNUF', 'SPC_MPOLY', 'TPC_MNUF', 'TPC_NONE', 'TPC_MPOLY', 'SPC_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_NONE', 'SPC_NONE', 'TPC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_MNUF', 'SPC_MPOLY', 'UC_MPOLY', 'TPC_MNUF', 'SPC_MPOLY', 'TPC_MNUF', 'SPC_MPOLY', 'SPC_MNUF', 'TPC_NONE', 'SPC_NONE', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_NONE', 'TPC_MNUF', 'SPC_MNUF', 'SPC_MPOLY', 'TPC_NONE', 'SPC_MPOLY', 'TPC_NONE', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'TPC_NONE', 'SPC_MNUF', 'SPC_MPOLY', 'UC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_MNUF', 'TPC_MNUF', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_MNUF', 'TPC_NONE', 'SPC_MPOLY', 'UC_MPOLY', 'SPC_NONE', 'TPC_NONE', 'SPC_MPOLY', 'TPC_MNUF', 'TPC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'TPC_MNUF', 'SPC_MNUF', 'TPC_MPOLY', 'TPC_NONE', 'SPC_NONE', 'UC_NONE']","{'TPC_MNUF': 11, 'SPC_MPOLY': 19, 'TPC_NONE': 9, 'TPC_MPOLY': 5, 'SPC_MNUF': 11, 'SPC_NONE': 8, 'UC_MPOLY': 3, 'UC_NONE': 1}"
26,68,UC,MNUF,0.675971882924822,0.023734790979843386,712083292.16,616545988.1999418,2159187.36,1867281.21206479,0.7254010086611092,1.62373040887287e-05,0.07,0.005,7.19030303030303,GREEDY_CROSS,"['TPC_MNUF', 'SPC_MPOLY', 'TPC_MNUF', 'TPC_NONE', 'TPC_MPOLY', 'SPC_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_NONE', 'SPC_NONE', 'TPC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_MNUF', 'SPC_MPOLY', 'UC_MPOLY', 'TPC_MNUF', 'SPC_MPOLY', 'TPC_MNUF', 'SPC_MPOLY', 'SPC_MNUF', 'TPC_NONE', 'SPC_NONE', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_NONE', 'TPC_MNUF', 'SPC_MNUF', 'SPC_MPOLY', 'TPC_NONE', 'SPC_MPOLY', 'TPC_NONE', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'TPC_NONE', 'SPC_MNUF', 'SPC_MPOLY', 'UC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_MNUF', 'TPC_MNUF', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_MNUF', 'TPC_NONE', 'SPC_MPOLY', 'UC_MPOLY', 'SPC_NONE', 'TPC_NONE', 'SPC_MPOLY', 'TPC_MNUF', 'TPC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'TPC_MNUF', 'SPC_MNUF', 'TPC_MPOLY', 'TPC_NONE', 'SPC_NONE', 'UC_NONE', 'SPC_MPOLY']","{'TPC_MNUF': 11, 'SPC_MPOLY': 20, 'TPC_NONE': 9, 'TPC_MPOLY': 5, 'SPC_MNUF': 11, 'SPC_NONE': 8, 'UC_MPOLY': 3, 'UC_NONE': 1}"
26,69,UC,MNUF,0.6752068068657167,0.022963455255980262,679993166.08,608028124.5666282,2031892.64,1814107.6467759877,0.7254177126891993,1.6704028090064327e-05,0.05,0.0,7.154747474747475,GREEDY_CROSS,"['TPC_MNUF', 'SPC_MPOLY', 'TPC_MNUF', 'TPC_NONE', 'TPC_MPOLY', 'SPC_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_NONE', 'SPC_NONE', 'TPC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_MNUF', 'SPC_MPOLY', 'UC_MPOLY', 'TPC_MNUF', 'SPC_MPOLY', 'TPC_MNUF', 'SPC_MPOLY', 'SPC_MNUF', 'TPC_NONE', 'SPC_NONE', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_NONE', 'TPC_MNUF', 'SPC_MNUF', 'SPC_MPOLY', 'TPC_NONE', 'SPC_MPOLY', 'TPC_NONE', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'TPC_NONE', 'SPC_MNUF', 'SPC_MPOLY', 'UC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_MNUF', 'TPC_MNUF', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_MNUF', 'TPC_NONE', 'SPC_MPOLY', 'UC_MPOLY', 'SPC_NONE', 'TPC_NONE', 'SPC_MPOLY', 'TPC_MNUF', 'TPC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'TPC_MNUF', 'SPC_MNUF', 'TPC_MPOLY', 'TPC_NONE', 'SPC_NONE', 'UC_NONE', 'SPC_MPOLY', 'SPC_MPOLY']","{'TPC_MNUF': 11, 'SPC_MPOLY': 21, 'TPC_NONE': 9, 'TPC_MPOLY': 5, 'SPC_MNUF': 11, 'SPC_NONE': 8, 'UC_MPOLY': 3, 'UC_NONE': 1}"
26,70,UC,MNUF,0.6768950071259907,0.020927112592681672,687762211.84,597069552.3033683,2066724.0,1828245.797598824,0.7254517427844467,3.403009524738376e-05,0.04,0.01,7.143838383838384,GREEDY_CROSS,"['TPC_MNUF', 'SPC_MPOLY', 'TPC_MNUF', 'TPC_NONE', 'TPC_MPOLY', 'SPC_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_NONE', 'SPC_NONE', 'TPC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_MNUF', 'SPC_MPOLY', 'UC_MPOLY', 'TPC_MNUF', 'SPC_MPOLY', 'TPC_MNUF', 'SPC_MPOLY', 'SPC_MNUF', 'TPC_NONE', 'SPC_NONE', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_NONE', 'TPC_MNUF', 'SPC_MNUF', 'SPC_MPOLY', 'TPC_NONE', 'SPC_MPOLY', 'TPC_NONE', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'TPC_NONE', 'SPC_MNUF', 'SPC_MPOLY', 'UC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_MNUF', 'TPC_MNUF', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_MNUF', 'TPC_NONE', 'SPC_MPOLY', 'UC_MPOLY', 'SPC_NONE', 'TPC_NONE', 'SPC_MPOLY', 'TPC_MNUF', 'TPC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'TPC_MNUF', 'SPC_MNUF', 'TPC_MPOLY', 'TPC_NONE', 'SPC_NONE', 'UC_NONE', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_NONE']","{'TPC_MNUF': 11, 'SPC_MPOLY': 21, 'TPC_NONE': 10, 'TPC_MPOLY': 5, 'SPC_MNUF': 11, 'SPC_NONE': 8, 'UC_MPOLY': 3, 'UC_NONE': 1}"
