ID,Seed,Execution,Generation,GenCreation,Progress,isChild,isMutant,Integer_encoding,Binary_encoding,Real_encoding,Genotype,Crossover_type,Mutation_type,Search_strategy,Epochs,Accuracy_history,Loss_history,Accuracy,Top1,Top5,Loss,FLOPs,Num_Params,SizeMB,P1_idx,P2_idx,P1,P2,Before_Mut,HV,dHV,HD_P1,HD_P2,HD_BM,HD_PB,NFHT,Succ_Crossover,Succ_Mutation,Total_Crossovers,Total_Mutations,Succ_Crossover_ratio,Succ_Mutation_ratio,arch_status,Trained_Completely,Has_CM,Ranking,NSGA2,HHSE,HHSE_TYPE,Chosen_operator,Selected_by,search_name
BYVGEV[M][M][M][M],5,6,46,6,0.46,True,True,"[14, 11, 38, 5, 60, 61, 62, 62]",[],"[14.168452162916122, 11.0250635137558, 38.68520378838284, 5.078354967527194, 60.01084271878924, 61.7758495433383, 62.00879523224129, 62.97079661476084]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 5]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [128, 3]}), ({'CONV': [256, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7051204136037739,,,,1535126528,7354020,,,,,,"[16, 16, 26, 5, 59, 60, 61, 62]",0.7226787781388159,6.575762707117239e-05,0.0,0.0,0.75,0.0,0.06,2,0,100,0,0.02,0,BEST,False,False,175,True,True,GREEDY,,,GREEDY_CROSS
BYVGEV[M][M][M][M],5,6,47,6,0.47,True,True,"[14, 11, 38, 5, 60, 61, 62, 62]",[],"[14.168452162916122, 11.0250635137558, 38.68520378838284, 5.078354967527194, 60.01084271878924, 61.7758495433383, 62.00879523224129, 62.97079661476084]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 5]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [128, 3]}), ({'CONV': [256, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7051204136037739,,,,1535126528,7354020,,,,,,"[16, 16, 26, 5, 59, 60, 61, 62]",0.7226380701663124,-1.3783146583623562e-05,0.0,0.0,0.75,0.0,0.06,0,0,100,0,0.0,0,BEST,False,False,175,True,True,GREEDY,,,GREEDY_CROSS
BYVGEV[M][M][M][M],5,6,48,6,0.48,True,True,"[14, 11, 38, 5, 60, 61, 62, 62]",[],"[14.168452162916122, 11.0250635137558, 38.68520378838284, 5.078354967527194, 60.01084271878924, 61.7758495433383, 62.00879523224129, 62.97079661476084]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 5]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [128, 3]}), ({'CONV': [256, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7051204136037739,,,,1535126528,7354020,,,,,,"[16, 16, 26, 5, 59, 60, 61, 62]",0.7231040256532547,0.0004394183890026,0.0,0.0,0.75,0.0,0.06,0,0,100,0,0.0,0,BEST,False,False,175,True,True,GREEDY,,,GREEDY_CROSS
BYVGEV[M][M][M][M],5,6,49,6,0.49,True,True,"[14, 11, 38, 5, 60, 61, 62, 62]",[],"[14.168452162916122, 11.0250635137558, 38.68520378838284, 5.078354967527194, 60.01084271878924, 61.7758495433383, 62.00879523224129, 62.97079661476084]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 5]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [128, 3]}), ({'CONV': [256, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7051204136037739,,,,1535126528,7354020,,,,,,"[16, 16, 26, 5, 59, 60, 61, 62]",0.7227343246962368,1.3069182895453224e-05,0.0,0.0,0.75,0.0,0.06,0,0,100,0,0.0,0,BEST,False,False,175,True,True,GREEDY,,,GREEDY_CROSS
BYVGEV[M][M][M][M],5,6,50,6,0.5,True,True,"[14, 11, 38, 5, 60, 61, 62, 62]",[],"[14.168452162916122, 11.0250635137558, 38.68520378838284, 5.078354967527194, 60.01084271878924, 61.7758495433383, 62.00879523224129, 62.97079661476084]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 5]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [128, 3]}), ({'CONV': [256, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7051204136037739,,,,1535126528,7354020,,,,,,"[16, 16, 26, 5, 59, 60, 61, 62]",0.7227332261522676,3.574463494082636e-07,0.0,0.0,0.75,0.0,0.06,0,0,100,0,0.0,0,BEST,False,False,175,True,True,GREEDY,,,GREEDY_CROSS
BYVGEV[M][M][M][M],5,6,51,6,0.51,True,True,"[14, 11, 38, 5, 60, 61, 62, 62]",[],"[14.168452162916122, 11.0250635137558, 38.68520378838284, 5.078354967527194, 60.01084271878924, 61.7758495433383, 62.00879523224129, 62.97079661476084]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 5]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [128, 3]}), ({'CONV': [256, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7051204136037739,,,,1535126528,7354020,,,,,,"[16, 16, 26, 5, 59, 60, 61, 62]",0.7228589080764065,-0.0006637218122702,0.0,0.0,0.75,0.0,0.06,2,0,100,0,0.02,0,BEST,False,False,175,True,True,GREEDY,,,GREEDY_CROSS
BYVGEV[M][M][M][M],5,6,52,6,0.52,True,True,"[14, 11, 38, 5, 60, 61, 62, 62]",[],"[14.168452162916122, 11.0250635137558, 38.68520378838284, 5.078354967527194, 60.01084271878924, 61.7758495433383, 62.00879523224129, 62.97079661476084]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 5]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [128, 3]}), ({'CONV': [256, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7051204136037739,,,,1535126528,7354020,,,,,,"[16, 16, 26, 5, 59, 60, 61, 62]",0.7227606857402878,2.363980234842966e-05,0.0,0.0,0.75,0.0,0.06,1,0,100,0,0.01,0,BEST,False,False,175,True,True,GREEDY,,,GREEDY_CROSS
BYVGEV[M][M][M][M],5,6,53,6,0.53,True,True,"[14, 11, 38, 5, 60, 61, 62, 62]",[],"[14.168452162916122, 11.0250635137558, 38.68520378838284, 5.078354967527194, 60.01084271878924, 61.7758495433383, 62.00879523224129, 62.97079661476084]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 5]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [128, 3]}), ({'CONV': [256, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7051204136037739,,,,1535126528,7354020,,,,,,"[16, 16, 26, 5, 59, 60, 61, 62]",0.7228137522463314,2.3601269214856835e-05,0.0,0.0,0.75,0.0,0.06,2,0,100,0,0.02,0,BEST,False,False,175,True,True,GREEDY,,,GREEDY_CROSS
BYVGEV[M][M][M][M],5,6,54,6,0.54,True,True,"[14, 11, 38, 5, 60, 61, 62, 62]",[],"[14.168452162916122, 11.0250635137558, 38.68520378838284, 5.078354967527194, 60.01084271878924, 61.7758495433383, 62.00879523224129, 62.97079661476084]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 5]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [128, 3]}), ({'CONV': [256, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7051204136037739,,,,1535126528,7354020,,,,,,"[16, 16, 26, 5, 59, 60, 61, 62]",0.722795246810352,-0.0001071219398001,0.0,0.0,0.75,0.0,0.06,0,0,100,0,0.0,0,BEST,False,False,175,True,True,GREEDY,,,GREEDY_CROSS
BYVGEV[M][M][M][M],5,6,55,6,0.55,True,True,"[14, 11, 38, 5, 60, 61, 62, 62]",[],"[14.168452162916122, 11.0250635137558, 38.68520378838284, 5.078354967527194, 60.01084271878924, 61.7758495433383, 62.00879523224129, 62.97079661476084]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 5]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [128, 3]}), ({'CONV': [256, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7051204136037739,,,,1535126528,7354020,,,,,,"[16, 16, 26, 5, 59, 60, 61, 62]",0.7228787389097558,7.148292303937875e-05,0.0,0.0,0.75,0.0,0.06,2,0,100,0,0.02,0,BEST,False,False,175,True,True,GREEDY,,,GREEDY_CROSS
BYVGEV[M][M][M][M],5,6,56,6,0.56,True,True,"[14, 11, 38, 5, 60, 61, 62, 62]",[],"[14.168452162916122, 11.0250635137558, 38.68520378838284, 5.078354967527194, 60.01084271878924, 61.7758495433383, 62.00879523224129, 62.97079661476084]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 5]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [128, 3]}), ({'CONV': [256, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7051204136037739,,,,1535126528,7354020,,,,,,"[16, 16, 26, 5, 59, 60, 61, 62]",0.7228243884430643,4.154703706182872e-06,0.0,0.0,0.75,0.0,0.06,1,0,100,0,0.01,0,BEST,False,False,175,True,True,GREEDY,,,GREEDY_CROSS
BYVGEV[M][M][M][M],5,6,57,6,0.57,True,True,"[14, 11, 38, 5, 60, 61, 62, 62]",[],"[14.168452162916122, 11.0250635137558, 38.68520378838284, 5.078354967527194, 60.01084271878924, 61.7758495433383, 62.00879523224129, 62.97079661476084]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 5]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [128, 3]}), ({'CONV': [256, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7051204136037739,,,,1535126528,7354020,,,,,,"[16, 16, 26, 5, 59, 60, 61, 62]",0.7228823932436709,2.771395271372601e-05,0.0,0.0,0.75,0.0,0.06,1,0,100,0,0.01,0,BEST,False,False,175,True,True,GREEDY,,,GREEDY_CROSS
BYVGEV[M][M][M][M],5,6,58,6,0.58,True,True,"[14, 11, 38, 5, 60, 61, 62, 62]",[],"[14.168452162916122, 11.0250635137558, 38.68520378838284, 5.078354967527194, 60.01084271878924, 61.7758495433383, 62.00879523224129, 62.97079661476084]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 5]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [128, 3]}), ({'CONV': [256, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7051204136037739,,,,1535126528,7354020,,,,,,"[16, 16, 26, 5, 59, 60, 61, 62]",0.7229296230712583,5.380296833279452e-05,0.0,0.0,0.75,0.0,0.06,0,0,100,0,0.0,0,BEST,False,False,175,True,True,GREEDY,,,GREEDY_CROSS
BYVGEV[M][M][M][M],5,6,59,6,0.59,True,True,"[14, 11, 38, 5, 60, 61, 62, 62]",[],"[14.168452162916122, 11.0250635137558, 38.68520378838284, 5.078354967527194, 60.01084271878924, 61.7758495433383, 62.00879523224129, 62.97079661476084]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 5]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [128, 3]}), ({'CONV': [256, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7051204136037739,,,,1535126528,7354020,,,,,,"[16, 16, 26, 5, 59, 60, 61, 62]",0.7229080967299188,1.6866878182031364e-05,0.0,0.0,0.75,0.0,0.06,0,0,100,0,0.0,0,BEST,False,False,175,True,True,GREEDY,,,GREEDY_CROSS
BYVGEV[M][M][M][M],5,6,60,6,0.6,True,True,"[14, 11, 38, 5, 60, 61, 62, 62]",[],"[14.168452162916122, 11.0250635137558, 38.68520378838284, 5.078354967527194, 60.01084271878924, 61.7758495433383, 62.00879523224129, 62.97079661476084]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 5]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [128, 3]}), ({'CONV': [256, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7051204136037739,,,,1535126528,7354020,,,,,,"[16, 16, 26, 5, 59, 60, 61, 62]",0.7231032461572104,0.0001810730054033,0.0,0.0,0.75,0.0,0.06,0,0,100,0,0.0,0,BEST,False,False,175,True,True,GREEDY,,,GREEDY_CROSS
BYVGEV[M][M][M][M],5,6,61,6,0.61,True,True,"[14, 11, 38, 5, 60, 61, 62, 62]",[],"[14.168452162916122, 11.0250635137558, 38.68520378838284, 5.078354967527194, 60.01084271878924, 61.7758495433383, 62.00879523224129, 62.97079661476084]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 5]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [128, 3]}), ({'CONV': [256, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7051204136037739,,,,1535126528,7354020,,,,,,"[16, 16, 26, 5, 59, 60, 61, 62]",0.722954451238921,2.2669942063568985e-05,0.0,0.0,0.75,0.0,0.06,2,0,100,0,0.02,0,BEST,False,False,175,True,True,GREEDY,,,GREEDY_CROSS
BYVGEV[M][M][M][M],5,6,62,6,0.62,True,True,"[14, 11, 38, 5, 60, 61, 62, 62]",[],"[14.168452162916122, 11.0250635137558, 38.68520378838284, 5.078354967527194, 60.01084271878924, 61.7758495433383, 62.00879523224129, 62.97079661476084]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 5]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [128, 3]}), ({'CONV': [256, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7051204136037739,,,,1535126528,7354020,,,,,,"[16, 16, 26, 5, 59, 60, 61, 62]",0.7229809517240964,2.8707373515679532e-05,0.0,0.0,0.75,0.0,0.06,1,0,100,0,0.01,0,BEST,False,False,175,True,True,GREEDY,,,GREEDY_CROSS
BYVGEV[M][M][M][M],5,6,63,6,0.63,True,True,"[14, 11, 38, 5, 60, 61, 62, 62]",[],"[14.168452162916122, 11.0250635137558, 38.68520378838284, 5.078354967527194, 60.01084271878924, 61.7758495433383, 62.00879523224129, 62.97079661476084]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 5]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [128, 3]}), ({'CONV': [256, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7051204136037739,,,,1535126528,7354020,,,,,,"[16, 16, 26, 5, 59, 60, 61, 62]",0.7230843305195822,1.0375415566254986e-05,0.0,0.0,0.75,0.0,0.06,0,0,100,0,0.0,0,BEST,False,False,175,True,True,GREEDY,,,GREEDY_CROSS
BYVGEV[M][M][M][M],5,6,64,6,0.64,True,True,"[14, 11, 38, 5, 60, 61, 62, 62]",[],"[14.168452162916122, 11.0250635137558, 38.68520378838284, 5.078354967527194, 60.01084271878924, 61.7758495433383, 62.00879523224129, 62.97079661476084]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 5]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [128, 3]}), ({'CONV': [256, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7051204136037739,,,,1535126528,7354020,,,,,,"[16, 16, 26, 5, 59, 60, 61, 62]",0.7230984642929268,1.191448427362296e-06,0.0,0.0,0.75,0.0,0.06,0,0,100,0,0.0,0,BEST,False,False,175,True,True,GREEDY,,,GREEDY_CROSS
BYVGEV[M][M][M][M],5,6,65,6,0.65,True,True,"[14, 11, 38, 5, 60, 61, 62, 62]",[],"[14.168452162916122, 11.0250635137558, 38.68520378838284, 5.078354967527194, 60.01084271878924, 61.7758495433383, 62.00879523224129, 62.97079661476084]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 5]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [128, 3]}), ({'CONV': [256, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7051204136037739,,,,1535126528,7354020,,,,,,"[16, 16, 26, 5, 59, 60, 61, 62]",0.7231635693974194,6.980439463877275e-05,0.0,0.0,0.75,0.0,0.06,0,0,100,0,0.0,0,BEST,False,False,175,True,True,GREEDY,,,GREEDY_CROSS
