ID,Seed,Execution,Generation,GenCreation,Progress,isChild,isMutant,Integer_encoding,Binary_encoding,Real_encoding,Genotype,Crossover_type,Mutation_type,Search_strategy,Epochs,Accuracy_history,Loss_history,Accuracy,Top1,Top5,Loss,FLOPs,Num_Params,SizeMB,P1_idx,P2_idx,P1,P2,Before_Mut,HV,dHV,HD_P1,HD_P2,HD_BM,HD_PB,NFHT,Succ_Crossover,Succ_Mutation,Total_Crossovers,Total_Mutations,Succ_Crossover_ratio,Succ_Mutation_ratio,arch_status,Trained_Completely,Has_CM,Ranking,NSGA2,HHSE,HHSE_TYPE,Chosen_operator,Selected_by,search_name
BHQDYZ[M][M],0,1,21,9,0.21,True,True,"[2, 23, 46, 38, 46, 5, 28, 23]",[],"[2.7220854312634795, 23.89139155176763, 46.4747773662813, 38.20949040212553, 46.21729487070559, 5.793798379539804, 28.529887387151465, 23.09303812265315]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7100101261403564,,,,2060407808,4276004,,,,,,"[2, 23, 46, 37, 46, 6, 28, 23]",0.7268078015419548,-0.0004346847969665,0.0,0.0,0.25,0.0,0.09,0,0,0,100,0,0.0,BEST,False,False,183,True,True,GREEDY,,,GREEDY_GD
BHQDYZ[M][M],0,1,22,9,0.22,True,True,"[2, 23, 46, 38, 46, 5, 28, 23]",[],"[2.7220854312634795, 23.89139155176763, 46.4747773662813, 38.20949040212553, 46.21729487070559, 5.793798379539804, 28.529887387151465, 23.09303812265315]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7100101261403564,,,,2060407808,4276004,,,,,,"[2, 23, 46, 37, 46, 6, 28, 23]",0.727093222946389,-0.0002192329268706,0.0,0.0,0.25,0.0,0.09,0,0,0,100,0,0.0,BEST,False,False,183,True,True,GREEDY,,,GREEDY_GD
BHQDYZ[M][M],0,1,23,9,0.23,True,True,"[2, 23, 46, 38, 46, 5, 28, 23]",[],"[2.7220854312634795, 23.89139155176763, 46.4747773662813, 38.20949040212553, 46.21729487070559, 5.793798379539804, 28.529887387151465, 23.09303812265315]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7100101261403564,,,,2060407808,4276004,,,,,,"[2, 23, 46, 37, 46, 6, 28, 23]",0.7273124626679934,-0.0001770793915666,0.0,0.0,0.25,0.0,0.09,0,0,0,100,0,0.0,BEST,False,False,183,True,True,GREEDY,,,GREEDY_GD
BWFQZV,0,1,24,24,0.24,True,False,"[2, 23, 47, 36, 46, 6, 28, 23]",[],"[2.417955292620454, 23.186639614788984, 47.65419606142063, 36.69120901106479, 46.902434181493994, 6.207626258638244, 28.50507915424425, 23.11017880346593]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7103832532885743,,,,2203579392,4419364,,,,,,,0.727415325657939,-9.776064134059403e-05,0.625,0.125,0.0,0.375,0.24,0,0,0,100,0,0.0,BEST,False,False,178,True,True,GREEDY,,,GREEDY_GD
BWFQZV,0,1,25,24,0.25,True,False,"[2, 23, 47, 36, 46, 6, 28, 23]",[],"[2.417955292620454, 23.186639614788984, 47.65419606142063, 36.69120901106479, 46.902434181493994, 6.207626258638244, 28.50507915424425, 23.11017880346593]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7103832532885743,,,,2203579392,4419364,,,,,,,0.7280045305402605,-0.0002711486948693,0.625,0.125,0.0,0.0,0.24,0,0,0,100,0,0.0,BEST,False,False,178,True,True,GREEDY,,,GREEDY_GD
BLBNXI,0,1,26,26,0.26,True,False,"[2, 23, 2, 38, 46, 6, 31, 23]",[],"[2.992418274868795, 23.25433834625386, 2.644588535591082, 38.15577961457387, 46.12399032333809, 6.647593514315023, 31.694560437791306, 23.161775568562657]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7145035317107818,,,,1439628288,3618468,,,,,,,0.7287455376893278,-0.0002354306459598,0.375,0.125,0.0,0.375,0.26,0,0,0,100,0,0.0,BEST,False,False,94,True,True,GREEDY,,,GREEDY_GD
BLBNXI,0,1,27,26,0.27,True,False,"[2, 23, 2, 38, 46, 6, 31, 23]",[],"[2.992418274868795, 23.25433834625386, 2.644588535591082, 38.15577961457387, 46.12399032333809, 6.647593514315023, 31.694560437791306, 23.161775568562657]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7145035317107818,,,,1439628288,3618468,,,,,,,0.732241604317068,-0.0003923839968303,0.375,0.125,0.0,0.0,0.26,0,0,0,100,0,0.0,BEST,False,False,94,True,True,GREEDY,,,GREEDY_GD
BLBNXI,0,1,28,26,0.28,True,False,"[2, 23, 2, 38, 46, 6, 31, 23]",[],"[2.992418274868795, 23.25433834625386, 2.644588535591082, 38.15577961457387, 46.12399032333809, 6.647593514315023, 31.694560437791306, 23.161775568562657]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7145035317107818,,,,1439628288,3618468,,,,,,,0.732241604317068,-0.0003921555153504,0.375,0.125,0.0,0.0,0.26,0,0,0,100,0,0.0,BEST,False,False,94,True,True,GREEDY,,,GREEDY_GD
BLBNXI,0,1,29,26,0.29,True,False,"[2, 23, 2, 38, 46, 6, 31, 23]",[],"[2.992418274868795, 23.25433834625386, 2.644588535591082, 38.15577961457387, 46.12399032333809, 6.647593514315023, 31.694560437791306, 23.161775568562657]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7145035317107818,,,,1439628288,3618468,,,,,,,0.7322423779990013,-0.0005442430422649,0.375,0.125,0.0,0.0,0.26,0,0,0,100,0,0.0,BEST,False,False,94,True,True,GREEDY,,,GREEDY_GD
BLBNXI,0,1,30,26,0.3,True,False,"[2, 23, 2, 38, 46, 6, 31, 23]",[],"[2.992418274868795, 23.25433834625386, 2.644588535591082, 38.15577961457387, 46.12399032333809, 6.647593514315023, 31.694560437791306, 23.161775568562657]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7145035317107818,,,,1439628288,3618468,,,,,,,0.7322423779990013,-0.0002025182802641,0.375,0.125,0.0,0.0,0.26,0,0,0,100,0,0.0,BEST,False,False,94,True,True,GREEDY,,,GREEDY_GD
BLBNXI,0,1,31,26,0.31,True,False,"[2, 23, 2, 38, 46, 6, 31, 23]",[],"[2.992418274868795, 23.25433834625386, 2.644588535591082, 38.15577961457387, 46.12399032333809, 6.647593514315023, 31.694560437791306, 23.161775568562657]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7145035317107818,,,,1439628288,3618468,,,,,,,0.7333135027938182,-7.026587298242237e-05,0.375,0.125,0.0,0.0,0.26,0,0,0,100,0,0.0,BEST,False,False,94,True,True,GREEDY,,,GREEDY_GD
BLBNXI,0,1,32,26,0.32,True,False,"[2, 23, 2, 38, 46, 6, 31, 23]",[],"[2.992418274868795, 23.25433834625386, 2.644588535591082, 38.15577961457387, 46.12399032333809, 6.647593514315023, 31.694560437791306, 23.161775568562657]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7145035317107818,,,,1439628288,3618468,,,,,,,0.7333593280517032,-9.869316662725058e-05,0.375,0.125,0.0,0.0,0.26,0,0,0,100,0,0.0,BEST,False,False,94,True,True,GREEDY,,,GREEDY_GD
BLBNXI,0,1,33,26,0.33,True,False,"[2, 23, 2, 38, 46, 6, 31, 23]",[],"[2.992418274868795, 23.25433834625386, 2.644588535591082, 38.15577961457387, 46.12399032333809, 6.647593514315023, 31.694560437791306, 23.161775568562657]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7145035317107818,,,,1439628288,3618468,,,,,,,0.7333593280517032,-7.409794490842447e-05,0.375,0.125,0.0,0.0,0.26,0,0,0,100,0,0.0,BEST,False,False,94,True,True,GREEDY,,,GREEDY_GD
BLBNXI,0,1,34,26,0.34,True,False,"[2, 23, 2, 38, 46, 6, 31, 23]",[],"[2.992418274868795, 23.25433834625386, 2.644588535591082, 38.15577961457387, 46.12399032333809, 6.647593514315023, 31.694560437791306, 23.161775568562657]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7145035317107818,,,,1439628288,3618468,,,,,,,0.7333593280517032,-3.894930966852339e-05,0.375,0.125,0.0,0.0,0.26,0,0,0,100,0,0.0,BEST,False,False,94,True,True,GREEDY,,,GREEDY_GD
BLBNXI,0,1,35,26,0.35,True,False,"[2, 23, 2, 38, 46, 6, 31, 23]",[],"[2.992418274868795, 23.25433834625386, 2.644588535591082, 38.15577961457387, 46.12399032333809, 6.647593514315023, 31.694560437791306, 23.161775568562657]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7145035317107818,,,,1439628288,3618468,,,,,,,0.7338904749937328,-0.0003788176645969,0.375,0.125,0.0,0.0,0.26,0,0,0,100,0,0.0,BEST,False,False,94,True,True,GREEDY,,,GREEDY_GD
BLBNXI,0,1,36,26,0.36,True,False,"[2, 23, 2, 38, 46, 6, 31, 23]",[],"[2.992418274868795, 23.25433834625386, 2.644588535591082, 38.15577961457387, 46.12399032333809, 6.647593514315023, 31.694560437791306, 23.161775568562657]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7145035317107818,,,,1439628288,3618468,,,,,,,0.7340498746592379,-3.613343461483787e-05,0.375,0.125,0.0,0.0,0.26,0,0,0,100,0,0.0,BEST,False,False,94,True,True,GREEDY,,,GREEDY_GD
BLBNXI,0,1,37,26,0.37,True,False,"[2, 23, 2, 38, 46, 6, 31, 23]",[],"[2.992418274868795, 23.25433834625386, 2.644588535591082, 38.15577961457387, 46.12399032333809, 6.647593514315023, 31.694560437791306, 23.161775568562657]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7145035317107818,,,,1439628288,3618468,,,,,,,0.7340897605007337,-2.1871333466205733e-05,0.375,0.125,0.0,0.0,0.26,0,0,0,100,0,0.0,BEST,False,False,94,True,True,GREEDY,,,GREEDY_GD
BLBNXI,0,1,38,26,0.38,True,False,"[2, 23, 2, 38, 46, 6, 31, 23]",[],"[2.992418274868795, 23.25433834625386, 2.644588535591082, 38.15577961457387, 46.12399032333809, 6.647593514315023, 31.694560437791306, 23.161775568562657]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7145035317107818,,,,1439628288,3618468,,,,,,,0.7341282378288585,-4.3051260560034166e-05,0.375,0.125,0.0,0.0,0.26,0,0,0,100,0,0.0,BEST,False,False,94,True,True,GREEDY,,,GREEDY_GD
BLBNXI,0,1,39,26,0.39,True,False,"[2, 23, 2, 38, 46, 6, 31, 23]",[],"[2.992418274868795, 23.25433834625386, 2.644588535591082, 38.15577961457387, 46.12399032333809, 6.647593514315023, 31.694560437791306, 23.161775568562657]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7145035317107818,,,,1439628288,3618468,,,,,,,0.7341282378288585,-3.526791150187947e-05,0.375,0.125,0.0,0.0,0.26,0,0,0,100,0,0.0,BEST,False,False,94,True,True,GREEDY,,,GREEDY_GD
BLBNXI,0,1,40,26,0.4,True,False,"[2, 23, 2, 38, 46, 6, 31, 23]",[],"[2.992418274868795, 23.25433834625386, 2.644588535591082, 38.15577961457387, 46.12399032333809, 6.647593514315023, 31.694560437791306, 23.161775568562657]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7145035317107818,,,,1439628288,3618468,,,,,,,0.7341576224106237,-3.242580867346412e-05,0.375,0.125,0.0,0.0,0.26,0,0,0,100,0,0.0,BEST,False,False,94,True,True,GREEDY,,,GREEDY_GD
BLBNXI,0,1,41,26,0.41,True,False,"[2, 23, 2, 38, 46, 6, 31, 23]",[],"[2.992418274868795, 23.25433834625386, 2.644588535591082, 38.15577961457387, 46.12399032333809, 6.647593514315023, 31.694560437791306, 23.161775568562657]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7145035317107818,,,,1439628288,3618468,,,,,,,0.7342049071016992,-0.0001822355720085,0.375,0.125,0.0,0.0,0.26,0,0,0,100,0,0.0,BEST,False,False,94,True,True,GREEDY,,,GREEDY_GD
