Execution,Generation,Crossover_type,Mutation_type,mean_accuracy,std_accuracy,mean_flops,std_flops,mean_params,std_params,HV,dHV,succ_cross,succ_mut,GD,search_name,GOs_history,GOs_count
2,69,UC,MNUF,0.6821287934618937,0.022973058979547566,294851412.48,140163468.46364972,1100083.36,655663.2816450151,0.7374609254127232,0.0,0.01,0.0,4.930909090909091,GREEDY_GD,"['NONE_MNUF', 'NONE_MNUF', 'TPC_MNUF', 'UC_MNUF', 'TPC_MNUF', 'SBX_MNUF', 'SPC_MNUF', 'NONE_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'SPC_MPOLY', 'SBX_NONE', 'SBX_NONE', 'SPC_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'NONE_MPOLY', 'SBX_MNUF', 'TPC_MPOLY', 'SPC_MPOLY', 'UC_MNUF', 'SBX_MPOLY', 'UC_MNUF', 'TPC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'UC_MNUF', 'UC_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_NONE', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MPOLY', 'NONE_MNUF', 'TPC_MNUF', 'NONE_MNUF', 'SBX_NONE', 'SBX_NONE', 'NONE_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'SBX_NONE', 'SBX_NONE', 'SPC_MPOLY', 'SBX_NONE', 'SPC_MPOLY', 'TPC_MPOLY', 'UC_MPOLY', 'SBX_NONE', 'SBX_MPOLY', 'TPC_NONE', 'SPC_MPOLY', 'SPC_MNUF', 'SBX_NONE', 'SPC_MPOLY']","{'NONE_MNUF': 5, 'TPC_MNUF': 5, 'UC_MNUF': 4, 'SBX_MNUF': 4, 'SPC_MNUF': 5, 'SPC_MPOLY': 11, 'SBX_NONE': 10, 'SBX_MPOLY': 9, 'UC_MPOLY': 4, 'TPC_MPOLY': 9, 'NONE_MPOLY': 2, 'TPC_NONE': 1}"
2,70,TPC,NONE,0.6831832141429365,0.023205114851605608,303972088.32,144327467.31559208,1127937.44,673010.3655626161,0.7375302128317828,6.928741905953828e-05,0.03,0,4.896767676767677,GREEDY_GD,"['NONE_MNUF', 'NONE_MNUF', 'TPC_MNUF', 'UC_MNUF', 'TPC_MNUF', 'SBX_MNUF', 'SPC_MNUF', 'NONE_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'SPC_MPOLY', 'SBX_NONE', 'SBX_NONE', 'SPC_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'NONE_MPOLY', 'SBX_MNUF', 'TPC_MPOLY', 'SPC_MPOLY', 'UC_MNUF', 'SBX_MPOLY', 'UC_MNUF', 'TPC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'UC_MNUF', 'UC_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_NONE', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MPOLY', 'NONE_MNUF', 'TPC_MNUF', 'NONE_MNUF', 'SBX_NONE', 'SBX_NONE', 'NONE_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'SBX_NONE', 'SBX_NONE', 'SPC_MPOLY', 'SBX_NONE', 'SPC_MPOLY', 'TPC_MPOLY', 'UC_MPOLY', 'SBX_NONE', 'SBX_MPOLY', 'TPC_NONE', 'SPC_MPOLY', 'SPC_MNUF', 'SBX_NONE', 'SPC_MPOLY', 'TPC_MPOLY']","{'NONE_MNUF': 5, 'TPC_MNUF': 5, 'UC_MNUF': 4, 'SBX_MNUF': 4, 'SPC_MNUF': 5, 'SPC_MPOLY': 11, 'SBX_NONE': 10, 'SBX_MPOLY': 9, 'UC_MPOLY': 4, 'TPC_MPOLY': 10, 'NONE_MPOLY': 2, 'TPC_NONE': 1}"
2,71,UC,NONE,0.6847001519106237,0.023509084623574917,314743784.96,147593457.03098178,1189833.12,695620.0697015187,0.737536515672571,6.3028407881748905e-06,0.0,0,4.81010101010101,GREEDY_GD,"['NONE_MNUF', 'NONE_MNUF', 'TPC_MNUF', 'UC_MNUF', 'TPC_MNUF', 'SBX_MNUF', 'SPC_MNUF', 'NONE_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'SPC_MPOLY', 'SBX_NONE', 'SBX_NONE', 'SPC_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'NONE_MPOLY', 'SBX_MNUF', 'TPC_MPOLY', 'SPC_MPOLY', 'UC_MNUF', 'SBX_MPOLY', 'UC_MNUF', 'TPC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'UC_MNUF', 'UC_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_NONE', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MPOLY', 'NONE_MNUF', 'TPC_MNUF', 'NONE_MNUF', 'SBX_NONE', 'SBX_NONE', 'NONE_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'SBX_NONE', 'SBX_NONE', 'SPC_MPOLY', 'SBX_NONE', 'SPC_MPOLY', 'TPC_MPOLY', 'UC_MPOLY', 'SBX_NONE', 'SBX_MPOLY', 'TPC_NONE', 'SPC_MPOLY', 'SPC_MNUF', 'SBX_NONE', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_MNUF']","{'NONE_MNUF': 5, 'TPC_MNUF': 5, 'UC_MNUF': 4, 'SBX_MNUF': 4, 'SPC_MNUF': 6, 'SPC_MPOLY': 11, 'SBX_NONE': 10, 'SBX_MPOLY': 9, 'UC_MPOLY': 4, 'TPC_MPOLY': 10, 'NONE_MPOLY': 2, 'TPC_NONE': 1}"
2,72,SPC,NONE,0.6851562688363785,0.023327111105249623,317590090.24,145809258.1021772,1219936.16,706707.6866995961,0.7375217863160506,-1.4729356520359893e-05,0.01,0,4.766464646464646,GREEDY_GD,"['NONE_MNUF', 'NONE_MNUF', 'TPC_MNUF', 'UC_MNUF', 'TPC_MNUF', 'SBX_MNUF', 'SPC_MNUF', 'NONE_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'SPC_MPOLY', 'SBX_NONE', 'SBX_NONE', 'SPC_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'NONE_MPOLY', 'SBX_MNUF', 'TPC_MPOLY', 'SPC_MPOLY', 'UC_MNUF', 'SBX_MPOLY', 'UC_MNUF', 'TPC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'UC_MNUF', 'UC_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_NONE', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MPOLY', 'NONE_MNUF', 'TPC_MNUF', 'NONE_MNUF', 'SBX_NONE', 'SBX_NONE', 'NONE_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'SBX_NONE', 'SBX_NONE', 'SPC_MPOLY', 'SBX_NONE', 'SPC_MPOLY', 'TPC_MPOLY', 'UC_MPOLY', 'SBX_NONE', 'SBX_MPOLY', 'TPC_NONE', 'SPC_MPOLY', 'SPC_MNUF', 'SBX_NONE', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY']","{'NONE_MNUF': 5, 'TPC_MNUF': 5, 'UC_MNUF': 4, 'SBX_MNUF': 4, 'SPC_MNUF': 6, 'SPC_MPOLY': 12, 'SBX_NONE': 10, 'SBX_MPOLY': 9, 'UC_MPOLY': 4, 'TPC_MPOLY': 10, 'NONE_MPOLY': 2, 'TPC_NONE': 1}"
2,73,TPC,MPOLY,0.6856804774937512,0.02320892289835213,319035399.68,144849922.5806198,1240453.28,712397.8264462922,0.737508345529031,-1.3440787019591838e-05,0.01,0.0,4.728282828282828,GREEDY_GD,"['NONE_MNUF', 'NONE_MNUF', 'TPC_MNUF', 'UC_MNUF', 'TPC_MNUF', 'SBX_MNUF', 'SPC_MNUF', 'NONE_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'SPC_MPOLY', 'SBX_NONE', 'SBX_NONE', 'SPC_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'NONE_MPOLY', 'SBX_MNUF', 'TPC_MPOLY', 'SPC_MPOLY', 'UC_MNUF', 'SBX_MPOLY', 'UC_MNUF', 'TPC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'UC_MNUF', 'UC_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_NONE', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MPOLY', 'NONE_MNUF', 'TPC_MNUF', 'NONE_MNUF', 'SBX_NONE', 'SBX_NONE', 'NONE_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'SBX_NONE', 'SBX_NONE', 'SPC_MPOLY', 'SBX_NONE', 'SPC_MPOLY', 'TPC_MPOLY', 'UC_MPOLY', 'SBX_NONE', 'SBX_MPOLY', 'TPC_NONE', 'SPC_MPOLY', 'SPC_MNUF', 'SBX_NONE', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'SBX_NONE']","{'NONE_MNUF': 5, 'TPC_MNUF': 5, 'UC_MNUF': 4, 'SBX_MNUF': 4, 'SPC_MNUF': 6, 'SPC_MPOLY': 12, 'SBX_NONE': 11, 'SBX_MPOLY': 9, 'UC_MPOLY': 4, 'TPC_MPOLY': 10, 'NONE_MPOLY': 2, 'TPC_NONE': 1}"
2,74,TPC,NONE,0.6862539421460763,0.023200581819458985,323647057.92,145149709.7541941,1240103.84,716335.5195571235,0.7375370017296935,2.8656200662502407e-05,0.0,0,4.70949494949495,GREEDY_GD,"['NONE_MNUF', 'NONE_MNUF', 'TPC_MNUF', 'UC_MNUF', 'TPC_MNUF', 'SBX_MNUF', 'SPC_MNUF', 'NONE_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'SPC_MPOLY', 'SBX_NONE', 'SBX_NONE', 'SPC_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'NONE_MPOLY', 'SBX_MNUF', 'TPC_MPOLY', 'SPC_MPOLY', 'UC_MNUF', 'SBX_MPOLY', 'UC_MNUF', 'TPC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'UC_MNUF', 'UC_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_NONE', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MPOLY', 'NONE_MNUF', 'TPC_MNUF', 'NONE_MNUF', 'SBX_NONE', 'SBX_NONE', 'NONE_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'SBX_NONE', 'SBX_NONE', 'SPC_MPOLY', 'SBX_NONE', 'SPC_MPOLY', 'TPC_MPOLY', 'UC_MPOLY', 'SBX_NONE', 'SBX_MPOLY', 'TPC_NONE', 'SPC_MPOLY', 'SPC_MNUF', 'SBX_NONE', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'SBX_NONE', 'UC_MPOLY']","{'NONE_MNUF': 5, 'TPC_MNUF': 5, 'UC_MNUF': 4, 'SBX_MNUF': 4, 'SPC_MNUF': 6, 'SPC_MPOLY': 12, 'SBX_NONE': 11, 'SBX_MPOLY': 9, 'UC_MPOLY': 5, 'TPC_MPOLY': 10, 'NONE_MPOLY': 2, 'TPC_NONE': 1}"
2,75,SPC,NONE,0.6854291697613466,0.02322092472770695,314835968.0,145195904.00081924,1214653.6,705858.274610534,0.7375392909256174,2.2891959239323967e-06,0.01,0,4.726868686868687,GREEDY_GD,"['NONE_MNUF', 'NONE_MNUF', 'TPC_MNUF', 'UC_MNUF', 'TPC_MNUF', 'SBX_MNUF', 'SPC_MNUF', 'NONE_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'SPC_MPOLY', 'SBX_NONE', 'SBX_NONE', 'SPC_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'NONE_MPOLY', 'SBX_MNUF', 'TPC_MPOLY', 'SPC_MPOLY', 'UC_MNUF', 'SBX_MPOLY', 'UC_MNUF', 'TPC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'UC_MNUF', 'UC_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_NONE', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MPOLY', 'NONE_MNUF', 'TPC_MNUF', 'NONE_MNUF', 'SBX_NONE', 'SBX_NONE', 'NONE_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'SBX_NONE', 'SBX_NONE', 'SPC_MPOLY', 'SBX_NONE', 'SPC_MPOLY', 'TPC_MPOLY', 'UC_MPOLY', 'SBX_NONE', 'SBX_MPOLY', 'TPC_NONE', 'SPC_MPOLY', 'SPC_MNUF', 'SBX_NONE', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'SBX_NONE', 'UC_MPOLY', 'SBX_NONE']","{'NONE_MNUF': 5, 'TPC_MNUF': 5, 'UC_MNUF': 4, 'SBX_MNUF': 4, 'SPC_MNUF': 6, 'SPC_MPOLY': 12, 'SBX_NONE': 12, 'SBX_MPOLY': 9, 'UC_MPOLY': 5, 'TPC_MPOLY': 10, 'NONE_MPOLY': 2, 'TPC_NONE': 1}"
2,76,SPC,MPOLY,0.6845062266044605,0.023793911628408413,314357867.52,146964876.014232,1194418.08,709668.4492561253,0.737538336380444,-9.545451734593868e-07,0.0,0.0,4.781414141414142,GREEDY_GD,"['NONE_MNUF', 'NONE_MNUF', 'TPC_MNUF', 'UC_MNUF', 'TPC_MNUF', 'SBX_MNUF', 'SPC_MNUF', 'NONE_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'SPC_MPOLY', 'SBX_NONE', 'SBX_NONE', 'SPC_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'NONE_MPOLY', 'SBX_MNUF', 'TPC_MPOLY', 'SPC_MPOLY', 'UC_MNUF', 'SBX_MPOLY', 'UC_MNUF', 'TPC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'UC_MNUF', 'UC_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_NONE', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MPOLY', 'NONE_MNUF', 'TPC_MNUF', 'NONE_MNUF', 'SBX_NONE', 'SBX_NONE', 'NONE_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'SBX_NONE', 'SBX_NONE', 'SPC_MPOLY', 'SBX_NONE', 'SPC_MPOLY', 'TPC_MPOLY', 'UC_MPOLY', 'SBX_NONE', 'SBX_MPOLY', 'TPC_NONE', 'SPC_MPOLY', 'SPC_MNUF', 'SBX_NONE', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'SBX_NONE', 'UC_MPOLY', 'SBX_NONE', 'SBX_MPOLY']","{'NONE_MNUF': 5, 'TPC_MNUF': 5, 'UC_MNUF': 4, 'SBX_MNUF': 4, 'SPC_MNUF': 6, 'SPC_MPOLY': 12, 'SBX_NONE': 12, 'SBX_MPOLY': 10, 'UC_MPOLY': 5, 'TPC_MPOLY': 10, 'NONE_MPOLY': 2, 'TPC_NONE': 1}"
2,77,TPC,MNUF,0.6845511163344846,0.023793753091885046,316463447.04,146996288.66653627,1196654.24,708972.1078831397,0.7375370776690873,-1.2587113566997488e-06,0.01,0.0,4.8103030303030305,GREEDY_GD,"['NONE_MNUF', 'NONE_MNUF', 'TPC_MNUF', 'UC_MNUF', 'TPC_MNUF', 'SBX_MNUF', 'SPC_MNUF', 'NONE_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'SPC_MPOLY', 'SBX_NONE', 'SBX_NONE', 'SPC_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'NONE_MPOLY', 'SBX_MNUF', 'TPC_MPOLY', 'SPC_MPOLY', 'UC_MNUF', 'SBX_MPOLY', 'UC_MNUF', 'TPC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'UC_MNUF', 'UC_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_NONE', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MPOLY', 'NONE_MNUF', 'TPC_MNUF', 'NONE_MNUF', 'SBX_NONE', 'SBX_NONE', 'NONE_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'SBX_NONE', 'SBX_NONE', 'SPC_MPOLY', 'SBX_NONE', 'SPC_MPOLY', 'TPC_MPOLY', 'UC_MPOLY', 'SBX_NONE', 'SBX_MPOLY', 'TPC_NONE', 'SPC_MPOLY', 'SPC_MNUF', 'SBX_NONE', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'SBX_NONE', 'UC_MPOLY', 'SBX_NONE', 'SBX_MPOLY', 'TPC_MNUF']","{'NONE_MNUF': 5, 'TPC_MNUF': 6, 'UC_MNUF': 4, 'SBX_MNUF': 4, 'SPC_MNUF': 6, 'SPC_MPOLY': 12, 'SBX_NONE': 12, 'SBX_MPOLY': 10, 'UC_MPOLY': 5, 'TPC_MPOLY': 10, 'NONE_MPOLY': 2, 'TPC_NONE': 1}"
2,78,SPC,MNUF,0.6841976534645459,0.024137737496355376,316741667.84,147947484.8840845,1180801.44,707335.144859752,0.7375344057384814,-2.67193060587978e-06,0.02,0.0,4.803030303030303,GREEDY_GD,"['NONE_MNUF', 'NONE_MNUF', 'TPC_MNUF', 'UC_MNUF', 'TPC_MNUF', 'SBX_MNUF', 'SPC_MNUF', 'NONE_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'SPC_MPOLY', 'SBX_NONE', 'SBX_NONE', 'SPC_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'NONE_MPOLY', 'SBX_MNUF', 'TPC_MPOLY', 'SPC_MPOLY', 'UC_MNUF', 'SBX_MPOLY', 'UC_MNUF', 'TPC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'UC_MNUF', 'UC_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_NONE', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MPOLY', 'NONE_MNUF', 'TPC_MNUF', 'NONE_MNUF', 'SBX_NONE', 'SBX_NONE', 'NONE_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'SBX_NONE', 'SBX_NONE', 'SPC_MPOLY', 'SBX_NONE', 'SPC_MPOLY', 'TPC_MPOLY', 'UC_MPOLY', 'SBX_NONE', 'SBX_MPOLY', 'TPC_NONE', 'SPC_MPOLY', 'SPC_MNUF', 'SBX_NONE', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'SBX_NONE', 'UC_MPOLY', 'SBX_NONE', 'SBX_MPOLY', 'TPC_MNUF', 'NONE_MNUF']","{'NONE_MNUF': 6, 'TPC_MNUF': 6, 'UC_MNUF': 4, 'SBX_MNUF': 4, 'SPC_MNUF': 6, 'SPC_MPOLY': 12, 'SBX_NONE': 12, 'SBX_MPOLY': 10, 'UC_MPOLY': 5, 'TPC_MPOLY': 10, 'NONE_MPOLY': 2, 'TPC_NONE': 1}"
2,79,SBX,MNUF,0.6841943504400538,0.024139536718006387,317361146.88,147506312.08099177,1180760.48,707374.9216072123,0.7375278083133786,-6.597425102783383e-06,0.0,0.055,4.805656565656566,GREEDY_GD,"['NONE_MNUF', 'NONE_MNUF', 'TPC_MNUF', 'UC_MNUF', 'TPC_MNUF', 'SBX_MNUF', 'SPC_MNUF', 'NONE_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'SPC_MPOLY', 'SBX_NONE', 'SBX_NONE', 'SPC_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'NONE_MPOLY', 'SBX_MNUF', 'TPC_MPOLY', 'SPC_MPOLY', 'UC_MNUF', 'SBX_MPOLY', 'UC_MNUF', 'TPC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'UC_MNUF', 'UC_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_NONE', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MPOLY', 'NONE_MNUF', 'TPC_MNUF', 'NONE_MNUF', 'SBX_NONE', 'SBX_NONE', 'NONE_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'SBX_NONE', 'SBX_NONE', 'SPC_MPOLY', 'SBX_NONE', 'SPC_MPOLY', 'TPC_MPOLY', 'UC_MPOLY', 'SBX_NONE', 'SBX_MPOLY', 'TPC_NONE', 'SPC_MPOLY', 'SPC_MNUF', 'SBX_NONE', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'SBX_NONE', 'UC_MPOLY', 'SBX_NONE', 'SBX_MPOLY', 'TPC_MNUF', 'NONE_MNUF', 'NONE_MNUF']","{'NONE_MNUF': 7, 'TPC_MNUF': 6, 'UC_MNUF': 4, 'SBX_MNUF': 4, 'SPC_MNUF': 6, 'SPC_MPOLY': 12, 'SBX_NONE': 12, 'SBX_MPOLY': 10, 'UC_MPOLY': 5, 'TPC_MPOLY': 10, 'NONE_MPOLY': 2, 'TPC_NONE': 1}"
2,80,TPC,MNUF,0.6841299364290827,0.02418842888311624,315045601.28,147859032.47322708,1182084.0,706259.197042219,0.7375309868429697,3.178529591085777e-06,0.0,0.005,4.854343434343434,GREEDY_GD,"['NONE_MNUF', 'NONE_MNUF', 'TPC_MNUF', 'UC_MNUF', 'TPC_MNUF', 'SBX_MNUF', 'SPC_MNUF', 'NONE_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'SPC_MPOLY', 'SBX_NONE', 'SBX_NONE', 'SPC_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'NONE_MPOLY', 'SBX_MNUF', 'TPC_MPOLY', 'SPC_MPOLY', 'UC_MNUF', 'SBX_MPOLY', 'UC_MNUF', 'TPC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'UC_MNUF', 'UC_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_NONE', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MPOLY', 'NONE_MNUF', 'TPC_MNUF', 'NONE_MNUF', 'SBX_NONE', 'SBX_NONE', 'NONE_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'SBX_NONE', 'SBX_NONE', 'SPC_MPOLY', 'SBX_NONE', 'SPC_MPOLY', 'TPC_MPOLY', 'UC_MPOLY', 'SBX_NONE', 'SBX_MPOLY', 'TPC_NONE', 'SPC_MPOLY', 'SPC_MNUF', 'SBX_NONE', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'SBX_NONE', 'UC_MPOLY', 'SBX_NONE', 'SBX_MPOLY', 'TPC_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'SPC_MPOLY']","{'NONE_MNUF': 7, 'TPC_MNUF': 6, 'UC_MNUF': 4, 'SBX_MNUF': 4, 'SPC_MNUF': 6, 'SPC_MPOLY': 13, 'SBX_NONE': 12, 'SBX_MPOLY': 10, 'UC_MPOLY': 5, 'TPC_MPOLY': 10, 'NONE_MPOLY': 2, 'TPC_NONE': 1}"
