ID,Seed,Execution,Generation,GenCreation,Progress,isChild,isMutant,Integer_encoding,Binary_encoding,Real_encoding,Genotype,Crossover_type,Mutation_type,Search_strategy,Epochs,Accuracy_history,Loss_history,Accuracy,Top1,Top5,Loss,FLOPs,Num_Params,SizeMB,P1_idx,P2_idx,P1,P2,Before_Mut,HV,dHV,HD_P1,HD_P2,HD_BM,HD_PB,NFHT,Succ_Crossover,Succ_Mutation,Total_Crossovers,Total_Mutations,Succ_Crossover_ratio,Succ_Mutation_ratio,arch_status,Trained_Completely,Has_CM,Ranking,NSGA2,HHSE,HHSE_TYPE,Chosen_operator,Selected_by,search_name
BCUTHV,0,1,22,14,0.22,True,False,"[2, 39, 52, 38, 45, 50, 27, 22]",[],"[2.9273983113912454, 39.17839326182191, 52.626410021388914, 38.08300903460742, 45.49326467670304, 50.80818052910858, 27.853068186068597, 22.545883537594598]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [128, 5]}), ({'CONV': [256, 3]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [64, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7049337763720585,,,,2818975744,4353956,,,,,,,0.7117427932291466,0.0003400940346279,0.125,0.25,0,0.0,0.14,0,0,100,0,0.0,0,BEST,False,False,109,True,True,GREEDY,,,GREEDY_CROSS
BCUTHV,0,1,23,14,0.23,True,False,"[2, 39, 52, 38, 45, 50, 27, 22]",[],"[2.9273983113912454, 39.17839326182191, 52.626410021388914, 38.08300903460742, 45.49326467670304, 50.80818052910858, 27.853068186068597, 22.545883537594598]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [128, 5]}), ({'CONV': [256, 3]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [64, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7049337763720585,,,,2818975744,4353956,,,,,,,0.711796925069786,-0.0008235554158418,0.125,0.25,0,0.0,0.14,1,0,100,0,0.01,0,BEST,False,False,109,True,True,GREEDY,,,GREEDY_CROSS
BCUTHV,0,1,24,14,0.24,True,False,"[2, 39, 52, 38, 45, 50, 27, 22]",[],"[2.9273983113912454, 39.17839326182191, 52.626410021388914, 38.08300903460742, 45.49326467670304, 50.80818052910858, 27.853068186068597, 22.545883537594598]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [128, 5]}), ({'CONV': [256, 3]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [64, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7049337763720585,,,,2818975744,4353956,,,,,,,0.7143268460844495,0.002153355071034,0.125,0.25,0,0.0,0.14,1,0,100,0,0.01,0,BEST,False,False,109,True,True,GREEDY,,,GREEDY_CROSS
BCUTHV,0,1,25,14,0.25,True,False,"[2, 39, 52, 38, 45, 50, 27, 22]",[],"[2.9273983113912454, 39.17839326182191, 52.626410021388914, 38.08300903460742, 45.49326467670304, 50.80818052910858, 27.853068186068597, 22.545883537594598]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [128, 5]}), ({'CONV': [256, 3]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [64, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7049337763720585,,,,2818975744,4353956,,,,,,,0.7121117647316383,-0.0015395253452025,0.125,0.25,0,0.0,0.14,2,0,100,0,0.02,0,BEST,False,False,109,True,True,GREEDY,,,GREEDY_CROSS
BCUTHV,0,1,26,14,0.26,True,False,"[2, 39, 52, 38, 45, 50, 27, 22]",[],"[2.9273983113912454, 39.17839326182191, 52.626410021388914, 38.08300903460742, 45.49326467670304, 50.80818052910858, 27.853068186068597, 22.545883537594598]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [128, 5]}), ({'CONV': [256, 3]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [64, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7049337763720585,,,,2818975744,4353956,,,,,,,0.7115192909019564,7.662238975403302e-05,0.125,0.25,0,0.0,0.14,0,0,100,0,0.0,0,BEST,False,False,109,True,True,GREEDY,,,GREEDY_CROSS
BCUTHV,0,1,27,14,0.27,True,False,"[2, 39, 52, 38, 45, 50, 27, 22]",[],"[2.9273983113912454, 39.17839326182191, 52.626410021388914, 38.08300903460742, 45.49326467670304, 50.80818052910858, 27.853068186068597, 22.545883537594598]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [128, 5]}), ({'CONV': [256, 3]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [64, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7049337763720585,,,,2818975744,4353956,,,,,,,0.7114495067716708,7.010858841027812e-06,0.125,0.25,0,0.0,0.14,1,0,100,0,0.01,0,BEST,False,False,109,True,True,GREEDY,,,GREEDY_CROSS
BCUTHV,0,1,28,14,0.28,True,False,"[2, 39, 52, 38, 45, 50, 27, 22]",[],"[2.9273983113912454, 39.17839326182191, 52.626410021388914, 38.08300903460742, 45.49326467670304, 50.80818052910858, 27.853068186068597, 22.545883537594598]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [128, 5]}), ({'CONV': [256, 3]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [64, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7049337763720585,,,,2818975744,4353956,,,,,,,0.7114837508267141,-6.610673237705811e-07,0.125,0.25,0,0.0,0.14,1,0,100,0,0.01,0,BEST,False,False,109,True,True,GREEDY,,,GREEDY_CROSS
BCUTHV,0,1,29,14,0.29,True,False,"[2, 39, 52, 38, 45, 50, 27, 22]",[],"[2.9273983113912454, 39.17839326182191, 52.626410021388914, 38.08300903460742, 45.49326467670304, 50.80818052910858, 27.853068186068597, 22.545883537594598]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [128, 5]}), ({'CONV': [256, 3]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [64, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7049337763720585,,,,2818975744,4353956,,,,,,,0.7115690398589493,0.0001036091120514,0.125,0.25,0,0.0,0.14,2,0,100,0,0.02,0,BEST,False,False,109,True,True,GREEDY,,,GREEDY_CROSS
BCUTHV,0,1,30,14,0.3,True,False,"[2, 39, 52, 38, 45, 50, 27, 22]",[],"[2.9273983113912454, 39.17839326182191, 52.626410021388914, 38.08300903460742, 45.49326467670304, 50.80818052910858, 27.853068186068597, 22.545883537594598]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [128, 5]}), ({'CONV': [256, 3]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [64, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7049337763720585,,,,2818975744,4353956,,,,,,,0.713023408342202,0.0015686811535524,0.125,0.25,0,0.0,0.14,4,0,100,0,0.04,0,BEST,False,False,109,True,True,GREEDY,,,GREEDY_CROSS
BCUTHV,0,1,31,14,0.31,True,False,"[2, 39, 52, 38, 45, 50, 27, 22]",[],"[2.9273983113912454, 39.17839326182191, 52.626410021388914, 38.08300903460742, 45.49326467670304, 50.80818052910858, 27.853068186068597, 22.545883537594598]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [128, 5]}), ({'CONV': [256, 3]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [64, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7049337763720585,,,,2818975744,4353956,,,,,,,0.7149003778335672,0.0034454762394271,0.125,0.25,0,0.0,0.14,4,0,100,0,0.04,0,BEST,False,False,109,True,True,GREEDY,,,GREEDY_CROSS
BCUTHV,0,1,32,14,0.32,True,False,"[2, 39, 52, 38, 45, 50, 27, 22]",[],"[2.9273983113912454, 39.17839326182191, 52.626410021388914, 38.08300903460742, 45.49326467670304, 50.80818052910858, 27.853068186068597, 22.545883537594598]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [128, 5]}), ({'CONV': [256, 3]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [64, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7049337763720585,,,,2818975744,4353956,,,,,,,0.7120329561045566,0.0005669118690745,0.125,0.25,0,0.0,0.14,2,0,100,0,0.02,0,BEST,False,False,109,True,True,GREEDY,,,GREEDY_CROSS
BCUTHV,0,1,33,14,0.33,True,False,"[2, 39, 52, 38, 45, 50, 27, 22]",[],"[2.9273983113912454, 39.17839326182191, 52.626410021388914, 38.08300903460742, 45.49326467670304, 50.80818052910858, 27.853068186068597, 22.545883537594598]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [128, 5]}), ({'CONV': [256, 3]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [64, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7049337763720585,,,,2818975744,4353956,,,,,,,0.7137739307317204,0.0023050130487966,0.125,0.25,0,0.0,0.14,0,0,100,0,0.0,0,BEST,False,False,109,True,True,GREEDY,,,GREEDY_CROSS
BCUTHV,0,1,34,14,0.34,True,False,"[2, 39, 52, 38, 45, 50, 27, 22]",[],"[2.9273983113912454, 39.17839326182191, 52.626410021388914, 38.08300903460742, 45.49326467670304, 50.80818052910858, 27.853068186068597, 22.545883537594598]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [128, 5]}), ({'CONV': [256, 3]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [64, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7049337763720585,,,,2818975744,4353956,,,,,,,0.7116706125845027,0.0001908063057759,0.125,0.25,0,0.0,0.14,2,0,100,0,0.02,0,BEST,False,False,109,True,True,GREEDY,,,GREEDY_CROSS
BCUTHV,0,1,35,14,0.35,True,False,"[2, 39, 52, 38, 45, 50, 27, 22]",[],"[2.9273983113912454, 39.17839326182191, 52.626410021388914, 38.08300903460742, 45.49326467670304, 50.80818052910858, 27.853068186068597, 22.545883537594598]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [128, 5]}), ({'CONV': [256, 3]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [64, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7049337763720585,,,,2818975744,4353956,,,,,,,0.7133712521957777,0.0019010386243124,0.125,0.25,0,0.0,0.14,2,0,100,0,0.02,0,BEST,False,False,109,True,True,GREEDY,,,GREEDY_CROSS
BCUTHV,0,1,36,14,0.36,True,False,"[2, 39, 52, 38, 45, 50, 27, 22]",[],"[2.9273983113912454, 39.17839326182191, 52.626410021388914, 38.08300903460742, 45.49326467670304, 50.80818052910858, 27.853068186068597, 22.545883537594598]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [128, 5]}), ({'CONV': [256, 3]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [64, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7049337763720585,,,,2818975744,4353956,,,,,,,0.7123006346930986,0.0008257723252963,0.125,0.25,0,0.0,0.14,0,0,100,0,0.0,0,BEST,False,False,109,True,True,GREEDY,,,GREEDY_CROSS
BCUTHV,0,1,37,14,0.37,True,False,"[2, 39, 52, 38, 45, 50, 27, 22]",[],"[2.9273983113912454, 39.17839326182191, 52.626410021388914, 38.08300903460742, 45.49326467670304, 50.80818052910858, 27.853068186068597, 22.545883537594598]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [128, 5]}), ({'CONV': [256, 3]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [64, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7049337763720585,,,,2818975744,4353956,,,,,,,0.7117123807767719,0.0002245809479017,0.125,0.25,0,0.0,0.14,4,0,100,0,0.04,0,BEST,False,False,109,True,True,GREEDY,,,GREEDY_CROSS
BCUTHV,0,1,38,14,0.38,True,False,"[2, 39, 52, 38, 45, 50, 27, 22]",[],"[2.9273983113912454, 39.17839326182191, 52.626410021388914, 38.08300903460742, 45.49326467670304, 50.80818052910858, 27.853068186068597, 22.545883537594598]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [128, 5]}), ({'CONV': [256, 3]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [64, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7049337763720585,,,,2818975744,4353956,,,,,,,0.712277384767285,0.0008017176877679,0.125,0.25,0,0.0,0.14,0,0,100,0,0.0,0,BEST,False,False,109,True,True,GREEDY,,,GREEDY_CROSS
BCUTHV,0,1,39,14,0.39,True,False,"[2, 39, 52, 38, 45, 50, 27, 22]",[],"[2.9273983113912454, 39.17839326182191, 52.626410021388914, 38.08300903460742, 45.49326467670304, 50.80818052910858, 27.853068186068597, 22.545883537594598]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [128, 5]}), ({'CONV': [256, 3]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [64, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7049337763720585,,,,2818975744,4353956,,,,,,,0.7129585007543016,0.0014828815662349,0.125,0.25,0,0.0,0.14,0,0,100,0,0.0,0,BEST,False,False,109,True,True,GREEDY,,,GREEDY_CROSS
BCUTHV,0,1,40,14,0.4,True,False,"[2, 39, 52, 38, 45, 50, 27, 22]",[],"[2.9273983113912454, 39.17839326182191, 52.626410021388914, 38.08300903460742, 45.49326467670304, 50.80818052910858, 27.853068186068597, 22.545883537594598]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [128, 5]}), ({'CONV': [256, 3]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [64, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7049337763720585,,,,2818975744,4353956,,,,,,,0.7167425552497568,0.0052722839153693,0.125,0.25,0,0.0,0.14,0,0,100,0,0.0,0,BEST,False,False,109,True,True,GREEDY,,,GREEDY_CROSS
BCUTHV,0,1,41,14,0.41,True,False,"[2, 39, 52, 38, 45, 50, 27, 22]",[],"[2.9273983113912454, 39.17839326182191, 52.626410021388914, 38.08300903460742, 45.49326467670304, 50.80818052910858, 27.853068186068597, 22.545883537594598]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [128, 5]}), ({'CONV': [256, 3]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [64, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7049337763720585,,,,2818975744,4353956,,,,,,,0.7115166266543572,-0.0002049028056363,0.125,0.25,0,0.0,0.14,0,0,100,0,0.0,0,BEST,False,False,109,True,True,GREEDY,,,GREEDY_CROSS
BCUTHV,0,1,42,14,0.42,True,False,"[2, 39, 52, 38, 45, 50, 27, 22]",[],"[2.9273983113912454, 39.17839326182191, 52.626410021388914, 38.08300903460742, 45.49326467670304, 50.80818052910858, 27.853068186068597, 22.545883537594598]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [128, 5]}), ({'CONV': [256, 3]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [64, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7049337763720585,,,,2818975744,4353956,,,,,,,0.7142405943475684,0.0027572263474219,0.125,0.25,0,0.0,0.14,2,0,100,0,0.02,0,BEST,False,False,109,True,True,GREEDY,,,GREEDY_CROSS
BCUTHV,0,1,43,14,0.43,True,False,"[2, 39, 52, 38, 45, 50, 27, 22]",[],"[2.9273983113912454, 39.17839326182191, 52.626410021388914, 38.08300903460742, 45.49326467670304, 50.80818052910858, 27.853068186068597, 22.545883537594598]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [128, 5]}), ({'CONV': [256, 3]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [64, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7049337763720585,,,,2818975744,4353956,,,,,,,0.7165222031208274,0.0050480673538055,0.125,0.25,0,0.0,0.14,0,0,100,0,0.0,0,BEST,False,False,109,True,True,GREEDY,,,GREEDY_CROSS
