Execution,Generation,Crossover_type,Mutation_type,mean_accuracy,std_accuracy,mean_flops,std_flops,mean_params,std_params,HV,dHV,succ_cross,succ_mut,GD,search_name,GOs_history,GOs_count
30,57,SPC,NONE,0.6828599269456287,0.023014966221970832,461696337.92,391525199.19042104,1340679.84,878936.7404924512,0.7282956208168668,-9.978454713843732e-06,0.0,0,3.9064646464646464,GREEDY_CROSS,"['SPC_NONE', 'SPC_MPOLY', 'UC_MNUF', 'SPC_MPOLY', 'UC_MPOLY', 'UC_MNUF', 'TPC_MPOLY', 'TPC_MPOLY', 'UC_NONE', 'SPC_NONE', 'UC_MPOLY', 'UC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'TPC_NONE', 'SPC_NONE', 'TPC_MNUF', 'UC_MNUF', 'SBX_MNUF', 'TPC_NONE', 'TPC_NONE', 'TPC_MPOLY', 'UC_NONE', 'SPC_MNUF', 'SPC_MPOLY', 'TPC_MNUF', 'TPC_MPOLY', 'SBX_NONE', 'SBX_MPOLY', 'SBX_NONE', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'SBX_MPOLY', 'UC_NONE', 'SBX_MPOLY', 'SBX_NONE', 'SPC_MNUF', 'SPC_NONE', 'SBX_MPOLY', 'SPC_MPOLY', 'SBX_NONE', 'SBX_MNUF', 'UC_MNUF', 'SBX_NONE', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_NONE']","{'SPC_NONE': 4, 'SPC_MPOLY': 8, 'UC_MNUF': 5, 'UC_MPOLY': 2, 'TPC_MPOLY': 4, 'UC_NONE': 3, 'SBX_MPOLY': 10, 'TPC_NONE': 3, 'TPC_MNUF': 2, 'SBX_MNUF': 8, 'SPC_MNUF': 2, 'SBX_NONE': 6}"
30,58,SPC,NONE,0.6833545168565762,0.02295132194563014,467950827.52,389547314.479536,1346954.4,875953.6007934667,0.7282963528181222,7.320012553879707e-07,0.0,0,3.9008080808080807,GREEDY_CROSS,"['SPC_NONE', 'SPC_MPOLY', 'UC_MNUF', 'SPC_MPOLY', 'UC_MPOLY', 'UC_MNUF', 'TPC_MPOLY', 'TPC_MPOLY', 'UC_NONE', 'SPC_NONE', 'UC_MPOLY', 'UC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'TPC_NONE', 'SPC_NONE', 'TPC_MNUF', 'UC_MNUF', 'SBX_MNUF', 'TPC_NONE', 'TPC_NONE', 'TPC_MPOLY', 'UC_NONE', 'SPC_MNUF', 'SPC_MPOLY', 'TPC_MNUF', 'TPC_MPOLY', 'SBX_NONE', 'SBX_MPOLY', 'SBX_NONE', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'SBX_MPOLY', 'UC_NONE', 'SBX_MPOLY', 'SBX_NONE', 'SPC_MNUF', 'SPC_NONE', 'SBX_MPOLY', 'SPC_MPOLY', 'SBX_NONE', 'SBX_MNUF', 'UC_MNUF', 'SBX_NONE', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_NONE', 'SBX_MPOLY']","{'SPC_NONE': 4, 'SPC_MPOLY': 8, 'UC_MNUF': 5, 'UC_MPOLY': 2, 'TPC_MPOLY': 4, 'UC_NONE': 3, 'SBX_MPOLY': 11, 'TPC_NONE': 3, 'TPC_MNUF': 2, 'SBX_MNUF': 8, 'SPC_MNUF': 2, 'SBX_NONE': 6}"
30,59,SPC,NONE,0.6836172873234179,0.02288425388982438,466220769.28,390071420.9174314,1357067.68,873212.3314272981,0.7282837516984464,-1.2601119675825778e-05,0.0,0,3.9086868686868685,GREEDY_CROSS,"['SPC_NONE', 'SPC_MPOLY', 'UC_MNUF', 'SPC_MPOLY', 'UC_MPOLY', 'UC_MNUF', 'TPC_MPOLY', 'TPC_MPOLY', 'UC_NONE', 'SPC_NONE', 'UC_MPOLY', 'UC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'TPC_NONE', 'SPC_NONE', 'TPC_MNUF', 'UC_MNUF', 'SBX_MNUF', 'TPC_NONE', 'TPC_NONE', 'TPC_MPOLY', 'UC_NONE', 'SPC_MNUF', 'SPC_MPOLY', 'TPC_MNUF', 'TPC_MPOLY', 'SBX_NONE', 'SBX_MPOLY', 'SBX_NONE', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'SBX_MPOLY', 'UC_NONE', 'SBX_MPOLY', 'SBX_NONE', 'SPC_MNUF', 'SPC_NONE', 'SBX_MPOLY', 'SPC_MPOLY', 'SBX_NONE', 'SBX_MNUF', 'UC_MNUF', 'SBX_NONE', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_NONE', 'SBX_MPOLY', 'SBX_MPOLY']","{'SPC_NONE': 4, 'SPC_MPOLY': 8, 'UC_MNUF': 5, 'UC_MPOLY': 2, 'TPC_MPOLY': 4, 'UC_NONE': 3, 'SBX_MPOLY': 12, 'TPC_NONE': 3, 'TPC_MNUF': 2, 'SBX_MNUF': 8, 'SPC_MNUF': 2, 'SBX_NONE': 6}"
30,60,SPC,NONE,0.6835862789660402,0.022918795703400104,467647580.16,390335788.88131475,1360975.52,873054.9665590188,0.7282942620184387,1.0510319992329542e-05,0.0,0,3.953939393939394,GREEDY_CROSS,"['SPC_NONE', 'SPC_MPOLY', 'UC_MNUF', 'SPC_MPOLY', 'UC_MPOLY', 'UC_MNUF', 'TPC_MPOLY', 'TPC_MPOLY', 'UC_NONE', 'SPC_NONE', 'UC_MPOLY', 'UC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'TPC_NONE', 'SPC_NONE', 'TPC_MNUF', 'UC_MNUF', 'SBX_MNUF', 'TPC_NONE', 'TPC_NONE', 'TPC_MPOLY', 'UC_NONE', 'SPC_MNUF', 'SPC_MPOLY', 'TPC_MNUF', 'TPC_MPOLY', 'SBX_NONE', 'SBX_MPOLY', 'SBX_NONE', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'SBX_MPOLY', 'UC_NONE', 'SBX_MPOLY', 'SBX_NONE', 'SPC_MNUF', 'SPC_NONE', 'SBX_MPOLY', 'SPC_MPOLY', 'SBX_NONE', 'SBX_MNUF', 'UC_MNUF', 'SBX_NONE', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_NONE', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY']","{'SPC_NONE': 4, 'SPC_MPOLY': 8, 'UC_MNUF': 5, 'UC_MPOLY': 2, 'TPC_MPOLY': 4, 'UC_NONE': 3, 'SBX_MPOLY': 13, 'TPC_NONE': 3, 'TPC_MNUF': 2, 'SBX_MNUF': 8, 'SPC_MNUF': 2, 'SBX_NONE': 6}"
30,61,SPC,NONE,0.6830837256537333,0.02299416650737525,466710794.24,390936147.66782993,1343692.96,878438.5247546686,0.7282922520828868,-2.009935551883224e-06,0.0,0,3.9537373737373738,GREEDY_CROSS,"['SPC_NONE', 'SPC_MPOLY', 'UC_MNUF', 'SPC_MPOLY', 'UC_MPOLY', 'UC_MNUF', 'TPC_MPOLY', 'TPC_MPOLY', 'UC_NONE', 'SPC_NONE', 'UC_MPOLY', 'UC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'TPC_NONE', 'SPC_NONE', 'TPC_MNUF', 'UC_MNUF', 'SBX_MNUF', 'TPC_NONE', 'TPC_NONE', 'TPC_MPOLY', 'UC_NONE', 'SPC_MNUF', 'SPC_MPOLY', 'TPC_MNUF', 'TPC_MPOLY', 'SBX_NONE', 'SBX_MPOLY', 'SBX_NONE', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'SBX_MPOLY', 'UC_NONE', 'SBX_MPOLY', 'SBX_NONE', 'SPC_MNUF', 'SPC_NONE', 'SBX_MPOLY', 'SPC_MPOLY', 'SBX_NONE', 'SBX_MNUF', 'UC_MNUF', 'SBX_NONE', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_NONE', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY']","{'SPC_NONE': 4, 'SPC_MPOLY': 8, 'UC_MNUF': 5, 'UC_MPOLY': 2, 'TPC_MPOLY': 5, 'UC_NONE': 3, 'SBX_MPOLY': 13, 'TPC_NONE': 3, 'TPC_MNUF': 2, 'SBX_MNUF': 8, 'SPC_MNUF': 2, 'SBX_NONE': 6}"
30,62,SPC,NONE,0.6838670976462724,0.02276190927938744,469115269.12,388702923.63445175,1363974.56,869895.9391006756,0.7282908881422633,-1.363940623555493e-06,0.0,0,3.9563636363636365,GREEDY_CROSS,"['SPC_NONE', 'SPC_MPOLY', 'UC_MNUF', 'SPC_MPOLY', 'UC_MPOLY', 'UC_MNUF', 'TPC_MPOLY', 'TPC_MPOLY', 'UC_NONE', 'SPC_NONE', 'UC_MPOLY', 'UC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'TPC_NONE', 'SPC_NONE', 'TPC_MNUF', 'UC_MNUF', 'SBX_MNUF', 'TPC_NONE', 'TPC_NONE', 'TPC_MPOLY', 'UC_NONE', 'SPC_MNUF', 'SPC_MPOLY', 'TPC_MNUF', 'TPC_MPOLY', 'SBX_NONE', 'SBX_MPOLY', 'SBX_NONE', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'SBX_MPOLY', 'UC_NONE', 'SBX_MPOLY', 'SBX_NONE', 'SPC_MNUF', 'SPC_NONE', 'SBX_MPOLY', 'SPC_MPOLY', 'SBX_NONE', 'SBX_MNUF', 'UC_MNUF', 'SBX_NONE', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_NONE', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY']","{'SPC_NONE': 4, 'SPC_MPOLY': 9, 'UC_MNUF': 5, 'UC_MPOLY': 2, 'TPC_MPOLY': 5, 'UC_NONE': 3, 'SBX_MPOLY': 13, 'TPC_NONE': 3, 'TPC_MNUF': 2, 'SBX_MNUF': 8, 'SPC_MNUF': 2, 'SBX_NONE': 6}"
30,63,SPC,NONE,0.6832834927414492,0.02294668638009837,465414604.8,390338790.6020692,1346540.96,876795.2466566629,0.7283006241163129,9.735974049629448e-06,0.0,0,3.937979797979798,GREEDY_CROSS,"['SPC_NONE', 'SPC_MPOLY', 'UC_MNUF', 'SPC_MPOLY', 'UC_MPOLY', 'UC_MNUF', 'TPC_MPOLY', 'TPC_MPOLY', 'UC_NONE', 'SPC_NONE', 'UC_MPOLY', 'UC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'TPC_NONE', 'SPC_NONE', 'TPC_MNUF', 'UC_MNUF', 'SBX_MNUF', 'TPC_NONE', 'TPC_NONE', 'TPC_MPOLY', 'UC_NONE', 'SPC_MNUF', 'SPC_MPOLY', 'TPC_MNUF', 'TPC_MPOLY', 'SBX_NONE', 'SBX_MPOLY', 'SBX_NONE', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'SBX_MPOLY', 'UC_NONE', 'SBX_MPOLY', 'SBX_NONE', 'SPC_MNUF', 'SPC_NONE', 'SBX_MPOLY', 'SPC_MPOLY', 'SBX_NONE', 'SBX_MNUF', 'UC_MNUF', 'SBX_NONE', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_NONE', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'SBX_MNUF']","{'SPC_NONE': 4, 'SPC_MPOLY': 9, 'UC_MNUF': 5, 'UC_MPOLY': 2, 'TPC_MPOLY': 5, 'UC_NONE': 3, 'SBX_MPOLY': 13, 'TPC_NONE': 3, 'TPC_MNUF': 2, 'SBX_MNUF': 9, 'SPC_MNUF': 2, 'SBX_NONE': 6}"
30,64,SPC,NONE,0.6838434631600286,0.02302335278073431,470938496.0,389057844.5095995,1384304.8,894326.8430159527,0.7283014907356711,8.666193581641224e-07,0.0,0,3.9593939393939395,GREEDY_CROSS,"['SPC_NONE', 'SPC_MPOLY', 'UC_MNUF', 'SPC_MPOLY', 'UC_MPOLY', 'UC_MNUF', 'TPC_MPOLY', 'TPC_MPOLY', 'UC_NONE', 'SPC_NONE', 'UC_MPOLY', 'UC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'TPC_NONE', 'SPC_NONE', 'TPC_MNUF', 'UC_MNUF', 'SBX_MNUF', 'TPC_NONE', 'TPC_NONE', 'TPC_MPOLY', 'UC_NONE', 'SPC_MNUF', 'SPC_MPOLY', 'TPC_MNUF', 'TPC_MPOLY', 'SBX_NONE', 'SBX_MPOLY', 'SBX_NONE', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'SBX_MPOLY', 'UC_NONE', 'SBX_MPOLY', 'SBX_NONE', 'SPC_MNUF', 'SPC_NONE', 'SBX_MPOLY', 'SPC_MPOLY', 'SBX_NONE', 'SBX_MNUF', 'UC_MNUF', 'SBX_NONE', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_NONE', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'SBX_MNUF', 'SBX_MPOLY']","{'SPC_NONE': 4, 'SPC_MPOLY': 9, 'UC_MNUF': 5, 'UC_MPOLY': 2, 'TPC_MPOLY': 5, 'UC_NONE': 3, 'SBX_MPOLY': 14, 'TPC_NONE': 3, 'TPC_MNUF': 2, 'SBX_MNUF': 9, 'SPC_MNUF': 2, 'SBX_NONE': 6}"
30,65,SPC,NONE,0.683493693260766,0.022740738712365937,471528867.84,389667112.6009249,1343392.16,869233.731295406,0.7283136591864162,1.21684507451425e-05,0.0,0,3.959191919191919,GREEDY_CROSS,"['SPC_NONE', 'SPC_MPOLY', 'UC_MNUF', 'SPC_MPOLY', 'UC_MPOLY', 'UC_MNUF', 'TPC_MPOLY', 'TPC_MPOLY', 'UC_NONE', 'SPC_NONE', 'UC_MPOLY', 'UC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'TPC_NONE', 'SPC_NONE', 'TPC_MNUF', 'UC_MNUF', 'SBX_MNUF', 'TPC_NONE', 'TPC_NONE', 'TPC_MPOLY', 'UC_NONE', 'SPC_MNUF', 'SPC_MPOLY', 'TPC_MNUF', 'TPC_MPOLY', 'SBX_NONE', 'SBX_MPOLY', 'SBX_NONE', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'SBX_MPOLY', 'UC_NONE', 'SBX_MPOLY', 'SBX_NONE', 'SPC_MNUF', 'SPC_NONE', 'SBX_MPOLY', 'SPC_MPOLY', 'SBX_NONE', 'SBX_MNUF', 'UC_MNUF', 'SBX_NONE', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_NONE', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_NONE']","{'SPC_NONE': 4, 'SPC_MPOLY': 9, 'UC_MNUF': 5, 'UC_MPOLY': 2, 'TPC_MPOLY': 5, 'UC_NONE': 3, 'SBX_MPOLY': 14, 'TPC_NONE': 3, 'TPC_MNUF': 2, 'SBX_MNUF': 9, 'SPC_MNUF': 2, 'SBX_NONE': 7}"
30,66,SPC,NONE,0.6834402541512534,0.02291896691557902,463851960.32,391382701.99608535,1366561.44,892133.2663274959,0.7283031948847821,-1.0464301634094397e-05,0.0,0,3.896161616161616,GREEDY_CROSS,"['SPC_NONE', 'SPC_MPOLY', 'UC_MNUF', 'SPC_MPOLY', 'UC_MPOLY', 'UC_MNUF', 'TPC_MPOLY', 'TPC_MPOLY', 'UC_NONE', 'SPC_NONE', 'UC_MPOLY', 'UC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'TPC_NONE', 'SPC_NONE', 'TPC_MNUF', 'UC_MNUF', 'SBX_MNUF', 'TPC_NONE', 'TPC_NONE', 'TPC_MPOLY', 'UC_NONE', 'SPC_MNUF', 'SPC_MPOLY', 'TPC_MNUF', 'TPC_MPOLY', 'SBX_NONE', 'SBX_MPOLY', 'SBX_NONE', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'SBX_MPOLY', 'UC_NONE', 'SBX_MPOLY', 'SBX_NONE', 'SPC_MNUF', 'SPC_NONE', 'SBX_MPOLY', 'SPC_MPOLY', 'SBX_NONE', 'SBX_MNUF', 'UC_MNUF', 'SBX_NONE', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_NONE', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_NONE', 'SPC_MPOLY']","{'SPC_NONE': 4, 'SPC_MPOLY': 10, 'UC_MNUF': 5, 'UC_MPOLY': 2, 'TPC_MPOLY': 5, 'UC_NONE': 3, 'SBX_MPOLY': 14, 'TPC_NONE': 3, 'TPC_MNUF': 2, 'SBX_MNUF': 9, 'SPC_MNUF': 2, 'SBX_NONE': 7}"
30,67,SPC,NONE,0.6833752769427384,0.022866935891787416,463068851.2,391132058.71981865,1365296.8,892959.9620885141,0.7282801459774002,-2.304890738191734e-05,0.0,0,3.872121212121212,GREEDY_CROSS,"['SPC_NONE', 'SPC_MPOLY', 'UC_MNUF', 'SPC_MPOLY', 'UC_MPOLY', 'UC_MNUF', 'TPC_MPOLY', 'TPC_MPOLY', 'UC_NONE', 'SPC_NONE', 'UC_MPOLY', 'UC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'TPC_NONE', 'SPC_NONE', 'TPC_MNUF', 'UC_MNUF', 'SBX_MNUF', 'TPC_NONE', 'TPC_NONE', 'TPC_MPOLY', 'UC_NONE', 'SPC_MNUF', 'SPC_MPOLY', 'TPC_MNUF', 'TPC_MPOLY', 'SBX_NONE', 'SBX_MPOLY', 'SBX_NONE', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'SBX_MPOLY', 'UC_NONE', 'SBX_MPOLY', 'SBX_NONE', 'SPC_MNUF', 'SPC_NONE', 'SBX_MPOLY', 'SPC_MPOLY', 'SBX_NONE', 'SBX_MNUF', 'UC_MNUF', 'SBX_NONE', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_NONE', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_NONE', 'SPC_MPOLY', 'SBX_MPOLY']","{'SPC_NONE': 4, 'SPC_MPOLY': 10, 'UC_MNUF': 5, 'UC_MPOLY': 2, 'TPC_MPOLY': 5, 'UC_NONE': 3, 'SBX_MPOLY': 15, 'TPC_NONE': 3, 'TPC_MNUF': 2, 'SBX_MNUF': 9, 'SPC_MNUF': 2, 'SBX_NONE': 7}"
30,68,SPC,NONE,0.6836079686916886,0.022759477613945634,464101345.28,390611794.0885852,1366534.56,891913.6972800038,0.7282858794235798,5.733446179601032e-06,0.0,0,3.8767676767676766,GREEDY_CROSS,"['SPC_NONE', 'SPC_MPOLY', 'UC_MNUF', 'SPC_MPOLY', 'UC_MPOLY', 'UC_MNUF', 'TPC_MPOLY', 'TPC_MPOLY', 'UC_NONE', 'SPC_NONE', 'UC_MPOLY', 'UC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'TPC_NONE', 'SPC_NONE', 'TPC_MNUF', 'UC_MNUF', 'SBX_MNUF', 'TPC_NONE', 'TPC_NONE', 'TPC_MPOLY', 'UC_NONE', 'SPC_MNUF', 'SPC_MPOLY', 'TPC_MNUF', 'TPC_MPOLY', 'SBX_NONE', 'SBX_MPOLY', 'SBX_NONE', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'SBX_MPOLY', 'UC_NONE', 'SBX_MPOLY', 'SBX_NONE', 'SPC_MNUF', 'SPC_NONE', 'SBX_MPOLY', 'SPC_MPOLY', 'SBX_NONE', 'SBX_MNUF', 'UC_MNUF', 'SBX_NONE', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_NONE', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_NONE', 'SPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY']","{'SPC_NONE': 4, 'SPC_MPOLY': 10, 'UC_MNUF': 5, 'UC_MPOLY': 2, 'TPC_MPOLY': 5, 'UC_NONE': 3, 'SBX_MPOLY': 16, 'TPC_NONE': 3, 'TPC_MNUF': 2, 'SBX_MNUF': 9, 'SPC_MNUF': 2, 'SBX_NONE': 7}"
30,69,SPC,NONE,0.6841190464340231,0.022828003121450842,462638586.88,387345683.7564118,1389643.68,890551.4527408158,0.7282939022751496,8.022851569755574e-06,0.01,0,3.903232323232323,GREEDY_CROSS,"['SPC_NONE', 'SPC_MPOLY', 'UC_MNUF', 'SPC_MPOLY', 'UC_MPOLY', 'UC_MNUF', 'TPC_MPOLY', 'TPC_MPOLY', 'UC_NONE', 'SPC_NONE', 'UC_MPOLY', 'UC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'TPC_NONE', 'SPC_NONE', 'TPC_MNUF', 'UC_MNUF', 'SBX_MNUF', 'TPC_NONE', 'TPC_NONE', 'TPC_MPOLY', 'UC_NONE', 'SPC_MNUF', 'SPC_MPOLY', 'TPC_MNUF', 'TPC_MPOLY', 'SBX_NONE', 'SBX_MPOLY', 'SBX_NONE', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'SBX_MPOLY', 'UC_NONE', 'SBX_MPOLY', 'SBX_NONE', 'SPC_MNUF', 'SPC_NONE', 'SBX_MPOLY', 'SPC_MPOLY', 'SBX_NONE', 'SBX_MNUF', 'UC_MNUF', 'SBX_NONE', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_NONE', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_NONE', 'SPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SPC_NONE']","{'SPC_NONE': 5, 'SPC_MPOLY': 10, 'UC_MNUF': 5, 'UC_MPOLY': 2, 'TPC_MPOLY': 5, 'UC_NONE': 3, 'SBX_MPOLY': 16, 'TPC_NONE': 3, 'TPC_MNUF': 2, 'SBX_MNUF': 9, 'SPC_MNUF': 2, 'SBX_NONE': 7}"
30,70,SPC,NONE,0.6840697993977243,0.02295223498610541,459643960.32,388159874.50014806,1391216.8,891551.538899418,0.7283148879943883,2.098571923869752e-05,0.0,0,3.858989898989899,GREEDY_CROSS,"['SPC_NONE', 'SPC_MPOLY', 'UC_MNUF', 'SPC_MPOLY', 'UC_MPOLY', 'UC_MNUF', 'TPC_MPOLY', 'TPC_MPOLY', 'UC_NONE', 'SPC_NONE', 'UC_MPOLY', 'UC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'TPC_NONE', 'SPC_NONE', 'TPC_MNUF', 'UC_MNUF', 'SBX_MNUF', 'TPC_NONE', 'TPC_NONE', 'TPC_MPOLY', 'UC_NONE', 'SPC_MNUF', 'SPC_MPOLY', 'TPC_MNUF', 'TPC_MPOLY', 'SBX_NONE', 'SBX_MPOLY', 'SBX_NONE', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'SBX_MPOLY', 'UC_NONE', 'SBX_MPOLY', 'SBX_NONE', 'SPC_MNUF', 'SPC_NONE', 'SBX_MPOLY', 'SPC_MPOLY', 'SBX_NONE', 'SBX_MNUF', 'UC_MNUF', 'SBX_NONE', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_NONE', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_NONE', 'SPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SPC_NONE', 'SBX_NONE']","{'SPC_NONE': 5, 'SPC_MPOLY': 10, 'UC_MNUF': 5, 'UC_MPOLY': 2, 'TPC_MPOLY': 5, 'UC_NONE': 3, 'SBX_MPOLY': 16, 'TPC_NONE': 3, 'TPC_MNUF': 2, 'SBX_MNUF': 9, 'SPC_MNUF': 2, 'SBX_NONE': 8}"
