ID,Seed,Execution,Generation,GenCreation,Progress,isChild,isMutant,Integer_encoding,Binary_encoding,Real_encoding,Genotype,Crossover_type,Mutation_type,Search_strategy,Epochs,Accuracy_history,Loss_history,Accuracy,Top1,Top5,Loss,FLOPs,Num_Params,SizeMB,P1_idx,P2_idx,P1,P2,Before_Mut,HV,dHV,HD_P1,HD_P2,HD_BM,HD_PB,NFHT,Succ_Crossover,Succ_Mutation,Total_Crossovers,Total_Mutations,Succ_Crossover_ratio,Succ_Mutation_ratio,arch_status,Trained_Completely,Has_CM,Ranking,NSGA2,HHSE,HHSE_TYPE,Chosen_operator,Selected_by,search_name
BDZOPU[M],0,1,22,10,0.22,True,True,"[5, 7, 46, 39, 46, 6, 31, 55]",[],"[5.805068460045248, 7.173705601939586, 46.01682379670783, 39.03676934124738, 46.53812735104741, 6.458936730182819, 31.617681674045432, 55.96832936867227]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [128, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7175836503598251,,,,2151110656,6938276,,,,,,"[5, 5, 45, 39, 46, 6, 31, 55]",0.7325477019815451,2.5726192439679e-06,0.25,0.625,0.25,0.0,0.1,0,0,100,0,0.0,0,BEST,False,False,17,True,True,GREEDY,,,GREEDY_CROSS
BDZOPU[M],0,1,23,10,0.23,True,True,"[5, 7, 46, 39, 46, 6, 31, 55]",[],"[5.805068460045248, 7.173705601939586, 46.01682379670783, 39.03676934124738, 46.53812735104741, 6.458936730182819, 31.617681674045432, 55.96832936867227]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [128, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7175836503598251,,,,2151110656,6938276,,,,,,"[5, 5, 45, 39, 46, 6, 31, 55]",0.7328843280498056,1.1865480331163523e-05,0.25,0.625,0.25,0.0,0.1,0,0,100,0,0.0,0,BEST,False,False,17,True,True,GREEDY,,,GREEDY_CROSS
BDZOPU[M],0,1,24,10,0.24,True,True,"[5, 7, 46, 39, 46, 6, 31, 55]",[],"[5.805068460045248, 7.173705601939586, 46.01682379670783, 39.03676934124738, 46.53812735104741, 6.458936730182819, 31.617681674045432, 55.96832936867227]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [128, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7175836503598251,,,,2151110656,6938276,,,,,,"[5, 5, 45, 39, 46, 6, 31, 55]",0.733303855957963,0.000318661192963,0.25,0.625,0.25,0.0,0.1,0,0,100,0,0.0,0,BEST,False,False,17,True,True,GREEDY,,,GREEDY_CROSS
BDZOPU[M],0,1,25,10,0.25,True,True,"[5, 7, 46, 39, 46, 6, 31, 55]",[],"[5.805068460045248, 7.173705601939586, 46.01682379670783, 39.03676934124738, 46.53812735104741, 6.458936730182819, 31.617681674045432, 55.96832936867227]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [128, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7175836503598251,,,,2151110656,6938276,,,,,,"[5, 5, 45, 39, 46, 6, 31, 55]",0.7330922356302222,1.7206441105255268e-07,0.25,0.625,0.25,0.0,0.1,0,0,100,0,0.0,0,BEST,False,False,17,True,True,GREEDY,,,GREEDY_CROSS
BDZOPU[M],0,1,26,10,0.26,True,True,"[5, 7, 46, 39, 46, 6, 31, 55]",[],"[5.805068460045248, 7.173705601939586, 46.01682379670783, 39.03676934124738, 46.53812735104741, 6.458936730182819, 31.617681674045432, 55.96832936867227]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [128, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7175836503598251,,,,2151110656,6938276,,,,,,"[5, 5, 45, 39, 46, 6, 31, 55]",0.733561020506438,2.657333267330753e-05,0.25,0.625,0.25,0.0,0.1,1,0,100,0,0.01,0,BEST,False,False,17,True,True,GREEDY,,,GREEDY_CROSS
BDZOPU[M],0,1,27,10,0.27,True,True,"[5, 7, 46, 39, 46, 6, 31, 55]",[],"[5.805068460045248, 7.173705601939586, 46.01682379670783, 39.03676934124738, 46.53812735104741, 6.458936730182819, 31.617681674045432, 55.96832936867227]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [128, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7175836503598251,,,,2151110656,6938276,,,,,,"[5, 5, 45, 39, 46, 6, 31, 55]",0.7335746736595411,5.197865471928687e-06,0.25,0.625,0.25,0.0,0.1,0,0,100,0,0.0,0,BEST,False,False,17,True,True,GREEDY,,,GREEDY_CROSS
BDZOPU[M],0,1,28,10,0.28,True,True,"[5, 7, 46, 39, 46, 6, 31, 55]",[],"[5.805068460045248, 7.173705601939586, 46.01682379670783, 39.03676934124738, 46.53812735104741, 6.458936730182819, 31.617681674045432, 55.96832936867227]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [128, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7175836503598251,,,,2151110656,6938276,,,,,,"[5, 5, 45, 39, 46, 6, 31, 55]",0.7335988486893062,1.5403348133657957e-06,0.25,0.625,0.25,0.0,0.1,0,0,100,0,0.0,0,BEST,False,False,17,True,True,GREEDY,,,GREEDY_CROSS
BDZOPU[M],0,1,29,10,0.29,True,True,"[5, 7, 46, 39, 46, 6, 31, 55]",[],"[5.805068460045248, 7.173705601939586, 46.01682379670783, 39.03676934124738, 46.53812735104741, 6.458936730182819, 31.617681674045432, 55.96832936867227]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [128, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7175836503598251,,,,2151110656,6938276,,,,,,"[5, 5, 45, 39, 46, 6, 31, 55]",0.7336889832339677,1.2195825292660167e-05,0.25,0.625,0.25,0.0,0.1,0,0,100,0,0.0,0,BEST,False,False,17,True,True,GREEDY,,,GREEDY_CROSS
BDZOPU[M],0,1,30,10,0.3,True,True,"[5, 7, 46, 39, 46, 6, 31, 55]",[],"[5.805068460045248, 7.173705601939586, 46.01682379670783, 39.03676934124738, 46.53812735104741, 6.458936730182819, 31.617681674045432, 55.96832936867227]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [128, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7175836503598251,,,,2151110656,6938276,,,,,,"[5, 5, 45, 39, 46, 6, 31, 55]",0.7337254621707875,1.1376429454035276e-07,0.25,0.625,0.25,0.0,0.1,0,0,100,0,0.0,0,BEST,False,False,17,True,True,GREEDY,,,GREEDY_CROSS
BDZOPU[M],0,1,31,10,0.31,True,True,"[5, 7, 46, 39, 46, 6, 31, 55]",[],"[5.805068460045248, 7.173705601939586, 46.01682379670783, 39.03676934124738, 46.53812735104741, 6.458936730182819, 31.617681674045432, 55.96832936867227]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [128, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7175836503598251,,,,2151110656,6938276,,,,,,"[5, 5, 45, 39, 46, 6, 31, 55]",0.733769348533288,5.564824859694006e-06,0.25,0.625,0.25,0.0,0.1,0,0,100,0,0.0,0,BEST,False,False,17,True,True,GREEDY,,,GREEDY_CROSS
BDZOPU[M],0,1,32,10,0.32,True,True,"[5, 7, 46, 39, 46, 6, 31, 55]",[],"[5.805068460045248, 7.173705601939586, 46.01682379670783, 39.03676934124738, 46.53812735104741, 6.458936730182819, 31.617681674045432, 55.96832936867227]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [128, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7175836503598251,,,,2151110656,6938276,,,,,,"[5, 5, 45, 39, 46, 6, 31, 55]",0.7337781839049251,0.0,0.25,0.625,0.25,0.0,0.1,0,0,100,0,0.0,0,BEST,False,False,17,True,True,GREEDY,,,GREEDY_CROSS
BDZOPU[M],0,1,33,10,0.33,True,True,"[5, 7, 46, 39, 46, 6, 31, 55]",[],"[5.805068460045248, 7.173705601939586, 46.01682379670783, 39.03676934124738, 46.53812735104741, 6.458936730182819, 31.617681674045432, 55.96832936867227]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [128, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7175836503598251,,,,2151110656,6938276,,,,,,"[5, 5, 45, 39, 46, 6, 31, 55]",0.7339980039372047,0.0001808895837333,0.25,0.625,0.25,0.0,0.1,0,0,100,0,0.0,0,BEST,False,False,17,True,True,GREEDY,,,GREEDY_CROSS
BDZOPU[M],0,1,34,10,0.34,True,True,"[5, 7, 46, 39, 46, 6, 31, 55]",[],"[5.805068460045248, 7.173705601939586, 46.01682379670783, 39.03676934124738, 46.53812735104741, 6.458936730182819, 31.617681674045432, 55.96832936867227]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [128, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7175836503598251,,,,2151110656,6938276,,,,,,"[5, 5, 45, 39, 46, 6, 31, 55]",0.7338841485092819,4.02067087379443e-06,0.25,0.625,0.25,0.0,0.1,0,0,100,0,0.0,0,BEST,False,False,17,True,True,GREEDY,,,GREEDY_CROSS
BDZOPU[M],0,1,35,10,0.35,True,True,"[5, 7, 46, 39, 46, 6, 31, 55]",[],"[5.805068460045248, 7.173705601939586, 46.01682379670783, 39.03676934124738, 46.53812735104741, 6.458936730182819, 31.617681674045432, 55.96832936867227]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [128, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7175836503598251,,,,2151110656,6938276,,,,,,"[5, 5, 45, 39, 46, 6, 31, 55]",0.7344062146513306,4.069947394991225e-06,0.25,0.625,0.25,0.0,0.1,1,0,100,0,0.01,0,BEST,False,False,17,True,True,GREEDY,,,GREEDY_CROSS
BDZOPU[M],0,1,36,10,0.36,True,True,"[5, 7, 46, 39, 46, 6, 31, 55]",[],"[5.805068460045248, 7.173705601939586, 46.01682379670783, 39.03676934124738, 46.53812735104741, 6.458936730182819, 31.617681674045432, 55.96832936867227]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [128, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7175836503598251,,,,2151110656,6938276,,,,,,"[5, 5, 45, 39, 46, 6, 31, 55]",0.7344168767878658,9.216765227471058e-06,0.25,0.625,0.25,0.0,0.1,0,0,100,0,0.0,0,BEST,False,False,17,True,True,GREEDY,,,GREEDY_CROSS
BDZOPU[M],0,1,37,10,0.37,True,True,"[5, 7, 46, 39, 46, 6, 31, 55]",[],"[5.805068460045248, 7.173705601939586, 46.01682379670783, 39.03676934124738, 46.53812735104741, 6.458936730182819, 31.617681674045432, 55.96832936867227]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [128, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7175836503598251,,,,2151110656,6938276,,,,,,"[5, 5, 45, 39, 46, 6, 31, 55]",0.7344173785383104,3.832855307916994e-06,0.25,0.625,0.25,0.0,0.1,1,0,100,0,0.01,0,BEST,False,False,17,True,True,GREEDY,,,GREEDY_CROSS
BDZOPU[M],0,1,38,10,0.38,True,True,"[5, 7, 46, 39, 46, 6, 31, 55]",[],"[5.805068460045248, 7.173705601939586, 46.01682379670783, 39.03676934124738, 46.53812735104741, 6.458936730182819, 31.617681674045432, 55.96832936867227]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [128, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7175836503598251,,,,2151110656,6938276,,,,,,"[5, 5, 45, 39, 46, 6, 31, 55]",0.7344221459383566,1.4609977228019488e-08,0.25,0.625,0.25,0.0,0.1,0,0,100,0,0.0,0,BEST,False,False,17,True,True,GREEDY,,,GREEDY_CROSS
BDZOPU[M],0,1,39,10,0.39,True,True,"[5, 7, 46, 39, 46, 6, 31, 55]",[],"[5.805068460045248, 7.173705601939586, 46.01682379670783, 39.03676934124738, 46.53812735104741, 6.458936730182819, 31.617681674045432, 55.96832936867227]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [128, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7175836503598251,,,,2151110656,6938276,,,,,,"[5, 5, 45, 39, 46, 6, 31, 55]",0.7344895771775126,1.9176280866561868e-06,0.25,0.625,0.25,0.0,0.1,0,0,100,0,0.0,0,BEST,False,False,17,True,True,GREEDY,,,GREEDY_CROSS
BDZOPU[M],0,1,40,10,0.4,True,True,"[5, 7, 46, 39, 46, 6, 31, 55]",[],"[5.805068460045248, 7.173705601939586, 46.01682379670783, 39.03676934124738, 46.53812735104741, 6.458936730182819, 31.617681674045432, 55.96832936867227]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [128, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7175836503598251,,,,2151110656,6938276,,,,,,"[5, 5, 45, 39, 46, 6, 31, 55]",0.7349864107727897,1.92557341138766e-06,0.25,0.625,0.25,0.0,0.1,0,0,100,0,0.0,0,BEST,False,False,17,True,True,GREEDY,,,GREEDY_CROSS
BDZOPU[M],0,1,41,10,0.41,True,True,"[5, 7, 46, 39, 46, 6, 31, 55]",[],"[5.805068460045248, 7.173705601939586, 46.01682379670783, 39.03676934124738, 46.53812735104741, 6.458936730182819, 31.617681674045432, 55.96832936867227]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [128, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7175836503598251,,,,2151110656,6938276,,,,,,"[5, 5, 45, 39, 46, 6, 31, 55]",0.7349923423901985,4.912137152590645e-07,0.25,0.625,0.25,0.0,0.1,0,0,100,0,0.0,0,BEST,False,False,17,True,True,GREEDY,,,GREEDY_CROSS
BDZOPU[M],0,1,42,10,0.42,True,True,"[5, 7, 46, 39, 46, 6, 31, 55]",[],"[5.805068460045248, 7.173705601939586, 46.01682379670783, 39.03676934124738, 46.53812735104741, 6.458936730182819, 31.617681674045432, 55.96832936867227]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [128, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7175836503598251,,,,2151110656,6938276,,,,,,"[5, 5, 45, 39, 46, 6, 31, 55]",0.7349911530699521,8.073862689528254e-10,0.25,0.625,0.25,0.0,0.1,0,0,100,0,0.0,0,BEST,False,False,17,True,True,GREEDY,,,GREEDY_CROSS
