Execution,Generation,Crossover_type,Mutation_type,mean_accuracy,std_accuracy,mean_flops,std_flops,mean_params,std_params,HV,dHV,succ_cross,succ_mut,GD,search_name,GOs_history,GOs_count
1,98,SBX,MNUF,0.6696010826222459,0.041563022193475324,533626278.4,491714262.3583779,1952366.24,1820890.9621476023,0.730669666263958,-2.383013185558447e-06,0.0,0.025,6.647474747474748,GREEDY_MUT,"['SBX_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MNUF', 'SBX_MPOLY', 'NONE_MPOLY', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY']","{'SBX_MPOLY': 69, 'TPC_MPOLY': 3, 'SBX_MNUF': 22, 'UC_MPOLY': 3, 'NONE_MPOLY': 1}"
1,99,SBX,MNUF,0.6732252667685779,0.03548722579913158,537619246.08,492348660.85082895,2011756.96,1829406.4385493447,0.7309193429962714,0.0002496767323133531,0.01,0.015,6.661010101010101,GREEDY_MUT,"['SBX_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MNUF', 'SBX_MPOLY', 'NONE_MPOLY', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY']","{'SBX_MPOLY': 70, 'TPC_MPOLY': 3, 'SBX_MNUF': 22, 'UC_MPOLY': 3, 'NONE_MPOLY': 1}"
1,100,SBX,MNUF,0.6716561617084307,0.03538145433902333,462795194.88,409234296.4357201,1781441.44,1661101.677415759,0.7311723921737662,0.0002530491774948018,0.0,0.01,6.598383838383838,GREEDY_MUT,"['SBX_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MNUF', 'SBX_MPOLY', 'NONE_MPOLY', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY']","{'SBX_MPOLY': 71, 'TPC_MPOLY': 3, 'SBX_MNUF': 22, 'UC_MPOLY': 3, 'NONE_MPOLY': 1}"
2,1,SBX,MNUF,0.6559965120479971,0.023423801784383958,1563394536.96,1042584099.3524257,3041292.96,1663202.8771720298,0.6806123946986165,0,0.19,0.13,7.849494949494949,GREEDY_MUT,['NONE_MPOLY'],{'NONE_MPOLY': 1}
2,2,SBX,MNUF,0.6588610823532431,0.023402944477112272,1257936697.6,957568455.0667667,2750555.04,1645339.6624908424,0.6929447836022293,0.012332388903612879,0.07,0.08,7.796363636363636,GREEDY_MUT,"['NONE_MPOLY', 'SBX_MPOLY']","{'NONE_MPOLY': 1, 'SBX_MPOLY': 1}"
2,3,SBX,MNUF,0.6564110910041799,0.02720670526986826,1186066560.0,1055247297.4789455,2589222.56,1734525.5493787127,0.6971620945222373,0.004217310920007988,0.04,0.065,7.74949494949495,GREEDY_MUT,"['NONE_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY']","{'NONE_MPOLY': 1, 'SBX_MPOLY': 2}"
2,4,SBX,MNUF,0.6579176335541778,0.027388010697521895,1139788848.64,1006705288.870396,2577394.08,1810979.6639424074,0.6976693812123251,0.0005072866900878159,0.01,0.06,7.743434343434344,GREEDY_MUT,"['NONE_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'NONE_MPOLY']","{'NONE_MPOLY': 2, 'SBX_MPOLY': 2}"
2,5,SBX,MNUF,0.6576109506650432,0.02686034771271838,1043534938.88,892648298.0574542,2411767.2,1715505.6442540544,0.6979557655259957,0.0002863843136705624,0.0,0.075,7.709292929292929,GREEDY_MUT,"['NONE_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'NONE_MPOLY', 'SBX_MPOLY']","{'NONE_MPOLY': 2, 'SBX_MPOLY': 3}"
2,6,SBX,MNUF,0.6588271104114644,0.028678363112143855,979997964.8,813087727.5882471,2537186.72,1764336.5580747349,0.6992067325106723,0.001250966984676638,0.03,0.085,7.697777777777778,GREEDY_MUT,"['NONE_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'NONE_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY']","{'NONE_MPOLY': 2, 'SBX_MPOLY': 4}"
2,7,SBX,MNUF,0.65781550765209,0.028361019795783295,909580980.48,793585740.7967347,2372956.32,1697665.638175309,0.6992152402059753,8.507695302917284e-06,0.01,0.06,7.672121212121212,GREEDY_MUT,"['NONE_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'NONE_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY']","{'NONE_MPOLY': 2, 'SBX_MPOLY': 5}"
2,8,SBX,MNUF,0.6648877752558279,0.022486779715111347,964946927.36,822586087.6802704,2511091.36,1706081.5924815526,0.7017836550655252,0.00256841485954995,0.03,0.09,7.646868686868687,GREEDY_MUT,"['NONE_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'NONE_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY']","{'NONE_MPOLY': 2, 'SBX_MPOLY': 6}"
2,9,SBX,MNUF,0.664453629659453,0.023614028816000016,929381123.84,793321079.2782565,2499959.2,1801939.296947996,0.7027149701673963,0.0009313151018710553,0.01,0.075,7.582424242424242,GREEDY_MUT,"['NONE_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'NONE_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY']","{'NONE_MPOLY': 2, 'SBX_MPOLY': 6, 'SPC_MPOLY': 1}"
2,10,SBX,MNUF,0.6668477021992618,0.021357652407650685,944138248.96,787675402.6843381,2528308.64,1841801.2930892382,0.7032219353154202,0.0005069651480239523,0.01,0.08,7.585858585858586,GREEDY_MUT,"['NONE_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'NONE_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY']","{'NONE_MPOLY': 2, 'SBX_MPOLY': 7, 'SPC_MPOLY': 1}"
2,11,SBX,MNUF,0.6656522458226434,0.022020828363450023,830936236.8,777187318.4004781,2344125.6,1808891.8264089988,0.706835547983687,0.0036136126682667635,0.02,0.11,7.5088888888888885,GREEDY_MUT,"['NONE_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'NONE_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY']","{'NONE_MPOLY': 2, 'SBX_MPOLY': 8, 'SPC_MPOLY': 1}"
2,12,SBX,MNUF,0.6660074941059603,0.021754813038209093,791243170.56,761157957.1873403,2266852.0,1754083.2216670222,0.706972718481124,0.00013717049743700027,0.0,0.09,7.459393939393939,GREEDY_MUT,"['NONE_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'NONE_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY']","{'NONE_MPOLY': 2, 'SBX_MPOLY': 9, 'SPC_MPOLY': 1}"
2,13,SBX,MNUF,0.669270991023273,0.01954394576728874,853600865.28,796389203.8172538,2446046.88,1796048.5401638413,0.7086868315816794,0.00171411310055547,0.02,0.095,7.424848484848485,GREEDY_MUT,"['NONE_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'NONE_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY']","{'NONE_MPOLY': 2, 'SBX_MPOLY': 10, 'SPC_MPOLY': 1}"
2,14,SBX,MNUF,0.6686211671339091,0.020524211655690208,823924019.2,797118215.0284742,2368638.88,1725141.7455500246,0.7099911532038544,0.0013043216221749754,0.01,0.07,7.392727272727273,GREEDY_MUT,"['NONE_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'NONE_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY']","{'NONE_MPOLY': 2, 'SBX_MPOLY': 11, 'SPC_MPOLY': 1}"
2,15,SBX,MNUF,0.6680842163666959,0.020596610019614985,774370222.08,700069218.2889405,2288879.52,1610946.952738274,0.7099911532038544,0.0,0.02,0.09,7.355959595959596,GREEDY_MUT,"['NONE_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'NONE_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY']","{'NONE_MPOLY': 2, 'SBX_MPOLY': 12, 'SPC_MPOLY': 1}"
2,16,SBX,MNUF,0.6663671033146018,0.02464356345185276,805340725.76,745937701.0010552,2261230.24,1689468.5376425162,0.7155769640048628,0.005585810801008395,0.01,0.055,7.340606060606061,GREEDY_MUT,"['NONE_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'NONE_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY']","{'NONE_MPOLY': 2, 'SBX_MPOLY': 13, 'SPC_MPOLY': 1}"
2,17,SBX,MNUF,0.6666709468892239,0.023332869968853955,743993633.28,638248807.1519259,2203721.12,1651456.0743371241,0.7156081972408433,3.123323598053229e-05,0.01,0.07,7.295353535353535,GREEDY_MUT,"['NONE_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'NONE_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY']","{'NONE_MPOLY': 2, 'SBX_MPOLY': 14, 'SPC_MPOLY': 1}"
2,18,SBX,MNUF,0.6678107669099628,0.022515611031122984,784054133.76,682989328.248208,2223348.64,1673908.6593382538,0.7156678326338959,5.963539305253729e-05,0.0,0.06,7.3133333333333335,GREEDY_MUT,"['NONE_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'NONE_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY']","{'NONE_MPOLY': 2, 'SBX_MPOLY': 15, 'SPC_MPOLY': 1}"
2,19,SBX,MNUF,0.666592045293652,0.02372088915349697,727225378.56,642273044.727507,2121469.6,1643832.0334321272,0.7157058234668106,3.7990832914669426e-05,0.01,0.085,7.2585858585858585,GREEDY_MUT,"['NONE_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'NONE_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY']","{'NONE_MPOLY': 2, 'SBX_MPOLY': 16, 'SPC_MPOLY': 1}"
2,20,SBX,MNUF,0.6663260375469828,0.024175807176215362,725684358.4,642951629.9506432,2115975.84,1655428.0742192497,0.7157237394022882,1.791593547761927e-05,0.02,0.07,7.215959595959596,GREEDY_MUT,"['NONE_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'NONE_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY']","{'NONE_MPOLY': 2, 'SBX_MPOLY': 17, 'SPC_MPOLY': 1}"
2,21,SBX,MNUF,0.6640528951044044,0.024096571269782638,616260240.64,564188896.8319261,1865344.16,1444480.3453878544,0.7166203069735184,0.0008965675712302446,0.0,0.1,7.1042424242424245,GREEDY_MUT,"['NONE_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'NONE_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MNUF']","{'NONE_MPOLY': 2, 'SBX_MPOLY': 17, 'SPC_MPOLY': 1, 'SBX_MNUF': 1}"
2,22,SBX,MNUF,0.6633934617018713,0.02505530903633152,612065742.08,566765806.1680405,1836999.84,1459679.3649195072,0.7166356291967562,1.5322223237745902e-05,0.02,0.075,7.07979797979798,GREEDY_MUT,"['NONE_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'NONE_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MPOLY']","{'NONE_MPOLY': 2, 'SBX_MPOLY': 18, 'SPC_MPOLY': 1, 'SBX_MNUF': 1}"
2,23,SBX,MNUF,0.6633820510573792,0.025213832316103885,613220166.4,567607407.7028667,1838552.48,1458645.1564471226,0.7166577948068991,2.2165610142899084e-05,0.0,0.09,7.038383838383838,GREEDY_MUT,"['NONE_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'NONE_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MPOLY']","{'NONE_MPOLY': 2, 'SBX_MPOLY': 19, 'SPC_MPOLY': 1, 'SBX_MNUF': 1}"
2,24,SBX,MNUF,0.6643330881646632,0.02526311699815197,635414124.8,574591804.0839934,1886380.96,1455405.9892405139,0.7166577948068991,0.0,0.02,0.105,7.07030303030303,GREEDY_MUT,"['NONE_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'NONE_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY']","{'NONE_MPOLY': 2, 'SBX_MPOLY': 20, 'SPC_MPOLY': 1, 'SBX_MNUF': 1}"
2,25,SBX,MNUF,0.6658633600566403,0.02577534987041536,676229367.04,601814500.9022106,1960586.4,1487146.0477030226,0.7191743499472393,0.0025165551403402153,0.01,0.07,7.1626262626262625,GREEDY_MUT,"['NONE_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'NONE_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY']","{'NONE_MPOLY': 2, 'SBX_MPOLY': 21, 'SPC_MPOLY': 1, 'SBX_MNUF': 1}"
2,26,SBX,MNUF,0.6656697406435624,0.025716151507354516,665429786.88,603093621.3690493,1913674.4,1439461.3052193106,0.7191788125787238,4.462631484569712e-06,0.01,0.085,7.149696969696969,GREEDY_MUT,"['NONE_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'NONE_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY']","{'NONE_MPOLY': 2, 'SBX_MPOLY': 22, 'SPC_MPOLY': 1, 'SBX_MNUF': 1}"
2,27,SBX,MNUF,0.6648156964079766,0.025698225391396802,607189088.0,535220807.18682396,1849671.84,1427886.4210851416,0.7192480735690693,6.92609903454322e-05,0.0,0.065,7.1012121212121215,GREEDY_MUT,"['NONE_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'NONE_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'NONE_MPOLY']","{'NONE_MPOLY': 3, 'SBX_MPOLY': 22, 'SPC_MPOLY': 1, 'SBX_MNUF': 1}"
2,28,SBX,MNUF,0.6648130898685644,0.02582697698077607,616271351.04,531097554.3806687,1838505.12,1434924.8685988917,0.7192499044450127,1.8308759434093602e-06,0.01,0.065,7.111313131313131,GREEDY_MUT,"['NONE_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'NONE_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'NONE_MPOLY', 'SBX_MPOLY']","{'NONE_MPOLY': 3, 'SBX_MPOLY': 23, 'SPC_MPOLY': 1, 'SBX_MNUF': 1}"
2,29,SBX,MNUF,0.6644905451200797,0.025932776562598642,617160124.16,542177634.1434535,1809565.6,1444277.3615454345,0.719260646772435,1.0742327422263998e-05,0.03,0.06,7.09979797979798,GREEDY_MUT,"['NONE_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'NONE_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'NONE_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY']","{'NONE_MPOLY': 3, 'SBX_MPOLY': 24, 'SPC_MPOLY': 1, 'SBX_MNUF': 1}"
