ID,Seed,Execution,Generation,GenCreation,Progress,isChild,isMutant,Integer_encoding,Binary_encoding,Real_encoding,Genotype,Crossover_type,Mutation_type,Search_strategy,Epochs,Accuracy_history,Loss_history,Accuracy,Top1,Top5,Loss,FLOPs,Num_Params,SizeMB,P1_idx,P2_idx,P1,P2,Before_Mut,HV,dHV,HD_P1,HD_P2,HD_BM,HD_PB,NFHT,Succ_Crossover,Succ_Mutation,Total_Crossovers,Total_Mutations,Succ_Crossover_ratio,Succ_Mutation_ratio,arch_status,Trained_Completely,Has_CM,Ranking,NSGA2,HHSE,HHSE_TYPE,Chosen_operator,Selected_by,search_name
BRRIWW[M],0,1,21,2,0.21,True,True,"[47, 44, 56, 36, 30, 4, 54, 23]",[],"[47.68427587639928, 44.723350186855676, 56.44221235956914, 36.03010768658014, 30.6019966254911, 4.530562218964196, 54.99398277381254, 23.070176394811593]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [128, 5]}, {'CONV': [256, 5]}), ({'CONV': [128, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [32, 3]}), ({'CONV': [128, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.6972401826743717,,,,4742612992,5010212,,,,,,"[38, 43, 50, 30, 0, 5, 54, 27]",0.7136125764506086,-0.0044834067289731,0.875,1.0,0.875,0.0,0.02,0,0,0,100,0,0.0,BEST,False,False,183,True,True,GREEDY,,,GREEDY_MUT
BRRIWW[M],0,1,22,2,0.22,True,True,"[47, 44, 56, 36, 30, 4, 54, 23]",[],"[47.68427587639928, 44.723350186855676, 56.44221235956914, 36.03010768658014, 30.6019966254911, 4.530562218964196, 54.99398277381254, 23.070176394811593]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [128, 5]}, {'CONV': [256, 5]}), ({'CONV': [128, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [32, 3]}), ({'CONV': [128, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.6972401826743717,,,,4742612992,5010212,,,,,,"[38, 43, 50, 30, 0, 5, 54, 27]",0.7136129092589156,-0.0039067357861566,0.875,1.0,0.875,0.0,0.02,0,0,0,100,0,0.0,BEST,False,False,183,True,True,GREEDY,,,GREEDY_MUT
BRRIWW[M],0,1,23,2,0.23,True,True,"[47, 44, 56, 36, 30, 4, 54, 23]",[],"[47.68427587639928, 44.723350186855676, 56.44221235956914, 36.03010768658014, 30.6019966254911, 4.530562218964196, 54.99398277381254, 23.070176394811593]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [128, 5]}, {'CONV': [256, 5]}), ({'CONV': [128, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [32, 3]}), ({'CONV': [128, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.6972401826743717,,,,4742612992,5010212,,,,,,"[38, 43, 50, 30, 0, 5, 54, 27]",0.7137410759971757,-3.903576541397502e-05,0.875,1.0,0.875,0.0,0.02,0,0,0,100,0,0.0,BEST,False,False,183,True,True,GREEDY,,,GREEDY_MUT
BRRIWW[M],0,1,24,2,0.24,True,True,"[47, 44, 56, 36, 30, 4, 54, 23]",[],"[47.68427587639928, 44.723350186855676, 56.44221235956914, 36.03010768658014, 30.6019966254911, 4.530562218964196, 54.99398277381254, 23.070176394811593]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [128, 5]}, {'CONV': [256, 5]}), ({'CONV': [128, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [32, 3]}), ({'CONV': [128, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.6972401826743717,,,,4742612992,5010212,,,,,,"[38, 43, 50, 30, 0, 5, 54, 27]",0.713649088967228,-0.0022232696700138,0.875,1.0,0.875,0.0,0.02,0,0,0,100,0,0.0,BEST,False,False,183,True,True,GREEDY,,,GREEDY_MUT
BRRIWW[M],0,1,25,2,0.25,True,True,"[47, 44, 56, 36, 30, 4, 54, 23]",[],"[47.68427587639928, 44.723350186855676, 56.44221235956914, 36.03010768658014, 30.6019966254911, 4.530562218964196, 54.99398277381254, 23.070176394811593]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [128, 5]}, {'CONV': [256, 5]}), ({'CONV': [128, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [32, 3]}), ({'CONV': [128, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.6972401826743717,,,,4742612992,5010212,,,,,,"[38, 43, 50, 30, 0, 5, 54, 27]",0.7137125148955101,-0.0050965923308115,0.875,1.0,0.875,0.0,0.02,0,0,0,100,0,0.0,BEST,False,False,183,True,True,GREEDY,,,GREEDY_MUT
BSFUSQ[M][M],0,1,26,26,0.26,True,True,"[54, 18, 30, 38, 34, 23, 55, 15]",[],"[54.46150854218127, 18.88087362290159, 30.866736417317927, 38.37925106586845, 34.75648372250347, 23.77087040986197, 55.147654902341195, 15.899696949842154]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [256, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [64, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.6995358038057714,,,,2515027456,5252516,,,,,,"[15, 5, 4, 34, 43, 31, 54, 6]",0.7137930537211749,-0.0008708217227079,0.0,0.0,1.0,1.0,0.26,0,0,0,100,0,0.0,BEST,False,False,155,True,True,GREEDY,,,GREEDY_MUT
BSFUSQ[M][M],0,1,27,26,0.27,True,True,"[54, 18, 30, 38, 34, 23, 55, 15]",[],"[54.46150854218127, 18.88087362290159, 30.866736417317927, 38.37925106586845, 34.75648372250347, 23.77087040986197, 55.147654902341195, 15.899696949842154]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [256, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [64, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.6995358038057714,,,,2515027456,5252516,,,,,,"[15, 5, 4, 34, 43, 31, 54, 6]",0.7155366935534362,-0.001887459506223,0.0,0.0,1.0,0.0,0.26,0,0,0,100,0,0.0,BEST,False,False,155,True,True,GREEDY,,,GREEDY_MUT
BSFUSQ[M][M],0,1,28,28,0.28,True,True,"[26, 36, 25, 23, 46, 44, 54, 6]",[],"[26.997156468343928, 36.75874157926938, 25.32589033812575, 23.330412180578982, 46.455500711319665, 44.19796253054961, 54.78061955050943, 6.6610646160184395]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 5]}, {'CONV': [64, 3]}), ({'CONV': [128, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [32, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.702438845879727,,,,1395312128,4194084,,,,,,"[15, 5, 4, 34, 43, 31, 54, 6]",0.7155704811663357,-0.0016564787293383,0.0,0.0,0.75,1.0,0.28,0,0,0,100,0,0.0,BEST,False,False,132,True,True,GREEDY,,,GREEDY_MUT
BSFUSQ[M][M],0,1,29,28,0.29,True,True,"[26, 36, 25, 23, 46, 44, 54, 6]",[],"[26.997156468343928, 36.75874157926938, 25.32589033812575, 23.330412180578982, 46.455500711319665, 44.19796253054961, 54.78061955050943, 6.6610646160184395]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 5]}, {'CONV': [64, 3]}), ({'CONV': [128, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [32, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.702438845879727,,,,1395312128,4194084,,,,,,"[15, 5, 4, 34, 43, 31, 54, 6]",0.7182955597171419,-0.0010919213817549,0.0,0.0,0.75,0.0,0.28,0,0,0,100,0,0.0,BEST,False,False,132,True,True,GREEDY,,,GREEDY_MUT
BSFUSQ[M][M],0,1,30,28,0.3,True,True,"[26, 36, 25, 23, 46, 44, 54, 6]",[],"[26.997156468343928, 36.75874157926938, 25.32589033812575, 23.330412180578982, 46.455500711319665, 44.19796253054961, 54.78061955050943, 6.6610646160184395]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 5]}, {'CONV': [64, 3]}), ({'CONV': [128, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [32, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.702438845879727,,,,1395312128,4194084,,,,,,"[15, 5, 4, 34, 43, 31, 54, 6]",0.7183684598836563,-0.0006479248443524,0.0,0.0,0.75,0.0,0.28,0,0,0,100,0,0.0,BEST,False,False,132,True,True,GREEDY,,,GREEDY_MUT
BSFUSQ[M][M],0,1,31,28,0.31,True,True,"[26, 36, 25, 23, 46, 44, 54, 6]",[],"[26.997156468343928, 36.75874157926938, 25.32589033812575, 23.330412180578982, 46.455500711319665, 44.19796253054961, 54.78061955050943, 6.6610646160184395]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 5]}, {'CONV': [64, 3]}), ({'CONV': [128, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [32, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.702438845879727,,,,1395312128,4194084,,,,,,"[15, 5, 4, 34, 43, 31, 54, 6]",0.7184800534174333,-0.0006928573702605,0.0,0.0,0.75,0.0,0.28,0,0,0,100,0,0.0,BEST,False,False,132,True,True,GREEDY,,,GREEDY_MUT
BSFUSQ[M][M],0,1,32,28,0.32,True,True,"[26, 36, 25, 23, 46, 44, 54, 6]",[],"[26.997156468343928, 36.75874157926938, 25.32589033812575, 23.330412180578982, 46.455500711319665, 44.19796253054961, 54.78061955050943, 6.6610646160184395]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 5]}, {'CONV': [64, 3]}), ({'CONV': [128, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [32, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.702438845879727,,,,1395312128,4194084,,,,,,"[15, 5, 4, 34, 43, 31, 54, 6]",0.7185567103052085,-0.0009280406883406,0.0,0.0,0.75,0.0,0.28,0,0,0,100,0,0.0,BEST,False,False,132,True,True,GREEDY,,,GREEDY_MUT
BSFUSQ[M][M],0,1,33,28,0.33,True,True,"[26, 36, 25, 23, 46, 44, 54, 6]",[],"[26.997156468343928, 36.75874157926938, 25.32589033812575, 23.330412180578982, 46.455500711319665, 44.19796253054961, 54.78061955050943, 6.6610646160184395]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 5]}, {'CONV': [64, 3]}), ({'CONV': [128, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [32, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.702438845879727,,,,1395312128,4194084,,,,,,"[15, 5, 4, 34, 43, 31, 54, 6]",0.7185559134298642,-4.954120850730881e-05,0.0,0.0,0.75,0.0,0.28,0,0,0,100,0,0.0,BEST,False,False,132,True,True,GREEDY,,,GREEDY_MUT
BSFUSQ[M][M],0,1,34,28,0.34,True,True,"[26, 36, 25, 23, 46, 44, 54, 6]",[],"[26.997156468343928, 36.75874157926938, 25.32589033812575, 23.330412180578982, 46.455500711319665, 44.19796253054961, 54.78061955050943, 6.6610646160184395]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 5]}, {'CONV': [64, 3]}), ({'CONV': [128, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [32, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.702438845879727,,,,1395312128,4194084,,,,,,"[15, 5, 4, 34, 43, 31, 54, 6]",0.7188921228557292,-0.0007967671448108,0.0,0.0,0.75,0.0,0.28,0,0,0,100,0,0.0,BEST,False,False,132,True,True,GREEDY,,,GREEDY_MUT
BSFUSQ[M][M],0,1,35,28,0.35,True,True,"[26, 36, 25, 23, 46, 44, 54, 6]",[],"[26.997156468343928, 36.75874157926938, 25.32589033812575, 23.330412180578982, 46.455500711319665, 44.19796253054961, 54.78061955050943, 6.6610646160184395]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 5]}, {'CONV': [64, 3]}), ({'CONV': [128, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [32, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.702438845879727,,,,1395312128,4194084,,,,,,"[15, 5, 4, 34, 43, 31, 54, 6]",0.7188921671557877,-0.0011590413910504,0.0,0.0,0.75,0.0,0.28,0,0,0,100,0,0.0,BEST,False,False,132,True,True,GREEDY,,,GREEDY_MUT
BSFUSQ[M][M],0,1,36,28,0.36,True,True,"[26, 36, 25, 23, 46, 44, 54, 6]",[],"[26.997156468343928, 36.75874157926938, 25.32589033812575, 23.330412180578982, 46.455500711319665, 44.19796253054961, 54.78061955050943, 6.6610646160184395]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 5]}, {'CONV': [64, 3]}), ({'CONV': [128, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [32, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.702438845879727,,,,1395312128,4194084,,,,,,"[15, 5, 4, 34, 43, 31, 54, 6]",0.7189433215903662,-0.0006120416186939,0.0,0.0,0.75,0.0,0.28,0,0,0,100,0,0.0,BEST,False,False,132,True,True,GREEDY,,,GREEDY_MUT
BSFUSQ[M][M],0,1,37,28,0.37,True,True,"[26, 36, 25, 23, 46, 44, 54, 6]",[],"[26.997156468343928, 36.75874157926938, 25.32589033812575, 23.330412180578982, 46.455500711319665, 44.19796253054961, 54.78061955050943, 6.6610646160184395]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 5]}, {'CONV': [64, 3]}), ({'CONV': [128, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [32, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.702438845879727,,,,1395312128,4194084,,,,,,"[15, 5, 4, 34, 43, 31, 54, 6]",0.7189433215903662,-0.0023865756188075,0.0,0.0,0.75,0.0,0.28,0,0,0,100,0,0.0,BEST,False,False,132,True,True,GREEDY,,,GREEDY_MUT
BSFUSQ[M][M],0,1,38,28,0.38,True,True,"[26, 36, 25, 23, 46, 44, 54, 6]",[],"[26.997156468343928, 36.75874157926938, 25.32589033812575, 23.330412180578982, 46.455500711319665, 44.19796253054961, 54.78061955050943, 6.6610646160184395]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 5]}, {'CONV': [64, 3]}), ({'CONV': [128, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [32, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.702438845879727,,,,1395312128,4194084,,,,,,"[15, 5, 4, 34, 43, 31, 54, 6]",0.7189456032080807,-0.0010829697534188,0.0,0.0,0.75,0.0,0.28,0,0,0,100,0,0.0,BEST,False,False,132,True,True,GREEDY,,,GREEDY_MUT
BSFUSQ[M][M],0,1,39,28,0.39,True,True,"[26, 36, 25, 23, 46, 44, 54, 6]",[],"[26.997156468343928, 36.75874157926938, 25.32589033812575, 23.330412180578982, 46.455500711319665, 44.19796253054961, 54.78061955050943, 6.6610646160184395]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 5]}, {'CONV': [64, 3]}), ({'CONV': [128, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [32, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.702438845879727,,,,1395312128,4194084,,,,,,"[15, 5, 4, 34, 43, 31, 54, 6]",0.7190275997291212,-0.0002524912242415,0.0,0.0,0.75,0.0,0.28,0,0,0,100,0,0.0,BEST,False,False,132,True,True,GREEDY,,,GREEDY_MUT
BSFUSQ[M][M],0,1,40,28,0.4,True,True,"[26, 36, 25, 23, 46, 44, 54, 6]",[],"[26.997156468343928, 36.75874157926938, 25.32589033812575, 23.330412180578982, 46.455500711319665, 44.19796253054961, 54.78061955050943, 6.6610646160184395]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 5]}, {'CONV': [64, 3]}), ({'CONV': [128, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [32, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.702438845879727,,,,1395312128,4194084,,,,,,"[15, 5, 4, 34, 43, 31, 54, 6]",0.7192762938392719,-0.0025887839183711,0.0,0.0,0.75,0.0,0.28,0,0,0,100,0,0.0,BEST,False,False,132,True,True,GREEDY,,,GREEDY_MUT
BSFUSQ[M][M],0,1,41,28,0.41,True,True,"[26, 36, 25, 23, 46, 44, 54, 6]",[],"[26.997156468343928, 36.75874157926938, 25.32589033812575, 23.330412180578982, 46.455500711319665, 44.19796253054961, 54.78061955050943, 6.6610646160184395]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 5]}, {'CONV': [64, 3]}), ({'CONV': [128, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [32, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.702438845879727,,,,1395312128,4194084,,,,,,"[15, 5, 4, 34, 43, 31, 54, 6]",0.7243385364508879,0.0047823408130183,0.0,0.0,0.75,0.0,0.28,0,0,0,100,0,0.0,BEST,False,False,132,True,True,GREEDY,,,GREEDY_MUT
