ID,Seed,Execution,Generation,GenCreation,Progress,isChild,isMutant,Integer_encoding,Binary_encoding,Real_encoding,Genotype,Crossover_type,Mutation_type,Search_strategy,Epochs,Accuracy_history,Loss_history,Accuracy,Top1,Top5,Loss,FLOPs,Num_Params,SizeMB,P1_idx,P2_idx,P1,P2,Before_Mut,HV,dHV,HD_P1,HD_P2,HD_BM,HD_PB,NFHT,Succ_Crossover,Succ_Mutation,Total_Crossovers,Total_Mutations,Succ_Crossover_ratio,Succ_Mutation_ratio,arch_status,Trained_Completely,Has_CM,Ranking,NSGA2,HHSE,HHSE_TYPE,Chosen_operator,Selected_by,search_name
BKDLFO,15,16,26,9,0.26,True,False,"[16, 10, 27, 46, 46, 6, 31, 31]",[],"[16.828645098161815, 10.734727748231348, 27.98925179689548, 46.26029013342741, 46.77447341659439, 6.752066309998738, 31.677365434363782, 31.947178256019967]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [32, 3]}), ({'CONV': [32, 5]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [64, 5]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7115387443522927,,,,784473088,3739556,,,,,,,0.7268712293702363,-2.8248381722661975e-06,0.125,0.5,0,0.0,0.09,2,0,100,0,0.02,0,BEST,False,False,,True,True,GREEDY,,,GREEDY_HV_SELECTED
BKDLFO,15,16,27,9,0.27,True,False,"[16, 10, 27, 46, 46, 6, 31, 31]",[],"[16.828645098161815, 10.734727748231348, 27.98925179689548, 46.26029013342741, 46.77447341659439, 6.752066309998738, 31.677365434363782, 31.947178256019967]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [32, 3]}), ({'CONV': [32, 5]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [64, 5]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7115387443522927,,,,784473088,3739556,,,,,,,0.7268720606663907,-1.332291119315876e-06,0.125,0.5,0,0.0,0.09,0,0,100,0,0.0,0,BEST,False,False,,True,True,GREEDY,,,GREEDY_HV_SELECTED
BKDLFO,15,16,28,9,0.28,True,False,"[16, 10, 27, 46, 46, 6, 31, 31]",[],"[16.828645098161815, 10.734727748231348, 27.98925179689548, 46.26029013342741, 46.77447341659439, 6.752066309998738, 31.677365434363782, 31.947178256019967]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [32, 3]}), ({'CONV': [32, 5]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [64, 5]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7115387443522927,,,,784473088,3739556,,,,,,,0.7268740134645783,-2.763191010557442e-06,0.125,0.5,0,0.0,0.09,0,0,100,0,0.0,0,BEST,False,False,,True,True,GREEDY,,,GREEDY_HV_SELECTED
BKDLFO,15,16,29,9,0.29,True,False,"[16, 10, 27, 46, 46, 6, 31, 31]",[],"[16.828645098161815, 10.734727748231348, 27.98925179689548, 46.26029013342741, 46.77447341659439, 6.752066309998738, 31.677365434363782, 31.947178256019967]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [32, 3]}), ({'CONV': [32, 5]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [64, 5]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7115387443522927,,,,784473088,3739556,,,,,,,0.7268788829838887,-4.383478169334154e-07,0.125,0.5,0,0.0,0.09,0,0,100,0,0.0,0,BEST,False,False,,True,True,GREEDY,,,GREEDY_HV_SELECTED
BKDLFO,15,16,30,9,0.3,True,False,"[16, 10, 27, 46, 46, 6, 31, 31]",[],"[16.828645098161815, 10.734727748231348, 27.98925179689548, 46.26029013342741, 46.77447341659439, 6.752066309998738, 31.677365434363782, 31.947178256019967]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [32, 3]}), ({'CONV': [32, 5]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [64, 5]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7115387443522927,,,,784473088,3739556,,,,,,,0.7268790004408168,-1.7355225812032415e-08,0.125,0.5,0,0.0,0.09,0,0,100,0,0.0,0,BEST,False,False,,True,True,GREEDY,,,GREEDY_HV_SELECTED
BKDLFO,15,16,31,9,0.31,True,False,"[16, 10, 27, 46, 46, 6, 31, 31]",[],"[16.828645098161815, 10.734727748231348, 27.98925179689548, 46.26029013342741, 46.77447341659439, 6.752066309998738, 31.677365434363782, 31.947178256019967]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [32, 3]}), ({'CONV': [32, 5]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [64, 5]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7115387443522927,,,,784473088,3739556,,,,,,,0.7268838704211735,1.1072476228557449e-05,0.125,0.5,0,0.0,0.09,1,0,100,0,0.01,0,BEST,False,False,,True,True,GREEDY,,,GREEDY_HV_SELECTED
BKDLFO,15,16,32,9,0.32,True,False,"[16, 10, 27, 46, 46, 6, 31, 31]",[],"[16.828645098161815, 10.734727748231348, 27.98925179689548, 46.26029013342741, 46.77447341659439, 6.752066309998738, 31.677365434363782, 31.947178256019967]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [32, 3]}), ({'CONV': [32, 5]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [64, 5]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7115387443522927,,,,784473088,3739556,,,,,,,0.7268783548871562,-3.5872151527005514e-06,0.125,0.5,0,0.0,0.09,0,0,100,0,0.0,0,BEST,False,False,,True,True,GREEDY,,,GREEDY_HV_SELECTED
BKDLFO,15,16,33,9,0.33,True,False,"[16, 10, 27, 46, 46, 6, 31, 31]",[],"[16.828645098161815, 10.734727748231348, 27.98925179689548, 46.26029013342741, 46.77447341659439, 6.752066309998738, 31.677365434363782, 31.947178256019967]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [32, 3]}), ({'CONV': [32, 5]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [64, 5]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7115387443522927,,,,784473088,3739556,,,,,,,0.72688701067306,7.235960784002238e-06,0.125,0.5,0,0.0,0.09,0,0,100,0,0.0,0,BEST,False,False,,True,True,GREEDY,,,GREEDY_HV_SELECTED
BKDLFO,15,16,34,9,0.34,True,False,"[16, 10, 27, 46, 46, 6, 31, 31]",[],"[16.828645098161815, 10.734727748231348, 27.98925179689548, 46.26029013342741, 46.77447341659439, 6.752066309998738, 31.677365434363782, 31.947178256019967]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [32, 3]}), ({'CONV': [32, 5]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [64, 5]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7115387443522927,,,,784473088,3739556,,,,,,,0.7268838942906227,-3.6783203710699652e-06,0.125,0.5,0,0.0,0.09,0,0,100,0,0.0,0,BEST,False,False,,True,True,GREEDY,,,GREEDY_HV_SELECTED
BKDLFO,15,16,35,9,0.35,True,False,"[16, 10, 27, 46, 46, 6, 31, 31]",[],"[16.828645098161815, 10.734727748231348, 27.98925179689548, 46.26029013342741, 46.77447341659439, 6.752066309998738, 31.677365434363782, 31.947178256019967]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [32, 3]}), ({'CONV': [32, 5]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [64, 5]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7115387443522927,,,,784473088,3739556,,,,,,,0.7268889385565287,6.396031114297429e-06,0.125,0.5,0,0.0,0.09,0,0,100,0,0.0,0,BEST,False,False,,True,True,GREEDY,,,GREEDY_HV_SELECTED
BKDLFO,15,16,36,9,0.36,True,False,"[16, 10, 27, 46, 46, 6, 31, 31]",[],"[16.828645098161815, 10.734727748231348, 27.98925179689548, 46.26029013342741, 46.77447341659439, 6.752066309998738, 31.677365434363782, 31.947178256019967]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [32, 3]}), ({'CONV': [32, 5]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [64, 5]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7115387443522927,,,,784473088,3739556,,,,,,,0.7268856533384382,-5.079815414976707e-07,0.125,0.5,0,0.0,0.09,0,0,100,0,0.0,0,BEST,False,False,,True,True,GREEDY,,,GREEDY_HV_SELECTED
BKDLFO,15,16,37,9,0.37,True,False,"[16, 10, 27, 46, 46, 6, 31, 31]",[],"[16.828645098161815, 10.734727748231348, 27.98925179689548, 46.26029013342741, 46.77447341659439, 6.752066309998738, 31.677365434363782, 31.947178256019967]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [32, 3]}), ({'CONV': [32, 5]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [64, 5]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7115387443522927,,,,784473088,3739556,,,,,,,0.7268864345224544,-2.166345662302227e-06,0.125,0.5,0,0.0,0.09,0,0,100,0,0.0,0,BEST,False,False,,True,True,GREEDY,,,GREEDY_HV_SELECTED
BKDLFO,15,16,38,9,0.38,True,False,"[16, 10, 27, 46, 46, 6, 31, 31]",[],"[16.828645098161815, 10.734727748231348, 27.98925179689548, 46.26029013342741, 46.77447341659439, 6.752066309998738, 31.677365434363782, 31.947178256019967]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [32, 3]}), ({'CONV': [32, 5]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [64, 5]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7115387443522927,,,,784473088,3739556,,,,,,,0.7268810347198358,-2.036785072934144e-06,0.125,0.5,0,0.0,0.09,0,0,100,0,0.0,0,BEST,False,False,,True,True,GREEDY,,,GREEDY_HV_SELECTED
BKDLFO,15,16,39,9,0.39,True,False,"[16, 10, 27, 46, 46, 6, 31, 31]",[],"[16.828645098161815, 10.734727748231348, 27.98925179689548, 46.26029013342741, 46.77447341659439, 6.752066309998738, 31.677365434363782, 31.947178256019967]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [32, 3]}), ({'CONV': [32, 5]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [64, 5]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7115387443522927,,,,784473088,3739556,,,,,,,0.7268852111191382,7.974951059530611e-07,0.125,0.5,0,0.0,0.09,0,0,100,0,0.0,0,BEST,False,False,,True,True,GREEDY,,,GREEDY_HV_SELECTED
BKDLFO,15,16,40,9,0.4,True,False,"[16, 10, 27, 46, 46, 6, 31, 31]",[],"[16.828645098161815, 10.734727748231348, 27.98925179689548, 46.26029013342741, 46.77447341659439, 6.752066309998738, 31.677365434363782, 31.947178256019967]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [32, 3]}), ({'CONV': [32, 5]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [64, 5]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7115387443522927,,,,784473088,3739556,,,,,,,0.7268859598836657,-2.038813437854614e-06,0.125,0.5,0,0.0,0.09,0,0,100,0,0.0,0,BEST,False,False,,True,True,GREEDY,,,GREEDY_HV_SELECTED
BKDLFO,15,16,41,9,0.41,True,False,"[16, 10, 27, 46, 46, 6, 31, 31]",[],"[16.828645098161815, 10.734727748231348, 27.98925179689548, 46.26029013342741, 46.77447341659439, 6.752066309998738, 31.677365434363782, 31.947178256019967]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [32, 3]}), ({'CONV': [32, 5]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [64, 5]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7115387443522927,,,,784473088,3739556,,,,,,,0.7268832004200744,-4.617109236160211e-06,0.125,0.5,0,0.0,0.09,0,0,100,0,0.0,0,BEST,False,False,,True,True,GREEDY,,,GREEDY_HV_SELECTED
BKDLFO,15,16,42,9,0.42,True,False,"[16, 10, 27, 46, 46, 6, 31, 31]",[],"[16.828645098161815, 10.734727748231348, 27.98925179689548, 46.26029013342741, 46.77447341659439, 6.752066309998738, 31.677365434363782, 31.947178256019967]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [32, 3]}), ({'CONV': [32, 5]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [64, 5]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7115387443522927,,,,784473088,3739556,,,,,,,0.7268861410894437,4.132991780814166e-06,0.125,0.5,0,0.0,0.09,0,0,100,0,0.0,0,BEST,False,False,,True,True,GREEDY,,,GREEDY_HV_SELECTED
BKDLFO,15,16,43,9,0.43,True,False,"[16, 10, 27, 46, 46, 6, 31, 31]",[],"[16.828645098161815, 10.734727748231348, 27.98925179689548, 46.26029013342741, 46.77447341659439, 6.752066309998738, 31.677365434363782, 31.947178256019967]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [32, 3]}), ({'CONV': [32, 5]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [64, 5]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7115387443522927,,,,784473088,3739556,,,,,,,0.7268806218561628,1.4188930397285304e-06,0.125,0.5,0,0.0,0.09,0,0,100,0,0.0,0,BEST,False,False,,True,True,GREEDY,,,GREEDY_HV_SELECTED
BKDLFO,15,16,44,9,0.44,True,False,"[16, 10, 27, 46, 46, 6, 31, 31]",[],"[16.828645098161815, 10.734727748231348, 27.98925179689548, 46.26029013342741, 46.77447341659439, 6.752066309998738, 31.677365434363782, 31.947178256019967]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [32, 3]}), ({'CONV': [32, 5]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [64, 5]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7115387443522927,,,,784473088,3739556,,,,,,,0.7268836413357751,5.309462900449091e-07,0.125,0.5,0,0.0,0.09,0,0,100,0,0.0,0,BEST,False,False,,True,True,GREEDY,,,GREEDY_HV_SELECTED
BKDLFO,15,16,45,9,0.45,True,False,"[16, 10, 27, 46, 46, 6, 31, 31]",[],"[16.828645098161815, 10.734727748231348, 27.98925179689548, 46.26029013342741, 46.77447341659439, 6.752066309998738, 31.677365434363782, 31.947178256019967]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [32, 3]}), ({'CONV': [32, 5]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [64, 5]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7115387443522927,,,,784473088,3739556,,,,,,,0.7268831932547155,-6.236915685575717e-06,0.125,0.5,0,0.0,0.09,0,0,100,0,0.0,0,BEST,False,False,,True,True,GREEDY,,,GREEDY_HV_SELECTED
BKDLFO,15,16,46,9,0.46,True,False,"[16, 10, 27, 46, 46, 6, 31, 31]",[],"[16.828645098161815, 10.734727748231348, 27.98925179689548, 46.26029013342741, 46.77447341659439, 6.752066309998738, 31.677365434363782, 31.947178256019967]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [32, 3]}), ({'CONV': [32, 5]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [64, 5]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7115387443522927,,,,784473088,3739556,,,,,,,0.7268836408399256,-1.793008973516308e-06,0.125,0.5,0,0.0,0.09,0,0,100,0,0.0,0,BEST,False,False,,True,True,GREEDY,,,GREEDY_HV_SELECTED
