ID,Seed,Execution,Generation,GenCreation,Progress,isChild,isMutant,Integer_encoding,Binary_encoding,Real_encoding,Genotype,Crossover_type,Mutation_type,Search_strategy,Epochs,Accuracy_history,Loss_history,Accuracy,Top1,Top5,Loss,FLOPs,Num_Params,SizeMB,P1_idx,P2_idx,P1,P2,Before_Mut,HV,dHV,HD_P1,HD_P2,HD_BM,HD_PB,NFHT,Succ_Crossover,Succ_Mutation,Total_Crossovers,Total_Mutations,Succ_Crossover_ratio,Succ_Mutation_ratio,arch_status,Trained_Completely,Has_CM,Ranking,NSGA2,HHSE,HHSE_TYPE,Chosen_operator,Selected_by,search_name
BAGUAP[M][M][M][M],12,13,36,18,0.36,True,True,"[22, 19, 4, 38, 6, 38, 15, 62]",[],"[22.56814929093139, 19.677568060948566, 4.533518951734594, 38.245862579501896, 6.05423262529907, 38.14206832120295, 15.698302861378382, 62.4152189864205]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7061143659738405,,,,1330572800,4344484,,,,,,"[22, 19, 4, 38, 6, 37, 15, 62]",0.7263024028514921,-5.775670145913292e-05,0.0,0.0,0.125,0.0,0.18,0,11,100,200,0.0,0.055,BEST,False,False,125,True,True,GREEDY,,,GREEDY_MUT_SELECTED
BAGUAP[M][M][M][M],12,13,37,18,0.37,True,True,"[22, 19, 4, 38, 6, 38, 15, 62]",[],"[22.56814929093139, 19.677568060948566, 4.533518951734594, 38.245862579501896, 6.05423262529907, 38.14206832120295, 15.698302861378382, 62.4152189864205]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7061143659738405,,,,1330572800,4344484,,,,,,"[22, 19, 4, 38, 6, 37, 15, 62]",0.726360099603857,-5.1018413761982906e-05,0.0,0.0,0.125,0.0,0.18,0,11,100,200,0.0,0.055,BEST,False,False,125,True,True,GREEDY,,,GREEDY_MUT_SELECTED
BAGUAP[M][M][M][M],12,13,38,18,0.38,True,True,"[22, 19, 4, 38, 6, 38, 15, 62]",[],"[22.56814929093139, 19.677568060948566, 4.533518951734594, 38.245862579501896, 6.05423262529907, 38.14206832120295, 15.698302861378382, 62.4152189864205]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7061143659738405,,,,1330572800,4344484,,,,,,"[22, 19, 4, 38, 6, 37, 15, 62]",0.726360099603857,-5.349900398810004e-05,0.0,0.0,0.125,0.0,0.18,0,13,100,200,0.0,0.065,BEST,False,False,125,True,True,GREEDY,,,GREEDY_MUT_SELECTED
BAGUAP[M][M][M][M],12,13,39,18,0.39,True,True,"[22, 19, 4, 38, 6, 38, 15, 62]",[],"[22.56814929093139, 19.677568060948566, 4.533518951734594, 38.245862579501896, 6.05423262529907, 38.14206832120295, 15.698302861378382, 62.4152189864205]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7061143659738405,,,,1330572800,4344484,,,,,,"[22, 19, 4, 38, 6, 37, 15, 62]",0.726360099603857,-4.27437393192287e-05,0.0,0.0,0.125,0.0,0.18,0,17,100,200,0.0,0.085,BEST,False,False,125,True,True,GREEDY,,,GREEDY_MUT_SELECTED
BAGUAP[M][M][M][M],12,13,40,18,0.4,True,True,"[22, 19, 4, 38, 6, 38, 15, 62]",[],"[22.56814929093139, 19.677568060948566, 4.533518951734594, 38.245862579501896, 6.05423262529907, 38.14206832120295, 15.698302861378382, 62.4152189864205]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7061143659738405,,,,1330572800,4344484,,,,,,"[22, 19, 4, 38, 6, 37, 15, 62]",0.7264009150110646,-9.125355656325328e-05,0.0,0.0,0.125,0.0,0.18,0,17,100,200,0.0,0.085,BEST,False,False,125,True,True,GREEDY,,,GREEDY_MUT_SELECTED
BAGUAP[M][M][M][M],12,13,41,18,0.41,True,True,"[22, 19, 4, 38, 6, 38, 15, 62]",[],"[22.56814929093139, 19.677568060948566, 4.533518951734594, 38.245862579501896, 6.05423262529907, 38.14206832120295, 15.698302861378382, 62.4152189864205]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7061143659738405,,,,1330572800,4344484,,,,,,"[22, 19, 4, 38, 6, 37, 15, 62]",0.7264009150110646,-0.0001313934987887,0.0,0.0,0.125,0.0,0.18,0,8,100,200,0.0,0.04,BEST,False,False,125,True,True,GREEDY,,,GREEDY_MUT_SELECTED
BAGUAP[M][M][M][M],12,13,42,18,0.42,True,True,"[22, 19, 4, 38, 6, 38, 15, 62]",[],"[22.56814929093139, 19.677568060948566, 4.533518951734594, 38.245862579501896, 6.05423262529907, 38.14206832120295, 15.698302861378382, 62.4152189864205]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7061143659738405,,,,1330572800,4344484,,,,,,"[22, 19, 4, 38, 6, 37, 15, 62]",0.7265323085098534,-1.109688311173862e-05,0.0,0.0,0.125,0.0,0.18,0,18,100,200,0.0,0.09,BEST,False,False,125,True,True,GREEDY,,,GREEDY_MUT_SELECTED
BAGUAP[M][M][M][M],12,13,43,18,0.43,True,True,"[22, 19, 4, 38, 6, 38, 15, 62]",[],"[22.56814929093139, 19.677568060948566, 4.533518951734594, 38.245862579501896, 6.05423262529907, 38.14206832120295, 15.698302861378382, 62.4152189864205]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7061143659738405,,,,1330572800,4344484,,,,,,"[22, 19, 4, 38, 6, 37, 15, 62]",0.7265323085098534,-0.0002082426087001,0.0,0.0,0.125,0.0,0.18,0,17,100,200,0.0,0.085,BEST,False,False,125,True,True,GREEDY,,,GREEDY_MUT_SELECTED
BAGUAP[M][M][M][M],12,13,44,18,0.44,True,True,"[22, 19, 4, 38, 6, 38, 15, 62]",[],"[22.56814929093139, 19.677568060948566, 4.533518951734594, 38.245862579501896, 6.05423262529907, 38.14206832120295, 15.698302861378382, 62.4152189864205]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7061143659738405,,,,1330572800,4344484,,,,,,"[22, 19, 4, 38, 6, 37, 15, 62]",0.7265323085098534,-0.0001017645294244,0.0,0.0,0.125,0.0,0.18,0,13,100,200,0.0,0.065,BEST,False,False,125,True,True,GREEDY,,,GREEDY_MUT_SELECTED
BAGUAP[M][M][M][M],12,13,45,18,0.45,True,True,"[22, 19, 4, 38, 6, 38, 15, 62]",[],"[22.56814929093139, 19.677568060948566, 4.533518951734594, 38.245862579501896, 6.05423262529907, 38.14206832120295, 15.698302861378382, 62.4152189864205]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7061143659738405,,,,1330572800,4344484,,,,,,"[22, 19, 4, 38, 6, 37, 15, 62]",0.7265323085098534,-2.4863306171574173e-05,0.0,0.0,0.125,0.0,0.18,0,16,100,200,0.0,0.08,BEST,False,False,125,True,True,GREEDY,,,GREEDY_MUT_SELECTED
BAGUAP[M][M][M][M],12,13,46,18,0.46,True,True,"[22, 19, 4, 38, 6, 38, 15, 62]",[],"[22.56814929093139, 19.677568060948566, 4.533518951734594, 38.245862579501896, 6.05423262529907, 38.14206832120295, 15.698302861378382, 62.4152189864205]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7061143659738405,,,,1330572800,4344484,,,,,,"[22, 19, 4, 38, 6, 37, 15, 62]",0.7266013536714145,6.273699550030098e-05,0.0,0.0,0.125,0.0,0.18,0,22,100,200,0.0,0.11,BEST,False,False,125,True,True,GREEDY,,,GREEDY_MUT_SELECTED
BAGUAP[M][M][M][M],12,13,47,18,0.47,True,True,"[22, 19, 4, 38, 6, 38, 15, 62]",[],"[22.56814929093139, 19.677568060948566, 4.533518951734594, 38.245862579501896, 6.05423262529907, 38.14206832120295, 15.698302861378382, 62.4152189864205]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7061143659738405,,,,1330572800,4344484,,,,,,"[22, 19, 4, 38, 6, 37, 15, 62]",0.7266015350690072,-3.40720635872982e-05,0.0,0.0,0.125,0.0,0.18,0,14,100,200,0.0,0.07,BEST,False,False,125,True,True,GREEDY,,,GREEDY_MUT_SELECTED
BAGUAP[M][M][M][M],12,13,48,18,0.48,True,True,"[22, 19, 4, 38, 6, 38, 15, 62]",[],"[22.56814929093139, 19.677568060948566, 4.533518951734594, 38.245862579501896, 6.05423262529907, 38.14206832120295, 15.698302861378382, 62.4152189864205]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7061143659738405,,,,1330572800,4344484,,,,,,"[22, 19, 4, 38, 6, 37, 15, 62]",0.7266016208282142,-4.451463795762667e-05,0.0,0.0,0.125,0.0,0.18,0,14,100,200,0.0,0.07,BEST,False,False,125,True,True,GREEDY,,,GREEDY_MUT_SELECTED
BAGUAP[M][M][M][M],12,13,49,18,0.49,True,True,"[22, 19, 4, 38, 6, 38, 15, 62]",[],"[22.56814929093139, 19.677568060948566, 4.533518951734594, 38.245862579501896, 6.05423262529907, 38.14206832120295, 15.698302861378382, 62.4152189864205]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7061143659738405,,,,1330572800,4344484,,,,,,"[22, 19, 4, 38, 6, 37, 15, 62]",0.7266461354661718,-0.0001343084933366,0.0,0.0,0.125,0.0,0.18,0,14,100,200,0.0,0.07,BEST,False,False,125,True,True,GREEDY,,,GREEDY_MUT_SELECTED
BAGUAP[M][M][M][M],12,13,50,18,0.5,True,True,"[22, 19, 4, 38, 6, 38, 15, 62]",[],"[22.56814929093139, 19.677568060948566, 4.533518951734594, 38.245862579501896, 6.05423262529907, 38.14206832120295, 15.698302861378382, 62.4152189864205]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7061143659738405,,,,1330572800,4344484,,,,,,"[22, 19, 4, 38, 6, 37, 15, 62]",0.7266521683302314,-3.358843633927133e-05,0.0,0.0,0.125,0.0,0.18,2,15,100,200,0.02,0.075,BEST,False,False,125,True,True,GREEDY,,,GREEDY_MUT_SELECTED
BAGUAP[M][M][M][M],12,13,51,18,0.51,True,True,"[22, 19, 4, 38, 6, 38, 15, 62]",[],"[22.56814929093139, 19.677568060948566, 4.533518951734594, 38.245862579501896, 6.05423262529907, 38.14206832120295, 15.698302861378382, 62.4152189864205]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7061143659738405,,,,1330572800,4344484,,,,,,"[22, 19, 4, 38, 6, 37, 15, 62]",0.7266521683302314,-0.0001043913260645,0.0,0.0,0.125,0.0,0.18,0,13,100,200,0.0,0.065,BEST,False,False,125,True,True,GREEDY,,,GREEDY_MUT_SELECTED
BAGUAP[M][M][M][M],12,13,52,18,0.52,True,True,"[22, 19, 4, 38, 6, 38, 15, 62]",[],"[22.56814929093139, 19.677568060948566, 4.533518951734594, 38.245862579501896, 6.05423262529907, 38.14206832120295, 15.698302861378382, 62.4152189864205]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7061143659738405,,,,1330572800,4344484,,,,,,"[22, 19, 4, 38, 6, 37, 15, 62]",0.7266521683302314,-0.0023392018960903,0.0,0.0,0.125,0.0,0.18,0,13,100,200,0.0,0.065,BEST,False,False,125,True,True,GREEDY,,,GREEDY_MUT_SELECTED
BAGUAP[M][M][M][M],12,13,53,18,0.53,True,True,"[22, 19, 4, 38, 6, 38, 15, 62]",[],"[22.56814929093139, 19.677568060948566, 4.533518951734594, 38.245862579501896, 6.05423262529907, 38.14206832120295, 15.698302861378382, 62.4152189864205]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7061143659738405,,,,1330572800,4344484,,,,,,"[22, 19, 4, 38, 6, 37, 15, 62]",0.7266521735696864,-4.362584463113439e-05,0.0,0.0,0.125,0.0,0.18,0,23,100,200,0.0,0.115,BEST,False,False,125,True,True,GREEDY,,,GREEDY_MUT_SELECTED
BAGUAP[M][M][M][M],12,13,54,18,0.54,True,True,"[22, 19, 4, 38, 6, 38, 15, 62]",[],"[22.56814929093139, 19.677568060948566, 4.533518951734594, 38.245862579501896, 6.05423262529907, 38.14206832120295, 15.698302861378382, 62.4152189864205]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7061143659738405,,,,1330572800,4344484,,,,,,"[22, 19, 4, 38, 6, 37, 15, 62]",0.7266521735696864,-0.0001084307834291,0.0,0.0,0.125,0.0,0.18,2,14,100,200,0.02,0.07,BEST,False,False,125,True,True,GREEDY,,,GREEDY_MUT_SELECTED
BAGUAP[M][M][M][M],12,13,55,18,0.55,True,True,"[22, 19, 4, 38, 6, 38, 15, 62]",[],"[22.56814929093139, 19.677568060948566, 4.533518951734594, 38.245862579501896, 6.05423262529907, 38.14206832120295, 15.698302861378382, 62.4152189864205]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7061143659738405,,,,1330572800,4344484,,,,,,"[22, 19, 4, 38, 6, 37, 15, 62]",0.7267606043531155,-1.9485458991774784e-05,0.0,0.0,0.125,0.0,0.18,0,14,100,200,0.0,0.07,BEST,False,False,125,True,True,GREEDY,,,GREEDY_MUT_SELECTED
