ID,Seed,Execution,Generation,GenCreation,Progress,isChild,isMutant,Integer_encoding,Binary_encoding,Real_encoding,Genotype,Crossover_type,Mutation_type,Search_strategy,Epochs,Accuracy_history,Loss_history,Accuracy,Top1,Top5,Loss,FLOPs,Num_Params,SizeMB,P1_idx,P2_idx,P1,P2,Before_Mut,HV,dHV,HD_P1,HD_P2,HD_BM,HD_PB,NFHT,Succ_Crossover,Succ_Mutation,Total_Crossovers,Total_Mutations,Succ_Crossover_ratio,Succ_Mutation_ratio,arch_status,Trained_Completely,Has_CM,Ranking,NSGA2,HHSE,HHSE_TYPE,Chosen_operator,Selected_by,search_name
BCPZEI[M],13,14,94,78,0.94,True,True,"[2, 20, 20, 38, 46, 30, 55, 39]",[],"[2.1481070853795283, 20.716634529237297, 20.94141490113979, 38.71813198536456, 46.10430433257552, 30.818879138164657, 55.33116825492459, 39.882894075591075]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7166464221929306,,,,932140032,5788324,,,,,,"[2, 20, 20, 38, 46, 31, 55, 39]",0.7368365801177181,-8.690703406588618e-06,0.375,0.375,0.125,0.0,0.78,0,0,0,100,0,0.0,BEST,False,False,15,True,True,GREEDY,,,GREEDY_MUT
BCPZEI[M],13,14,95,78,0.95,True,True,"[2, 20, 20, 38, 46, 30, 55, 39]",[],"[2.1481070853795283, 20.716634529237297, 20.94141490113979, 38.71813198536456, 46.10430433257552, 30.818879138164657, 55.33116825492459, 39.882894075591075]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7166464221929306,,,,932140032,5788324,,,,,,"[2, 20, 20, 38, 46, 31, 55, 39]",0.7369067178045865,1.7744061757807295e-05,0.375,0.375,0.125,0.0,0.78,0,0,0,100,0,0.0,BEST,False,False,15,True,True,GREEDY,,,GREEDY_MUT
BCPZEI[M],13,14,96,78,0.96,True,True,"[2, 20, 20, 38, 46, 30, 55, 39]",[],"[2.1481070853795283, 20.716634529237297, 20.94141490113979, 38.71813198536456, 46.10430433257552, 30.818879138164657, 55.33116825492459, 39.882894075591075]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7166464221929306,,,,932140032,5788324,,,,,,"[2, 20, 20, 38, 46, 31, 55, 39]",0.7368885914147256,-3.142581291859514e-06,0.375,0.375,0.125,0.0,0.78,0,0,0,100,0,0.0,BEST,False,False,15,True,True,GREEDY,,,GREEDY_MUT
BCPZEI[M],13,14,97,78,0.97,True,True,"[2, 20, 20, 38, 46, 30, 55, 39]",[],"[2.1481070853795283, 20.716634529237297, 20.94141490113979, 38.71813198536456, 46.10430433257552, 30.818879138164657, 55.33116825492459, 39.882894075591075]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7166464221929306,,,,932140032,5788324,,,,,,"[2, 20, 20, 38, 46, 31, 55, 39]",0.736954923455326,-1.6327632926471658e-05,0.375,0.375,0.125,0.0,0.78,0,0,0,100,0,0.0,BEST,False,False,15,True,True,GREEDY,,,GREEDY_MUT
BCPZEI[M],13,14,98,78,0.98,True,True,"[2, 20, 20, 38, 46, 30, 55, 39]",[],"[2.1481070853795283, 20.716634529237297, 20.94141490113979, 38.71813198536456, 46.10430433257552, 30.818879138164657, 55.33116825492459, 39.882894075591075]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7166464221929306,,,,932140032,5788324,,,,,,"[2, 20, 20, 38, 46, 31, 55, 39]",0.7369705396715709,-1.324515382050695e-05,0.375,0.375,0.125,0.0,0.78,0,0,0,100,0,0.0,BEST,False,False,15,True,True,GREEDY,,,GREEDY_MUT
BCPZEI[M],13,14,99,78,0.99,True,True,"[2, 20, 20, 38, 46, 30, 55, 39]",[],"[2.1481070853795283, 20.716634529237297, 20.94141490113979, 38.71813198536456, 46.10430433257552, 30.818879138164657, 55.33116825492459, 39.882894075591075]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7166464221929306,,,,932140032,5788324,,,,,,"[2, 20, 20, 38, 46, 31, 55, 39]",0.7370441933515686,-4.593286183296463e-06,0.375,0.375,0.125,0.0,0.78,0,0,0,100,0,0.0,BEST,False,False,15,True,True,GREEDY,,,GREEDY_MUT
BCPZEI[M],13,14,100,78,1.0,True,True,"[2, 20, 20, 38, 46, 30, 55, 39]",[],"[2.1481070853795283, 20.716634529237297, 20.94141490113979, 38.71813198536456, 46.10430433257552, 30.818879138164657, 55.33116825492459, 39.882894075591075]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7166464221929306,,,,932140032,5788324,,,,,,"[2, 20, 20, 38, 46, 31, 55, 39]",0.7370300115447557,-2.366967464140224e-06,0.375,0.375,0.125,0.0,0.78,0,0,0,100,0,0.0,BEST,False,False,15,True,True,GREEDY,,,GREEDY_MUT
BOBXEH[M],14,15,1,1,0.01,True,True,"[62, 13, 17, 5, 23, 6, 5, 13]",[],"[62.462208672433405, 13.206922642160649, 17.870499435042632, 5.793536879803257, 23.670053165649616, 6.239755028540964, 5.075425896089913, 13.10787865534125]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [256, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [32, 5]}), ({'CONV': [32, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 5]}), ({'CONV': [32, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.6842844485090878,,,,2898616832,2577188,,,,,,"[61, 11, 18, 6, 22, 7, 4, 14]",0.6690611916622746,0.0,0.0,0.0,1.0,0.0,0.01,0,9,0,100,0,0.09,BEST,False,False,351,True,True,GREEDY,,,GREEDY_MUT
BXWTKT[M],14,15,2,2,0.02,True,True,"[14, 2, 2, 36, 61, 31, 31, 61]",[],"[14.189666390343985, 2.796637597697904, 2.3326775340940102, 36.20994787758298, 61.5264797158976, 31.6907152300878, 31.58307066192747, 61.8358301136731]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [128, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [128, 5]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}), ({'CONV': [256, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.6901051828164407,,,,976990720,6028196,,,,,,"[17, 12, 25, 49, 49, 27, 21, 49]",0.6835293150765458,-0.007569555166709,0.375,0.625,1.0,1.0,0.02,0,1,0,100,0,0.01,BEST,False,False,341,True,True,GREEDY,,,GREEDY_MUT
BTYNLT[M][M],14,15,3,3,0.03,True,True,"[32, 36, 20, 47, 4, 6, 31, 30]",[],"[32.16086602740686, 36.77620873486576, 20.338325383307883, 47.54666592397704, 4.896140483743013, 6.266146394836014, 31.17219277544279, 30.18585325149917]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [128, 3]}, {'CONV': [32, 3]}), ({'CONV': [128, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.6945587902470114,,,,1388823552,3304612,,,,,,"[32, 37, 19, 47, 5, 4, 31, 30]",0.7036297881206077,0.0041657512540982,0.0,0.0,0.5,0.875,0.03,0,0,0,100,0,0.0,BEST,False,False,313,True,True,GREEDY,,,GREEDY_MUT
BTYNLT[M][M],14,15,4,3,0.04,True,True,"[32, 36, 20, 47, 4, 6, 31, 30]",[],"[32.16086602740686, 36.77620873486576, 20.338325383307883, 47.54666592397704, 4.896140483743013, 6.266146394836014, 31.17219277544279, 30.18585325149917]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [128, 3]}, {'CONV': [32, 3]}), ({'CONV': [128, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.6945587902470114,,,,1388823552,3304612,,,,,,"[32, 37, 19, 47, 5, 4, 31, 30]",0.7032610656360002,-0.000846068575109,0.0,0.0,0.5,0.0,0.03,0,0,0,100,0,0.0,BEST,False,False,313,True,True,GREEDY,,,GREEDY_MUT
BTYNLT[M][M],14,15,5,3,0.05,True,True,"[32, 36, 20, 47, 4, 6, 31, 30]",[],"[32.16086602740686, 36.77620873486576, 20.338325383307883, 47.54666592397704, 4.896140483743013, 6.266146394836014, 31.17219277544279, 30.18585325149917]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [128, 3]}, {'CONV': [32, 3]}), ({'CONV': [128, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.6945587902470114,,,,1388823552,3304612,,,,,,"[32, 37, 19, 47, 5, 4, 31, 30]",0.7041746593227856,-0.0006639266793166,0.0,0.0,0.5,0.0,0.03,0,1,0,100,0,0.01,BEST,False,False,313,True,True,GREEDY,,,GREEDY_MUT
BTYNLT[M][M],14,15,6,3,0.06,True,True,"[32, 36, 20, 47, 4, 6, 31, 30]",[],"[32.16086602740686, 36.77620873486576, 20.338325383307883, 47.54666592397704, 4.896140483743013, 6.266146394836014, 31.17219277544279, 30.18585325149917]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [128, 3]}, {'CONV': [32, 3]}), ({'CONV': [128, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.6945587902470114,,,,1388823552,3304612,,,,,,"[32, 37, 19, 47, 5, 4, 31, 30]",0.7042363926350834,-0.001481429234218,0.0,0.0,0.5,0.0,0.03,0,1,0,100,0,0.01,BEST,False,False,313,True,True,GREEDY,,,GREEDY_MUT
BTYNLT[M][M],14,15,7,3,0.07,True,True,"[32, 36, 20, 47, 4, 6, 31, 30]",[],"[32.16086602740686, 36.77620873486576, 20.338325383307883, 47.54666592397704, 4.896140483743013, 6.266146394836014, 31.17219277544279, 30.18585325149917]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [128, 3]}, {'CONV': [32, 3]}), ({'CONV': [128, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.6945587902470114,,,,1388823552,3304612,,,,,,"[32, 37, 19, 47, 5, 4, 31, 30]",0.704483579900917,-0.0019200359127815,0.0,0.0,0.5,0.0,0.03,0,1,0,100,0,0.01,BEST,False,False,313,True,True,GREEDY,,,GREEDY_MUT
BTYNLT[M][M],14,15,8,3,0.08,True,True,"[32, 36, 20, 47, 4, 6, 31, 30]",[],"[32.16086602740686, 36.77620873486576, 20.338325383307883, 47.54666592397704, 4.896140483743013, 6.266146394836014, 31.17219277544279, 30.18585325149917]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [128, 3]}, {'CONV': [32, 3]}), ({'CONV': [128, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.6945587902470114,,,,1388823552,3304612,,,,,,"[32, 37, 19, 47, 5, 4, 31, 30]",0.7047413895997099,-0.0019640435094311,0.0,0.0,0.5,0.0,0.03,0,1,0,100,0,0.01,BEST,False,False,313,True,True,GREEDY,,,GREEDY_MUT
BTYNLT[M][M],14,15,9,3,0.09,True,True,"[32, 36, 20, 47, 4, 6, 31, 30]",[],"[32.16086602740686, 36.77620873486576, 20.338325383307883, 47.54666592397704, 4.896140483743013, 6.266146394836014, 31.17219277544279, 30.18585325149917]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [128, 3]}, {'CONV': [32, 3]}), ({'CONV': [128, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.6945587902470114,,,,1388823552,3304612,,,,,,"[32, 37, 19, 47, 5, 4, 31, 30]",0.705836011754958,-0.0002252090063479,0.0,0.0,0.5,0.0,0.03,0,0,0,100,0,0.0,BEST,False,False,313,True,True,GREEDY,,,GREEDY_MUT
BTYNLT[M][M],14,15,10,3,0.1,True,True,"[32, 36, 20, 47, 4, 6, 31, 30]",[],"[32.16086602740686, 36.77620873486576, 20.338325383307883, 47.54666592397704, 4.896140483743013, 6.266146394836014, 31.17219277544279, 30.18585325149917]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [128, 3]}, {'CONV': [32, 3]}), ({'CONV': [128, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.6945587902470114,,,,1388823552,3304612,,,,,,"[32, 37, 19, 47, 5, 4, 31, 30]",0.708581034564738,-0.000720411106856,0.0,0.0,0.5,0.0,0.03,0,0,0,100,0,0.0,BEST,False,False,313,True,True,GREEDY,,,GREEDY_MUT
BTYNLT[M][M],14,15,11,3,0.11,True,True,"[32, 36, 20, 47, 4, 6, 31, 30]",[],"[32.16086602740686, 36.77620873486576, 20.338325383307883, 47.54666592397704, 4.896140483743013, 6.266146394836014, 31.17219277544279, 30.18585325149917]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [128, 3]}, {'CONV': [32, 3]}), ({'CONV': [128, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.6945587902470114,,,,1388823552,3304612,,,,,,"[32, 37, 19, 47, 5, 4, 31, 30]",0.7096833252085277,-0.0041112594330504,0.0,0.0,0.5,0.0,0.03,0,2,0,100,0,0.02,BEST,False,False,313,True,True,GREEDY,,,GREEDY_MUT
BTYNLT[M][M],14,15,12,3,0.12,True,True,"[32, 36, 20, 47, 4, 6, 31, 30]",[],"[32.16086602740686, 36.77620873486576, 20.338325383307883, 47.54666592397704, 4.896140483743013, 6.266146394836014, 31.17219277544279, 30.18585325149917]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [128, 3]}, {'CONV': [32, 3]}), ({'CONV': [128, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.6945587902470114,,,,1388823552,3304612,,,,,,"[32, 37, 19, 47, 5, 4, 31, 30]",0.7096877206122235,-0.0015007862265205,0.0,0.0,0.5,0.0,0.03,0,0,0,100,0,0.0,BEST,False,False,313,True,True,GREEDY,,,GREEDY_MUT
BVCGUQ[M],14,15,13,13,0.13,True,True,"[0, 8, 37, 4, 22, 6, 11, 55]",[],"[0.06443646202272668, 8.538973371417095, 37.96028144841247, 4.4697765695327085, 22.389236328861546, 6.481533944156032, 11.765750194273512, 55.79766278968718]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [32, 3]}), ({'CONV': [32, 5]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [128, 5]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [64, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.6961160970024161,,,,512483840,3027876,,,,,,"[0, 8, 37, 4, 22, 6, 12, 55]",0.7109362556105785,-0.0004984146969928,0.25,0.625,0.125,0.875,0.13,0,1,0,100,0,0.01,BEST,False,False,299,True,True,GREEDY,,,GREEDY_MUT
BVCGUQ[M],14,15,14,13,0.14,True,True,"[0, 8, 37, 4, 22, 6, 11, 55]",[],"[0.06443646202272668, 8.538973371417095, 37.96028144841247, 4.4697765695327085, 22.389236328861546, 6.481533944156032, 11.765750194273512, 55.79766278968718]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [32, 3]}), ({'CONV': [32, 5]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [128, 5]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [64, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.6961160970024161,,,,512483840,3027876,,,,,,"[0, 8, 37, 4, 22, 6, 12, 55]",0.7128315890532457,-0.003159084708434,0.25,0.625,0.125,0.0,0.13,0,0,0,100,0,0.0,BEST,False,False,299,True,True,GREEDY,,,GREEDY_MUT
