Execution,Generation,Crossover_type,Mutation_type,mean_accuracy,std_accuracy,mean_flops,std_flops,mean_params,std_params,HV,dHV,succ_cross,succ_mut,GD,search_name,GOs_history,GOs_count
6,68,TPC,NONE,0.6844533921772376,0.027268988674049286,574012062.72,298090229.0241187,2086648.48,1456896.770813502,0.7163421460467138,-2.239545449489455e-05,0.0,0,4.581414141414141,GREEDY_CROSS,"['TPC_MNUF', 'SPC_NONE', 'UC_MNUF', 'TPC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_NONE', 'TPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_MNUF', 'UC_MNUF', 'SPC_NONE', 'UC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'UC_NONE', 'UC_MNUF', 'UC_MPOLY', 'TPC_MPOLY', 'SBX_NONE', 'TPC_NONE', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'UC_NONE', 'SBX_NONE', 'SBX_MNUF', 'SPC_MPOLY', 'SPC_MNUF', 'SBX_MNUF', 'SPC_NONE', 'SBX_NONE', 'SPC_NONE', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'UC_MPOLY', 'TPC_NONE', 'TPC_NONE', 'SPC_MNUF', 'UC_MNUF', 'TPC_MPOLY', 'SBX_MNUF', 'SPC_NONE', 'SPC_NONE', 'SPC_MPOLY', 'SBX_MPOLY', 'SPC_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'SBX_NONE', 'SBX_MNUF', 'TPC_MPOLY', 'SPC_NONE', 'SBX_MNUF', 'SBX_MNUF', 'TPC_MPOLY', 'UC_MPOLY', 'SBX_MNUF', 'SBX_MPOLY']","{'TPC_MNUF': 1, 'SPC_NONE': 9, 'UC_MNUF': 5, 'TPC_MPOLY': 9, 'SPC_MNUF': 6, 'SPC_MPOLY': 13, 'UC_NONE': 2, 'UC_MPOLY': 3, 'SBX_NONE': 4, 'TPC_NONE': 4, 'SBX_MNUF': 10, 'SBX_MPOLY': 2}"
6,69,TPC,NONE,0.6841850560581791,0.02716096198540449,566798105.6,294225455.30626774,2039965.6,1431048.5042323337,0.7163510978559138,8.95180920001959e-06,0.01,0,4.495959595959596,GREEDY_CROSS,"['TPC_MNUF', 'SPC_NONE', 'UC_MNUF', 'TPC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_NONE', 'TPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_MNUF', 'UC_MNUF', 'SPC_NONE', 'UC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'UC_NONE', 'UC_MNUF', 'UC_MPOLY', 'TPC_MPOLY', 'SBX_NONE', 'TPC_NONE', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'UC_NONE', 'SBX_NONE', 'SBX_MNUF', 'SPC_MPOLY', 'SPC_MNUF', 'SBX_MNUF', 'SPC_NONE', 'SBX_NONE', 'SPC_NONE', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'UC_MPOLY', 'TPC_NONE', 'TPC_NONE', 'SPC_MNUF', 'UC_MNUF', 'TPC_MPOLY', 'SBX_MNUF', 'SPC_NONE', 'SPC_NONE', 'SPC_MPOLY', 'SBX_MPOLY', 'SPC_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'SBX_NONE', 'SBX_MNUF', 'TPC_MPOLY', 'SPC_NONE', 'SBX_MNUF', 'SBX_MNUF', 'TPC_MPOLY', 'UC_MPOLY', 'SBX_MNUF', 'SBX_MPOLY', 'SPC_NONE']","{'TPC_MNUF': 1, 'SPC_NONE': 10, 'UC_MNUF': 5, 'TPC_MPOLY': 9, 'SPC_MNUF': 6, 'SPC_MPOLY': 13, 'UC_NONE': 2, 'UC_MPOLY': 3, 'SBX_NONE': 4, 'TPC_NONE': 4, 'SBX_MNUF': 10, 'SBX_MPOLY': 2}"
6,70,TPC,NONE,0.6841798356783138,0.027148481676954172,562304926.72,286394979.78442425,2022430.88,1435753.2704252026,0.7163475484468533,-3.5494090604437645e-06,0.0,0,4.5064646464646465,GREEDY_CROSS,"['TPC_MNUF', 'SPC_NONE', 'UC_MNUF', 'TPC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_NONE', 'TPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_MNUF', 'UC_MNUF', 'SPC_NONE', 'UC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'UC_NONE', 'UC_MNUF', 'UC_MPOLY', 'TPC_MPOLY', 'SBX_NONE', 'TPC_NONE', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'UC_NONE', 'SBX_NONE', 'SBX_MNUF', 'SPC_MPOLY', 'SPC_MNUF', 'SBX_MNUF', 'SPC_NONE', 'SBX_NONE', 'SPC_NONE', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'UC_MPOLY', 'TPC_NONE', 'TPC_NONE', 'SPC_MNUF', 'UC_MNUF', 'TPC_MPOLY', 'SBX_MNUF', 'SPC_NONE', 'SPC_NONE', 'SPC_MPOLY', 'SBX_MPOLY', 'SPC_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'SBX_NONE', 'SBX_MNUF', 'TPC_MPOLY', 'SPC_NONE', 'SBX_MNUF', 'SBX_MNUF', 'TPC_MPOLY', 'UC_MPOLY', 'SBX_MNUF', 'SBX_MPOLY', 'SPC_NONE', 'UC_MNUF']","{'TPC_MNUF': 1, 'SPC_NONE': 10, 'UC_MNUF': 6, 'TPC_MPOLY': 9, 'SPC_MNUF': 6, 'SPC_MPOLY': 13, 'UC_NONE': 2, 'UC_MPOLY': 3, 'SBX_NONE': 4, 'TPC_NONE': 4, 'SBX_MNUF': 10, 'SBX_MPOLY': 2}"
6,71,TPC,NONE,0.6841462563111084,0.0271688014216848,566471065.6,292778275.9315222,2034245.28,1446259.0124130193,0.7163480642129216,5.157660682986176e-07,0.0,0,4.488080808080808,GREEDY_CROSS,"['TPC_MNUF', 'SPC_NONE', 'UC_MNUF', 'TPC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_NONE', 'TPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_MNUF', 'UC_MNUF', 'SPC_NONE', 'UC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'UC_NONE', 'UC_MNUF', 'UC_MPOLY', 'TPC_MPOLY', 'SBX_NONE', 'TPC_NONE', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'UC_NONE', 'SBX_NONE', 'SBX_MNUF', 'SPC_MPOLY', 'SPC_MNUF', 'SBX_MNUF', 'SPC_NONE', 'SBX_NONE', 'SPC_NONE', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'UC_MPOLY', 'TPC_NONE', 'TPC_NONE', 'SPC_MNUF', 'UC_MNUF', 'TPC_MPOLY', 'SBX_MNUF', 'SPC_NONE', 'SPC_NONE', 'SPC_MPOLY', 'SBX_MPOLY', 'SPC_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'SBX_NONE', 'SBX_MNUF', 'TPC_MPOLY', 'SPC_NONE', 'SBX_MNUF', 'SBX_MNUF', 'TPC_MPOLY', 'UC_MPOLY', 'SBX_MNUF', 'SBX_MPOLY', 'SPC_NONE', 'UC_MNUF', 'UC_MPOLY']","{'TPC_MNUF': 1, 'SPC_NONE': 10, 'UC_MNUF': 6, 'TPC_MPOLY': 9, 'SPC_MNUF': 6, 'SPC_MPOLY': 13, 'UC_NONE': 2, 'UC_MPOLY': 4, 'SBX_NONE': 4, 'TPC_NONE': 4, 'SBX_MNUF': 10, 'SBX_MPOLY': 2}"
6,72,TPC,NONE,0.6838453855219373,0.026975882045569145,556031641.6,289691930.46914756,2020019.36,1433447.8433859216,0.7163496807102862,1.6164973645205194e-06,0.0,0,4.522828282828283,GREEDY_CROSS,"['TPC_MNUF', 'SPC_NONE', 'UC_MNUF', 'TPC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_NONE', 'TPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_MNUF', 'UC_MNUF', 'SPC_NONE', 'UC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'UC_NONE', 'UC_MNUF', 'UC_MPOLY', 'TPC_MPOLY', 'SBX_NONE', 'TPC_NONE', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'UC_NONE', 'SBX_NONE', 'SBX_MNUF', 'SPC_MPOLY', 'SPC_MNUF', 'SBX_MNUF', 'SPC_NONE', 'SBX_NONE', 'SPC_NONE', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'UC_MPOLY', 'TPC_NONE', 'TPC_NONE', 'SPC_MNUF', 'UC_MNUF', 'TPC_MPOLY', 'SBX_MNUF', 'SPC_NONE', 'SPC_NONE', 'SPC_MPOLY', 'SBX_MPOLY', 'SPC_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'SBX_NONE', 'SBX_MNUF', 'TPC_MPOLY', 'SPC_NONE', 'SBX_MNUF', 'SBX_MNUF', 'TPC_MPOLY', 'UC_MPOLY', 'SBX_MNUF', 'SBX_MPOLY', 'SPC_NONE', 'UC_MNUF', 'UC_MPOLY', 'SPC_MPOLY']","{'TPC_MNUF': 1, 'SPC_NONE': 10, 'UC_MNUF': 6, 'TPC_MPOLY': 9, 'SPC_MNUF': 6, 'SPC_MPOLY': 14, 'UC_NONE': 2, 'UC_MPOLY': 4, 'SBX_NONE': 4, 'TPC_NONE': 4, 'SBX_MNUF': 10, 'SBX_MPOLY': 2}"
6,73,TPC,NONE,0.6846198952581165,0.02727258827067807,570580561.92,290731689.4664974,2100533.92,1457906.6044429024,0.7163322170219147,-1.7463688371410768e-05,0.0,0,4.54969696969697,GREEDY_CROSS,"['TPC_MNUF', 'SPC_NONE', 'UC_MNUF', 'TPC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_NONE', 'TPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_MNUF', 'UC_MNUF', 'SPC_NONE', 'UC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'UC_NONE', 'UC_MNUF', 'UC_MPOLY', 'TPC_MPOLY', 'SBX_NONE', 'TPC_NONE', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'UC_NONE', 'SBX_NONE', 'SBX_MNUF', 'SPC_MPOLY', 'SPC_MNUF', 'SBX_MNUF', 'SPC_NONE', 'SBX_NONE', 'SPC_NONE', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'UC_MPOLY', 'TPC_NONE', 'TPC_NONE', 'SPC_MNUF', 'UC_MNUF', 'TPC_MPOLY', 'SBX_MNUF', 'SPC_NONE', 'SPC_NONE', 'SPC_MPOLY', 'SBX_MPOLY', 'SPC_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'SBX_NONE', 'SBX_MNUF', 'TPC_MPOLY', 'SPC_NONE', 'SBX_MNUF', 'SBX_MNUF', 'TPC_MPOLY', 'UC_MPOLY', 'SBX_MNUF', 'SBX_MPOLY', 'SPC_NONE', 'UC_MNUF', 'UC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY']","{'TPC_MNUF': 1, 'SPC_NONE': 10, 'UC_MNUF': 6, 'TPC_MPOLY': 9, 'SPC_MNUF': 6, 'SPC_MPOLY': 15, 'UC_NONE': 2, 'UC_MPOLY': 4, 'SBX_NONE': 4, 'TPC_NONE': 4, 'SBX_MNUF': 10, 'SBX_MPOLY': 2}"
6,74,TPC,NONE,0.6841823223428374,0.027076242009225565,569148139.52,292832620.62953174,2022891.68,1437824.2628050684,0.7163385558799644,6.338858049681484e-06,0.0,0,4.581414141414141,GREEDY_CROSS,"['TPC_MNUF', 'SPC_NONE', 'UC_MNUF', 'TPC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_NONE', 'TPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_MNUF', 'UC_MNUF', 'SPC_NONE', 'UC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'UC_NONE', 'UC_MNUF', 'UC_MPOLY', 'TPC_MPOLY', 'SBX_NONE', 'TPC_NONE', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'UC_NONE', 'SBX_NONE', 'SBX_MNUF', 'SPC_MPOLY', 'SPC_MNUF', 'SBX_MNUF', 'SPC_NONE', 'SBX_NONE', 'SPC_NONE', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'UC_MPOLY', 'TPC_NONE', 'TPC_NONE', 'SPC_MNUF', 'UC_MNUF', 'TPC_MPOLY', 'SBX_MNUF', 'SPC_NONE', 'SPC_NONE', 'SPC_MPOLY', 'SBX_MPOLY', 'SPC_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'SBX_NONE', 'SBX_MNUF', 'TPC_MPOLY', 'SPC_NONE', 'SBX_MNUF', 'SBX_MNUF', 'TPC_MPOLY', 'UC_MPOLY', 'SBX_MNUF', 'SBX_MPOLY', 'SPC_NONE', 'UC_MNUF', 'UC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SBX_MNUF']","{'TPC_MNUF': 1, 'SPC_NONE': 10, 'UC_MNUF': 6, 'TPC_MPOLY': 9, 'SPC_MNUF': 6, 'SPC_MPOLY': 15, 'UC_NONE': 2, 'UC_MPOLY': 4, 'SBX_NONE': 4, 'TPC_NONE': 4, 'SBX_MNUF': 11, 'SBX_MPOLY': 2}"
6,75,TPC,NONE,0.6853134748715981,0.027425573678746235,593316142.08,297366849.8582966,2119652.0,1424762.152247455,0.7163341947864181,-4.361093546290107e-06,0.0,0,4.6307070707070705,GREEDY_CROSS,"['TPC_MNUF', 'SPC_NONE', 'UC_MNUF', 'TPC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_NONE', 'TPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_MNUF', 'UC_MNUF', 'SPC_NONE', 'UC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'UC_NONE', 'UC_MNUF', 'UC_MPOLY', 'TPC_MPOLY', 'SBX_NONE', 'TPC_NONE', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'UC_NONE', 'SBX_NONE', 'SBX_MNUF', 'SPC_MPOLY', 'SPC_MNUF', 'SBX_MNUF', 'SPC_NONE', 'SBX_NONE', 'SPC_NONE', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'UC_MPOLY', 'TPC_NONE', 'TPC_NONE', 'SPC_MNUF', 'UC_MNUF', 'TPC_MPOLY', 'SBX_MNUF', 'SPC_NONE', 'SPC_NONE', 'SPC_MPOLY', 'SBX_MPOLY', 'SPC_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'SBX_NONE', 'SBX_MNUF', 'TPC_MPOLY', 'SPC_NONE', 'SBX_MNUF', 'SBX_MNUF', 'TPC_MPOLY', 'UC_MPOLY', 'SBX_MNUF', 'SBX_MPOLY', 'SPC_NONE', 'UC_MNUF', 'UC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SBX_MNUF', 'SBX_MPOLY']","{'TPC_MNUF': 1, 'SPC_NONE': 10, 'UC_MNUF': 6, 'TPC_MPOLY': 9, 'SPC_MNUF': 6, 'SPC_MPOLY': 15, 'UC_NONE': 2, 'UC_MPOLY': 4, 'SBX_NONE': 4, 'TPC_NONE': 4, 'SBX_MNUF': 11, 'SBX_MPOLY': 3}"
6,76,TPC,NONE,0.6842946321681841,0.027227829555741604,571372349.44,298754838.33162534,2056780.96,1418335.5271660788,0.7163373122494091,3.1174629909758167e-06,0.0,0,4.583030303030303,GREEDY_CROSS,"['TPC_MNUF', 'SPC_NONE', 'UC_MNUF', 'TPC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_NONE', 'TPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_MNUF', 'UC_MNUF', 'SPC_NONE', 'UC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'UC_NONE', 'UC_MNUF', 'UC_MPOLY', 'TPC_MPOLY', 'SBX_NONE', 'TPC_NONE', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'UC_NONE', 'SBX_NONE', 'SBX_MNUF', 'SPC_MPOLY', 'SPC_MNUF', 'SBX_MNUF', 'SPC_NONE', 'SBX_NONE', 'SPC_NONE', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'UC_MPOLY', 'TPC_NONE', 'TPC_NONE', 'SPC_MNUF', 'UC_MNUF', 'TPC_MPOLY', 'SBX_MNUF', 'SPC_NONE', 'SPC_NONE', 'SPC_MPOLY', 'SBX_MPOLY', 'SPC_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'SBX_NONE', 'SBX_MNUF', 'TPC_MPOLY', 'SPC_NONE', 'SBX_MNUF', 'SBX_MNUF', 'TPC_MPOLY', 'UC_MPOLY', 'SBX_MNUF', 'SBX_MPOLY', 'SPC_NONE', 'UC_MNUF', 'UC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MNUF']","{'TPC_MNUF': 1, 'SPC_NONE': 10, 'UC_MNUF': 6, 'TPC_MPOLY': 9, 'SPC_MNUF': 6, 'SPC_MPOLY': 15, 'UC_NONE': 2, 'UC_MPOLY': 4, 'SBX_NONE': 4, 'TPC_NONE': 4, 'SBX_MNUF': 12, 'SBX_MPOLY': 3}"
6,77,TPC,NONE,0.6842959921227303,0.02708470656620037,571061857.28,293481621.0341499,1997378.72,1411463.8851029954,0.7163393586393999,2.0463899907952054e-06,0.01,0,4.553737373737373,GREEDY_CROSS,"['TPC_MNUF', 'SPC_NONE', 'UC_MNUF', 'TPC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_NONE', 'TPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_MNUF', 'UC_MNUF', 'SPC_NONE', 'UC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'UC_NONE', 'UC_MNUF', 'UC_MPOLY', 'TPC_MPOLY', 'SBX_NONE', 'TPC_NONE', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'UC_NONE', 'SBX_NONE', 'SBX_MNUF', 'SPC_MPOLY', 'SPC_MNUF', 'SBX_MNUF', 'SPC_NONE', 'SBX_NONE', 'SPC_NONE', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'UC_MPOLY', 'TPC_NONE', 'TPC_NONE', 'SPC_MNUF', 'UC_MNUF', 'TPC_MPOLY', 'SBX_MNUF', 'SPC_NONE', 'SPC_NONE', 'SPC_MPOLY', 'SBX_MPOLY', 'SPC_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'SBX_NONE', 'SBX_MNUF', 'TPC_MPOLY', 'SPC_NONE', 'SBX_MNUF', 'SBX_MNUF', 'TPC_MPOLY', 'UC_MPOLY', 'SBX_MNUF', 'SBX_MPOLY', 'SPC_NONE', 'UC_MNUF', 'UC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MNUF', 'TPC_NONE']","{'TPC_MNUF': 1, 'SPC_NONE': 10, 'UC_MNUF': 6, 'TPC_MPOLY': 9, 'SPC_MNUF': 6, 'SPC_MPOLY': 15, 'UC_NONE': 2, 'UC_MPOLY': 4, 'SBX_NONE': 4, 'TPC_NONE': 5, 'SBX_MNUF': 12, 'SBX_MPOLY': 3}"
6,78,TPC,NONE,0.6840985351853328,0.027174414821944163,567835166.72,294114581.5811395,2016125.6,1419880.3776129312,0.7163494054251182,1.0046785718254014e-05,0.0,0,4.585858585858586,GREEDY_CROSS,"['TPC_MNUF', 'SPC_NONE', 'UC_MNUF', 'TPC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_NONE', 'TPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_MNUF', 'UC_MNUF', 'SPC_NONE', 'UC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'UC_NONE', 'UC_MNUF', 'UC_MPOLY', 'TPC_MPOLY', 'SBX_NONE', 'TPC_NONE', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'UC_NONE', 'SBX_NONE', 'SBX_MNUF', 'SPC_MPOLY', 'SPC_MNUF', 'SBX_MNUF', 'SPC_NONE', 'SBX_NONE', 'SPC_NONE', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'UC_MPOLY', 'TPC_NONE', 'TPC_NONE', 'SPC_MNUF', 'UC_MNUF', 'TPC_MPOLY', 'SBX_MNUF', 'SPC_NONE', 'SPC_NONE', 'SPC_MPOLY', 'SBX_MPOLY', 'SPC_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'SBX_NONE', 'SBX_MNUF', 'TPC_MPOLY', 'SPC_NONE', 'SBX_MNUF', 'SBX_MNUF', 'TPC_MPOLY', 'UC_MPOLY', 'SBX_MNUF', 'SBX_MPOLY', 'SPC_NONE', 'UC_MNUF', 'UC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MNUF', 'TPC_NONE', 'SBX_MPOLY']","{'TPC_MNUF': 1, 'SPC_NONE': 10, 'UC_MNUF': 6, 'TPC_MPOLY': 9, 'SPC_MNUF': 6, 'SPC_MPOLY': 15, 'UC_NONE': 2, 'UC_MPOLY': 4, 'SBX_NONE': 4, 'TPC_NONE': 5, 'SBX_MNUF': 12, 'SBX_MPOLY': 4}"
6,79,TPC,NONE,0.6845944429713771,0.027105832609423102,570698245.12,292326376.77023304,2054474.4,1415545.3329077102,0.7163310375135983,-1.836791151987871e-05,0.0,0,4.5771717171717174,GREEDY_CROSS,"['TPC_MNUF', 'SPC_NONE', 'UC_MNUF', 'TPC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_NONE', 'TPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_MNUF', 'UC_MNUF', 'SPC_NONE', 'UC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'UC_NONE', 'UC_MNUF', 'UC_MPOLY', 'TPC_MPOLY', 'SBX_NONE', 'TPC_NONE', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'UC_NONE', 'SBX_NONE', 'SBX_MNUF', 'SPC_MPOLY', 'SPC_MNUF', 'SBX_MNUF', 'SPC_NONE', 'SBX_NONE', 'SPC_NONE', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'UC_MPOLY', 'TPC_NONE', 'TPC_NONE', 'SPC_MNUF', 'UC_MNUF', 'TPC_MPOLY', 'SBX_MNUF', 'SPC_NONE', 'SPC_NONE', 'SPC_MPOLY', 'SBX_MPOLY', 'SPC_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'SBX_NONE', 'SBX_MNUF', 'TPC_MPOLY', 'SPC_NONE', 'SBX_MNUF', 'SBX_MNUF', 'TPC_MPOLY', 'UC_MPOLY', 'SBX_MNUF', 'SBX_MPOLY', 'SPC_NONE', 'UC_MNUF', 'UC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MNUF', 'TPC_NONE', 'SBX_MPOLY', 'SPC_MPOLY']","{'TPC_MNUF': 1, 'SPC_NONE': 10, 'UC_MNUF': 6, 'TPC_MPOLY': 9, 'SPC_MNUF': 6, 'SPC_MPOLY': 16, 'UC_NONE': 2, 'UC_MPOLY': 4, 'SBX_NONE': 4, 'TPC_NONE': 5, 'SBX_MNUF': 12, 'SBX_MPOLY': 4}"
