ID,Seed,Execution,Generation,GenCreation,Progress,isChild,isMutant,Integer_encoding,Binary_encoding,Real_encoding,Genotype,Crossover_type,Mutation_type,Search_strategy,Epochs,Accuracy_history,Loss_history,Accuracy,Top1,Top5,Loss,FLOPs,Num_Params,SizeMB,P1_idx,P2_idx,P1,P2,Before_Mut,HV,dHV,HD_P1,HD_P2,HD_BM,HD_PB,NFHT,Succ_Crossover,Succ_Mutation,Total_Crossovers,Total_Mutations,Succ_Crossover_ratio,Succ_Mutation_ratio,arch_status,Trained_Completely,Has_CM,Ranking,NSGA2,HHSE,HHSE_TYPE,Chosen_operator,Selected_by,search_name
BDTWIN,6,7,100,19,1.0,True,False,"[14, 34, 2, 23, 28, 6, 62, 15]",[],"[14.518445075132323, 34.034580349966845, 2.251621714732381, 23.757790097538823, 28.42778881257482, 6.578894465431695, 62.56118877492906, 15.11655491295188]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",UC,NONE,,,,,0.7095288942196019,,,,1426456064,4245028,,,,,,,0.7221848389369017,1.4557435775275351e-05,0.125,0.125,0.0,0.0,0.19,1,0,100,0,0.01,0.0,BEST,False,False,109,True,False,,,,UC_NONE
BCYSQB,7,8,100,14,1.0,True,False,"[22, 6, 20, 38, 46, 38, 22, 36]",[],"[22.31571142084353, 6.322132668710956, 20.38389016433508, 38.62209196613456, 46.287311405711044, 38.9250495874668, 22.426268032660598, 36.09736589668795]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",UC,NONE,,,,,0.713313234717612,,,,1270331904,3461540,,,,,,,0.7259936601987395,2.123534683196037e-05,0.25,0.25,0.0,0.0,0.14,1,0,100,0,0.01,0.0,BEST,False,False,44,True,False,,,,UC_NONE
BJHRXY,8,9,100,23,1.0,True,False,"[16, 10, 4, 38, 28, 4, 13, 23]",[],"[16.39300089291723, 10.151584154769193, 4.1144593575568695, 38.46134191284347, 28.78940523241996, 4.253218350759068, 13.547697150742172, 23.898141964149804]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [32, 3]}), ({'CONV': [32, 5]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [128, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",UC,NONE,,,,,0.7059491843465486,,,,557873664,1876132,,,,,,,0.7189130872519288,-2.554625727735349e-06,0.125,0.375,0.0,0.0,0.23,0,0,100,0,0.0,0.0,BEST,False,False,143,True,False,,,,UC_NONE
BRMPJQ,9,10,100,12,1.0,True,False,"[2, 52, 32, 38, 47, 14, 63, 39]",[],"[2.824638143962403, 52.943203360297765, 32.316182940278765, 38.90911613239504, 47.29349752363243, 14.805843590759366, 63.06456096220751, 39.72855828207526]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [256, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [32, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",UC,NONE,,,,,0.7118047424767142,,,,1639812096,7341220,,,,,,,0.7254022529824323,-2.087559650076897e-05,0.125,0.375,0.0,0.0,0.12,0,0,100,0,0.0,0.0,BEST,False,False,70,True,False,,,,UC_NONE
BYAIHH,10,11,100,29,1.0,True,False,"[20, 4, 4, 38, 55, 38, 27, 23]",[],"[20.80376658070963, 4.113380035773905, 4.534832302892326, 38.55401213952386, 55.14001115447465, 38.745604961909414, 27.972369138780046, 23.027283014169512]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [64, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",UC,NONE,,,,,0.711380031180769,,,,1040717824,4513572,,,,,,,0.7135829415985601,-7.852462351465306e-07,0.75,0.25,0.0,0.0,0.29,0,0,100,0,0.0,0.0,BEST,False,False,78,True,False,,,,UC_NONE
BKFZTH,11,12,100,49,1.0,True,False,"[16, 6, 27, 23, 28, 20, 39, 55]",[],"[16.281791749082544, 6.089117493385149, 27.93094803468136, 23.146919142940675, 28.882958883152092, 20.21890779673101, 39.405372775918806, 55.637836670126]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [32, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [64, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",UC,NONE,,,,,0.7127318823551079,,,,964838400,4958500,,,,,,,0.723688397422297,5.637901667521206e-06,0.375,0.125,0.0,0.0,0.49,0,0,100,0,0.0,0.0,BEST,False,False,51,True,False,,,,UC_NONE
BYPUR,12,13,100,11,1.0,True,False,"[32, 5, 49, 20, 46, 38, 28, 55]",[],"[32.3597620779777, 5.360457229790648, 49.465085144744336, 20.46854195471165, 46.707335216203866, 38.697919130115025, 28.01730282076677, 55.265330619010406]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [128, 3]}, {'CONV': [32, 3]}), ({'CONV': [32, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [32, 5]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",UC,NONE,,,,,0.7157866623327828,,,,1008338944,4561828,,,,,,,0.7183382737053212,1.3415031140051605e-05,0.5,0.125,0.0,0.0,0.11,1,0,100,0,0.01,0.0,BEST,False,False,14,True,False,,,,UC_NONE
BYKRUW,13,14,100,14,1.0,True,False,"[2, 28, 4, 3, 46, 6, 54, 23]",[],"[2.2459932299855345, 28.390553064782047, 4.813359680310853, 3.7310840179987084, 46.947826356555915, 6.9744435647740675, 54.00289436462353, 23.71660167679556]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",UC,NONE,,,,,0.7175230133673398,,,,664131584,2794532,,,,,,,0.7302945645312591,-7.014773079849768e-06,0.125,0.25,0.0,0.0,0.14,0,0,100,0,0.0,0.0,BEST,False,False,5,True,False,,,,UC_NONE
BFAEPL,14,15,100,37,1.0,True,False,"[20, 13, 13, 38, 47, 54, 38, 23]",[],"[20.997039977755705, 13.48848379591324, 13.083346481178225, 38.729076257148094, 47.15795728014717, 54.405598594511716, 38.04028683999791, 23.48663192764231]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [32, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [128, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",UC,NONE,,,,,0.7158077211936447,,,,1382311936,4965156,,,,,,,0.7295231600610148,1.0852258662819023e-06,0.125,0.125,0.0,0.0,0.37,0,0,100,0,0.0,0.0,BEST,False,False,13,True,False,,,,UC_NONE
BWBK,15,16,100,19,1.0,True,False,"[2, 10, 34, 31, 23, 6, 55, 15]",[],"[2.606475859636711, 10.281742554086064, 34.62084773587634, 31.290144061445606, 23.028943756383715, 6.468479922875695, 55.76380760544892, 15.22891746277585]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [32, 5]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [64, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",UC,NONE,,,,,0.7000433803344023,,,,736755200,4144420,,,,,,,0.7140785988174445,-9.677333109525676e-06,0.125,0.375,0.0,0.0,0.19,0,0,100,0,0.0,0.0,BEST,False,False,191,True,False,,,,UC_NONE
BKLSIA,16,17,100,6,1.0,True,False,"[14, 46, 60, 29, 52, 6, 54, 23]",[],"[14.063858121509359, 46.47682931459955, 60.66619013742884, 29.109639190031924, 52.04787618168796, 6.5262207327313515, 54.72425472945099, 23.5604634718629]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [128, 3]}), ({'CONV': [64, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",UC,NONE,,,,,0.7106332818485704,,,,3891992576,6057764,,,,,,,0.7241088005680827,-8.971207378083434e-05,0.25,0.25,0.0,0.0,0.06,0,0,100,0,0.0,0.0,BEST,False,False,87,True,False,,,,UC_NONE
BAWLZD,17,18,100,25,1.0,True,False,"[14, 4, 23, 22, 47, 6, 55, 23]",[],"[14.259538974396964, 4.08959286381976, 23.37559735183191, 22.242666676826417, 47.03007774967852, 6.67835464454595, 55.612161954665545, 23.511198914690024]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",UC,NONE,,,,,0.7156779215890235,,,,1206704128,5622948,,,,,,,0.7269681785978219,2.953216849954643e-07,0.25,0.375,0.0,0.0,0.25,1,0,100,0,0.01,0.0,BEST,False,False,15,True,False,,,,UC_NONE
BSVLQQ,18,19,100,20,1.0,True,False,"[20, 22, 26, 22, 46, 6, 54, 23]",[],"[20.609922820667315, 22.499728741811243, 26.12908566009341, 22.98886405772599, 46.633119538101404, 6.866063801635216, 54.24753122960108, 23.9046918140396]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [64, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",UC,NONE,,,,,0.7178691085303829,,,,1228281856,3998372,,,,,,,0.7254019363738343,-6.479206927134662e-05,0.25,0.125,0.0,0.0,0.2,0,0,100,0,0.0,0.0,BEST,False,False,3,True,False,,,,UC_NONE
BUZBOP,19,20,100,17,1.0,True,False,"[2, 36, 2, 38, 28, 22, 27, 22]",[],"[2.289216168866358, 36.22570388063393, 2.4720679194482718, 38.25940769006035, 28.142275827038308, 22.281172429839426, 27.329219431509266, 22.489554474112495]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [128, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [64, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",UC,NONE,,,,,0.7096128416335272,,,,865400832,2117668,,,,,,,0.7181775759472111,2.5917625576799e-06,0.25,0.125,0.0,0.0,0.17,0,0,100,0,0.0,0.0,BEST,False,False,107,True,False,,,,UC_NONE
BHDYJD,20,21,100,17,1.0,True,False,"[20, 20, 20, 22, 47, 6, 21, 55]",[],"[20.031773118041198, 20.159715215797416, 20.01312957286775, 22.457711488064557, 47.628521065609974, 6.7582363931784855, 21.901030776223585, 55.29929829243655]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",UC,NONE,,,,,0.7138466620170539,,,,1026633728,4734884,,,,,,,0.7232626914396494,6.353465343900133e-05,0.125,0.125,0.0,0.0,0.17,2,0,100,0,0.02,0.0,BEST,False,False,33,True,False,,,,UC_NONE
BNRBDN,21,22,100,15,1.0,True,False,"[14, 28, 20, 22, 28, 6, 54, 4]",[],"[14.09541200263531, 28.59503722946864, 20.61902656452875, 22.732316337485216, 28.839087997736318, 6.205921010080427, 54.00953421529706, 4.576113848439083]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",UC,NONE,,,,,0.7110676359740258,,,,1559834624,2884516,,,,,,,0.72321652886891,3.665005774422525e-07,0.375,0.125,0.0,0.0,0.15,0,0,100,0,0.0,0.0,BEST,False,False,82,True,False,,,,UC_NONE
BIDVVA,22,23,100,12,1.0,True,False,"[26, 36, 47, 38, 55, 6, 46, 15]",[],"[26.875773235049493, 36.07978724918184, 47.27029691078578, 38.79451078493987, 55.0544738692104, 6.278974099081584, 46.11162708711013, 15.011227242179356]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 5]}, {'CONV': [64, 3]}), ({'CONV': [128, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",UC,NONE,,,,,0.7172973975124928,,,,2030224896,6116644,,,,,,,0.727210263194692,1.7810131548001706e-05,0.5,0.125,0.0,0.0,0.12,0,0,100,0,0.0,0.0,BEST,False,False,7,True,False,,,,UC_NONE
BIHFE,23,24,100,25,1.0,True,False,"[14, 13, 22, 20, 22, 38, 54, 15]",[],"[14.412304980077334, 13.878983604160139, 22.358169553415554, 20.122411448070473, 22.131061018683827, 38.51903945217003, 54.6808167104366, 15.145054653304419]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",UC,NONE,,,,,0.7139742262204272,,,,1274050048,3312292,,,,,,,0.7257920555441364,-4.088265232704558e-05,0.125,0.375,0.0,0.0,0.25,0,0,100,0,0.0,0.0,BEST,False,False,31,True,False,,,,UC_NONE
BQSDOV,24,25,100,14,1.0,True,False,"[37, 6, 15, 38, 22, 23, 55, 39]",[],"[37.52671555841083, 6.56983823386228, 15.0829937749689, 38.41106441995344, 22.891661534496812, 23.735118861510557, 55.757362394539975, 39.79777952963425]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [128, 3]}, {'CONV': [128, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",UC,NONE,,,,,0.7154694477273903,,,,1953293312,5826340,,,,,,,0.728291607698763,5.878098746081584e-06,0.125,0.125,0.0,0.0,0.14,0,0,100,0,0.0,0.0,BEST,False,False,18,True,False,,,,UC_NONE
BTXGEC,25,26,100,26,1.0,True,False,"[3, 23, 15, 38, 46, 38, 55, 39]",[],"[3.1715637414115996, 23.773185055864037, 15.772137776415697, 38.13325292779972, 46.95456129356234, 38.59078766983313, 55.89025339593719, 39.546077036704446]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",UC,NONE,,,,,0.7189176088960455,,,,1902347264,6600484,,,,,,,0.7213362990406044,3.152531249495105e-06,0.25,0.125,0.0,0.0,0.26,0,0,100,0,0.0,0.0,BEST,False,False,2,True,False,,,,UC_NONE
BQZTHC,26,27,100,13,1.0,True,False,"[26, 20, 32, 38, 46, 6, 38, 31]",[],"[26.564568630613632, 20.244732110890528, 32.08511937740387, 38.54927602155239, 46.66179556817278, 6.181229806126784, 38.34551671532991, 31.287123949935363]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 5]}, {'CONV': [64, 3]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [32, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",UC,NONE,,,,,0.7135587115558504,,,,989908992,3473188,,,,,,,0.7272526503079341,-2.7069404103796657e-06,0.25,0.25,0.0,0.0,0.13,0,0,100,0,0.0,0.0,BEST,False,False,38,True,False,,,,UC_NONE
BGVQIE,27,28,100,34,1.0,True,False,"[16, 23, 4, 38, 46, 38, 31, 15]",[],"[16.58714199598613, 23.605606461109424, 4.901791815195617, 38.119732367401305, 46.38693965752931, 38.31348386226586, 31.30858314423703, 15.365515146232173]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [32, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",UC,NONE,,,,,0.7126116741294387,,,,1538828800,4006052,,,,,,,0.7287989031301185,8.765235644636604e-06,0.125,0.125,0.0,0.0,0.34,0,0,100,0,0.0,0.0,BEST,False,False,54,True,False,,,,UC_NONE
