Execution,Generation,Crossover_type,Mutation_type,mean_accuracy,std_accuracy,mean_flops,std_flops,mean_params,std_params,HV,dHV,succ_cross,succ_mut,GD,search_name,GOs_history,GOs_count
23,25,SPC,NONE,0.687315172228759,0.018598137010388035,423286389.76,198962601.9447059,1225086.88,628296.8403203265,0.7265876727701448,-2.3607295447369836e-06,0.0,0,3.8365656565656567,GREEDY_GD,"['NONE_MNUF', 'SBX_MNUF', 'SBX_MPOLY', 'TPC_MNUF', 'SBX_MPOLY', 'SPC_NONE', 'SBX_NONE', 'SBX_MPOLY', 'SPC_MPOLY', 'TPC_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'UC_MNUF', 'TPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'NONE_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'TPC_MNUF', 'SBX_MPOLY']","{'NONE_MNUF': 1, 'SBX_MNUF': 1, 'SBX_MPOLY': 11, 'TPC_MNUF': 3, 'SPC_NONE': 1, 'SBX_NONE': 1, 'SPC_MPOLY': 3, 'UC_MNUF': 1, 'TPC_MPOLY': 2, 'NONE_MPOLY': 1}"
23,26,SPC,NONE,0.6878550439447408,0.018509327663576523,433550202.88,196047399.42617723,1254456.48,627461.7753062649,0.7265959342993417,8.261529196862405e-06,0.0,0,3.8848484848484848,GREEDY_GD,"['NONE_MNUF', 'SBX_MNUF', 'SBX_MPOLY', 'TPC_MNUF', 'SBX_MPOLY', 'SPC_NONE', 'SBX_NONE', 'SBX_MPOLY', 'SPC_MPOLY', 'TPC_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'UC_MNUF', 'TPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'NONE_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'TPC_MNUF', 'SBX_MPOLY', 'TPC_MPOLY']","{'NONE_MNUF': 1, 'SBX_MNUF': 1, 'SBX_MPOLY': 11, 'TPC_MNUF': 3, 'SPC_NONE': 1, 'SBX_NONE': 1, 'SPC_MPOLY': 3, 'UC_MNUF': 1, 'TPC_MPOLY': 3, 'NONE_MPOLY': 1}"
23,27,SPC,NONE,0.6883294657920558,0.018219200006785452,433284474.88,196184486.91273895,1269380.0,623523.1826821518,0.726593998485036,-1.9358143056313892e-06,0.0,0,3.8513131313131312,GREEDY_GD,"['NONE_MNUF', 'SBX_MNUF', 'SBX_MPOLY', 'TPC_MNUF', 'SBX_MPOLY', 'SPC_NONE', 'SBX_NONE', 'SBX_MPOLY', 'SPC_MPOLY', 'TPC_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'UC_MNUF', 'TPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'NONE_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'TPC_MNUF', 'SBX_MPOLY', 'TPC_MPOLY', 'SBX_MNUF']","{'NONE_MNUF': 1, 'SBX_MNUF': 2, 'SBX_MPOLY': 11, 'TPC_MNUF': 3, 'SPC_NONE': 1, 'SBX_NONE': 1, 'SPC_MPOLY': 3, 'UC_MNUF': 1, 'TPC_MPOLY': 3, 'NONE_MPOLY': 1}"
23,28,SPC,NONE,0.6878005950153961,0.018524274191988852,407601592.32,168801604.34605917,1246767.52,629279.5295196006,0.7266104834444651,1.648495942907502e-05,0.0,0,3.8492929292929294,GREEDY_GD,"['NONE_MNUF', 'SBX_MNUF', 'SBX_MPOLY', 'TPC_MNUF', 'SBX_MPOLY', 'SPC_NONE', 'SBX_NONE', 'SBX_MPOLY', 'SPC_MPOLY', 'TPC_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'UC_MNUF', 'TPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'NONE_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'TPC_MNUF', 'SBX_MPOLY', 'TPC_MPOLY', 'SBX_MNUF', 'UC_MPOLY']","{'NONE_MNUF': 1, 'SBX_MNUF': 2, 'SBX_MPOLY': 11, 'TPC_MNUF': 3, 'SPC_NONE': 1, 'SBX_NONE': 1, 'SPC_MPOLY': 3, 'UC_MNUF': 1, 'TPC_MPOLY': 3, 'NONE_MPOLY': 1, 'UC_MPOLY': 1}"
23,29,SPC,NONE,0.6880556858111023,0.01810172372080244,413922611.2,168746711.7285811,1242904.48,627140.0547601546,0.7266172150045777,6.731560112549495e-06,0.0,0,3.8678787878787877,GREEDY_GD,"['NONE_MNUF', 'SBX_MNUF', 'SBX_MPOLY', 'TPC_MNUF', 'SBX_MPOLY', 'SPC_NONE', 'SBX_NONE', 'SBX_MPOLY', 'SPC_MPOLY', 'TPC_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'UC_MNUF', 'TPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'NONE_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'TPC_MNUF', 'SBX_MPOLY', 'TPC_MPOLY', 'SBX_MNUF', 'UC_MPOLY', 'SPC_MPOLY']","{'NONE_MNUF': 1, 'SBX_MNUF': 2, 'SBX_MPOLY': 11, 'TPC_MNUF': 3, 'SPC_NONE': 1, 'SBX_NONE': 1, 'SPC_MPOLY': 4, 'UC_MNUF': 1, 'TPC_MPOLY': 3, 'NONE_MPOLY': 1, 'UC_MPOLY': 1}"
23,30,SPC,NONE,0.6881032994187235,0.01820414102628402,414261739.52,173079011.64474294,1252268.96,628212.2551482407,0.7266571745092139,3.9959504636200016e-05,0.0,0,3.8674747474747475,GREEDY_GD,"['NONE_MNUF', 'SBX_MNUF', 'SBX_MPOLY', 'TPC_MNUF', 'SBX_MPOLY', 'SPC_NONE', 'SBX_NONE', 'SBX_MPOLY', 'SPC_MPOLY', 'TPC_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'UC_MNUF', 'TPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'NONE_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'TPC_MNUF', 'SBX_MPOLY', 'TPC_MPOLY', 'SBX_MNUF', 'UC_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY']","{'NONE_MNUF': 1, 'SBX_MNUF': 2, 'SBX_MPOLY': 12, 'TPC_MNUF': 3, 'SPC_NONE': 1, 'SBX_NONE': 1, 'SPC_MPOLY': 4, 'UC_MNUF': 1, 'TPC_MPOLY': 3, 'NONE_MPOLY': 1, 'UC_MPOLY': 1}"
23,31,SPC,NONE,0.6886747305714881,0.017863681085997764,418050078.72,173516986.25566223,1264868.0,619965.9093430219,0.7266570733484866,-1.0116072723942438e-07,0.0,0,3.835757575757576,GREEDY_GD,"['NONE_MNUF', 'SBX_MNUF', 'SBX_MPOLY', 'TPC_MNUF', 'SBX_MPOLY', 'SPC_NONE', 'SBX_NONE', 'SBX_MPOLY', 'SPC_MPOLY', 'TPC_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'UC_MNUF', 'TPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'NONE_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'TPC_MNUF', 'SBX_MPOLY', 'TPC_MPOLY', 'SBX_MNUF', 'UC_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'SPC_MNUF']","{'NONE_MNUF': 1, 'SBX_MNUF': 2, 'SBX_MPOLY': 12, 'TPC_MNUF': 3, 'SPC_NONE': 1, 'SBX_NONE': 1, 'SPC_MPOLY': 4, 'UC_MNUF': 1, 'TPC_MPOLY': 3, 'NONE_MPOLY': 1, 'UC_MPOLY': 1, 'SPC_MNUF': 1}"
23,32,SPC,NONE,0.6877645295559103,0.019067591330318552,414609868.8,175704601.7215853,1266222.24,630009.077944582,0.7266583561250064,1.2827765197842567e-06,0.0,0,3.9123232323232324,GREEDY_GD,"['NONE_MNUF', 'SBX_MNUF', 'SBX_MPOLY', 'TPC_MNUF', 'SBX_MPOLY', 'SPC_NONE', 'SBX_NONE', 'SBX_MPOLY', 'SPC_MPOLY', 'TPC_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'UC_MNUF', 'TPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'NONE_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'TPC_MNUF', 'SBX_MPOLY', 'TPC_MPOLY', 'SBX_MNUF', 'UC_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'SPC_MNUF', 'SPC_MPOLY']","{'NONE_MNUF': 1, 'SBX_MNUF': 2, 'SBX_MPOLY': 12, 'TPC_MNUF': 3, 'SPC_NONE': 1, 'SBX_NONE': 1, 'SPC_MPOLY': 5, 'UC_MNUF': 1, 'TPC_MPOLY': 3, 'NONE_MPOLY': 1, 'UC_MPOLY': 1, 'SPC_MNUF': 1}"
23,33,SPC,NONE,0.688661490774197,0.018203802687541196,419626977.28,176416630.1173705,1281360.8,620309.1767907998,0.726667370152362,9.014027355647158e-06,0.0,0,3.8733333333333335,GREEDY_GD,"['NONE_MNUF', 'SBX_MNUF', 'SBX_MPOLY', 'TPC_MNUF', 'SBX_MPOLY', 'SPC_NONE', 'SBX_NONE', 'SBX_MPOLY', 'SPC_MPOLY', 'TPC_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'UC_MNUF', 'TPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'NONE_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'TPC_MNUF', 'SBX_MPOLY', 'TPC_MPOLY', 'SBX_MNUF', 'UC_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'TPC_MNUF']","{'NONE_MNUF': 1, 'SBX_MNUF': 2, 'SBX_MPOLY': 12, 'TPC_MNUF': 4, 'SPC_NONE': 1, 'SBX_NONE': 1, 'SPC_MPOLY': 5, 'UC_MNUF': 1, 'TPC_MPOLY': 3, 'NONE_MPOLY': 1, 'UC_MPOLY': 1, 'SPC_MNUF': 1}"
23,34,SPC,NONE,0.6880719675073966,0.01846538679731097,420572938.24,182778113.19976765,1275512.48,627420.7272585834,0.7266651361867608,-2.2339656012837494e-06,0.0,0,3.902020202020202,GREEDY_GD,"['NONE_MNUF', 'SBX_MNUF', 'SBX_MPOLY', 'TPC_MNUF', 'SBX_MPOLY', 'SPC_NONE', 'SBX_NONE', 'SBX_MPOLY', 'SPC_MPOLY', 'TPC_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'UC_MNUF', 'TPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'NONE_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'TPC_MNUF', 'SBX_MPOLY', 'TPC_MPOLY', 'SBX_MNUF', 'UC_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'TPC_MNUF', 'SPC_MPOLY']","{'NONE_MNUF': 1, 'SBX_MNUF': 2, 'SBX_MPOLY': 12, 'TPC_MNUF': 4, 'SPC_NONE': 1, 'SBX_NONE': 1, 'SPC_MPOLY': 6, 'UC_MNUF': 1, 'TPC_MPOLY': 3, 'NONE_MPOLY': 1, 'UC_MPOLY': 1, 'SPC_MNUF': 1}"
23,35,SPC,NONE,0.6874120012299927,0.01873775964087116,417530670.08,181672293.0545589,1253627.04,630961.1101694608,0.7266646537435711,-4.824431896199854e-07,0.0,0,3.899191919191919,GREEDY_GD,"['NONE_MNUF', 'SBX_MNUF', 'SBX_MPOLY', 'TPC_MNUF', 'SBX_MPOLY', 'SPC_NONE', 'SBX_NONE', 'SBX_MPOLY', 'SPC_MPOLY', 'TPC_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'UC_MNUF', 'TPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'NONE_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'TPC_MNUF', 'SBX_MPOLY', 'TPC_MPOLY', 'SBX_MNUF', 'UC_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'TPC_MNUF', 'SPC_MPOLY', 'TPC_MPOLY']","{'NONE_MNUF': 1, 'SBX_MNUF': 2, 'SBX_MPOLY': 12, 'TPC_MNUF': 4, 'SPC_NONE': 1, 'SBX_NONE': 1, 'SPC_MPOLY': 6, 'UC_MNUF': 1, 'TPC_MPOLY': 4, 'NONE_MPOLY': 1, 'UC_MPOLY': 1, 'SPC_MNUF': 1}"
23,36,SPC,NONE,0.6871432709080346,0.018763080589000797,417961994.24,187010637.15333956,1249198.24,635652.9386981722,0.7266260109302037,-3.86428133674066e-05,0.0,0,3.885050505050505,GREEDY_GD,"['NONE_MNUF', 'SBX_MNUF', 'SBX_MPOLY', 'TPC_MNUF', 'SBX_MPOLY', 'SPC_NONE', 'SBX_NONE', 'SBX_MPOLY', 'SPC_MPOLY', 'TPC_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'UC_MNUF', 'TPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'NONE_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'TPC_MNUF', 'SBX_MPOLY', 'TPC_MPOLY', 'SBX_MNUF', 'UC_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'TPC_MNUF', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY']","{'NONE_MNUF': 1, 'SBX_MNUF': 2, 'SBX_MPOLY': 12, 'TPC_MNUF': 4, 'SPC_NONE': 1, 'SBX_NONE': 1, 'SPC_MPOLY': 7, 'UC_MNUF': 1, 'TPC_MPOLY': 4, 'NONE_MPOLY': 1, 'UC_MPOLY': 1, 'SPC_MNUF': 1}"
23,37,SPC,NONE,0.6875622926904527,0.01873853637706675,414900920.32,183309083.022549,1268171.68,630506.7571755735,0.7266490181058298,2.300717562608856e-05,0.0,0,3.8777777777777778,GREEDY_GD,"['NONE_MNUF', 'SBX_MNUF', 'SBX_MPOLY', 'TPC_MNUF', 'SBX_MPOLY', 'SPC_NONE', 'SBX_NONE', 'SBX_MPOLY', 'SPC_MPOLY', 'TPC_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'UC_MNUF', 'TPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'NONE_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'TPC_MNUF', 'SBX_MPOLY', 'TPC_MPOLY', 'SBX_MNUF', 'UC_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'TPC_MNUF', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'NONE_MPOLY']","{'NONE_MNUF': 1, 'SBX_MNUF': 2, 'SBX_MPOLY': 12, 'TPC_MNUF': 4, 'SPC_NONE': 1, 'SBX_NONE': 1, 'SPC_MPOLY': 7, 'UC_MNUF': 1, 'TPC_MPOLY': 4, 'NONE_MPOLY': 2, 'UC_MPOLY': 1, 'SPC_MNUF': 1}"
23,38,SPC,NONE,0.6877881268812804,0.018677605093221847,415049006.08,183341533.74224257,1280111.52,625321.2128325166,0.7266459768331197,-3.041272710113674e-06,0.0,0,3.8666666666666667,GREEDY_GD,"['NONE_MNUF', 'SBX_MNUF', 'SBX_MPOLY', 'TPC_MNUF', 'SBX_MPOLY', 'SPC_NONE', 'SBX_NONE', 'SBX_MPOLY', 'SPC_MPOLY', 'TPC_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'UC_MNUF', 'TPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'NONE_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'TPC_MNUF', 'SBX_MPOLY', 'TPC_MPOLY', 'SBX_MNUF', 'UC_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'TPC_MNUF', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'NONE_MPOLY', 'SBX_MPOLY']","{'NONE_MNUF': 1, 'SBX_MNUF': 2, 'SBX_MPOLY': 13, 'TPC_MNUF': 4, 'SPC_NONE': 1, 'SBX_NONE': 1, 'SPC_MPOLY': 7, 'UC_MNUF': 1, 'TPC_MPOLY': 4, 'NONE_MPOLY': 2, 'UC_MPOLY': 1, 'SPC_MNUF': 1}"
23,39,SPC,NONE,0.6885560219355614,0.01827159205852675,429599564.8,186437922.66406676,1292551.84,613060.2030678345,0.7266427278403277,-3.248992792026506e-06,0.0,0,3.88989898989899,GREEDY_GD,"['NONE_MNUF', 'SBX_MNUF', 'SBX_MPOLY', 'TPC_MNUF', 'SBX_MPOLY', 'SPC_NONE', 'SBX_NONE', 'SBX_MPOLY', 'SPC_MPOLY', 'TPC_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'UC_MNUF', 'TPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'NONE_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'TPC_MNUF', 'SBX_MPOLY', 'TPC_MPOLY', 'SBX_MNUF', 'UC_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'TPC_MNUF', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'NONE_MPOLY', 'SBX_MPOLY', 'SBX_NONE']","{'NONE_MNUF': 1, 'SBX_MNUF': 2, 'SBX_MPOLY': 13, 'TPC_MNUF': 4, 'SPC_NONE': 1, 'SBX_NONE': 2, 'SPC_MPOLY': 7, 'UC_MNUF': 1, 'TPC_MPOLY': 4, 'NONE_MPOLY': 2, 'UC_MPOLY': 1, 'SPC_MNUF': 1}"
23,40,SPC,NONE,0.6877440746151702,0.018643827224371187,420665717.76,187074633.20886517,1283356.32,627891.1441125266,0.7266446094126721,1.8815723443754706e-06,0.0,0,3.891919191919192,GREEDY_GD,"['NONE_MNUF', 'SBX_MNUF', 'SBX_MPOLY', 'TPC_MNUF', 'SBX_MPOLY', 'SPC_NONE', 'SBX_NONE', 'SBX_MPOLY', 'SPC_MPOLY', 'TPC_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'UC_MNUF', 'TPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'NONE_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'TPC_MNUF', 'SBX_MPOLY', 'TPC_MPOLY', 'SBX_MNUF', 'UC_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'TPC_MNUF', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'NONE_MPOLY', 'SBX_MPOLY', 'SBX_NONE', 'TPC_MPOLY']","{'NONE_MNUF': 1, 'SBX_MNUF': 2, 'SBX_MPOLY': 13, 'TPC_MNUF': 4, 'SPC_NONE': 1, 'SBX_NONE': 2, 'SPC_MPOLY': 7, 'UC_MNUF': 1, 'TPC_MPOLY': 5, 'NONE_MPOLY': 2, 'UC_MPOLY': 1, 'SPC_MNUF': 1}"
23,41,SPC,NONE,0.6885571725313244,0.018313262322683592,427367152.64,183143615.06490016,1303232.16,616551.7500945192,0.7266425333115218,-2.076101150216836e-06,0.0,0,3.899191919191919,GREEDY_GD,"['NONE_MNUF', 'SBX_MNUF', 'SBX_MPOLY', 'TPC_MNUF', 'SBX_MPOLY', 'SPC_NONE', 'SBX_NONE', 'SBX_MPOLY', 'SPC_MPOLY', 'TPC_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'UC_MNUF', 'TPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'NONE_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'TPC_MNUF', 'SBX_MPOLY', 'TPC_MPOLY', 'SBX_MNUF', 'UC_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'TPC_MNUF', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'NONE_MPOLY', 'SBX_MPOLY', 'SBX_NONE', 'TPC_MPOLY', 'TPC_MPOLY']","{'NONE_MNUF': 1, 'SBX_MNUF': 2, 'SBX_MPOLY': 13, 'TPC_MNUF': 4, 'SPC_NONE': 1, 'SBX_NONE': 2, 'SPC_MPOLY': 7, 'UC_MNUF': 1, 'TPC_MPOLY': 6, 'NONE_MPOLY': 2, 'UC_MPOLY': 1, 'SPC_MNUF': 1}"
23,42,SPC,NONE,0.6877696204851823,0.01837049776526683,418402759.68,187981722.1857521,1278800.8,624443.2632801797,0.7266440443555731,1.5110440512167145e-06,0.0,0,3.8719191919191918,GREEDY_GD,"['NONE_MNUF', 'SBX_MNUF', 'SBX_MPOLY', 'TPC_MNUF', 'SBX_MPOLY', 'SPC_NONE', 'SBX_NONE', 'SBX_MPOLY', 'SPC_MPOLY', 'TPC_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'UC_MNUF', 'TPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'NONE_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'TPC_MNUF', 'SBX_MPOLY', 'TPC_MPOLY', 'SBX_MNUF', 'UC_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'TPC_MNUF', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'NONE_MPOLY', 'SBX_MPOLY', 'SBX_NONE', 'TPC_MPOLY', 'TPC_MPOLY', 'NONE_MPOLY']","{'NONE_MNUF': 1, 'SBX_MNUF': 2, 'SBX_MPOLY': 13, 'TPC_MNUF': 4, 'SPC_NONE': 1, 'SBX_NONE': 2, 'SPC_MPOLY': 7, 'UC_MNUF': 1, 'TPC_MPOLY': 6, 'NONE_MPOLY': 3, 'UC_MPOLY': 1, 'SPC_MNUF': 1}"
23,43,SPC,NONE,0.6886042084473547,0.01840475776037829,436025241.6,188182567.06447145,1290018.72,625219.3482464546,0.7266541254532697,1.0081097696623686e-05,0.01,0,3.9056565656565656,GREEDY_GD,"['NONE_MNUF', 'SBX_MNUF', 'SBX_MPOLY', 'TPC_MNUF', 'SBX_MPOLY', 'SPC_NONE', 'SBX_NONE', 'SBX_MPOLY', 'SPC_MPOLY', 'TPC_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'UC_MNUF', 'TPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'NONE_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'TPC_MNUF', 'SBX_MPOLY', 'TPC_MPOLY', 'SBX_MNUF', 'UC_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'TPC_MNUF', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'NONE_MPOLY', 'SBX_MPOLY', 'SBX_NONE', 'TPC_MPOLY', 'TPC_MPOLY', 'NONE_MPOLY', 'SBX_MPOLY']","{'NONE_MNUF': 1, 'SBX_MNUF': 2, 'SBX_MPOLY': 14, 'TPC_MNUF': 4, 'SPC_NONE': 1, 'SBX_NONE': 2, 'SPC_MPOLY': 7, 'UC_MNUF': 1, 'TPC_MPOLY': 6, 'NONE_MPOLY': 3, 'UC_MPOLY': 1, 'SPC_MNUF': 1}"
23,44,SPC,NONE,0.6876813086604513,0.018779058466903358,433391124.48,184087548.5964817,1244971.68,631098.8403418736,0.7266515328650452,-2.592588224437087e-06,0.0,0,3.907070707070707,GREEDY_GD,"['NONE_MNUF', 'SBX_MNUF', 'SBX_MPOLY', 'TPC_MNUF', 'SBX_MPOLY', 'SPC_NONE', 'SBX_NONE', 'SBX_MPOLY', 'SPC_MPOLY', 'TPC_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'UC_MNUF', 'TPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'NONE_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'TPC_MNUF', 'SBX_MPOLY', 'TPC_MPOLY', 'SBX_MNUF', 'UC_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'TPC_MNUF', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'NONE_MPOLY', 'SBX_MPOLY', 'SBX_NONE', 'TPC_MPOLY', 'TPC_MPOLY', 'NONE_MPOLY', 'SBX_MPOLY', 'NONE_MNUF']","{'NONE_MNUF': 2, 'SBX_MNUF': 2, 'SBX_MPOLY': 14, 'TPC_MNUF': 4, 'SPC_NONE': 1, 'SBX_NONE': 2, 'SPC_MPOLY': 7, 'UC_MNUF': 1, 'TPC_MPOLY': 6, 'NONE_MPOLY': 3, 'UC_MPOLY': 1, 'SPC_MNUF': 1}"
