Execution,Generation,Crossover_type,Mutation_type,mean_accuracy,std_accuracy,mean_flops,std_flops,mean_params,std_params,HV,dHV,succ_cross,succ_mut,GD,search_name,GOs_history,GOs_count
17,72,NONE,MNUF,0.6677110337691927,0.024835081118197263,545151086.08,557551951.3618304,1828152.48,1898961.8626453578,0.7188975026524328,1.6830270462953045e-05,0,0.0,7.109494949494949,GREEDY_HV,"['SPC_NONE', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'UC_MNUF', 'SBX_MPOLY', 'TPC_MPOLY', 'TPC_NONE', 'TPC_NONE', 'SPC_NONE', 'TPC_MNUF', 'TPC_NONE', 'SPC_NONE', 'TPC_NONE', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'TPC_NONE', 'TPC_MPOLY', 'SPC_MPOLY', 'UC_MPOLY', 'SPC_MPOLY', 'UC_NONE', 'UC_NONE', 'SPC_MPOLY', 'SPC_MPOLY', 'UC_NONE', 'TPC_MPOLY', 'UC_NONE', 'UC_NONE', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'UC_NONE', 'UC_MPOLY', 'UC_NONE', 'TPC_NONE', 'SPC_NONE', 'UC_MPOLY', 'SPC_NONE', 'UC_MPOLY', 'UC_MPOLY', 'SPC_NONE', 'UC_NONE', 'SPC_NONE', 'TPC_MPOLY', 'SPC_NONE', 'UC_MPOLY', 'TPC_NONE', 'UC_NONE', 'UC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'UC_NONE', 'TPC_NONE', 'TPC_NONE', 'SPC_NONE', 'TPC_MPOLY', 'SPC_NONE', 'UC_NONE', 'UC_NONE', 'TPC_NONE', 'UC_NONE', 'UC_NONE', 'SPC_NONE', 'SPC_NONE', 'UC_NONE', 'SPC_MPOLY', 'NONE_MPOLY', 'SPC_NONE', 'UC_NONE']","{'SPC_NONE': 16, 'SBX_MPOLY': 4, 'UC_MNUF': 1, 'TPC_MPOLY': 5, 'TPC_NONE': 10, 'TPC_MNUF': 1, 'SPC_MPOLY': 11, 'UC_MPOLY': 6, 'UC_NONE': 17, 'NONE_MPOLY': 1}"
17,73,NONE,MNUF,0.6683067705376163,0.024758653261663186,551066001.92,564480141.8765082,1904987.04,1954007.8428578016,0.7188977012780091,1.986255763197775e-07,0,0.0,7.098989898989899,GREEDY_HV,"['SPC_NONE', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'UC_MNUF', 'SBX_MPOLY', 'TPC_MPOLY', 'TPC_NONE', 'TPC_NONE', 'SPC_NONE', 'TPC_MNUF', 'TPC_NONE', 'SPC_NONE', 'TPC_NONE', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'TPC_NONE', 'TPC_MPOLY', 'SPC_MPOLY', 'UC_MPOLY', 'SPC_MPOLY', 'UC_NONE', 'UC_NONE', 'SPC_MPOLY', 'SPC_MPOLY', 'UC_NONE', 'TPC_MPOLY', 'UC_NONE', 'UC_NONE', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'UC_NONE', 'UC_MPOLY', 'UC_NONE', 'TPC_NONE', 'SPC_NONE', 'UC_MPOLY', 'SPC_NONE', 'UC_MPOLY', 'UC_MPOLY', 'SPC_NONE', 'UC_NONE', 'SPC_NONE', 'TPC_MPOLY', 'SPC_NONE', 'UC_MPOLY', 'TPC_NONE', 'UC_NONE', 'UC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'UC_NONE', 'TPC_NONE', 'TPC_NONE', 'SPC_NONE', 'TPC_MPOLY', 'SPC_NONE', 'UC_NONE', 'UC_NONE', 'TPC_NONE', 'UC_NONE', 'UC_NONE', 'SPC_NONE', 'SPC_NONE', 'UC_NONE', 'SPC_MPOLY', 'NONE_MPOLY', 'SPC_NONE', 'UC_NONE', 'SPC_NONE']","{'SPC_NONE': 17, 'SBX_MPOLY': 4, 'UC_MNUF': 1, 'TPC_MPOLY': 5, 'TPC_NONE': 10, 'TPC_MNUF': 1, 'SPC_MPOLY': 11, 'UC_MPOLY': 6, 'UC_NONE': 17, 'NONE_MPOLY': 1}"
17,74,NONE,MNUF,0.6694711428285703,0.0243773128713242,561054336.0,562411226.7089463,1928716.96,1941777.711624325,0.7189003673064883,2.666028479203497e-06,0,0.0,7.113939393939394,GREEDY_HV,"['SPC_NONE', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'UC_MNUF', 'SBX_MPOLY', 'TPC_MPOLY', 'TPC_NONE', 'TPC_NONE', 'SPC_NONE', 'TPC_MNUF', 'TPC_NONE', 'SPC_NONE', 'TPC_NONE', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'TPC_NONE', 'TPC_MPOLY', 'SPC_MPOLY', 'UC_MPOLY', 'SPC_MPOLY', 'UC_NONE', 'UC_NONE', 'SPC_MPOLY', 'SPC_MPOLY', 'UC_NONE', 'TPC_MPOLY', 'UC_NONE', 'UC_NONE', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'UC_NONE', 'UC_MPOLY', 'UC_NONE', 'TPC_NONE', 'SPC_NONE', 'UC_MPOLY', 'SPC_NONE', 'UC_MPOLY', 'UC_MPOLY', 'SPC_NONE', 'UC_NONE', 'SPC_NONE', 'TPC_MPOLY', 'SPC_NONE', 'UC_MPOLY', 'TPC_NONE', 'UC_NONE', 'UC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'UC_NONE', 'TPC_NONE', 'TPC_NONE', 'SPC_NONE', 'TPC_MPOLY', 'SPC_NONE', 'UC_NONE', 'UC_NONE', 'TPC_NONE', 'UC_NONE', 'UC_NONE', 'SPC_NONE', 'SPC_NONE', 'UC_NONE', 'SPC_MPOLY', 'NONE_MPOLY', 'SPC_NONE', 'UC_NONE', 'SPC_NONE', 'SPC_NONE']","{'SPC_NONE': 18, 'SBX_MPOLY': 4, 'UC_MNUF': 1, 'TPC_MPOLY': 5, 'TPC_NONE': 10, 'TPC_MNUF': 1, 'SPC_MPOLY': 11, 'UC_MPOLY': 6, 'UC_NONE': 17, 'NONE_MPOLY': 1}"
17,75,NONE,MNUF,0.670111888556509,0.024370405243016934,566764917.76,561939264.4006597,1971666.08,1940965.878042742,0.7189756305436892,7.526323720086214e-05,0,0.02,7.093333333333334,GREEDY_HV,"['SPC_NONE', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'UC_MNUF', 'SBX_MPOLY', 'TPC_MPOLY', 'TPC_NONE', 'TPC_NONE', 'SPC_NONE', 'TPC_MNUF', 'TPC_NONE', 'SPC_NONE', 'TPC_NONE', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'TPC_NONE', 'TPC_MPOLY', 'SPC_MPOLY', 'UC_MPOLY', 'SPC_MPOLY', 'UC_NONE', 'UC_NONE', 'SPC_MPOLY', 'SPC_MPOLY', 'UC_NONE', 'TPC_MPOLY', 'UC_NONE', 'UC_NONE', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'UC_NONE', 'UC_MPOLY', 'UC_NONE', 'TPC_NONE', 'SPC_NONE', 'UC_MPOLY', 'SPC_NONE', 'UC_MPOLY', 'UC_MPOLY', 'SPC_NONE', 'UC_NONE', 'SPC_NONE', 'TPC_MPOLY', 'SPC_NONE', 'UC_MPOLY', 'TPC_NONE', 'UC_NONE', 'UC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'UC_NONE', 'TPC_NONE', 'TPC_NONE', 'SPC_NONE', 'TPC_MPOLY', 'SPC_NONE', 'UC_NONE', 'UC_NONE', 'TPC_NONE', 'UC_NONE', 'UC_NONE', 'SPC_NONE', 'SPC_NONE', 'UC_NONE', 'SPC_MPOLY', 'NONE_MPOLY', 'SPC_NONE', 'UC_NONE', 'SPC_NONE', 'SPC_NONE', 'UC_NONE']","{'SPC_NONE': 18, 'SBX_MPOLY': 4, 'UC_MNUF': 1, 'TPC_MPOLY': 5, 'TPC_NONE': 10, 'TPC_MNUF': 1, 'SPC_MPOLY': 11, 'UC_MPOLY': 6, 'UC_NONE': 18, 'NONE_MPOLY': 1}"
17,76,NONE,MNUF,0.6699206530608711,0.024254388315845928,557732080.64,563206554.3967611,1884984.48,1902172.6116647383,0.7190586479053986,8.301736170945873e-05,0,0.0,7.079595959595959,GREEDY_HV,"['SPC_NONE', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'UC_MNUF', 'SBX_MPOLY', 'TPC_MPOLY', 'TPC_NONE', 'TPC_NONE', 'SPC_NONE', 'TPC_MNUF', 'TPC_NONE', 'SPC_NONE', 'TPC_NONE', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'TPC_NONE', 'TPC_MPOLY', 'SPC_MPOLY', 'UC_MPOLY', 'SPC_MPOLY', 'UC_NONE', 'UC_NONE', 'SPC_MPOLY', 'SPC_MPOLY', 'UC_NONE', 'TPC_MPOLY', 'UC_NONE', 'UC_NONE', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'UC_NONE', 'UC_MPOLY', 'UC_NONE', 'TPC_NONE', 'SPC_NONE', 'UC_MPOLY', 'SPC_NONE', 'UC_MPOLY', 'UC_MPOLY', 'SPC_NONE', 'UC_NONE', 'SPC_NONE', 'TPC_MPOLY', 'SPC_NONE', 'UC_MPOLY', 'TPC_NONE', 'UC_NONE', 'UC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'UC_NONE', 'TPC_NONE', 'TPC_NONE', 'SPC_NONE', 'TPC_MPOLY', 'SPC_NONE', 'UC_NONE', 'UC_NONE', 'TPC_NONE', 'UC_NONE', 'UC_NONE', 'SPC_NONE', 'SPC_NONE', 'UC_NONE', 'SPC_MPOLY', 'NONE_MPOLY', 'SPC_NONE', 'UC_NONE', 'SPC_NONE', 'SPC_NONE', 'UC_NONE', 'SPC_NONE']","{'SPC_NONE': 19, 'SBX_MPOLY': 4, 'UC_MNUF': 1, 'TPC_MPOLY': 5, 'TPC_NONE': 10, 'TPC_MNUF': 1, 'SPC_MPOLY': 11, 'UC_MPOLY': 6, 'UC_NONE': 18, 'NONE_MPOLY': 1}"
17,77,NONE,MNUF,0.6700153183867809,0.024384307348187455,554295073.28,564464279.8395447,1907735.2,1910597.844522598,0.7190602425996317,1.5946942331090952e-06,0,0.01,7.106464646464646,GREEDY_HV,"['SPC_NONE', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'UC_MNUF', 'SBX_MPOLY', 'TPC_MPOLY', 'TPC_NONE', 'TPC_NONE', 'SPC_NONE', 'TPC_MNUF', 'TPC_NONE', 'SPC_NONE', 'TPC_NONE', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'TPC_NONE', 'TPC_MPOLY', 'SPC_MPOLY', 'UC_MPOLY', 'SPC_MPOLY', 'UC_NONE', 'UC_NONE', 'SPC_MPOLY', 'SPC_MPOLY', 'UC_NONE', 'TPC_MPOLY', 'UC_NONE', 'UC_NONE', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'UC_NONE', 'UC_MPOLY', 'UC_NONE', 'TPC_NONE', 'SPC_NONE', 'UC_MPOLY', 'SPC_NONE', 'UC_MPOLY', 'UC_MPOLY', 'SPC_NONE', 'UC_NONE', 'SPC_NONE', 'TPC_MPOLY', 'SPC_NONE', 'UC_MPOLY', 'TPC_NONE', 'UC_NONE', 'UC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'UC_NONE', 'TPC_NONE', 'TPC_NONE', 'SPC_NONE', 'TPC_MPOLY', 'SPC_NONE', 'UC_NONE', 'UC_NONE', 'TPC_NONE', 'UC_NONE', 'UC_NONE', 'SPC_NONE', 'SPC_NONE', 'UC_NONE', 'SPC_MPOLY', 'NONE_MPOLY', 'SPC_NONE', 'UC_NONE', 'SPC_NONE', 'SPC_NONE', 'UC_NONE', 'SPC_NONE', 'SPC_NONE']","{'SPC_NONE': 20, 'SBX_MPOLY': 4, 'UC_MNUF': 1, 'TPC_MPOLY': 5, 'TPC_NONE': 10, 'TPC_MNUF': 1, 'SPC_MPOLY': 11, 'UC_MPOLY': 6, 'UC_NONE': 18, 'NONE_MPOLY': 1}"
17,78,NONE,MNUF,0.6683272412665485,0.026475867949146813,545661722.88,568619199.9995219,1843753.12,1932879.3172531459,0.7190792915867308,1.904898709903513e-05,0,0.01,7.094141414141414,GREEDY_HV,"['SPC_NONE', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'UC_MNUF', 'SBX_MPOLY', 'TPC_MPOLY', 'TPC_NONE', 'TPC_NONE', 'SPC_NONE', 'TPC_MNUF', 'TPC_NONE', 'SPC_NONE', 'TPC_NONE', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'TPC_NONE', 'TPC_MPOLY', 'SPC_MPOLY', 'UC_MPOLY', 'SPC_MPOLY', 'UC_NONE', 'UC_NONE', 'SPC_MPOLY', 'SPC_MPOLY', 'UC_NONE', 'TPC_MPOLY', 'UC_NONE', 'UC_NONE', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'UC_NONE', 'UC_MPOLY', 'UC_NONE', 'TPC_NONE', 'SPC_NONE', 'UC_MPOLY', 'SPC_NONE', 'UC_MPOLY', 'UC_MPOLY', 'SPC_NONE', 'UC_NONE', 'SPC_NONE', 'TPC_MPOLY', 'SPC_NONE', 'UC_MPOLY', 'TPC_NONE', 'UC_NONE', 'UC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'UC_NONE', 'TPC_NONE', 'TPC_NONE', 'SPC_NONE', 'TPC_MPOLY', 'SPC_NONE', 'UC_NONE', 'UC_NONE', 'TPC_NONE', 'UC_NONE', 'UC_NONE', 'SPC_NONE', 'SPC_NONE', 'UC_NONE', 'SPC_MPOLY', 'NONE_MPOLY', 'SPC_NONE', 'UC_NONE', 'SPC_NONE', 'SPC_NONE', 'UC_NONE', 'SPC_NONE', 'SPC_NONE', 'SPC_NONE']","{'SPC_NONE': 21, 'SBX_MPOLY': 4, 'UC_MNUF': 1, 'TPC_MPOLY': 5, 'TPC_NONE': 10, 'TPC_MNUF': 1, 'SPC_MPOLY': 11, 'UC_MPOLY': 6, 'UC_NONE': 18, 'NONE_MPOLY': 1}"
17,79,NONE,MNUF,0.6691957961643277,0.026949099450464514,548900065.28,567615438.5707734,1923628.96,1967545.3011502537,0.719179941878225,0.00010065029149419757,0,0.01,7.14020202020202,GREEDY_HV,"['SPC_NONE', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'UC_MNUF', 'SBX_MPOLY', 'TPC_MPOLY', 'TPC_NONE', 'TPC_NONE', 'SPC_NONE', 'TPC_MNUF', 'TPC_NONE', 'SPC_NONE', 'TPC_NONE', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'TPC_NONE', 'TPC_MPOLY', 'SPC_MPOLY', 'UC_MPOLY', 'SPC_MPOLY', 'UC_NONE', 'UC_NONE', 'SPC_MPOLY', 'SPC_MPOLY', 'UC_NONE', 'TPC_MPOLY', 'UC_NONE', 'UC_NONE', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'UC_NONE', 'UC_MPOLY', 'UC_NONE', 'TPC_NONE', 'SPC_NONE', 'UC_MPOLY', 'SPC_NONE', 'UC_MPOLY', 'UC_MPOLY', 'SPC_NONE', 'UC_NONE', 'SPC_NONE', 'TPC_MPOLY', 'SPC_NONE', 'UC_MPOLY', 'TPC_NONE', 'UC_NONE', 'UC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'UC_NONE', 'TPC_NONE', 'TPC_NONE', 'SPC_NONE', 'TPC_MPOLY', 'SPC_NONE', 'UC_NONE', 'UC_NONE', 'TPC_NONE', 'UC_NONE', 'UC_NONE', 'SPC_NONE', 'SPC_NONE', 'UC_NONE', 'SPC_MPOLY', 'NONE_MPOLY', 'SPC_NONE', 'UC_NONE', 'SPC_NONE', 'SPC_NONE', 'UC_NONE', 'SPC_NONE', 'SPC_NONE', 'SPC_NONE', 'SPC_NONE']","{'SPC_NONE': 22, 'SBX_MPOLY': 4, 'UC_MNUF': 1, 'TPC_MPOLY': 5, 'TPC_NONE': 10, 'TPC_MNUF': 1, 'SPC_MPOLY': 11, 'UC_MPOLY': 6, 'UC_NONE': 18, 'NONE_MPOLY': 1}"
17,80,NONE,MNUF,0.6694077552653118,0.027207617129812896,555618435.84,570728725.0111514,2021764.0,2030703.0914543467,0.7201708617608049,0.0009909198825799326,0,0.01,7.118989898989899,GREEDY_HV,"['SPC_NONE', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'UC_MNUF', 'SBX_MPOLY', 'TPC_MPOLY', 'TPC_NONE', 'TPC_NONE', 'SPC_NONE', 'TPC_MNUF', 'TPC_NONE', 'SPC_NONE', 'TPC_NONE', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'TPC_NONE', 'TPC_MPOLY', 'SPC_MPOLY', 'UC_MPOLY', 'SPC_MPOLY', 'UC_NONE', 'UC_NONE', 'SPC_MPOLY', 'SPC_MPOLY', 'UC_NONE', 'TPC_MPOLY', 'UC_NONE', 'UC_NONE', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'UC_NONE', 'UC_MPOLY', 'UC_NONE', 'TPC_NONE', 'SPC_NONE', 'UC_MPOLY', 'SPC_NONE', 'UC_MPOLY', 'UC_MPOLY', 'SPC_NONE', 'UC_NONE', 'SPC_NONE', 'TPC_MPOLY', 'SPC_NONE', 'UC_MPOLY', 'TPC_NONE', 'UC_NONE', 'UC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'UC_NONE', 'TPC_NONE', 'TPC_NONE', 'SPC_NONE', 'TPC_MPOLY', 'SPC_NONE', 'UC_NONE', 'UC_NONE', 'TPC_NONE', 'UC_NONE', 'UC_NONE', 'SPC_NONE', 'SPC_NONE', 'UC_NONE', 'SPC_MPOLY', 'NONE_MPOLY', 'SPC_NONE', 'UC_NONE', 'SPC_NONE', 'SPC_NONE', 'UC_NONE', 'SPC_NONE', 'SPC_NONE', 'SPC_NONE', 'SPC_NONE', 'TPC_NONE']","{'SPC_NONE': 22, 'SBX_MPOLY': 4, 'UC_MNUF': 1, 'TPC_MPOLY': 5, 'TPC_NONE': 11, 'TPC_MNUF': 1, 'SPC_MPOLY': 11, 'UC_MPOLY': 6, 'UC_NONE': 18, 'NONE_MPOLY': 1}"
17,81,NONE,MNUF,0.6698436685042889,0.027184027435086133,557229224.96,572550659.1633171,2004382.88,2010981.8834570209,0.7202872817862251,0.00011642002542022745,0,0.0,7.134545454545455,GREEDY_HV,"['SPC_NONE', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'UC_MNUF', 'SBX_MPOLY', 'TPC_MPOLY', 'TPC_NONE', 'TPC_NONE', 'SPC_NONE', 'TPC_MNUF', 'TPC_NONE', 'SPC_NONE', 'TPC_NONE', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'TPC_NONE', 'TPC_MPOLY', 'SPC_MPOLY', 'UC_MPOLY', 'SPC_MPOLY', 'UC_NONE', 'UC_NONE', 'SPC_MPOLY', 'SPC_MPOLY', 'UC_NONE', 'TPC_MPOLY', 'UC_NONE', 'UC_NONE', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'UC_NONE', 'UC_MPOLY', 'UC_NONE', 'TPC_NONE', 'SPC_NONE', 'UC_MPOLY', 'SPC_NONE', 'UC_MPOLY', 'UC_MPOLY', 'SPC_NONE', 'UC_NONE', 'SPC_NONE', 'TPC_MPOLY', 'SPC_NONE', 'UC_MPOLY', 'TPC_NONE', 'UC_NONE', 'UC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'UC_NONE', 'TPC_NONE', 'TPC_NONE', 'SPC_NONE', 'TPC_MPOLY', 'SPC_NONE', 'UC_NONE', 'UC_NONE', 'TPC_NONE', 'UC_NONE', 'UC_NONE', 'SPC_NONE', 'SPC_NONE', 'UC_NONE', 'SPC_MPOLY', 'NONE_MPOLY', 'SPC_NONE', 'UC_NONE', 'SPC_NONE', 'SPC_NONE', 'UC_NONE', 'SPC_NONE', 'SPC_NONE', 'SPC_NONE', 'SPC_NONE', 'TPC_NONE', 'SPC_NONE']","{'SPC_NONE': 23, 'SBX_MPOLY': 4, 'UC_MNUF': 1, 'TPC_MPOLY': 5, 'TPC_NONE': 11, 'TPC_MNUF': 1, 'SPC_MPOLY': 11, 'UC_MPOLY': 6, 'UC_NONE': 18, 'NONE_MPOLY': 1}"
17,82,NONE,MNUF,0.6708965752549608,0.026456447054498893,554783805.44,567815527.3049903,2034036.64,2000468.236580524,0.720289916951379,2.635165153863639e-06,0,0.0,7.158989898989899,GREEDY_HV,"['SPC_NONE', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'UC_MNUF', 'SBX_MPOLY', 'TPC_MPOLY', 'TPC_NONE', 'TPC_NONE', 'SPC_NONE', 'TPC_MNUF', 'TPC_NONE', 'SPC_NONE', 'TPC_NONE', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'TPC_NONE', 'TPC_MPOLY', 'SPC_MPOLY', 'UC_MPOLY', 'SPC_MPOLY', 'UC_NONE', 'UC_NONE', 'SPC_MPOLY', 'SPC_MPOLY', 'UC_NONE', 'TPC_MPOLY', 'UC_NONE', 'UC_NONE', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'UC_NONE', 'UC_MPOLY', 'UC_NONE', 'TPC_NONE', 'SPC_NONE', 'UC_MPOLY', 'SPC_NONE', 'UC_MPOLY', 'UC_MPOLY', 'SPC_NONE', 'UC_NONE', 'SPC_NONE', 'TPC_MPOLY', 'SPC_NONE', 'UC_MPOLY', 'TPC_NONE', 'UC_NONE', 'UC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'UC_NONE', 'TPC_NONE', 'TPC_NONE', 'SPC_NONE', 'TPC_MPOLY', 'SPC_NONE', 'UC_NONE', 'UC_NONE', 'TPC_NONE', 'UC_NONE', 'UC_NONE', 'SPC_NONE', 'SPC_NONE', 'UC_NONE', 'SPC_MPOLY', 'NONE_MPOLY', 'SPC_NONE', 'UC_NONE', 'SPC_NONE', 'SPC_NONE', 'UC_NONE', 'SPC_NONE', 'SPC_NONE', 'SPC_NONE', 'SPC_NONE', 'TPC_NONE', 'SPC_NONE', 'TPC_NONE']","{'SPC_NONE': 23, 'SBX_MPOLY': 4, 'UC_MNUF': 1, 'TPC_MPOLY': 5, 'TPC_NONE': 12, 'TPC_MNUF': 1, 'SPC_MPOLY': 11, 'UC_MPOLY': 6, 'UC_NONE': 18, 'NONE_MPOLY': 1}"
17,83,NONE,MNUF,0.6720994375015951,0.022810312927950653,572005077.76,610127362.4193946,2074924.96,2112245.43087929,0.7210761806594119,0.0007862637080329193,0,0.01,7.126060606060606,GREEDY_HV,"['SPC_NONE', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'UC_MNUF', 'SBX_MPOLY', 'TPC_MPOLY', 'TPC_NONE', 'TPC_NONE', 'SPC_NONE', 'TPC_MNUF', 'TPC_NONE', 'SPC_NONE', 'TPC_NONE', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'TPC_NONE', 'TPC_MPOLY', 'SPC_MPOLY', 'UC_MPOLY', 'SPC_MPOLY', 'UC_NONE', 'UC_NONE', 'SPC_MPOLY', 'SPC_MPOLY', 'UC_NONE', 'TPC_MPOLY', 'UC_NONE', 'UC_NONE', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'UC_NONE', 'UC_MPOLY', 'UC_NONE', 'TPC_NONE', 'SPC_NONE', 'UC_MPOLY', 'SPC_NONE', 'UC_MPOLY', 'UC_MPOLY', 'SPC_NONE', 'UC_NONE', 'SPC_NONE', 'TPC_MPOLY', 'SPC_NONE', 'UC_MPOLY', 'TPC_NONE', 'UC_NONE', 'UC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'UC_NONE', 'TPC_NONE', 'TPC_NONE', 'SPC_NONE', 'TPC_MPOLY', 'SPC_NONE', 'UC_NONE', 'UC_NONE', 'TPC_NONE', 'UC_NONE', 'UC_NONE', 'SPC_NONE', 'SPC_NONE', 'UC_NONE', 'SPC_MPOLY', 'NONE_MPOLY', 'SPC_NONE', 'UC_NONE', 'SPC_NONE', 'SPC_NONE', 'UC_NONE', 'SPC_NONE', 'SPC_NONE', 'SPC_NONE', 'SPC_NONE', 'TPC_NONE', 'SPC_NONE', 'TPC_NONE', 'SBX_MPOLY']","{'SPC_NONE': 23, 'SBX_MPOLY': 5, 'UC_MNUF': 1, 'TPC_MPOLY': 5, 'TPC_NONE': 12, 'TPC_MNUF': 1, 'SPC_MPOLY': 11, 'UC_MPOLY': 6, 'UC_NONE': 18, 'NONE_MPOLY': 1}"
17,84,NONE,MNUF,0.6703697657407618,0.02264369911474636,491719041.28,528310200.0685272,1788659.36,1814366.4750481893,0.7220158005301955,0.0009396198707836145,0,0.02,7.040606060606061,GREEDY_HV,"['SPC_NONE', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'UC_MNUF', 'SBX_MPOLY', 'TPC_MPOLY', 'TPC_NONE', 'TPC_NONE', 'SPC_NONE', 'TPC_MNUF', 'TPC_NONE', 'SPC_NONE', 'TPC_NONE', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'TPC_NONE', 'TPC_MPOLY', 'SPC_MPOLY', 'UC_MPOLY', 'SPC_MPOLY', 'UC_NONE', 'UC_NONE', 'SPC_MPOLY', 'SPC_MPOLY', 'UC_NONE', 'TPC_MPOLY', 'UC_NONE', 'UC_NONE', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'UC_NONE', 'UC_MPOLY', 'UC_NONE', 'TPC_NONE', 'SPC_NONE', 'UC_MPOLY', 'SPC_NONE', 'UC_MPOLY', 'UC_MPOLY', 'SPC_NONE', 'UC_NONE', 'SPC_NONE', 'TPC_MPOLY', 'SPC_NONE', 'UC_MPOLY', 'TPC_NONE', 'UC_NONE', 'UC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'UC_NONE', 'TPC_NONE', 'TPC_NONE', 'SPC_NONE', 'TPC_MPOLY', 'SPC_NONE', 'UC_NONE', 'UC_NONE', 'TPC_NONE', 'UC_NONE', 'UC_NONE', 'SPC_NONE', 'SPC_NONE', 'UC_NONE', 'SPC_MPOLY', 'NONE_MPOLY', 'SPC_NONE', 'UC_NONE', 'SPC_NONE', 'SPC_NONE', 'UC_NONE', 'SPC_NONE', 'SPC_NONE', 'SPC_NONE', 'SPC_NONE', 'TPC_NONE', 'SPC_NONE', 'TPC_NONE', 'SBX_MPOLY', 'SPC_NONE']","{'SPC_NONE': 24, 'SBX_MPOLY': 5, 'UC_MNUF': 1, 'TPC_MPOLY': 5, 'TPC_NONE': 12, 'TPC_MNUF': 1, 'SPC_MPOLY': 11, 'UC_MPOLY': 6, 'UC_NONE': 18, 'NONE_MPOLY': 1}"
