ID,Seed,Execution,Generation,GenCreation,Progress,isChild,isMutant,Integer_encoding,Binary_encoding,Real_encoding,Genotype,Crossover_type,Mutation_type,Search_strategy,Epochs,Accuracy_history,Loss_history,Accuracy,Top1,Top5,Loss,FLOPs,Num_Params,SizeMB,P1_idx,P2_idx,P1,P2,Before_Mut,HV,dHV,HD_P1,HD_P2,HD_BM,HD_PB,NFHT,Succ_Crossover,Succ_Mutation,Total_Crossovers,Total_Mutations,Succ_Crossover_ratio,Succ_Mutation_ratio,arch_status,Trained_Completely,Has_CM,Ranking,NSGA2,HHSE,HHSE_TYPE,Chosen_operator,Selected_by,search_name
BTHAPL[M][M],0,1,21,5,0.21,True,True,"[62, 62, 54, 45, 62, 6, 62, 36]",[],"[62.414190417720754, 62.71407183856755, 54.927193199546984, 45.39978060334569, 62.213243731717895, 6.953296788286872, 62.13707423061718, 36.39867840404974]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [256, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}), ({'CONV': [128, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.6975252239482432,,,,8139726336,9891492,,,,,,"[61, 62, 54, 4, 61, 20, 62, 55]",0.7083950805490375,-0.0024096713123197278,0.0,0.0,0.625,0.0,0.05,0,1,0,100,0,0.01,BEST,False,False,,True,True,GREEDY,,,GREEDY_HV
BTHAPL[M][M],0,1,22,5,0.22,True,True,"[62, 62, 54, 45, 62, 6, 62, 36]",[],"[62.414190417720754, 62.71407183856755, 54.927193199546984, 45.39978060334569, 62.213243731717895, 6.953296788286872, 62.13707423061718, 36.39867840404974]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [256, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}), ({'CONV': [128, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.6975252239482432,,,,8139726336,9891492,,,,,,"[61, 62, 54, 4, 61, 20, 62, 55]",0.7092285170500925,-0.0009235196350739772,0.0,0.0,0.625,0.0,0.05,0,1,0,100,0,0.01,BEST,False,False,,True,True,GREEDY,,,GREEDY_HV
BTHAPL[M][M],0,1,23,5,0.23,True,True,"[62, 62, 54, 45, 62, 6, 62, 36]",[],"[62.414190417720754, 62.71407183856755, 54.927193199546984, 45.39978060334569, 62.213243731717895, 6.953296788286872, 62.13707423061718, 36.39867840404974]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [256, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}), ({'CONV': [128, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.6975252239482432,,,,8139726336,9891492,,,,,,"[61, 62, 54, 4, 61, 20, 62, 55]",0.7093728343821399,-0.0032493956719165107,0.0,0.0,0.625,0.0,0.05,0,1,0,100,0,0.01,BEST,False,False,,True,True,GREEDY,,,GREEDY_HV
BDEHCG[M][M][M][M][M][M],0,1,24,24,0.24,True,True,"[0, 39, 9, 30, 23, 6, 52, 39]",[],"[0.032942135698169145, 39.51299849058465, 9.025200275494253, 30.834306024343366, 23.870786692973308, 6.149100157600628, 52.93106184796081, 39.41728658661896]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [32, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [32, 5]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.6993241300349279,,,,2187293696,3905188,,,,,,"[0, 0, 17, 29, 10, 25, 2, 44]",0.7117177992630467,0.0007892810434589892,0.0,0.0,0.875,0.875,0.24,0,1,0,100,0,0.01,BEST,False,False,,True,True,GREEDY,,,GREEDY_HV
BDEHCG[M][M][M][M][M][M],0,1,25,24,0.25,True,True,"[0, 39, 9, 30, 23, 6, 52, 39]",[],"[0.032942135698169145, 39.51299849058465, 9.025200275494253, 30.834306024343366, 23.870786692973308, 6.149100157600628, 52.93106184796081, 39.41728658661896]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [32, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [32, 5]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.6993241300349279,,,,2187293696,3905188,,,,,,"[0, 0, 17, 29, 10, 25, 2, 44]",0.7118986223050487,-0.0005797511180918313,0.0,0.0,0.875,0.0,0.24,0,2,0,100,0,0.02,BEST,False,False,,True,True,GREEDY,,,GREEDY_HV
BDEHCG[M][M][M][M][M][M],0,1,26,24,0.26,True,True,"[0, 39, 9, 30, 23, 6, 52, 39]",[],"[0.032942135698169145, 39.51299849058465, 9.025200275494253, 30.834306024343366, 23.870786692973308, 6.149100157600628, 52.93106184796081, 39.41728658661896]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [32, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [32, 5]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.6993241300349279,,,,2187293696,3905188,,,,,,"[0, 0, 17, 29, 10, 25, 2, 44]",0.7119430005539991,-0.0011557908117572069,0.0,0.0,0.875,0.0,0.24,0,0,0,100,0,0.0,BEST,False,False,,True,True,GREEDY,,,GREEDY_HV
BDEHCG[M][M][M][M][M][M],0,1,27,24,0.27,True,True,"[0, 39, 9, 30, 23, 6, 52, 39]",[],"[0.032942135698169145, 39.51299849058465, 9.025200275494253, 30.834306024343366, 23.870786692973308, 6.149100157600628, 52.93106184796081, 39.41728658661896]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [32, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [32, 5]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.6993241300349279,,,,2187293696,3905188,,,,,,"[0, 0, 17, 29, 10, 25, 2, 44]",0.7121301208228579,-0.0004977224402169522,0.0,0.0,0.875,0.0,0.24,0,1,0,100,0,0.01,BEST,False,False,,True,True,GREEDY,,,GREEDY_HV
BDEHCG[M][M][M][M][M][M],0,1,28,24,0.28,True,True,"[0, 39, 9, 30, 23, 6, 52, 39]",[],"[0.032942135698169145, 39.51299849058465, 9.025200275494253, 30.834306024343366, 23.870786692973308, 6.149100157600628, 52.93106184796081, 39.41728658661896]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [32, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [32, 5]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.6993241300349279,,,,2187293696,3905188,,,,,,"[0, 0, 17, 29, 10, 25, 2, 44]",0.7121371981971555,-0.0011982265517983537,0.0,0.0,0.875,0.0,0.24,0,1,0,100,0,0.01,BEST,False,False,,True,True,GREEDY,,,GREEDY_HV
BDEHCG[M][M][M][M][M][M],0,1,29,24,0.29,True,True,"[0, 39, 9, 30, 23, 6, 52, 39]",[],"[0.032942135698169145, 39.51299849058465, 9.025200275494253, 30.834306024343366, 23.870786692973308, 6.149100157600628, 52.93106184796081, 39.41728658661896]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [32, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [32, 5]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.6993241300349279,,,,2187293696,3905188,,,,,,"[0, 0, 17, 29, 10, 25, 2, 44]",0.712209312110488,-0.0003108374791395141,0.0,0.0,0.875,0.0,0.24,0,1,0,100,0,0.01,BEST,False,False,,True,True,GREEDY,,,GREEDY_HV
BDEHCG[M][M][M][M][M][M],0,1,30,24,0.3,True,True,"[0, 39, 9, 30, 23, 6, 52, 39]",[],"[0.032942135698169145, 39.51299849058465, 9.025200275494253, 30.834306024343366, 23.870786692973308, 6.149100157600628, 52.93106184796081, 39.41728658661896]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [32, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [32, 5]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.6993241300349279,,,,2187293696,3905188,,,,,,"[0, 0, 17, 29, 10, 25, 2, 44]",0.712209405187078,-0.001957266493441523,0.0,0.0,0.875,0.0,0.24,0,0,0,100,0,0.0,BEST,False,False,,True,True,GREEDY,,,GREEDY_HV
BDEHCG[M][M][M][M][M][M],0,1,31,24,0.31,True,True,"[0, 39, 9, 30, 23, 6, 52, 39]",[],"[0.032942135698169145, 39.51299849058465, 9.025200275494253, 30.834306024343366, 23.870786692973308, 6.149100157600628, 52.93106184796081, 39.41728658661896]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [32, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [32, 5]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.6993241300349279,,,,2187293696,3905188,,,,,,"[0, 0, 17, 29, 10, 25, 2, 44]",0.7129242794978663,-0.00020144989981640826,0.0,0.0,0.875,0.0,0.24,0,1,0,100,0,0.01,BEST,False,False,,True,True,GREEDY,,,GREEDY_HV
BDEHCG[M][M][M][M][M][M],0,1,32,24,0.32,True,True,"[0, 39, 9, 30, 23, 6, 52, 39]",[],"[0.032942135698169145, 39.51299849058465, 9.025200275494253, 30.834306024343366, 23.870786692973308, 6.149100157600628, 52.93106184796081, 39.41728658661896]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [32, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [32, 5]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.6993241300349279,,,,2187293696,3905188,,,,,,"[0, 0, 17, 29, 10, 25, 2, 44]",0.7129524545636183,-0.0011713626526803633,0.0,0.0,0.875,0.0,0.24,0,0,0,100,0,0.0,BEST,False,False,,True,True,GREEDY,,,GREEDY_HV
BDEHCG[M][M][M][M][M][M],0,1,33,24,0.33,True,True,"[0, 39, 9, 30, 23, 6, 52, 39]",[],"[0.032942135698169145, 39.51299849058465, 9.025200275494253, 30.834306024343366, 23.870786692973308, 6.149100157600628, 52.93106184796081, 39.41728658661896]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [32, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [32, 5]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.6993241300349279,,,,2187293696,3905188,,,,,,"[0, 0, 17, 29, 10, 25, 2, 44]",0.712972709244853,-0.004175683658982798,0.0,0.0,0.875,0.0,0.24,0,1,0,100,0,0.01,BEST,False,False,,True,True,GREEDY,,,GREEDY_HV
BDEHCG[M][M][M][M][M][M],0,1,34,24,0.34,True,True,"[0, 39, 9, 30, 23, 6, 52, 39]",[],"[0.032942135698169145, 39.51299849058465, 9.025200275494253, 30.834306024343366, 23.870786692973308, 6.149100157600628, 52.93106184796081, 39.41728658661896]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [32, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [32, 5]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.6993241300349279,,,,2187293696,3905188,,,,,,"[0, 0, 17, 29, 10, 25, 2, 44]",0.7129999743240283,-0.00011511233004113386,0.0,0.0,0.875,0.0,0.24,0,0,0,100,0,0.0,BEST,False,False,,True,True,GREEDY,,,GREEDY_HV
BDEHCG[M][M][M][M][M][M],0,1,35,24,0.35,True,True,"[0, 39, 9, 30, 23, 6, 52, 39]",[],"[0.032942135698169145, 39.51299849058465, 9.025200275494253, 30.834306024343366, 23.870786692973308, 6.149100157600628, 52.93106184796081, 39.41728658661896]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [32, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [32, 5]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.6993241300349279,,,,2187293696,3905188,,,,,,"[0, 0, 17, 29, 10, 25, 2, 44]",0.7130986766279134,-0.007860577665735113,0.0,0.0,0.875,0.0,0.24,0,0,0,100,0,0.0,BEST,False,False,,True,True,GREEDY,,,GREEDY_HV
BDEHCG[M][M][M][M][M][M],0,1,36,24,0.36,True,True,"[0, 39, 9, 30, 23, 6, 52, 39]",[],"[0.032942135698169145, 39.51299849058465, 9.025200275494253, 30.834306024343366, 23.870786692973308, 6.149100157600628, 52.93106184796081, 39.41728658661896]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [32, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [32, 5]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.6993241300349279,,,,2187293696,3905188,,,,,,"[0, 0, 17, 29, 10, 25, 2, 44]",0.7130986914408102,-0.0007505500447011482,0.0,0.0,0.875,0.0,0.24,0,1,0,100,0,0.01,BEST,False,False,,True,True,GREEDY,,,GREEDY_HV
BDEHCG[M][M][M][M][M][M],0,1,37,24,0.37,True,True,"[0, 39, 9, 30, 23, 6, 52, 39]",[],"[0.032942135698169145, 39.51299849058465, 9.025200275494253, 30.834306024343366, 23.870786692973308, 6.149100157600628, 52.93106184796081, 39.41728658661896]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [32, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [32, 5]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.6993241300349279,,,,2187293696,3905188,,,,,,"[0, 0, 17, 29, 10, 25, 2, 44]",0.7137293666115465,-0.0022795826208605874,0.0,0.0,0.875,0.0,0.24,0,0,0,100,0,0.0,BEST,False,False,,True,True,GREEDY,,,GREEDY_HV
BKHP[M][M][M][M],0,1,38,38,0.38,True,True,"[14, 8, 35, 38, 14, 36, 55, 45]",[],"[14.408664954823534, 8.468807857275774, 35.989782506716836, 38.79407303287526, 14.081414785630633, 36.18456074876254, 55.793167844585625, 45.49741306655655]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 5]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [64, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [128, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7029229727527047,,,,1207197184,4856100,,,,,,"[15, 11, 18, 18, 2, 44, 31, 22]",0.7168787183967738,0.0026180172234436805,0.0,0.0,1.0,1.0,0.38,0,0,0,100,0,0.0,BEST,False,False,,True,True,GREEDY,,,GREEDY_HV
BKHP[M][M][M][M],0,1,39,38,0.39,True,True,"[14, 8, 35, 38, 14, 36, 55, 45]",[],"[14.408664954823534, 8.468807857275774, 35.989782506716836, 38.79407303287526, 14.081414785630633, 36.18456074876254, 55.793167844585625, 45.49741306655655]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 5]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [64, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [128, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7029229727527047,,,,1207197184,4856100,,,,,,"[15, 11, 18, 18, 2, 44, 31, 22]",0.7168897917974173,-0.00520857524169327,0.0,0.0,1.0,0.0,0.38,0,0,0,100,0,0.0,BEST,False,False,,True,True,GREEDY,,,GREEDY_HV
BKHP[M][M][M][M],0,1,40,38,0.4,True,True,"[14, 8, 35, 38, 14, 36, 55, 45]",[],"[14.408664954823534, 8.468807857275774, 35.989782506716836, 38.79407303287526, 14.081414785630633, 36.18456074876254, 55.793167844585625, 45.49741306655655]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 5]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [64, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [128, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7029229727527047,,,,1207197184,4856100,,,,,,"[15, 11, 18, 18, 2, 44, 31, 22]",0.716890812502835,-0.00041628174640617743,0.0,0.0,1.0,0.0,0.38,0,0,0,100,0,0.0,BEST,False,False,,True,True,GREEDY,,,GREEDY_HV
