ID,Seed,Execution,Generation,GenCreation,Progress,isChild,isMutant,Integer_encoding,Binary_encoding,Real_encoding,Genotype,Crossover_type,Mutation_type,Search_strategy,Epochs,Accuracy_history,Loss_history,Accuracy,Top1,Top5,Loss,FLOPs,Num_Params,SizeMB,P1_idx,P2_idx,P1,P2,Before_Mut,HV,dHV,HD_P1,HD_P2,HD_BM,HD_PB,NFHT,Succ_Crossover,Succ_Mutation,Total_Crossovers,Total_Mutations,Succ_Crossover_ratio,Succ_Mutation_ratio,arch_status,Trained_Completely,Has_CM,Ranking,NSGA2,HHSE,HHSE_TYPE,Chosen_operator,Selected_by,search_name
BIHOEM[M],0,1,21,21,0.21,True,True,"[14, 55, 35, 4, 46, 6, 59, 55]",[],"[14.956275068448978, 55.91604057068902, 35.291803674904614, 4.315755879516616, 46.52798234741393, 6.303161358900346, 59.6391923453453, 55.099525660914516]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [64, 5]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [64, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7008369848060042,,,,5345163264,7632292,,,,,,"[4, 46, 18, 4, 46, 6, 59, 62]",0.7122993249461242,-0.00132711178328,0.5,0.375,0.5,1.0,0.21,0,1,0,100,0,0.01,BEST,False,False,241,True,True,GREEDY,,,GREEDY_HV
BIHOEM[M],0,1,22,21,0.22,True,True,"[14, 55, 35, 4, 46, 6, 59, 55]",[],"[14.956275068448978, 55.91604057068902, 35.291803674904614, 4.315755879516616, 46.52798234741393, 6.303161358900346, 59.6391923453453, 55.099525660914516]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [64, 5]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [64, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7008369848060042,,,,5345163264,7632292,,,,,,"[4, 46, 18, 4, 46, 6, 59, 62]",0.7148212398435089,-0.0009879399331526,0.5,0.375,0.5,0.0,0.21,0,0,0,100,0,0.0,BEST,False,False,241,True,True,GREEDY,,,GREEDY_HV
BIHOEM[M],0,1,23,21,0.23,True,True,"[14, 55, 35, 4, 46, 6, 59, 55]",[],"[14.956275068448978, 55.91604057068902, 35.291803674904614, 4.315755879516616, 46.52798234741393, 6.303161358900346, 59.6391923453453, 55.099525660914516]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [64, 5]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [64, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7008369848060042,,,,5345163264,7632292,,,,,,"[4, 46, 18, 4, 46, 6, 59, 62]",0.7142935105686099,-0.0007221492504226,0.5,0.375,0.5,0.0,0.21,0,0,0,100,0,0.0,BEST,False,False,241,True,True,GREEDY,,,GREEDY_HV
BIHOEM[M],0,1,24,21,0.24,True,True,"[14, 55, 35, 4, 46, 6, 59, 55]",[],"[14.956275068448978, 55.91604057068902, 35.291803674904614, 4.315755879516616, 46.52798234741393, 6.303161358900346, 59.6391923453453, 55.099525660914516]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [64, 5]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [64, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7008369848060042,,,,5345163264,7632292,,,,,,"[4, 46, 18, 4, 46, 6, 59, 62]",0.7144184368661312,-0.0014513157279307,0.5,0.375,0.5,0.0,0.21,0,0,0,100,0,0.0,BEST,False,False,241,True,True,GREEDY,,,GREEDY_HV
BIHOEM[M],0,1,25,21,0.25,True,True,"[14, 55, 35, 4, 46, 6, 59, 55]",[],"[14.956275068448978, 55.91604057068902, 35.291803674904614, 4.315755879516616, 46.52798234741393, 6.303161358900346, 59.6391923453453, 55.099525660914516]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [64, 5]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [64, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7008369848060042,,,,5345163264,7632292,,,,,,"[4, 46, 18, 4, 46, 6, 59, 62]",0.7144258820659026,-0.000335603436455,0.5,0.375,0.5,0.0,0.21,0,0,0,100,0,0.0,BEST,False,False,241,True,True,GREEDY,,,GREEDY_HV
BIHOEM[M],0,1,26,21,0.26,True,True,"[14, 55, 35, 4, 46, 6, 59, 55]",[],"[14.956275068448978, 55.91604057068902, 35.291803674904614, 4.315755879516616, 46.52798234741393, 6.303161358900346, 59.6391923453453, 55.099525660914516]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [64, 5]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [64, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7008369848060042,,,,5345163264,7632292,,,,,,"[4, 46, 18, 4, 46, 6, 59, 62]",0.7158834271009556,-0.0001357204057573,0.5,0.375,0.5,0.0,0.21,0,0,0,100,0,0.0,BEST,False,False,241,True,True,GREEDY,,,GREEDY_HV
BIHOEM[M],0,1,27,21,0.27,True,True,"[14, 55, 35, 4, 46, 6, 59, 55]",[],"[14.956275068448978, 55.91604057068902, 35.291803674904614, 4.315755879516616, 46.52798234741393, 6.303161358900346, 59.6391923453453, 55.099525660914516]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [64, 5]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [64, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7008369848060042,,,,5345163264,7632292,,,,,,"[4, 46, 18, 4, 46, 6, 59, 62]",0.7158870654081732,-0.0015892593857375,0.5,0.375,0.5,0.0,0.21,0,1,0,100,0,0.01,BEST,False,False,241,True,True,GREEDY,,,GREEDY_HV
BEMWNO[M],0,1,28,28,0.28,True,True,"[14, 7, 53, 29, 55, 61, 62, 47]",[],"[14.6730548075045, 7.4894426675971575, 53.423889200164396, 29.71827327502057, 55.22499524985365, 61.890541006714855, 62.12583727227291, 47.98339097987764]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [128, 5]}), ({'CONV': [64, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [256, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7008973800040866,,,,2426160128,9699876,,,,,,"[51, 11, 6, 15, 46, 47, 62, 5]",0.7159314443567898,-0.0010645794063032,0.875,0.125,0.875,0.875,0.28,0,0,0,100,0,0.0,BEST,False,False,239,True,True,GREEDY,,,GREEDY_HV
BEMWNO[M],0,1,29,28,0.29,True,True,"[14, 7, 53, 29, 55, 61, 62, 47]",[],"[14.6730548075045, 7.4894426675971575, 53.423889200164396, 29.71827327502057, 55.22499524985365, 61.890541006714855, 62.12583727227291, 47.98339097987764]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [128, 5]}), ({'CONV': [64, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [256, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7008973800040866,,,,2426160128,9699876,,,,,,"[51, 11, 6, 15, 46, 47, 62, 5]",0.7163870715008666,-0.0025598577837441,0.875,0.125,0.875,0.0,0.28,0,0,0,100,0,0.0,BEST,False,False,239,True,True,GREEDY,,,GREEDY_HV
BEMWNO[M],0,1,30,28,0.3,True,True,"[14, 7, 53, 29, 55, 61, 62, 47]",[],"[14.6730548075045, 7.4894426675971575, 53.423889200164396, 29.71827327502057, 55.22499524985365, 61.890541006714855, 62.12583727227291, 47.98339097987764]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [128, 5]}), ({'CONV': [64, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [256, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7008973800040866,,,,2426160128,9699876,,,,,,"[51, 11, 6, 15, 46, 47, 62, 5]",0.7163895108540348,-0.000140896044851,0.875,0.125,0.875,0.0,0.28,0,0,0,100,0,0.0,BEST,False,False,239,True,True,GREEDY,,,GREEDY_HV
BEMWNO[M],0,1,31,28,0.31,True,True,"[14, 7, 53, 29, 55, 61, 62, 47]",[],"[14.6730548075045, 7.4894426675971575, 53.423889200164396, 29.71827327502057, 55.22499524985365, 61.890541006714855, 62.12583727227291, 47.98339097987764]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [128, 5]}), ({'CONV': [64, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [256, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7008973800040866,,,,2426160128,9699876,,,,,,"[51, 11, 6, 15, 46, 47, 62, 5]",0.7168177676105558,-0.0005139861608707,0.875,0.125,0.875,0.0,0.28,0,0,0,100,0,0.0,BEST,False,False,239,True,True,GREEDY,,,GREEDY_HV
BEMWNO[M],0,1,32,28,0.32,True,True,"[14, 7, 53, 29, 55, 61, 62, 47]",[],"[14.6730548075045, 7.4894426675971575, 53.423889200164396, 29.71827327502057, 55.22499524985365, 61.890541006714855, 62.12583727227291, 47.98339097987764]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [128, 5]}), ({'CONV': [64, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [256, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7008973800040866,,,,2426160128,9699876,,,,,,"[51, 11, 6, 15, 46, 47, 62, 5]",0.7172564951154508,-0.0001278067758172,0.875,0.125,0.875,0.0,0.28,0,0,0,100,0,0.0,BEST,False,False,239,True,True,GREEDY,,,GREEDY_HV
BEMWNO[M],0,1,33,28,0.33,True,True,"[14, 7, 53, 29, 55, 61, 62, 47]",[],"[14.6730548075045, 7.4894426675971575, 53.423889200164396, 29.71827327502057, 55.22499524985365, 61.890541006714855, 62.12583727227291, 47.98339097987764]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [128, 5]}), ({'CONV': [64, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [256, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7008973800040866,,,,2426160128,9699876,,,,,,"[51, 11, 6, 15, 46, 47, 62, 5]",0.7173321824042277,-0.0011406877881405,0.875,0.125,0.875,0.0,0.28,0,0,0,100,0,0.0,BEST,False,False,239,True,True,GREEDY,,,GREEDY_HV
BEMWNO[M],0,1,34,28,0.34,True,True,"[14, 7, 53, 29, 55, 61, 62, 47]",[],"[14.6730548075045, 7.4894426675971575, 53.423889200164396, 29.71827327502057, 55.22499524985365, 61.890541006714855, 62.12583727227291, 47.98339097987764]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [128, 5]}), ({'CONV': [64, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [256, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7008973800040866,,,,2426160128,9699876,,,,,,"[51, 11, 6, 15, 46, 47, 62, 5]",0.7173212468359823,-0.0007830505608054,0.875,0.125,0.875,0.0,0.28,0,0,0,100,0,0.0,BEST,False,False,239,True,True,GREEDY,,,GREEDY_HV
BEMWNO[M],0,1,35,28,0.35,True,True,"[14, 7, 53, 29, 55, 61, 62, 47]",[],"[14.6730548075045, 7.4894426675971575, 53.423889200164396, 29.71827327502057, 55.22499524985365, 61.890541006714855, 62.12583727227291, 47.98339097987764]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [128, 5]}), ({'CONV': [64, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [256, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7008973800040866,,,,2426160128,9699876,,,,,,"[51, 11, 6, 15, 46, 47, 62, 5]",0.7173441861342662,-0.0003299823165652,0.875,0.125,0.875,0.0,0.28,0,0,0,100,0,0.0,BEST,False,False,239,True,True,GREEDY,,,GREEDY_HV
BEMWNO[M],0,1,36,28,0.36,True,True,"[14, 7, 53, 29, 55, 61, 62, 47]",[],"[14.6730548075045, 7.4894426675971575, 53.423889200164396, 29.71827327502057, 55.22499524985365, 61.890541006714855, 62.12583727227291, 47.98339097987764]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [128, 5]}), ({'CONV': [64, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [256, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7008973800040866,,,,2426160128,9699876,,,,,,"[51, 11, 6, 15, 46, 47, 62, 5]",0.7177785484036918,-0.0008705431420507,0.875,0.125,0.875,0.0,0.28,0,0,0,100,0,0.0,BEST,False,False,239,True,True,GREEDY,,,GREEDY_HV
BEMWNO[M],0,1,37,28,0.37,True,True,"[14, 7, 53, 29, 55, 61, 62, 47]",[],"[14.6730548075045, 7.4894426675971575, 53.423889200164396, 29.71827327502057, 55.22499524985365, 61.890541006714855, 62.12583727227291, 47.98339097987764]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [128, 5]}), ({'CONV': [64, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [256, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7008973800040866,,,,2426160128,9699876,,,,,,"[51, 11, 6, 15, 46, 47, 62, 5]",0.7178052031782025,-0.0011354256318516,0.875,0.125,0.875,0.0,0.28,0,1,0,100,0,0.01,BEST,False,False,239,True,True,GREEDY,,,GREEDY_HV
BEMWNO[M],0,1,38,28,0.38,True,True,"[14, 7, 53, 29, 55, 61, 62, 47]",[],"[14.6730548075045, 7.4894426675971575, 53.423889200164396, 29.71827327502057, 55.22499524985365, 61.890541006714855, 62.12583727227291, 47.98339097987764]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [128, 5]}), ({'CONV': [64, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [256, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7008973800040866,,,,2426160128,9699876,,,,,,"[51, 11, 6, 15, 46, 47, 62, 5]",0.7178603900609463,-0.0002881371196843,0.875,0.125,0.875,0.0,0.28,0,0,0,100,0,0.0,BEST,False,False,239,True,True,GREEDY,,,GREEDY_HV
BEMWNO[M],0,1,39,28,0.39,True,True,"[14, 7, 53, 29, 55, 61, 62, 47]",[],"[14.6730548075045, 7.4894426675971575, 53.423889200164396, 29.71827327502057, 55.22499524985365, 61.890541006714855, 62.12583727227291, 47.98339097987764]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [128, 5]}), ({'CONV': [64, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [256, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7008973800040866,,,,2426160128,9699876,,,,,,"[51, 11, 6, 15, 46, 47, 62, 5]",0.7178907658737784,-0.0001045687274275,0.875,0.125,0.875,0.0,0.28,0,0,0,100,0,0.0,BEST,False,False,239,True,True,GREEDY,,,GREEDY_HV
BEMWNO[M],0,1,40,28,0.4,True,True,"[14, 7, 53, 29, 55, 61, 62, 47]",[],"[14.6730548075045, 7.4894426675971575, 53.423889200164396, 29.71827327502057, 55.22499524985365, 61.890541006714855, 62.12583727227291, 47.98339097987764]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [128, 5]}), ({'CONV': [64, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [256, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7008973800040866,,,,2426160128,9699876,,,,,,"[51, 11, 6, 15, 46, 47, 62, 5]",0.7178907526796645,-7.788803142583234e-05,0.875,0.125,0.875,0.0,0.28,0,0,0,100,0,0.0,BEST,False,False,239,True,True,GREEDY,,,GREEDY_HV
BEMWNO[M],0,1,41,28,0.41,True,True,"[14, 7, 53, 29, 55, 61, 62, 47]",[],"[14.6730548075045, 7.4894426675971575, 53.423889200164396, 29.71827327502057, 55.22499524985365, 61.890541006714855, 62.12583727227291, 47.98339097987764]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [128, 5]}), ({'CONV': [64, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [256, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7008973800040866,,,,2426160128,9699876,,,,,,"[51, 11, 6, 15, 46, 47, 62, 5]",0.7178977467447241,-0.0005974748105217,0.875,0.125,0.875,0.0,0.28,0,0,0,100,0,0.0,BEST,False,False,239,True,True,GREEDY,,,GREEDY_HV
