Execution,Generation,Crossover_type,Mutation_type,mean_accuracy,std_accuracy,mean_flops,std_flops,mean_params,std_params,HV,dHV,succ_cross,succ_mut,search_name
15,70,TPC,NONE,0.6761993128416438,0.0380419208734634,758935818.24,1003486698.0313796,2124889.76,2334992.8247036864,0.735327390535888,0.0001758787809469,0.03,0.0,MARKOV_CROSS
15,71,TPC,NONE,0.6760289767840274,0.0377498491079766,780917227.52,1078150912.9663413,2125113.76,2358952.495969637,0.7353473418674246,1.9951331536538497e-05,0.01,0.0,MARKOV_CROSS
15,72,SPC,MPOLY,0.676056729037609,0.0377490820727485,781553361.92,1077807064.6020544,2124413.6,2359166.62023724,0.7353403729628084,-6.968904616155847e-06,0.0,0.0,MARKOV_CROSS
15,73,SBX,MPOLY,0.67564464659348,0.0376348309738043,756646691.84,1063587600.6922804,2059049.12,2314693.3732842007,0.7353486160518881,8.243089079651433e-06,0.01,0.04,MARKOV_CROSS
15,74,SPC,NONE,0.6773941700803136,0.0385025827625554,854607610.88,1135750672.3446927,2245376.16,2390193.4401367884,0.7354130794046307,6.4463352742683e-05,0.01,0.0,MARKOV_CROSS
15,75,SPC,MPOLY,0.6756193981520346,0.0380380295029285,809956249.6,1139353485.071626,2009719.2,2240804.706172565,0.7354439278748608,3.084847023004933e-05,0.01,0.01,MARKOV_CROSS
15,76,SBX,MPOLY,0.6756428910202479,0.0380365204713893,809672678.4,1139490342.9020867,2012204.96,2239082.122470518,0.7354444961406621,5.682658013039799e-07,0.0,0.05,MARKOV_CROSS
15,77,SPC,NONE,0.6753174844512813,0.038173869496548,811451985.92,1140545211.963901,2056577.44,2260063.273160256,0.7354642016087649,1.970546810281526e-05,0.01,0.0,MARKOV_CROSS
15,78,SBX,MNUF,0.6753374447769861,0.0381568487219843,811464227.84,1140537896.0234137,2057079.2,2259675.6060148454,0.7354286246268279,-3.557698193701331e-05,0.0,0.05,MARKOV_CROSS
15,79,UC,MPOLY,0.6752547308351867,0.0380142041935297,813359226.88,1140264011.3877275,1959035.04,2261130.259097384,0.7354436978632032,1.5073236375284791e-05,0.0,0.005,MARKOV_CROSS
15,80,UC,MNUF,0.6753593617998385,0.0379829325413975,813154017.28,1140381475.435202,1958476.96,2261521.0910564503,0.7354458792694659,2.1814062627356634e-06,0.0,0.0,MARKOV_CROSS
15,81,TPC,MNUF,0.6752555932156651,0.0380010362318072,813428485.12,1140220267.0705335,1957543.84,2262143.3084287066,0.7354485453292056,2.6660597396421792e-06,0.0,0.005,MARKOV_CROSS
15,82,UC,MNUF,0.6747269178211969,0.0381544031341648,810228751.36,1141691966.5649903,1949726.88,2266713.953772841,0.7354520449658881,3.4996366825579277e-06,0.01,0.005,MARKOV_CROSS
15,83,SPC,MNUF,0.6747269178211969,0.0381544031341648,810228751.36,1141691966.5649903,1949726.88,2266713.953772841,0.7354462246142985,-5.820351589580497e-06,0.0,0.0,MARKOV_CROSS
15,84,UC,NONE,0.6761414328282851,0.0385850412993218,824811407.36,1135962080.3458831,1998697.12,2252704.743834847,0.7355012761345041,5.505152020557347e-05,0.0,0.0,MARKOV_CROSS
15,85,TPC,MNUF,0.6758677413950707,0.0385284327466816,823264537.6,1136744431.2360575,1975147.68,2255225.132662772,0.7354724616702556,-2.881446424851664e-05,0.0,0.005,MARKOV_CROSS
15,86,SPC,MPOLY,0.6756463061357766,0.0383614339038654,822575124.48,1137168648.8163118,1969957.28,2257109.1545436527,0.7354725193674413,5.7697185695815285e-08,0.01,0.0,MARKOV_CROSS
15,87,TPC,MNUF,0.6748922677365544,0.0383831113950531,820252134.4,1138119977.394281,1956574.88,2264729.568560668,0.7354946066159649,2.208724852359456e-05,0.0,0.0,MARKOV_CROSS
15,88,SPC,MNUF,0.6747761609356573,0.0383010806341776,817995366.4,1138873413.8249469,1968869.28,2266962.461758968,0.7354923263736479,-2.2802423169654418e-06,0.0,0.0,MARKOV_CROSS
15,89,UC,NONE,0.6753358831356789,0.0384656271999161,853284833.28,1179314706.7035556,2068489.12,2367107.9115858884,0.7358848382484713,0.0003925118748233,0.01,0.0,MARKOV_CROSS
15,90,SPC,MNUF,0.6746006529641562,0.0384441569141385,845357992.96,1182077153.0875528,2058520.48,2369687.0254443157,0.7358660124538523,-1.8825794618981817e-05,0.01,0.01,MARKOV_CROSS
15,91,TPC,NONE,0.6753449560083519,0.0389606431665533,888600268.8,1215911385.3259757,2193816.48,2450997.73602058,0.7358948302884578,2.881783460551013e-05,0.0,0.0,MARKOV_CROSS
15,92,UC,MNUF,0.675584165398424,0.0389474484917046,897193710.08,1213764461.8815756,2163282.08,2476627.8926635054,0.735882444610731,-1.238567772676724e-05,0.0,0.0,MARKOV_CROSS
15,93,SPC,MPOLY,0.6753136779424841,0.0387542620658631,853001684.48,1184233497.3197367,2124563.36,2436011.651479966,0.7359689136869316,8.646907620057931e-05,0.0,0.005,MARKOV_CROSS
15,94,SBX,MPOLY,0.6750569563225608,0.0386320671315153,848946972.16,1185426951.1331449,2118498.72,2438680.979321658,0.7359706320127153,1.7183257836617116e-06,0.0,0.035,MARKOV_CROSS
15,95,SPC,NONE,0.6746360240852038,0.038895196492738,856421463.04,1185563373.4701755,2216318.88,2478366.8025963926,0.7360070678534789,3.643584076362672e-05,0.0,0.0,MARKOV_CROSS
15,96,TPC,MNUF,0.6766268515240111,0.0390808080445544,871262120.96,1179193804.9836495,2256193.44,2455456.5096932678,0.7359855719611896,-2.1495892289280505e-05,0.0,0.0,MARKOV_CROSS
15,97,SPC,MPOLY,0.6770887311444025,0.0387647037712661,867359272.96,1178697045.5235608,2266501.28,2429576.901592333,0.7359361716109307,-4.940035025891021e-05,0.0,0.005,MARKOV_CROSS
15,98,TPC,MPOLY,0.6772329876596652,0.038947404458048,874244510.72,1177100662.210346,2308139.68,2444180.96039243,0.7358958168453058,-4.035476562491702e-05,0.0,0.005,MARKOV_CROSS
15,99,SPC,MPOLY,0.6781846231405626,0.0388683937019079,880571402.24,1174607561.6593208,2324539.04,2434517.516912531,0.7359116955263294,1.5878681023595576e-05,0.0,0.005,MARKOV_CROSS
15,100,SPC,MPOLY,0.6767492750898776,0.0389264461838219,868737996.8,1180179271.9473023,2281696.16,2450413.1018380336,0.7359145497994277,2.854273098318316e-06,0.0,0.005,MARKOV_CROSS
16,1,SPC,NONE,0.6669762374141454,0.0174008039211395,1614380688.64,1425717095.3448155,3313904.8,1741085.025324886,0.6868353697443808,0.0,0.29,0.0,MARKOV_CROSS
16,2,TPC,NONE,0.6759759312698557,0.0161437994963251,1613098855.68,1315720288.54289,3422640.8,1892999.2263301115,0.6932826823902087,0.0064473126458279,0.13,0.0,MARKOV_CROSS
16,3,SPC,NONE,0.6737495927959636,0.0177800324776185,1044429530.88,962238122.1740898,2574994.08,1907041.704509053,0.6960709357254808,0.0027882533352721,0.13,0.0,MARKOV_CROSS
16,4,TPC,MPOLY,0.6700078175131152,0.0202592384704155,898723918.08,928826557.4695886,2228170.4,1699892.4415525123,0.6971141520434502,0.0010432163179693,0.15,0.04,MARKOV_CROSS
16,5,SBX,NONE,0.6676675243106501,0.0197398165762953,633809262.08,302065245.353149,1894823.84,1431827.742537088,0.698330217274249,0.0012160652307988,0.0,0.0,MARKOV_CROSS
16,6,UC,MNUF,0.6665899718713767,0.0204874990884364,629506416.64,304871668.2913967,1905829.28,1429295.9496160212,0.6989975252198792,0.0006673079456301,0.12,0.0,MARKOV_CROSS
16,7,UC,MNUF,0.6663664228651054,0.0221439309499399,675085418.24,462443792.5658809,1885804.96,1443880.4215907764,0.6990575421562086,6.001693632939897e-05,0.08,0.0,MARKOV_CROSS
16,8,UC,MNUF,0.6663339216150205,0.0222329333911958,632280151.04,308951884.5794232,1861328.8,1436696.7575201094,0.7072079375875407,0.0081503954313321,0.11,0.0,MARKOV_CROSS
16,9,UC,NONE,0.6774912696498963,0.0259442673728372,774420645.12,415282544.7797231,2640170.4,1812388.22758622,0.7141524674305004,0.0069445298429596,0.1,0.0,MARKOV_CROSS
16,10,UC,MPOLY,0.6770636935162764,0.0294699595730029,778732508.16,432914748.5572229,2724553.12,1884492.8966172792,0.7146843056405613,0.0005318382100608,0.03,0.03,MARKOV_CROSS
16,11,TPC,MNUF,0.6781479868145037,0.028114928090392,785160672.0,428354134.24666816,2729435.04,1844062.1579407663,0.7159047493173755,0.0012204436768141,0.08,0.0,MARKOV_CROSS
16,12,SPC,MPOLY,0.6768414691118396,0.0292127347082843,725850575.36,463072536.0971956,2704326.56,2011977.2136299773,0.7162815239730012,0.0003767746556256,0.11,0.025,MARKOV_CROSS
16,13,SPC,MPOLY,0.6811694535932241,0.0229432337424926,732945707.52,448835992.419544,2800825.76,2062809.960636516,0.7168916684520072,0.000610144479006,0.12,0.03,MARKOV_CROSS
16,14,TPC,MPOLY,0.6784382796513074,0.0210078014980224,649104659.2,435967131.2340761,2244619.68,1865143.3186779127,0.7248354370559928,0.0079437686039856,0.06,0.04,MARKOV_CROSS
16,15,SBX,NONE,0.6768846943352158,0.0183337636494186,513670704.64,316133738.7557359,1561975.2,1039727.4391885597,0.7249878041868207,0.0001523671308278,0.0,0.0,MARKOV_CROSS
16,16,UC,MNUF,0.6768846943352158,0.0183337636494186,513670704.64,316133738.7557359,1561975.2,1039727.4391885597,0.7249878041868207,0.0,0.05,0.005,MARKOV_CROSS
16,17,TPC,MNUF,0.6766547794758863,0.0185271187215878,512202032.64,317402315.8111006,1559970.72,1041407.6520738846,0.7250623490005035,7.454481368274202e-05,0.08,0.0,MARKOV_CROSS
16,18,UC,NONE,0.6740622285072022,0.0207925047927539,482015019.52,333664257.0709851,1347669.92,965011.8330719024,0.7258846774428969,0.0008223284423933,0.04,0.0,MARKOV_CROSS
16,19,SPC,NONE,0.680998126656837,0.0206569343549754,540972992.0,417227154.02062094,1518475.68,976914.7944011792,0.7275887548657974,0.0017040774229005,0.09,0.0,MARKOV_CROSS
16,20,UC,NONE,0.6846227239694462,0.0191806222026831,541578915.84,397503262.2635448,1601232.8,1020425.99948939,0.7290094321724715,0.001420677306674,0.05,0.0,MARKOV_CROSS
16,21,UC,MPOLY,0.6822359725245637,0.0219974627370431,532349772.8,417555852.7800441,1615783.84,1134584.1526739453,0.7297735240893897,0.0007640919169181,0.04,0.01,MARKOV_CROSS
16,22,TPC,MPOLY,0.6814906152678385,0.0232841964112812,530864931.84,430271296.1647068,1520560.8,1059687.7127305008,0.7303706991865047,0.0005971750971149,0.05,0.025,MARKOV_CROSS
16,23,UC,MNUF,0.6811872269463554,0.0232678912396999,528807769.6,426602318.6681239,1513488.8,1047766.0939970908,0.7303706991865047,0.0,0.02,0.0,MARKOV_CROSS
16,24,UC,NONE,0.6831533254867055,0.023768131946043,549981480.96,418869315.52085006,1455616.16,945554.576206098,0.7305423202667466,0.0001716210802419,0.04,0.0,MARKOV_CROSS
16,25,UC,MNUF,0.6823978720285944,0.0243402069151008,544115481.6,420576515.3323498,1440722.08,951933.6168459614,0.7305404079431306,-1.9123236160156765e-06,0.03,0.0,MARKOV_CROSS
16,26,TPC,MPOLY,0.6837140151973249,0.023635899607332,572373575.68,442231641.92047215,1444137.12,970747.5000604565,0.730699499991441,0.0001590920483104,0.04,0.0,MARKOV_CROSS
16,27,TPC,NONE,0.6869627444629992,0.0214206081937757,601121167.36,459094573.9896984,1584423.84,1007580.586768748,0.7312505697622047,0.0005510697707636,0.04,0.0,MARKOV_CROSS
16,28,UC,MNUF,0.6869627444629992,0.0214206081937757,601121167.36,459094573.9896984,1584423.84,1007580.586768748,0.7312375979930252,-1.2971769179470629e-05,0.0,0.0,MARKOV_CROSS
16,29,TPC,MNUF,0.6869627444629992,0.0214206081937757,601121167.36,459094573.9896984,1584423.84,1007580.586768748,0.7312375979930252,0.0,0.01,0.0,MARKOV_CROSS
16,30,SPC,MPOLY,0.6859244341342893,0.0231856199735445,599025351.68,481319794.2364473,1612371.36,1053933.0837892466,0.7315932360962234,0.0003556381031981,0.03,0.005,MARKOV_CROSS
16,31,TPC,MNUF,0.6859244341342893,0.0231856199735445,599025351.68,481319794.2364473,1612371.36,1053933.0837892466,0.7315788817680633,-1.43543281601044e-05,0.05,0.0,MARKOV_CROSS
16,32,SPC,MPOLY,0.6850672345573062,0.0240051760696137,592621931.52,485111785.9545246,1585336.48,1067281.5139222124,0.7315994883328616,2.060656479829781e-05,0.1,0.02,MARKOV_CROSS
16,33,UC,MNUF,0.6850672345573062,0.0240051760696137,592621931.52,485111785.9545246,1585336.48,1067281.5139222124,0.7315980240323562,-1.464300505404914e-06,0.01,0.0,MARKOV_CROSS
16,34,TPC,NONE,0.6855497110732601,0.0216010070301518,502775352.32,395421633.6104806,1473213.6,996926.3582755944,0.732632628753249,0.0010346047208927,0.06,0.0,MARKOV_CROSS
16,35,SPC,NONE,0.6840387598666031,0.0231651363808069,479567390.72,392116045.4307088,1445399.2,1021006.5739071424,0.7331718227781946,0.0005391940249456,0.04,0.0,MARKOV_CROSS
16,36,SPC,NONE,0.6840270640543596,0.02383837808093,509788953.6,444268239.4480351,1407554.72,1014672.140615106,0.733886798925167,0.0007149761469723,0.03,0.0,MARKOV_CROSS
16,37,UC,MPOLY,0.6832260637738627,0.02344499412544,471080678.4,407004638.2584882,1291148.96,917013.4775159844,0.7339544113383754,6.761241320840661e-05,0.04,0.015,MARKOV_CROSS
16,38,TPC,MNUF,0.6832260637738627,0.02344499412544,471080678.4,407004638.2584882,1291148.96,917013.4775159844,0.7339544113383754,0.0,0.02,0.0,MARKOV_CROSS
16,39,TPC,MPOLY,0.6845135161208923,0.0222724327109801,483517358.08,403912099.4648259,1292434.08,899716.8180644362,0.7340919977959387,0.0001375864575633,0.03,0.005,MARKOV_CROSS
16,40,SBX,NONE,0.684549485831126,0.0247196215570259,517076858.88,419370045.2348385,1406031.52,989442.81801948,0.7340900157984986,-1.9819974400592244e-06,0.0,0.0,MARKOV_CROSS
16,41,UC,MNUF,0.6845521826742869,0.0247181305972813,517107169.28,419344577.3843069,1405733.28,989670.606191758,0.7340110784133062,-7.893738519249016e-05,0.06,0.0,MARKOV_CROSS
16,42,TPC,MNUF,0.6845521826742869,0.0247181305972813,517107169.28,419344577.3843069,1405733.28,989670.606191758,0.734011018450453,-5.996285312726002e-08,0.03,0.0,MARKOV_CROSS
16,43,TPC,NONE,0.6836160151952018,0.0245857048311861,497621734.4,401510497.04942095,1359936.16,1001799.4892893756,0.7342492117729036,0.0002381933224505,0.02,0.0,MARKOV_CROSS
16,44,TPC,MPOLY,0.6843263806629658,0.0244109130323753,505819914.24,410318811.7987923,1416812.96,1039356.6269509796,0.734277941812234,2.8730039330460144e-05,0.02,0.01,MARKOV_CROSS
16,45,SBX,NONE,0.685526053511071,0.0249009662088105,529319592.96,417350664.7274061,1495970.72,1060564.765905393,0.7342782623276702,3.205154361918261e-07,0.0,0.0,MARKOV_CROSS
16,46,UC,MNUF,0.685536796436329,0.0248920128628068,529485235.2,417201824.7727416,1495922.08,1060610.0420189851,0.7342454031644707,-3.285916319950566e-05,0.0,0.0,MARKOV_CROSS
16,47,UC,NONE,0.6865884499879519,0.0250561517984919,549630238.72,423412864.9345095,1528352.16,1063093.2342531653,0.7343608003218378,0.000115397157367,0.01,0.0,MARKOV_CROSS
16,48,SPC,MNUF,0.6865884499879519,0.0250561517984919,549630238.72,423412864.9345095,1528352.16,1063093.2342531653,0.7343228881670423,-3.791215479553856e-05,0.02,0.0,MARKOV_CROSS
16,49,SPC,NONE,0.6862166657316887,0.0248688013901265,541574922.24,422877002.1884064,1502982.56,1098616.8872534984,0.7344506050895954,0.000127716922553,0.02,0.0,MARKOV_CROSS
16,50,TPC,MPOLY,0.6873066054098074,0.0241179239692341,549763082.24,420389110.77170897,1525875.36,1086781.5424032516,0.7344437317085878,-6.873381007577173e-06,0.01,0.005,MARKOV_CROSS
16,51,SBX,NONE,0.6875174443657904,0.0243208042345905,565121894.4,423975997.0712266,1564183.2,1115083.8961564822,0.7344449591568316,1.2274482438234813e-06,0.0,0.0,MARKOV_CROSS
16,52,UC,MNUF,0.6871315043953661,0.02472269696718,563826150.4,425107890.4804542,1560110.24,1119065.3104315684,0.7344296988370339,-1.5260319797705257e-05,0.01,0.0,MARKOV_CROSS
16,53,UC,NONE,0.686256932264438,0.0240394226617587,539992268.8,419113453.29895616,1460998.56,1090593.5106746263,0.7344873165294674,5.761769243350923e-05,0.01,0.0,MARKOV_CROSS
16,54,TPC,NONE,0.686665765091102,0.0252381273297647,555589524.48,439537961.1291799,1592823.2,1155981.173305517,0.7345660859526288,7.876942316142888e-05,0.01,0.0,MARKOV_CROSS
16,55,UC,NONE,0.6868848103156023,0.0256522398012101,573613747.2,450158083.8095036,1578699.68,1129253.5033910046,0.7345949653938523,2.8879441223428337e-05,0.01,0.0,MARKOV_CROSS
16,56,UC,MPOLY,0.6866292786856469,0.0255196144345525,567087272.96,449265168.9774541,1559005.6,1126322.2983199786,0.7345653982977769,-2.9567096075378e-05,0.0,0.0,MARKOV_CROSS
16,57,SBX,MNUF,0.6866292786856469,0.0255196144345525,567087272.96,449265168.9774541,1559005.6,1126322.2983199786,0.7345650750409923,-3.232567845623535e-07,0.0,0.05,MARKOV_CROSS
16,58,UC,MPOLY,0.688053641513067,0.0243149655038472,568848496.64,444878413.1578005,1618117.28,1142517.8283026493,0.7350104880617528,0.0004454130207605,0.02,0.0,MARKOV_CROSS
16,59,SBX,MNUF,0.688053641513067,0.0243149655038472,568848496.64,444878413.1578005,1618117.28,1142517.8283026493,0.7350087163904466,-1.7716713062165823e-06,0.0,0.045,MARKOV_CROSS
16,60,SPC,NONE,0.6857316954281607,0.0268053723737915,542601384.96,450247757.1789616,1666661.28,1285942.828024186,0.735058777077725,5.006068727841928e-05,0.02,0.0,MARKOV_CROSS
16,61,UC,NONE,0.6867575777772602,0.0260538955742745,557254727.68,456528128.64004856,1661345.44,1274836.6792292756,0.7350034634267462,-5.531365097888319e-05,0.0,0.0,MARKOV_CROSS
16,62,UC,MPOLY,0.6871020206625461,0.0258268986883173,561719413.76,454614687.002456,1665026.72,1271625.6149572176,0.7349843983469253,-1.9065079820856923e-05,0.0,0.0,MARKOV_CROSS
16,63,SPC,MPOLY,0.6876696544700422,0.0257269810796399,575289886.72,459333125.7047269,1671667.36,1249554.4381551333,0.7350021475152775,1.774916835217688e-05,0.01,0.0,MARKOV_CROSS
16,64,UC,MNUF,0.6876696544700422,0.0257269810796399,575289886.72,459333125.7047269,1671667.36,1249554.4381551333,0.7349960853827017,-6.062132575812562e-06,0.0,0.005,MARKOV_CROSS
16,65,TPC,MNUF,0.6876696544700422,0.0257269810796399,575289886.72,459333125.7047269,1671667.36,1249554.4381551333,0.7349960853827017,0.0,0.02,0.0,MARKOV_CROSS
16,66,SPC,NONE,0.6869650047584267,0.0261008165306464,568278640.64,484213520.79349846,1742796.96,1313110.08895457,0.7350559614945849,5.987611188318365e-05,0.0,0.0,MARKOV_CROSS
16,67,SBX,MNUF,0.6869650047584267,0.0261008165306464,568278640.64,484213520.79349846,1742796.96,1313110.08895457,0.7349572533604988,-9.870813408607848e-05,0.0,0.055,MARKOV_CROSS
16,68,TPC,NONE,0.6882112269943703,0.0255359119646095,593032893.44,494468183.7983221,1752951.2,1292346.5135881165,0.7350117895570393,5.4536196540500015e-05,0.01,0.0,MARKOV_CROSS
16,69,UC,MPOLY,0.687999456725919,0.0254288201934737,587080744.96,493126371.7295038,1731082.4,1281504.245455566,0.7349612396789788,-5.054987806052402e-05,0.0,0.0,MARKOV_CROSS
16,70,UC,NONE,0.6872134933171532,0.0257391850459787,619199692.8,533835055.1476416,1703266.72,1284145.945248141,0.7350003328816402,3.9093202661488746e-05,0.0,0.0,MARKOV_CROSS
16,71,SPC,NONE,0.6864081557399454,0.0264372793442508,594325760.0,530260025.40569264,1716819.36,1291772.1198711446,0.7350435145205932,4.3181638953004864e-05,0.0,0.0,MARKOV_CROSS
16,72,SBX,MNUF,0.6863937418820589,0.0264393021491378,594218142.72,530320206.913911,1718939.04,1290103.9150144916,0.7350179708353618,-2.5543685231443906e-05,0.0,0.1,MARKOV_CROSS
16,73,UC,MPOLY,0.6879231540721757,0.0252930966400584,608766873.6,527511733.7041619,1774996.64,1278380.1089694998,0.7350264683364208,8.497501059023804e-06,0.0,0.0,MARKOV_CROSS
16,74,TPC,MNUF,0.6879231540721757,0.0252930966400584,608766873.6,527511733.7041619,1774996.64,1278380.1089694998,0.7350216424891507,-4.8258472701290245e-06,0.0,0.0,MARKOV_CROSS
16,75,UC,MNUF,0.6876335045455376,0.0251661767275974,592677263.36,514389944.1464772,1774127.52,1277804.8489761534,0.7350252667856239,3.624296473159205e-06,0.0,0.0,MARKOV_CROSS
16,76,UC,NONE,0.6888878427031425,0.0251617660885986,616670284.8,519775853.2683727,1867561.12,1336432.5652415482,0.7350483223304385,2.30555448146319e-05,0.0,0.0,MARKOV_CROSS
16,77,SPC,NONE,0.688210187636435,0.0251558611589193,586109491.2,483993854.0239615,1873309.6,1361358.4670191756,0.7350093171763452,-3.900515409327454e-05,0.0,0.0,MARKOV_CROSS
16,78,UC,MNUF,0.6879133621340701,0.0251557290863713,579053409.28,479959543.6022777,1853066.4,1356714.394159773,0.7349900849002337,-1.92322761115582e-05,0.0,0.0,MARKOV_CROSS
16,79,UC,NONE,0.6889954758527823,0.0257611311332481,611062174.72,493857476.0126622,1890046.88,1341247.0196816188,0.7350511649379159,6.108003768223735e-05,0.0,0.0,MARKOV_CROSS
16,80,TPC,MPOLY,0.6884013946829637,0.0252596206538103,601595566.08,489922073.8452138,1816027.04,1286824.4076980352,0.7349983173781407,-5.2847559775193176e-05,0.0,0.0,MARKOV_CROSS
16,81,SBX,NONE,0.6884262766252742,0.0253704875463424,603655106.56,513077170.59140223,1867212.96,1363932.373574364,0.7349948010818025,-3.516296338212932e-06,0.0,0.0,MARKOV_CROSS
16,82,UC,MNUF,0.6885365068156344,0.0253531258428146,605229532.16,512051304.8460871,1873971.36,1359692.5522902266,0.7349682430431754,-2.6558038627055854e-05,0.01,0.005,MARKOV_CROSS
16,83,SPC,MNUF,0.687390602811205,0.0255514383454602,595508039.68,515496860.8623549,1782997.92,1326813.5414110878,0.7349855039510104,1.7260907834937278e-05,0.02,0.0,MARKOV_CROSS
16,84,SPC,MPOLY,0.6871084472790971,0.0254380386794695,589395758.08,516477937.0911813,1793828.0,1328348.666695247,0.7350021701532725,1.6666202262149987e-05,0.01,0.0,MARKOV_CROSS
16,85,UC,MNUF,0.6870970731174734,0.0253501823451149,583911838.72,516758101.7542856,1789150.88,1328197.2038617854,0.73500769049057,5.520337297504341e-06,0.02,0.0,MARKOV_CROSS
16,86,SPC,MPOLY,0.6870211838415088,0.0253045061265822,572019322.88,502560870.0386613,1794139.04,1350959.4316030217,0.735038357749338,3.066725876799126e-05,0.01,0.005,MARKOV_CROSS
16,87,TPC,NONE,0.6895887538331235,0.0251385156522045,595688540.16,481539068.0838884,1886437.28,1320290.285733846,0.7350734798939661,3.512214462808583e-05,0.0,0.0,MARKOV_CROSS
16,88,TPC,MPOLY,0.6893859407157512,0.0247459133592721,581748439.04,478452104.9276725,1875730.08,1308409.0237209438,0.7350947868664583,2.1306972492252108e-05,0.0,0.01,MARKOV_CROSS
16,89,SBX,NONE,0.6881502437598767,0.0252163607232737,585463608.32,499593287.0277684,1779890.08,1297089.669284523,0.7350980989572491,3.312090790741351e-06,0.0,0.0,MARKOV_CROSS
16,90,UC,MNUF,0.6881174342934513,0.0251780154785608,573643202.56,484689841.3604274,1783273.12,1296746.0197739978,0.7350886915095479,-9.407447701170746e-06,0.01,0.0,MARKOV_CROSS
16,91,SPC,MNUF,0.6874387903575857,0.0254111063888634,567123752.96,488764239.5293185,1769630.88,1310304.317825209,0.7351159345883003,2.7243078752348104e-05,0.02,0.005,MARKOV_CROSS
16,92,SPC,MNUF,0.6873443240419033,0.0259243732952509,578578723.84,506808183.37278336,1775621.28,1315818.1577791823,0.7351095416867237,-6.392901576557364e-06,0.0,0.0,MARKOV_CROSS
16,93,TPC,NONE,0.6900551957945967,0.0252780481311687,621953945.6,525515184.7236957,1886425.76,1335382.5796691913,0.7351212635404653,1.1721853741542e-05,0.03,0.0,MARKOV_CROSS
16,94,TPC,MNUF,0.6887271954814903,0.0256598115791545,584434636.8,487250453.8888264,1852295.84,1374529.3320385036,0.7351057573846095,-1.5506155855771198e-05,0.01,0.01,MARKOV_CROSS
16,95,UC,MPOLY,0.6896234569734732,0.0254313042132719,600620538.88,500752948.3135885,1911241.12,1375388.01965852,0.7351169999746102,1.1242590000737351e-05,0.0,0.01,MARKOV_CROSS
16,96,UC,MNUF,0.6898784676692706,0.0252695283015007,610442885.12,499339270.087177,1977446.56,1378837.2955182802,0.735131655293727,1.465531911681861e-05,0.0,0.0,MARKOV_CROSS
16,97,TPC,MPOLY,0.6896697689530952,0.0253522079741414,608958755.84,513067329.0379473,1976435.36,1402931.6814749003,0.735439263719488,0.0003076084257609,0.03,0.0,MARKOV_CROSS
16,98,SPC,NONE,0.6891797301129725,0.026002745909147,648061383.68,559961607.6744777,1870615.2,1391510.138077966,0.7361105350085555,0.0006712712890675,0.02,0.0,MARKOV_CROSS
16,99,SBX,MNUF,0.6904541212682386,0.0265080736678774,664601312.0,569358130.9866931,1985060.0,1407086.7501098572,0.7369918196798331,0.0008812846712775,0.0,0.01,MARKOV_CROSS
16,100,SPC,NONE,0.689340093195994,0.0289454206578502,660856773.12,570808395.0268584,1962759.84,1402363.73830152,0.7370206467142348,2.882703440176826e-05,0.0,0.0,MARKOV_CROSS
17,1,SPC,NONE,0.6612844206846534,0.0205411853651309,1537454092.8,1048369410.533332,3135317.92,1616125.958942605,0.6724298463017331,0.0,0.16,0.0,MARKOV_CROSS
17,2,UC,MPOLY,0.6608917938845011,0.0243860365474705,1205295361.28,646162701.2029182,2709950.88,1722509.1011211367,0.678691333548811,0.0062614872470778,0.16,0.08,MARKOV_CROSS
17,3,UC,NONE,0.6661714266178079,0.0256718048042223,1180114434.56,710171573.2648352,2608462.24,1787424.763451537,0.6956249781960017,0.0169336446471907,0.12,0.0,MARKOV_CROSS
17,4,SPC,NONE,0.6648058796237936,0.0329196232003665,1114114571.52,735278303.1370255,2559005.6,1972772.2469029224,0.6996072467227259,0.0039822685267242,0.1,0.0,MARKOV_CROSS
17,5,TPC,MPOLY,0.6636518906222565,0.0364616105820469,987749075.2,657987936.1081562,2350240.16,1775375.6957995717,0.702630780587347,0.003023533864621,0.15,0.05,MARKOV_CROSS
17,6,UC,MPOLY,0.6736557720834847,0.0290904497574013,1011618542.08,780173939.7539306,2541313.44,1865617.993055901,0.7067881471449433,0.0041573665575963,0.07,0.04,MARKOV_CROSS
17,7,SBX,MNUF,0.6710770264299086,0.0308197139829776,984711733.76,773900251.9593014,2434316.96,1853697.0262782967,0.7100146568911669,0.0032265097462236,0.03,0.04,MARKOV_CROSS
17,8,SPC,NONE,0.6774433621220309,0.0282190569756445,845810479.36,530362112.5458944,2317164.96,1371216.2089465682,0.7138254472040715,0.0038107903129045,0.09,0.0,MARKOV_CROSS
17,9,SBX,MNUF,0.6761215570640746,0.0276839895642046,796630869.76,487296590.28704965,2240300.96,1326800.4374116994,0.7139994169499092,0.0001739697458377,0.0,0.03,MARKOV_CROSS
17,10,UC,MPOLY,0.6735777779597636,0.0312003471089075,777887269.12,500654866.7675807,2089117.6,1370789.5002210073,0.7143815934605393,0.0003821765106301,0.09,0.015,MARKOV_CROSS
17,11,SBX,MNUF,0.6732195040513393,0.0311866847338954,758738754.56,508726136.8859225,2093712.8,1373476.7806445071,0.7177389422556724,0.003357348795133,0.02,0.02,MARKOV_CROSS
