Execution,Generation,Crossover_type,Mutation_type,mean_accuracy,std_accuracy,mean_flops,std_flops,mean_params,std_params,HV,dHV,succ_cross,succ_mut,search_name
18,80,NONE,MNUF,0.6794957319573253,0.0279651335502218,384961105.92,334366336.94196177,1399861.92,998138.5607271136,0.7312554009624739,5.001561593775961e-07,0.0,0.0,MARKOV_DHV
18,81,SBX,MNUF,0.6794301525880584,0.0278633580503511,384659799.04,334181432.83884734,1393971.36,997298.1133087488,0.7312579658932442,2.5649307703323743e-06,0.0,0.04,MARKOV_DHV
18,82,SPC,MPOLY,0.6799573219042168,0.028521490370337,389899845.12,332542828.15427345,1426951.84,1007412.1232083592,0.7312709576372406,1.2991743996382256e-05,0.01,0.015,MARKOV_DHV
18,83,SBX,MPOLY,0.6798826227886416,0.0282520611394901,390478131.2,333715867.67956054,1411140.0,997471.5874318226,0.731274803847261,3.846210020364005e-06,0.0,0.045,MARKOV_DHV
18,84,TPC,NONE,0.6787878130137323,0.0300224654844833,411559511.04,369609304.5085128,1435229.6,1052629.6314236263,0.7313050777540817,3.0273906820754704e-05,0.01,0.0,MARKOV_DHV
18,85,SPC,NONE,0.6789591423815241,0.0305446360329674,434436899.84,399504031.612714,1505616.8,1121104.4208650682,0.731277845542823,-2.7232211258665373e-05,0.01,0.0,MARKOV_DHV
18,86,SBX,MPOLY,0.6790202735143421,0.0324372214913479,438583269.12,396889072.1922564,1520697.76,1114169.359266832,0.7315347644379141,0.000256918895091,0.0,0.065,MARKOV_DHV
18,87,UC,NONE,0.6798350400872565,0.0342345389409947,458074375.68,408344104.3226858,1617995.68,1158354.480140953,0.7315772943113943,4.252987348019044e-05,0.02,0.0,MARKOV_DHV
18,88,SBX,MPOLY,0.6789656530925623,0.0340389703272926,450615838.72,410350208.1769503,1593819.04,1212007.7281851457,0.733953048699227,0.0023757543878326,0.0,0.055,MARKOV_DHV
18,89,NONE,MNUF,0.6786300619650841,0.0338905113769784,445975572.48,410861650.5438072,1575550.88,1211270.6621625512,0.7339566276328553,3.578933628345382e-06,0.0,0.0,MARKOV_DHV
18,90,SBX,MNUF,0.6784461102468115,0.0341080709410812,445668060.16,411268139.7547261,1578249.12,1214534.7834070562,0.7339577849176786,1.15728482330546e-06,0.0,0.025,MARKOV_DHV
18,91,SPC,MPOLY,0.6794070827249867,0.0342762901881142,471293547.52,432452488.74644,1640833.44,1259352.1722144631,0.7339798277603591,2.2042842680480845e-05,0.01,0.0,MARKOV_DHV
18,92,SBX,MPOLY,0.6801383446334965,0.0338285311628517,474152967.68,431266277.3084624,1651997.6,1252883.080639339,0.7339802520791738,4.2431881475124566e-07,0.0,0.065,MARKOV_DHV
18,93,NONE,MNUF,0.678423863507399,0.0349310805526974,477301783.04,443119940.56152886,1624942.24,1271775.8415489823,0.7339746916885864,-5.560390587411312e-06,0.0,0.0,MARKOV_DHV
18,94,SPC,MPOLY,0.6790161698959442,0.0346932142530771,485352660.48,439707333.0164679,1617262.24,1252876.7560190838,0.7339774188492231,2.727160636650794e-06,0.01,0.02,MARKOV_DHV
18,95,TPC,MPOLY,0.6778517833756196,0.0346596982188764,457438118.4,413083210.8187456,1545331.36,1204610.0914101915,0.7339942197482636,1.6800899040547712e-05,0.01,0.01,MARKOV_DHV
18,96,SBX,MPOLY,0.6784014574253816,0.0344573977364238,456445365.76,412482843.8815731,1585454.24,1223240.988319449,0.7339936710811799,-5.486670837662189e-07,0.0,0.065,MARKOV_DHV
18,97,SPC,MPOLY,0.6786147531907234,0.0345070136462785,454289896.96,413405872.8735897,1612791.2,1230004.2438274757,0.7340050400062477,1.136892506781173e-05,0.0,0.02,MARKOV_DHV
18,98,UC,NONE,0.6792131414517684,0.0345899316582308,466594224.64,420438189.4649938,1584083.36,1183962.7243817055,0.7340784341254774,7.339411922968608e-05,0.03,0.0,MARKOV_DHV
18,99,SBX,MPOLY,0.6782633141316754,0.0344989840633268,458526922.24,421735429.8711021,1540716.96,1188733.7624105571,0.7340537018008761,-2.473232460120656e-05,0.0,0.045,MARKOV_DHV
18,100,NONE,MNUF,0.6802148259272687,0.0347578560897568,489804684.8,427683412.6523778,1626215.84,1185782.9792340817,0.7340402486671969,-1.3453133679286466e-05,0.0,0.0,MARKOV_DHV
19,1,TPC,MNUF,0.6581142117116479,0.0228794464341402,1497238083.84,857336745.5210916,3085193.12,1415975.1342610032,0.6833096572117205,0.0,0.24,0.085,MARKOV_DHV
19,2,TPC,MNUF,0.6609886399303945,0.0197100141427549,1199615467.52,634993944.8266885,2798064.8,1276130.176421826,0.6912137866468404,0.0079041294351198,0.19,0.025,MARKOV_DHV
19,3,TPC,NONE,0.6614893637945741,0.0243586874124053,865484843.52,418366562.2783589,2446747.04,1321195.848620438,0.6930732048350543,0.0018594181882138,0.13,0.0,MARKOV_DHV
19,4,UC,MNUF,0.6631270854081761,0.024700944113723,935039496.96,633809274.2401879,2515123.36,1431970.340737625,0.6990689030432045,0.0059956982081501,0.11,0.02,MARKOV_DHV
19,5,TPC,MPOLY,0.6567250525280932,0.0318330893761409,772887674.88,512360513.3670331,2039805.6,1345164.6628540915,0.7041319192972313,0.0050630162540268,0.12,0.035,MARKOV_DHV
19,6,SPC,MPOLY,0.6647893395564637,0.0268307359289999,684744423.68,461790576.7606642,2102656.16,1499968.3079798636,0.7118334748171704,0.0077015555199391,0.12,0.055,MARKOV_DHV
19,7,SBX,MNUF,0.6646053359275128,0.0272619413502996,681716170.24,466910195.117325,2067489.44,1506922.533832873,0.712063799283045,0.0002303244658745,0.01,0.07,MARKOV_DHV
19,8,SPC,MPOLY,0.6634173298622089,0.0325085324443771,691479904.0,591857997.9991906,1865574.56,1714215.141391117,0.7169858674833046,0.0049220682002596,0.13,0.07,MARKOV_DHV
19,9,UC,NONE,0.6714152572976511,0.0316623532980017,700108527.36,494607135.9369807,2179831.2,1824277.1777496524,0.7173922101091443,0.0004063426258397,0.06,0.0,MARKOV_DHV
19,10,TPC,NONE,0.6765443130669146,0.028054022918078,660015014.4,455793702.1070568,2165693.6,1918333.727052768,0.7260843519170828,0.0086921418079384,0.05,0.0,MARKOV_DHV
19,11,SBX,MPOLY,0.6728264183387079,0.0288418348947744,602035046.4,445517652.44085455,1860530.08,1688187.806817569,0.7262927119986446,0.0002083600815618,0.0,0.1,MARKOV_DHV
19,12,SBX,MNUF,0.6718774212366719,0.0298375476250489,598758653.44,446948201.0614517,1850730.4,1695091.202017686,0.7263698612531593,7.714925451463017e-05,0.0,0.045,MARKOV_DHV
19,13,SPC,MNUF,0.6718774212366719,0.0298375476250489,598758653.44,446948201.0614517,1850730.4,1695091.202017686,0.7263698612531593,0.0,0.03,0.0,MARKOV_DHV
19,14,SPC,MPOLY,0.6789502824515116,0.0280777370510612,666528431.36,462042774.5542724,2160998.56,1736355.3881697394,0.729997152233202,0.0036272909800427,0.05,0.025,MARKOV_DHV
19,15,TPC,MPOLY,0.6762951468010013,0.031504689432639,620102054.4,491351087.3884956,2008623.52,1775131.4721699937,0.7303229634103923,0.0003258111771902,0.06,0.04,MARKOV_DHV
19,16,TPC,MNUF,0.6762721445039718,0.0315325744012782,619487528.96,491896690.4727896,2009401.76,1774450.525098545,0.7303278267871158,4.863376723562851e-06,0.06,0.0,MARKOV_DHV
19,17,SPC,MPOLY,0.6729748053662158,0.0372306737641643,616063072.0,563021602.6198595,1974866.08,1841703.7462506704,0.7309653852901632,0.0006375585030473,0.02,0.02,MARKOV_DHV
19,18,SBX,MPOLY,0.6713657742195593,0.0364827893236525,550645209.6,567406431.1276004,1813478.56,1904947.1382878027,0.7314881119200232,0.0005227266298599,0.0,0.105,MARKOV_DHV
19,19,SBX,NONE,0.6738933733253448,0.0435091681582315,665033790.72,569395465.2505119,2292588.96,1966625.5084262171,0.7314999041673533,1.1792247330166816e-05,0.0,0.0,MARKOV_DHV
19,20,TPC,MNUF,0.6738933733253448,0.0435091681582315,665033790.72,569395465.2505119,2292588.96,1966625.5084262171,0.7314586936842152,-4.121048313809883e-05,0.05,0.005,MARKOV_DHV
19,21,SPC,MPOLY,0.6818654376251022,0.0286185390719239,628583224.32,537867160.9782295,2278215.84,1939445.2328385396,0.7317639262810096,0.0003052325967943,0.02,0.04,MARKOV_DHV
19,22,SBX,MNUF,0.6818654376251022,0.0286185390719239,628583224.32,537867160.9782295,2278215.84,1939445.2328385396,0.7317639262810096,0.0,0.01,0.045,MARKOV_DHV
19,23,UC,NONE,0.6746738354593256,0.0334361623085684,496747456.0,420371680.1020188,1810040.48,1707506.0217689918,0.7326471389165214,0.0008832126355118,0.04,0.0,MARKOV_DHV
19,24,TPC,MNUF,0.6746738354593256,0.0334361623085684,496747456.0,420371680.1020188,1810040.48,1707506.0217689918,0.7325735921341106,-7.354678241089374e-05,0.05,0.0,MARKOV_DHV
19,25,TPC,MNUF,0.6746738354593256,0.0334361623085684,496747456.0,420371680.1020188,1810040.48,1707506.0217689918,0.7325735921341106,0.0,0.01,0.0,MARKOV_DHV
19,26,TPC,MNUF,0.6746738354593256,0.0334361623085684,496747456.0,420371680.1020188,1810040.48,1707506.0217689918,0.7325735921341106,0.0,0.05,0.0,MARKOV_DHV
19,27,SPC,MPOLY,0.6753032105839449,0.0349624946799545,516488212.48,434222361.7906388,1959458.72,1909548.798487339,0.7326416988379866,6.810670387602524e-05,0.05,0.01,MARKOV_DHV
19,28,SBX,MNUF,0.6753032105839449,0.0349624946799545,516488212.48,434222361.7906388,1959458.72,1909548.798487339,0.7326255657425624,-1.613309542414232e-05,0.01,0.035,MARKOV_DHV
19,29,SPC,MPOLY,0.6738814521362398,0.0338145462795319,464131801.6,410680858.9674723,1757547.68,1816796.842523692,0.7326788433389273,5.327759636486462e-05,0.04,0.015,MARKOV_DHV
19,30,SPC,MPOLY,0.6805505272368798,0.0298597381474275,508292192.0,427688543.2108487,2051987.36,1902476.7796030703,0.7331832418160844,0.0005043984771571,0.04,0.015,MARKOV_DHV
19,31,TPC,MPOLY,0.6826584710201158,0.0284327301705859,530893022.72,438190564.8962991,2182666.4,1931454.034171106,0.7332612969141962,7.805509811176226e-05,0.03,0.015,MARKOV_DHV
19,32,UC,MNUF,0.6826584710201158,0.0284327301705859,530893022.72,438190564.8962991,2182666.4,1931454.034171106,0.7332606375994418,-6.593147543476618e-07,0.02,0.0,MARKOV_DHV
19,33,SPC,MNUF,0.6826584710201158,0.0284327301705859,530893022.72,438190564.8962991,2182666.4,1931454.034171106,0.7332606375994418,0.0,0.01,0.0,MARKOV_DHV
19,34,UC,MNUF,0.6826584710201158,0.0284327301705859,530893022.72,438190564.8962991,2182666.4,1931454.034171106,0.7332606375994418,0.0,0.0,0.0,MARKOV_DHV
19,35,NONE,MPOLY,0.6821651690056839,0.0284682257616272,514509657.6,425595239.1930225,2142174.88,1937912.2320939165,0.7334426087221392,0.0001819711226973,0.0,0.03,MARKOV_DHV
19,36,SPC,MNUF,0.6821651690056839,0.0284682257616272,514509657.6,425595239.1930225,2142174.88,1937912.2320939165,0.7334414283371501,-1.180384989085681e-06,0.04,0.0,MARKOV_DHV
19,37,SPC,MNUF,0.6821651690056839,0.0284682257616272,514509657.6,425595239.1930225,2142174.88,1937912.2320939165,0.7334414283371501,0.0,0.07,0.0,MARKOV_DHV
19,38,SPC,MNUF,0.6826779685795004,0.028183671060382,521232926.72,427362386.1137223,2186552.48,1948080.3091796625,0.7334529748707407,1.1546533590589547e-05,0.0,0.0,MARKOV_DHV
19,39,UC,MNUF,0.682687610562543,0.0281870822769803,537838796.8,473940606.6092845,2200252.32,1971288.399530149,0.7334529748707407,0.0,0.03,0.0,MARKOV_DHV
19,40,TPC,MNUF,0.6826916463776729,0.0281886069116604,521803192.32,427989461.8887179,2189789.6,1952730.6370311305,0.7334529748707407,0.0,0.04,0.0,MARKOV_DHV
19,41,SPC,MPOLY,0.6789568495340802,0.0328505018672855,515098581.76,428615739.8637989,2143420.32,1995475.7737196356,0.7334676228033292,1.464793258854069e-05,0.02,0.0,MARKOV_DHV
19,42,TPC,MPOLY,0.6811275075794216,0.0332951076246845,543719307.52,426726704.830542,2248006.56,1985962.96850031,0.733780692950302,0.0003130701469727,0.06,0.005,MARKOV_DHV
19,43,UC,MPOLY,0.6820925670422102,0.0359664001916842,609206833.92,468520324.3817431,2497588.64,2060753.834148638,0.7338387677926523,5.807484235031968e-05,0.02,0.005,MARKOV_DHV
19,44,SBX,MNUF,0.6820925670422102,0.0359664001916842,609206833.92,468520324.3817431,2497588.64,2060753.834148638,0.7337630606092149,-7.570718343741234e-05,0.0,0.05,MARKOV_DHV
19,45,TPC,MPOLY,0.6823769518448671,0.0361933908851077,617479435.52,466516962.8486091,2548692.64,2056994.566781018,0.7337694264113502,6.365802135310794e-06,0.0,0.01,MARKOV_DHV
19,46,SBX,NONE,0.6842161560493162,0.0365058985830842,689021410.56,501951674.78848207,2795273.12,2160656.9140035594,0.7337578036865391,-1.1622724811144458e-05,0.0,0.0,MARKOV_DHV
19,47,TPC,MNUF,0.6842954744972704,0.0364835786930713,690275820.8,500771865.491364,2797545.12,2158500.7978015915,0.7336518032178472,-0.0001060004686919,0.01,0.0,MARKOV_DHV
19,48,SPC,MNUF,0.6842954744972704,0.0364835786930713,690275820.8,500771865.491364,2797545.12,2158500.7978015915,0.7336518032178472,0.0,0.06,0.0,MARKOV_DHV
19,49,SPC,MPOLY,0.6703147964114449,0.046295056735557,540677143.04,485022941.807817,2229300.64,2153576.391547176,0.7346304322025649,0.0009786289847176,0.02,0.02,MARKOV_DHV
19,50,UC,MPOLY,0.6748085610890473,0.0391520335009554,485026232.32,406619114.16873366,1977057.44,1727321.161876415,0.734740804547014,0.0001103723444491,0.01,0.03,MARKOV_DHV
19,51,SPC,NONE,0.6785324044321354,0.037939181452179,500980318.72,407329621.081094,2169636.0,1809212.3176587096,0.735005677244009,0.000264872696995,0.02,0.0,MARKOV_DHV
19,52,SBX,NONE,0.6798206660968656,0.0374581713033373,525817235.2,428056780.15994,2254612.64,1824199.804088025,0.734993353780072,-1.2323463936980694e-05,0.01,0.0,MARKOV_DHV
19,53,SPC,NONE,0.6722775663115089,0.0385424961829701,412744468.48,389034846.03804,1719445.92,1716472.6941429607,0.7353187719135241,0.0003254181334521,0.02,0.0,MARKOV_DHV
19,54,SBX,NONE,0.674167507265046,0.0386934628055143,432525593.6,408556082.92353326,1894158.24,1878425.0895817017,0.7358494189851977,0.0005306470716736,0.0,0.0,MARKOV_DHV
19,55,SPC,NONE,0.6725435128065465,0.0392643061548376,429297710.08,439215455.6788145,1907763.36,2023638.0941213556,0.735942508489819,9.308950462127984e-05,0.01,0.0,MARKOV_DHV
19,56,SBX,MPOLY,0.6737194123030824,0.03886791341082,435435957.76,437047192.1896441,1927115.68,2013694.779206952,0.7359538313871051,1.1322897286114577e-05,0.0,0.065,MARKOV_DHV
19,57,NONE,MNUF,0.6737194123030824,0.03886791341082,435435957.76,437047192.1896441,1927115.68,2013694.779206952,0.7359534747318796,-3.566552255751532e-07,0.0,0.0,MARKOV_DHV
19,58,TPC,NONE,0.6756809161665598,0.0400005102272769,488688581.12,470147026.8532532,2056414.88,2092622.4135184316,0.7362314223743498,0.0002779476424702,0.01,0.0,MARKOV_DHV
19,59,UC,MNUF,0.6756809161665598,0.0400005102272769,488688581.12,470147026.8532532,2056414.88,2092622.4135184316,0.7362215263505419,-9.896023807853815e-06,0.01,0.01,MARKOV_DHV
19,60,NONE,MPOLY,0.6757834837594393,0.0402468438168939,484820247.04,475198300.8675384,2069478.56,2094112.446925544,0.7362882873169183,6.676096637636686e-05,0.0,0.0,MARKOV_DHV
19,61,SPC,MNUF,0.6757834837594393,0.0402468438168939,484820247.04,475198300.8675384,2069478.56,2094112.446925544,0.736287961685,-3.256319183186918e-07,0.01,0.01,MARKOV_DHV
19,62,SPC,MNUF,0.6757834837594393,0.0402468438168939,484820247.04,475198300.8675384,2069478.56,2094112.446925544,0.736287961685,0.0,0.0,0.0,MARKOV_DHV
19,63,UC,MPOLY,0.6734392531043275,0.0394628125887194,413931271.68,390279756.9788135,1816198.56,1975149.694434932,0.7363788397233616,9.087803836160813e-05,0.01,0.02,MARKOV_DHV
19,64,NONE,MNUF,0.6734392531043275,0.0394628125887194,413931271.68,390279756.9788135,1816198.56,1975149.694434932,0.7363788397233616,0.0,0.0,0.0,MARKOV_DHV
19,65,SBX,MNUF,0.6734392531043275,0.0394628125887194,413931271.68,390279756.9788135,1816198.56,1975149.694434932,0.7363788397233616,0.0,0.0,0.095,MARKOV_DHV
19,66,SPC,MPOLY,0.6759208848249258,0.0379590304786275,416719042.56,366643680.4907957,1854907.04,1906969.0387405967,0.7366189525902515,0.0002401128668898,0.03,0.0,MARKOV_DHV
19,67,SBX,MPOLY,0.6787703619592586,0.0354795031803455,421085358.08,363130293.57860285,1908477.6,1891223.5902745293,0.7366705295583533,5.157696810187407e-05,0.0,0.055,MARKOV_DHV
19,68,NONE,MPOLY,0.677365199868585,0.036450573645605,420164715.52,363830645.29889846,1907083.68,1904620.1079989204,0.736675089178884,4.559620530697472e-06,0.0,0.0,MARKOV_DHV
19,69,SPC,MNUF,0.6773897608923213,0.036462670960499,417017712.64,364138979.9028208,1906628.0,1904729.4473942695,0.7366963579409385,2.1268762054438284e-05,0.02,0.005,MARKOV_DHV
19,70,UC,MNUF,0.6773878505743332,0.0364627079311456,417220838.4,364010543.34878266,1905932.96,1905157.5217231452,0.7366963647347173,6.793778872804523e-09,0.02,0.0,MARKOV_DHV
19,71,TPC,MNUF,0.6773878505743332,0.0364627079311456,417220838.4,364010543.34878266,1905932.96,1905157.5217231452,0.7366956828254618,-6.819092555065964e-07,0.03,0.005,MARKOV_DHV
19,72,SPC,MNUF,0.6771876046044906,0.0365416827045863,416968663.04,364192659.5387845,1904317.6,1906355.259387379,0.7366956872336529,4.4081910344218045e-09,0.01,0.0,MARKOV_DHV
19,73,SPC,MNUF,0.6771876046044906,0.0365416827045863,416968663.04,364192659.5387845,1904317.6,1906355.259387379,0.7366900343018,-5.652931852839771e-06,0.03,0.005,MARKOV_DHV
19,74,TPC,MNUF,0.6771982854980061,0.0365315507911633,416845473.28,364286801.77906287,1904489.12,1906214.017169747,0.7366903445483537,3.102465536697352e-07,0.01,0.01,MARKOV_DHV
19,75,TPC,MNUF,0.6771319713642109,0.0365366112931275,417076881.92,364154998.233172,1901858.72,1907847.263695907,0.7366953769553971,5.032407043414899e-06,0.02,0.01,MARKOV_DHV
19,76,TPC,MNUF,0.6770656198229901,0.0362334422202938,409470010.88,358349485.7526362,1858930.08,1875611.0058484075,0.736692795109273,-2.581846124116716e-06,0.04,0.0,MARKOV_DHV
19,77,UC,NONE,0.6799912408459758,0.0379076134479259,475093171.2,395289704.5078604,2156832.16,1977617.1574312293,0.7367068972548627,1.410214558972278e-05,0.0,0.0,MARKOV_DHV
19,78,SBX,NONE,0.6802495818727885,0.037830919394356,474967426.56,395500298.2196214,2212349.6,2006002.721467028,0.7366544477360064,-5.2449518856301225e-05,0.0,0.0,MARKOV_DHV
19,79,SPC,NONE,0.6784449603455118,0.0377700846917234,459763397.12,399665352.70683485,2016485.28,1971788.3308201928,0.7366546353296368,1.8759363040743443e-07,0.0,0.0,MARKOV_DHV
19,80,NONE,MNUF,0.6784649601953763,0.0377732256891908,457683607.04,399804519.387944,2014022.56,1973048.1164028428,0.7367114695817802,5.683425214342286e-05,0.0,0.0,MARKOV_DHV
19,81,SPC,MPOLY,0.6787579732010011,0.0380726246581967,490821744.64,454519470.7845181,2111193.76,2058453.3020761644,0.7370551567538467,0.0003436871720664,0.0,0.0,MARKOV_DHV
19,82,TPC,MPOLY,0.6785154258219609,0.0379005847055153,461038696.96,401335520.5632385,2031628.96,1969761.912440719,0.7372915549701498,0.000236398216303,0.01,0.0,MARKOV_DHV
19,83,SPC,MPOLY,0.6781865501578335,0.0378673516532838,464299066.88,415458166.7682782,2065230.24,2014060.3285007188,0.7372989539660881,7.398995938379116e-06,0.01,0.02,MARKOV_DHV
19,84,TPC,MPOLY,0.6777162347468717,0.0372393425360703,437309864.96,394643050.01200914,1974135.2,1928927.3064993192,0.7373068007694866,7.846803398492419e-06,0.01,0.005,MARKOV_DHV
19,85,UC,MPOLY,0.6781186534148216,0.0375742481225663,442867141.12,394475613.31864494,1992769.44,1929652.0830154656,0.7373637173010005,5.69165315138509e-05,0.0,0.015,MARKOV_DHV
19,86,NONE,MPOLY,0.6784419688106462,0.0378042373057987,452419796.48,398671644.74824,2042306.72,1959531.633949532,0.7373473970366484,-1.632026435205436e-05,0.0,0.0,MARKOV_DHV
19,87,SPC,MNUF,0.679146307682094,0.0377777722061392,454049402.88,397791399.1445695,2066218.4,1946187.5880190383,0.7373099981479692,-3.739888867926311e-05,0.0,0.005,MARKOV_DHV
19,88,UC,NONE,0.67997899383505,0.0376446337643964,471401395.2,431101293.6088652,2202039.2,2061727.606736059,0.7375040121200587,0.0001940139720895,0.01,0.0,MARKOV_DHV
19,89,UC,NONE,0.6790861785806789,0.0384562037165102,492258183.68,460815845.1026017,2274896.8,2213291.1902604406,0.7374898656389075,-1.4146481151167125e-05,0.01,0.0,MARKOV_DHV
19,90,SPC,MPOLY,0.6797462300550356,0.0384605887431725,499437598.72,461258411.3403748,2323788.96,2213123.204578733,0.7374786992255531,-1.1166413354413152e-05,0.0,0.005,MARKOV_DHV
19,91,UC,NONE,0.681873968726498,0.0375912644493497,438627000.32,331044749.9195153,2118287.52,1620343.3744332865,0.7378683793967169,0.0003896801711638,0.03,0.0,MARKOV_DHV
19,92,SPC,MNUF,0.6812368410409448,0.0372339764179322,435882721.28,342634492.6597578,2061961.12,1641192.8301887824,0.7377700976270327,-9.828176968418312e-05,0.02,0.015,MARKOV_DHV
19,93,SPC,MNUF,0.6818828606261147,0.0379193855463642,455588208.64,355223091.24953216,2137628.32,1689792.9775681454,0.7377601946096979,-9.903017334833564e-06,0.02,0.01,MARKOV_DHV
19,94,UC,MNUF,0.680006809998957,0.0383614761364179,453297320.96,360232783.0946159,2026402.72,1698232.7792116024,0.7388642748856066,0.0011040802759086,0.01,0.005,MARKOV_DHV
19,95,SPC,MPOLY,0.6801732681248771,0.0380897367711418,450934901.76,360358052.6850625,2018272.16,1693726.7672615366,0.7389240161837671,5.9741298160553846e-05,0.0,0.015,MARKOV_DHV
19,96,TPC,MPOLY,0.6804893807997604,0.0384826993049891,456885432.32,359022405.6365245,2066866.08,1694883.4789448369,0.7388814101788239,-4.260600494321309e-05,0.02,0.015,MARKOV_DHV
19,97,SBX,MPOLY,0.6819033247488474,0.0381341819369996,458091345.92,353329144.06232595,2119128.48,1680865.1953163908,0.7388663056271588,-1.5104551665090504e-05,0.0,0.04,MARKOV_DHV
19,98,SBX,MPOLY,0.6820488642198097,0.0380948948403255,460532961.28,353039328.83972514,2119018.4,1680893.1478136028,0.7388635410663443,-2.764560814494388e-06,0.0,0.03,MARKOV_DHV
19,99,NONE,MPOLY,0.6815929337582455,0.0381796402997226,457669263.36,353428867.6486837,2112257.44,1686198.8366923295,0.738867087403973,3.546337628668184e-06,0.0,0.0,MARKOV_DHV
19,100,SPC,MNUF,0.681765657287746,0.0380199833920976,456300247.04,344682896.78319347,2047870.88,1579174.2186229946,0.7389481975344948,8.111013052181093e-05,0.03,0.0,MARKOV_DHV
20,1,TPC,MNUF,0.6557823719811964,0.0208018772691125,1413863421.44,748720043.9027288,2846117.28,1273299.036632119,0.6795288448905928,0.0,0.27,0.085,MARKOV_DHV
20,2,TPC,MNUF,0.6597829174958632,0.0224912628623336,1240239160.32,810183464.2186702,2861353.12,1524588.3946197757,0.6935108771501111,0.0139820322595182,0.19,0.025,MARKOV_DHV
20,3,TPC,MNUF,0.6621381285569409,0.0219327286176615,1231924133.12,878901710.8206986,2839553.44,1561823.131584523,0.693816677495785,0.0003058003456739,0.18,0.02,MARKOV_DHV
20,4,TPC,MNUF,0.6605152196600595,0.0237476151448752,1027295005.44,761332011.5910898,2690887.84,1654607.941830322,0.6983468203592599,0.0045301428634748,0.15,0.005,MARKOV_DHV
20,5,TPC,MNUF,0.6623701516318209,0.0221205145249535,1003114081.28,763016381.7431709,2609216.16,1599526.1099255036,0.7014605190538863,0.0031136986946264,0.19,0.005,MARKOV_DHV
20,6,TPC,MNUF,0.6631142780053675,0.0238646259205094,1042555850.24,818257000.3081064,2700263.84,1733465.726647001,0.7087668667360668,0.0073063476821805,0.17,0.02,MARKOV_DHV
20,7,SPC,MPOLY,0.6641964145598762,0.021483526320662,820539265.28,733861527.6188904,2210816.16,1574972.384182318,0.7127323340855442,0.0039654673494773,0.23,0.09,MARKOV_DHV
20,8,UC,MPOLY,0.6688870154985389,0.0198674594083914,806578727.68,780818798.920209,2264446.88,1614404.7850662563,0.714512056325924,0.0017797222403798,0.11,0.08,MARKOV_DHV
20,9,SPC,MPOLY,0.667263951790033,0.0215543324264117,633867727.36,747736398.6308098,1926921.12,1728503.7547002395,0.7213285825655662,0.0068165262396422,0.12,0.085,MARKOV_DHV
20,10,TPC,MPOLY,0.6679662828746683,0.0248070775306953,639409760.0,793080118.7270111,1906951.84,1841166.095214567,0.7220263150795796,0.0006977325140133,0.08,0.065,MARKOV_DHV
20,11,UC,NONE,0.672745940969024,0.027670358156597,652653941.76,719896056.2881781,2094932.64,1806203.616081307,0.7247654227773934,0.0027391076978138,0.07,0.0,MARKOV_DHV
20,12,TPC,MNUF,0.6730631794979568,0.0276532417363097,652887065.6,719152345.9756,2122116.0,1820305.1618176992,0.724769189774924,3.766997530574301e-06,0.06,0.0,MARKOV_DHV
20,13,TPC,MNUF,0.6712384983610319,0.028711132945369,562974792.96,593776772.7515342,1944731.04,1678651.4630436532,0.7256076639637399,0.0008384741888158,0.05,0.0,MARKOV_DHV
20,14,TPC,MNUF,0.6721669657260102,0.0271544529374321,567333794.56,592794965.6373135,1953520.8,1672073.89976094,0.7256088407856958,1.1768219558838666e-06,0.14,0.0,MARKOV_DHV
20,15,SPC,MPOLY,0.6725797894796451,0.025949480062221,575260611.84,671639292.8903353,1826418.08,1677694.9284886788,0.7260701946926036,0.0004613539069078,0.09,0.025,MARKOV_DHV
20,16,SPC,MPOLY,0.6699599246961578,0.0270951389773726,523013089.28,702264042.0352262,1602811.04,1648262.3375514096,0.7264371548525504,0.0003669601599468,0.08,0.05,MARKOV_DHV
20,17,SBX,MPOLY,0.6645854834746525,0.030784103034767,474155968.0,705790457.1183734,1468336.8,1694276.4768270846,0.7266845035953952,0.0002473487428447,0.01,0.065,MARKOV_DHV
20,18,SBX,NONE,0.6728928592382042,0.028765093146864,460650069.76,327813675.4992161,1713400.48,1354217.9200885834,0.7267033010173427,1.87974219475473e-05,0.0,0.0,MARKOV_DHV
20,19,TPC,MNUF,0.6728928592382042,0.028765093146864,460650069.76,327813675.4992161,1713400.48,1354217.9200885834,0.7264571838803879,-0.0002461171369547,0.03,0.0,MARKOV_DHV
20,20,TPC,MNUF,0.6728928592382042,0.028765093146864,460650069.76,327813675.4992161,1713400.48,1354217.9200885834,0.7264571838803879,0.0,0.06,0.0,MARKOV_DHV
20,21,SPC,MPOLY,0.6763307943681093,0.0234091911907874,450703472.64,319719774.05750525,1729541.28,1331846.1164447344,0.7304711646885638,0.0040139808081758,0.07,0.04,MARKOV_DHV
20,22,TPC,NONE,0.6743052639237915,0.0268841140560133,421345274.88,297151619.2485332,1644507.04,1358821.5134425412,0.7312655374699697,0.0007943727814059,0.05,0.0,MARKOV_DHV
20,23,SBX,NONE,0.6771885910175085,0.0266897025233126,460729643.52,313687296.6794189,1810054.56,1406965.374033237,0.7312572079901349,-8.329479834756626e-06,0.01,0.0,MARKOV_DHV
