ID,Seed,Execution,Generation,GenCreation,Progress,isChild,isMutant,Integer_encoding,Binary_encoding,Real_encoding,Genotype,Crossover_type,Mutation_type,Search_strategy,Epochs,Accuracy_history,Loss_history,Accuracy,Top1,Top5,Loss,FLOPs,Num_Params,SizeMB,P1_idx,P2_idx,P1,P2,Before_Mut,HV,dHV,HD_P1,HD_P2,HD_BM,HD_PB,NFHT,Succ_Crossover,Succ_Mutation,Total_Crossovers,Total_Mutations,Succ_Crossover_ratio,Succ_Mutation_ratio,arch_status,Trained_Completely,Has_CM,Ranking,NSGA2,HHSE,HHSE_TYPE,Chosen_operator,Selected_by,search_name
BJXKHI[M][M],0,1,21,10,0.21,True,True,"[55, 36, 52, 38, 14, 4, 24, 54]",[],"[55.169017609465115, 36.35729529233841, 52.29186898975615, 38.74461258854923, 14.979987089364723, 4.198530379805327, 24.000907757097043, 54.196639803363034]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [32, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7014695944324816,,,,5179931136,4574372,,,,,,"[13, 50, 50, 28, 3, 6, 28, 55]",0.7138378905955782,-0.0022277651924058,0.0,0.0,1.0,0.0,0.1,0,0,0,100,0,0.0,BEST,False,False,208,True,True,GREEDY,,,GREEDY_HV
BJXKHI[M][M],0,1,22,10,0.22,True,True,"[55, 36, 52, 38, 14, 4, 24, 54]",[],"[55.169017609465115, 36.35729529233841, 52.29186898975615, 38.74461258854923, 14.979987089364723, 4.198530379805327, 24.000907757097043, 54.196639803363034]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [32, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7014695944324816,,,,5179931136,4574372,,,,,,"[13, 50, 50, 28, 3, 6, 28, 55]",0.7139752965587806,6.691227571908875e-06,0.0,0.0,1.0,0.0,0.1,0,2,0,100,0,0.02,BEST,False,False,208,True,True,GREEDY,,,GREEDY_HV
BJXKHI[M][M],0,1,23,10,0.23,True,True,"[55, 36, 52, 38, 14, 4, 24, 54]",[],"[55.169017609465115, 36.35729529233841, 52.29186898975615, 38.74461258854923, 14.979987089364723, 4.198530379805327, 24.000907757097043, 54.196639803363034]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [32, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7014695944324816,,,,5179931136,4574372,,,,,,"[13, 50, 50, 28, 3, 6, 28, 55]",0.7138130880668314,-0.0002977857609565,0.0,0.0,1.0,0.0,0.1,0,0,0,100,0,0.0,BEST,False,False,208,True,True,GREEDY,,,GREEDY_HV
BJXKHI[M][M],0,1,24,10,0.24,True,True,"[55, 36, 52, 38, 14, 4, 24, 54]",[],"[55.169017609465115, 36.35729529233841, 52.29186898975615, 38.74461258854923, 14.979987089364723, 4.198530379805327, 24.000907757097043, 54.196639803363034]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [32, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7014695944324816,,,,5179931136,4574372,,,,,,"[13, 50, 50, 28, 3, 6, 28, 55]",0.7138611804028361,-0.0012165769047322,0.0,0.0,1.0,0.0,0.1,0,0,0,100,0,0.0,BEST,False,False,208,True,True,GREEDY,,,GREEDY_HV
BJXKHI[M][M],0,1,25,10,0.25,True,True,"[55, 36, 52, 38, 14, 4, 24, 54]",[],"[55.169017609465115, 36.35729529233841, 52.29186898975615, 38.74461258854923, 14.979987089364723, 4.198530379805327, 24.000907757097043, 54.196639803363034]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [32, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7014695944324816,,,,5179931136,4574372,,,,,,"[13, 50, 50, 28, 3, 6, 28, 55]",0.7145798838876029,-0.0004237351124541,0.0,0.0,1.0,0.0,0.1,0,0,0,100,0,0.0,BEST,False,False,208,True,True,GREEDY,,,GREEDY_HV
BJXKHI[M][M],0,1,26,10,0.26,True,True,"[55, 36, 52, 38, 14, 4, 24, 54]",[],"[55.169017609465115, 36.35729529233841, 52.29186898975615, 38.74461258854923, 14.979987089364723, 4.198530379805327, 24.000907757097043, 54.196639803363034]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [32, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7014695944324816,,,,5179931136,4574372,,,,,,"[13, 50, 50, 28, 3, 6, 28, 55]",0.7152406267916945,-2.539231111786666e-05,0.0,0.0,1.0,0.0,0.1,0,0,0,100,0,0.0,BEST,False,False,208,True,True,GREEDY,,,GREEDY_HV
BJXKHI[M][M],0,1,27,10,0.27,True,True,"[55, 36, 52, 38, 14, 4, 24, 54]",[],"[55.169017609465115, 36.35729529233841, 52.29186898975615, 38.74461258854923, 14.979987089364723, 4.198530379805327, 24.000907757097043, 54.196639803363034]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [32, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7014695944324816,,,,5179931136,4574372,,,,,,"[13, 50, 50, 28, 3, 6, 28, 55]",0.7148292851786786,-0.0003591603567122,0.0,0.0,1.0,0.0,0.1,0,1,0,100,0,0.01,BEST,False,False,208,True,True,GREEDY,,,GREEDY_HV
BJXKHI[M][M],0,1,28,10,0.28,True,True,"[55, 36, 52, 38, 14, 4, 24, 54]",[],"[55.169017609465115, 36.35729529233841, 52.29186898975615, 38.74461258854923, 14.979987089364723, 4.198530379805327, 24.000907757097043, 54.196639803363034]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [32, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7014695944324816,,,,5179931136,4574372,,,,,,"[13, 50, 50, 28, 3, 6, 28, 55]",0.7148836147125294,-0.0019328203203698,0.0,0.0,1.0,0.0,0.1,0,0,0,100,0,0.0,BEST,False,False,208,True,True,GREEDY,,,GREEDY_HV
BJXKHI[M][M],0,1,29,10,0.29,True,True,"[55, 36, 52, 38, 14, 4, 24, 54]",[],"[55.169017609465115, 36.35729529233841, 52.29186898975615, 38.74461258854923, 14.979987089364723, 4.198530379805327, 24.000907757097043, 54.196639803363034]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [32, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7014695944324816,,,,5179931136,4574372,,,,,,"[13, 50, 50, 28, 3, 6, 28, 55]",0.7151468027039327,-0.0039185976606871,0.0,0.0,1.0,0.0,0.1,0,0,0,100,0,0.0,BEST,False,False,208,True,True,GREEDY,,,GREEDY_HV
BJXKHI[M][M],0,1,30,10,0.3,True,True,"[55, 36, 52, 38, 14, 4, 24, 54]",[],"[55.169017609465115, 36.35729529233841, 52.29186898975615, 38.74461258854923, 14.979987089364723, 4.198530379805327, 24.000907757097043, 54.196639803363034]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [32, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7014695944324816,,,,5179931136,4574372,,,,,,"[13, 50, 50, 28, 3, 6, 28, 55]",0.7151420239487786,-0.0025749509455227,0.0,0.0,1.0,0.0,0.1,0,0,0,100,0,0.0,BEST,False,False,208,True,True,GREEDY,,,GREEDY_HV
BJXKHI[M][M],0,1,31,10,0.31,True,True,"[55, 36, 52, 38, 14, 4, 24, 54]",[],"[55.169017609465115, 36.35729529233841, 52.29186898975615, 38.74461258854923, 14.979987089364723, 4.198530379805327, 24.000907757097043, 54.196639803363034]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [32, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7014695944324816,,,,5179931136,4574372,,,,,,"[13, 50, 50, 28, 3, 6, 28, 55]",0.7151265884698936,-0.0004531978588647,0.0,0.0,1.0,0.0,0.1,0,0,0,100,0,0.0,BEST,False,False,208,True,True,GREEDY,,,GREEDY_HV
BJXKHI[M][M],0,1,32,10,0.32,True,True,"[55, 36, 52, 38, 14, 4, 24, 54]",[],"[55.169017609465115, 36.35729529233841, 52.29186898975615, 38.74461258854923, 14.979987089364723, 4.198530379805327, 24.000907757097043, 54.196639803363034]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [32, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7014695944324816,,,,5179931136,4574372,,,,,,"[13, 50, 50, 28, 3, 6, 28, 55]",0.7151784954412804,-0.0025571609811098,0.0,0.0,1.0,0.0,0.1,0,0,0,100,0,0.0,BEST,False,False,208,True,True,GREEDY,,,GREEDY_HV
BJXKHI[M][M],0,1,33,10,0.33,True,True,"[55, 36, 52, 38, 14, 4, 24, 54]",[],"[55.169017609465115, 36.35729529233841, 52.29186898975615, 38.74461258854923, 14.979987089364723, 4.198530379805327, 24.000907757097043, 54.196639803363034]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [32, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7014695944324816,,,,5179931136,4574372,,,,,,"[13, 50, 50, 28, 3, 6, 28, 55]",0.7159769169863217,-0.002068429143621,0.0,0.0,1.0,0.0,0.1,0,1,0,100,0,0.01,BEST,False,False,208,True,True,GREEDY,,,GREEDY_HV
BJXKHI[M][M],0,1,34,10,0.34,True,True,"[55, 36, 52, 38, 14, 4, 24, 54]",[],"[55.169017609465115, 36.35729529233841, 52.29186898975615, 38.74461258854923, 14.979987089364723, 4.198530379805327, 24.000907757097043, 54.196639803363034]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [32, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7014695944324816,,,,5179931136,4574372,,,,,,"[13, 50, 50, 28, 3, 6, 28, 55]",0.715165715158066,-0.000523867984277,0.0,0.0,1.0,0.0,0.1,0,0,0,100,0,0.0,BEST,False,False,208,True,True,GREEDY,,,GREEDY_HV
BJXKHI[M][M],0,1,35,10,0.35,True,True,"[55, 36, 52, 38, 14, 4, 24, 54]",[],"[55.169017609465115, 36.35729529233841, 52.29186898975615, 38.74461258854923, 14.979987089364723, 4.198530379805327, 24.000907757097043, 54.196639803363034]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [32, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7014695944324816,,,,5179931136,4574372,,,,,,"[13, 50, 50, 28, 3, 6, 28, 55]",0.7152067534198177,-0.0003499796875414,0.0,0.0,1.0,0.0,0.1,0,1,0,100,0,0.01,BEST,False,False,208,True,True,GREEDY,,,GREEDY_HV
BJXKHI[M][M],0,1,36,10,0.36,True,True,"[55, 36, 52, 38, 14, 4, 24, 54]",[],"[55.169017609465115, 36.35729529233841, 52.29186898975615, 38.74461258854923, 14.979987089364723, 4.198530379805327, 24.000907757097043, 54.196639803363034]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [32, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7014695944324816,,,,5179931136,4574372,,,,,,"[13, 50, 50, 28, 3, 6, 28, 55]",0.7152059364164198,-0.0014636670574978,0.0,0.0,1.0,0.0,0.1,0,0,0,100,0,0.0,BEST,False,False,208,True,True,GREEDY,,,GREEDY_HV
BJXKHI[M][M],0,1,37,10,0.37,True,True,"[55, 36, 52, 38, 14, 4, 24, 54]",[],"[55.169017609465115, 36.35729529233841, 52.29186898975615, 38.74461258854923, 14.979987089364723, 4.198530379805327, 24.000907757097043, 54.196639803363034]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [32, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7014695944324816,,,,5179931136,4574372,,,,,,"[13, 50, 50, 28, 3, 6, 28, 55]",0.7152168068197508,-0.0003542539606685,0.0,0.0,1.0,0.0,0.1,0,0,0,100,0,0.0,BEST,False,False,208,True,True,GREEDY,,,GREEDY_HV
BJXKHI[M][M],0,1,38,10,0.38,True,True,"[55, 36, 52, 38, 14, 4, 24, 54]",[],"[55.169017609465115, 36.35729529233841, 52.29186898975615, 38.74461258854923, 14.979987089364723, 4.198530379805327, 24.000907757097043, 54.196639803363034]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [32, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7014695944324816,,,,5179931136,4574372,,,,,,"[13, 50, 50, 28, 3, 6, 28, 55]",0.7152182101711704,-0.0004685749247645,0.0,0.0,1.0,0.0,0.1,0,0,0,100,0,0.0,BEST,False,False,208,True,True,GREEDY,,,GREEDY_HV
BJXKHI[M][M],0,1,39,10,0.39,True,True,"[55, 36, 52, 38, 14, 4, 24, 54]",[],"[55.169017609465115, 36.35729529233841, 52.29186898975615, 38.74461258854923, 14.979987089364723, 4.198530379805327, 24.000907757097043, 54.196639803363034]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [32, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7014695944324816,,,,5179931136,4574372,,,,,,"[13, 50, 50, 28, 3, 6, 28, 55]",0.7152308265751496,-0.0003329286891363,0.0,0.0,1.0,0.0,0.1,0,0,0,100,0,0.0,BEST,False,False,208,True,True,GREEDY,,,GREEDY_HV
BLOKUN[M][M],0,1,40,40,0.4,True,True,"[30, 15, 27, 38, 55, 5, 46, 39]",[],"[30.993877269697144, 15.757601378353336, 27.74404156940455, 38.57046018970661, 55.21785450765881, 5.373838196910811, 46.96049900676281, 39.025441210738364]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [64, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [32, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7100427537969835,,,,2176730112,5800996,,,,,,"[23, 7, 11, 29, 46, 4, 39, 37]",0.7155048561554771,-0.0003267028160478,0.0,0.0,1.0,0.875,0.4,0,2,0,100,0,0.02,BEST,False,False,96,True,True,GREEDY,,,GREEDY_HV
BLOKUN[M][M],0,1,41,40,0.41,True,True,"[30, 15, 27, 38, 55, 5, 46, 39]",[],"[30.993877269697144, 15.757601378353336, 27.74404156940455, 38.57046018970661, 55.21785450765881, 5.373838196910811, 46.96049900676281, 39.025441210738364]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [64, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [32, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7100427537969835,,,,2176730112,5800996,,,,,,"[23, 7, 11, 29, 46, 4, 39, 37]",0.7216744745702446,-0.001433122194601,0.0,0.0,1.0,0.0,0.4,0,0,0,100,0,0.0,BEST,False,False,96,True,True,GREEDY,,,GREEDY_HV
