Execution,Generation,Crossover_type,Mutation_type,mean_accuracy,std_accuracy,mean_flops,std_flops,mean_params,std_params,HV,dHV,succ_cross,succ_mut,search_name
18,64,SBX,MPOLY,0.6714393256091631,0.0358353345028669,749058624.0,836853517.2229888,1849527.2,1707832.381656607,0.7277842859182149,1.9497928472445025e-05,0.0,0.06,SBX_MPOLY
18,65,SBX,MPOLY,0.6727565171541979,0.0357527793279052,811310310.4,879670440.2808372,1936549.28,1744452.9910390938,0.7277971009048214,1.281498660654634e-05,0.0,0.075,SBX_MPOLY
18,66,SBX,MPOLY,0.6743496744828019,0.0357202154558854,858100326.4,890249406.3266968,2059128.48,1770804.468417518,0.7278013370869854,4.236182163941393e-06,0.0,0.06,SBX_MPOLY
18,67,SBX,MPOLY,0.6743982995944771,0.0356695439407302,858518420.48,889915597.4654711,2059548.32,1770382.1535931665,0.7277833830051494,-1.7954081835913627e-05,0.0,0.075,SBX_MPOLY
18,68,SBX,MPOLY,0.6742466439800117,0.0355594960087824,857989109.76,912060301.849704,2024674.72,1793501.8202847645,0.7291568558475792,0.0013734728424297,0.0,0.08,SBX_MPOLY
18,69,SBX,MPOLY,0.6744358188202463,0.0358009080645516,858570117.12,894301247.8460304,2051431.84,1784531.966103015,0.7291680331583876,1.1177310808463403e-05,0.0,0.08,SBX_MPOLY
18,70,SBX,MPOLY,0.6742771242559303,0.0356114381719686,809722193.92,848394004.5234677,2019868.32,1760807.7031703992,0.7291618825050653,-6.15065332232323e-06,0.01,0.06,SBX_MPOLY
18,71,SBX,MPOLY,0.6729848802078061,0.0360048109930202,812648468.48,856080554.0877582,2000464.8,1786000.6892189484,0.729249389605326,8.750710026073083e-05,0.0,0.055,SBX_MPOLY
18,72,SBX,MPOLY,0.6747183043948707,0.0359477694919232,869300945.92,874488255.63975,2102277.28,1779794.4541654352,0.729248279202334,-1.1104029919994929e-06,0.01,0.055,SBX_MPOLY
18,73,SBX,MPOLY,0.6767975511509533,0.0354613028596236,908285337.6,886293040.2502714,2186366.88,1776403.429948328,0.7292487163497474,4.371474133790798e-07,0.0,0.06,SBX_MPOLY
18,74,SBX,MPOLY,0.6752384921416373,0.0355975867961042,862430120.96,890580609.0530996,2064564.64,1776935.9021048085,0.729285607205016,3.689085526858982e-05,0.0,0.07,SBX_MPOLY
18,75,SBX,MPOLY,0.674984403083273,0.0360612576465831,863582187.52,882106324.8961756,2124606.88,1830845.1753617248,0.7293279454711716,4.233826615562819e-05,0.0,0.05,SBX_MPOLY
18,76,SBX,MPOLY,0.6768275900866957,0.0360386943946239,918122055.68,897690207.786202,2289980.32,1883276.532326248,0.7293737958297394,4.5850358567745e-05,0.0,0.045,SBX_MPOLY
18,77,SBX,MPOLY,0.6762508829535117,0.0360309922896995,887578296.32,878153600.4263798,2247283.36,1867299.679859168,0.7303223713197715,0.0009485754900321,0.0,0.06,SBX_MPOLY
18,78,SBX,MPOLY,0.6771773900343376,0.036080565714997,917357629.44,890834560.966709,2301445.28,1864652.0297750684,0.7303193941874839,-2.977132287584894e-06,0.0,0.03,SBX_MPOLY
18,79,SBX,MPOLY,0.6787616130754844,0.0356059923287924,946754455.04,886770525.4447029,2392430.24,1879016.3030379335,0.7303349908428239,1.559665534001109e-05,0.0,0.055,SBX_MPOLY
18,80,SBX,MPOLY,0.677143002340145,0.0362831409186418,951489661.44,920039854.6599247,2383607.2,1976459.319389903,0.7309941756126044,0.0006591847697804,0.01,0.06,SBX_MPOLY
18,81,SBX,MPOLY,0.6777649703105075,0.036481408718598,1002489361.92,947168525.450832,2477794.72,2033014.256527278,0.7310013746272422,7.199014637859769e-06,0.0,0.03,SBX_MPOLY
18,82,SBX,MPOLY,0.6802634110691909,0.0358749632134287,1058760033.28,964334232.7915368,2665839.52,2099392.08831153,0.7310296927580858,2.8318130843585365e-05,0.01,0.07,SBX_MPOLY
18,83,SBX,MPOLY,0.6822834797227109,0.0356547905310834,1140269969.92,972232949.9904214,2859244.96,2116534.9793891045,0.731019734285874,-9.958472211857304e-06,0.0,0.045,SBX_MPOLY
18,84,SBX,MPOLY,0.6799500015301612,0.0358913897566806,1048799541.76,946009073.5074434,2708277.92,2167653.9644864337,0.7310358984049112,1.6164119037265223e-05,0.0,0.075,SBX_MPOLY
18,85,SBX,MPOLY,0.6798904376426802,0.0358680690672161,1039955601.92,948094016.2539408,2688316.32,2167523.199936789,0.7310084172531709,-2.7481151740338383e-05,0.0,0.065,SBX_MPOLY
18,86,SBX,MPOLY,0.6808893067548576,0.0361404274316444,1125961715.2,994249323.015326,2840746.4,2227661.937152943,0.7310439677621026,3.555050893166989e-05,0.0,0.07,SBX_MPOLY
18,87,SBX,MPOLY,0.6817735092985501,0.0358347790591682,1151069524.48,999930664.231027,2877511.84,2209936.3955848445,0.7310572739326918,1.330617058925565e-05,0.01,0.05,SBX_MPOLY
18,88,SBX,MPOLY,0.6818426587189177,0.0363367061114505,1173704757.76,1003422122.949954,2937134.24,2206835.0398732256,0.7310470899518611,-1.0183980830746895e-05,0.0,0.07,SBX_MPOLY
18,89,SBX,MPOLY,0.6823420165503237,0.0365252760250151,1226875148.8,1015929989.162655,3038703.52,2241923.254412802,0.7310045822682172,-4.250768364388868e-05,0.01,0.04,SBX_MPOLY
18,90,SBX,MPOLY,0.6826495761271383,0.0359566150601885,1217576796.16,1005889749.9392668,3019078.56,2232223.4936831226,0.730996255787088,-8.326481129139474e-06,0.0,0.045,SBX_MPOLY
18,91,SBX,MPOLY,0.6828672351494217,0.0358522483661719,1203974072.32,996909819.9869484,3031872.16,2258996.110991317,0.7309308144176979,-6.544136939012901e-05,0.0,0.035,SBX_MPOLY
18,92,SBX,MPOLY,0.6830395578515006,0.0359494195740521,1205044490.24,984963576.23299,3077363.36,2267694.123949434,0.730936413888414,5.599470716100008e-06,0.0,0.08,SBX_MPOLY
18,93,SBX,MPOLY,0.682592057940418,0.0361381747253009,1213263754.24,995332745.3428154,3084816.8,2301463.747321308,0.7309437078877031,7.293999289115227e-06,0.0,0.03,SBX_MPOLY
18,94,SBX,MPOLY,0.6820005398805921,0.0362679283908214,1200847759.36,1002474083.4903224,3048065.44,2319123.7462264765,0.7309490394255397,5.331537836550382e-06,0.0,0.015,SBX_MPOLY
18,95,SBX,MPOLY,0.6821242834037946,0.0363548485614861,1214953308.16,998568950.8566872,3080503.2,2312667.322153257,0.7309666594317146,1.7620006174889902e-05,0.0,0.025,SBX_MPOLY
18,96,SBX,MPOLY,0.6823493239141672,0.0362643081427242,1199150551.04,1003592194.26341,3094502.56,2342908.777443937,0.7309734275206333,6.76808891875158e-06,0.0,0.05,SBX_MPOLY
18,97,SBX,MPOLY,0.6820256918215793,0.0365332097616249,1198959508.48,1003794303.1467332,3092123.04,2345687.6675178474,0.7309729334385318,-4.940821015653185e-07,0.0,0.045,SBX_MPOLY
18,98,SBX,MPOLY,0.6820029776292179,0.0365348840674205,1198011479.04,1010421495.760035,3080394.4,2353876.20483457,0.7309696511301568,-3.282308374985554e-06,0.0,0.08,SBX_MPOLY
18,99,SBX,MPOLY,0.6825970715899069,0.0364879256807631,1225543045.12,1008050093.6727302,3123776.16,2324348.5654174965,0.7309899838618212,2.0332731664463036e-05,0.0,0.05,SBX_MPOLY
18,100,SBX,MPOLY,0.6833250877184202,0.0362651171241162,1247650734.08,1007530391.7033992,3183576.48,2325712.8373402795,0.7309764766179851,-1.3507243836086149e-05,0.0,0.075,SBX_MPOLY
19,1,SBX,MPOLY,0.6628726494104533,0.0182938408440919,1408691014.4,896054065.6982911,3033368.48,1545044.8672996678,0.6908526866594236,0.0,0.18,0.13,SBX_MPOLY
19,2,SBX,MPOLY,0.6651264973778922,0.0197080253648774,1101744071.68,655977515.7448717,2607041.44,1217554.2216776083,0.6969878031879918,0.0061351165285682,0.03,0.105,SBX_MPOLY
19,3,SBX,MPOLY,0.6628158860515415,0.0218176380491556,846734126.08,602141992.263134,2235102.88,1268963.9250856051,0.7006962400080223,0.0037084368200305,0.04,0.135,SBX_MPOLY
19,4,SBX,MPOLY,0.6631719923504003,0.0225028996727276,781699093.76,649669460.1444702,2210314.4,1407009.475467852,0.7087778304752241,0.0080815904672018,0.0,0.155,SBX_MPOLY
19,5,SBX,MPOLY,0.6651668560865138,0.0188502301264067,646286330.88,532681867.6216318,2054286.24,1366089.0006347103,0.7113457266808295,0.0025678962056053,0.01,0.15,SBX_MPOLY
19,6,SBX,MPOLY,0.668700529886425,0.0177207173073496,639787148.8,523564233.85077536,2182763.68,1350902.8788255274,0.7115516501032427,0.0002059234224132,0.01,0.155,SBX_MPOLY
19,7,SBX,MPOLY,0.6698981571394828,0.0182624445221503,604394667.52,458786444.8575028,2113486.24,1246059.078175711,0.7120003823311492,0.0004487322279064,0.01,0.11,SBX_MPOLY
19,8,SBX,MPOLY,0.6722808415687156,0.0188112359522294,655511349.76,523127966.0087038,2230016.16,1336674.1295774276,0.7123401481883571,0.0003397658572079,0.01,0.11,SBX_MPOLY
19,9,SBX,MPOLY,0.6720873955111302,0.0199982846318485,629946467.84,468389525.6293613,2134892.96,1268422.1889557273,0.7143670600224352,0.0020269118340781,0.02,0.085,SBX_MPOLY
19,10,SBX,MPOLY,0.6721861640529263,0.019256397583546,576427699.2,413706369.5251434,1926075.04,1200080.3986983036,0.7165008598133447,0.0021337997909094,0.0,0.08,SBX_MPOLY
19,11,SBX,MPOLY,0.6687221707518342,0.0222385514964519,481087562.24,326126301.9646931,1771027.36,1232301.401955573,0.718615760820831,0.0021149010074863,0.01,0.08,SBX_MPOLY
19,12,SBX,MPOLY,0.66762028022377,0.0256649687433776,472528746.24,348621655.3292353,1762846.88,1280657.330982939,0.7187636936285726,0.0001479328077416,0.01,0.09,SBX_MPOLY
19,13,SBX,MPOLY,0.6665554337909678,0.027615162834284,456285753.6,349317257.1088402,1743147.68,1301242.2019396306,0.720091576146095,0.0013278825175223,0.01,0.11,SBX_MPOLY
19,14,SBX,MPOLY,0.6609003361870255,0.0321622414475996,395009034.24,332088395.45096475,1511042.72,1246728.456200644,0.7206697712188961,0.0005781950728011,0.0,0.1,SBX_MPOLY
19,15,SBX,MPOLY,0.6643178735293482,0.0301556842349802,407631043.84,335985911.23718584,1578535.84,1258698.474512007,0.7207429426352597,7.317141636364877e-05,0.01,0.055,SBX_MPOLY
19,16,SBX,MPOLY,0.6626646177505571,0.0323546510025379,403046254.08,334587252.3555678,1550348.96,1339738.2198863924,0.7208141914976727,7.124886241294259e-05,0.0,0.075,SBX_MPOLY
19,17,SBX,MPOLY,0.6606900869364624,0.034535985010516,382276619.52,320831054.1536628,1444420.0,1234704.3692383696,0.7215666201660837,0.000752428668411,0.0,0.12,SBX_MPOLY
19,18,SBX,MPOLY,0.6618203966638063,0.0321846249507571,363409487.36,303974446.14160925,1399232.16,1228063.9547001997,0.7232772126262899,0.0017105924602061,0.0,0.08,SBX_MPOLY
19,19,SBX,MPOLY,0.6569969703426769,0.0322396855792542,299535535.36,264550650.47794896,1192153.76,1171046.360151101,0.7269434783099116,0.0036662656836217,0.0,0.09,SBX_MPOLY
19,20,SBX,MPOLY,0.6524978144452562,0.0343083038876366,268531512.32,243416499.89732096,1018267.04,1075304.0771349648,0.7270917354176719,0.0001482571077603,0.01,0.06,SBX_MPOLY
19,21,SBX,MPOLY,0.6507428500152115,0.0353307866618223,248753342.72,209967113.4299161,956503.2,980826.905022166,0.7271597354773043,6.80000596323671e-05,0.0,0.08,SBX_MPOLY
19,22,SBX,MPOLY,0.6502223847533625,0.0348297808138489,253591767.04,213124822.01201767,959603.36,1001025.1081073596,0.7276723195766622,0.0005125840993579,0.0,0.075,SBX_MPOLY
19,23,SBX,MPOLY,0.6589636148712501,0.0272845797731463,280881194.24,241976081.67557737,1051093.92,1086134.8435446469,0.7277439996751538,7.168009849156665e-05,0.01,0.035,SBX_MPOLY
19,24,SBX,MPOLY,0.6579689838556704,0.0252514277197946,256702613.76,216387159.4118888,950720.16,982044.0644298478,0.7278252642837365,8.126460858270956e-05,0.01,0.065,SBX_MPOLY
19,25,SBX,MPOLY,0.6588280530274845,0.0290387467864138,284535196.16,239876210.84984085,1051974.56,1044684.9417533724,0.7278390753528109,1.381106907438756e-05,0.01,0.075,SBX_MPOLY
19,26,SBX,MPOLY,0.660661380271064,0.0276765231380349,285613491.2,239215797.0386957,1054930.08,1034303.1747073744,0.7278605998589165,2.1524506105596863e-05,0.0,0.075,SBX_MPOLY
19,27,SBX,MPOLY,0.6603975309502812,0.0292171179855026,286027880.96,237058075.6308304,1072819.36,1039412.7753742068,0.7278969752290719,3.637537015543924e-05,0.02,0.085,SBX_MPOLY
19,28,SBX,MPOLY,0.6628697661053957,0.0264955475129385,290828160.0,236807441.98122156,1086492.32,1026928.3600167142,0.7279089007730832,1.192554401130419e-05,0.0,0.07,SBX_MPOLY
19,29,SBX,MPOLY,0.663828518281583,0.0270615203987308,301830758.4,238410054.38711387,1129002.4,1037166.942414344,0.7279322782688071,2.3377495723897468e-05,0.0,0.05,SBX_MPOLY
19,30,SBX,MPOLY,0.6659182609457958,0.0276765424193702,323947555.84,250885810.8904406,1228984.48,1092586.801776742,0.7279870234876055,5.474521879833549e-05,0.01,0.05,SBX_MPOLY
19,31,SBX,MPOLY,0.6664323922416158,0.027921447116578,329191672.32,265415007.55133945,1277624.48,1155074.7419428444,0.7280012957380886,1.4272250483116087e-05,0.0,0.09,SBX_MPOLY
19,32,SBX,MPOLY,0.6683394115512216,0.0281951846141434,342811125.76,264979332.4465661,1355721.12,1155454.050900937,0.7280371403279944,3.5844589905797974e-05,0.0,0.05,SBX_MPOLY
19,33,SBX,MPOLY,0.6687505822003724,0.0276204468179702,342207943.68,261981743.91568488,1324225.44,1127359.2412798358,0.7280869461337555,4.980580576108285e-05,0.0,0.095,SBX_MPOLY
19,34,SBX,MPOLY,0.6690921586860642,0.0274484563086522,342708517.12,263325631.4483683,1348705.44,1140811.7924523074,0.7281332459626335,4.6299828878049176e-05,0.01,0.065,SBX_MPOLY
19,35,SBX,MPOLY,0.669791708162132,0.0274377679057657,347680016.64,262277271.1893872,1361563.04,1130324.9182511896,0.728136917043236,3.671080602507537e-06,0.03,0.085,SBX_MPOLY
19,36,SBX,MPOLY,0.66992605326775,0.027711280305001,353112741.12,272218831.88604,1380292.0,1189529.81395427,0.728178446051306,4.152900806997373e-05,0.01,0.07,SBX_MPOLY
19,37,SBX,MPOLY,0.6692764699904887,0.0293451512911863,355318746.88,273900691.02054644,1368964.0,1173783.4199103003,0.7282447893371479,6.634328584187443e-05,0.0,0.085,SBX_MPOLY
19,38,SBX,MPOLY,0.6674568238320856,0.0345524007467216,373483042.56,300087747.4543634,1451540.64,1282788.486382097,0.7286508317694605,0.0004060424323126,0.0,0.055,SBX_MPOLY
19,39,SBX,MPOLY,0.6673161225329038,0.0359337888239168,375296122.88,295016948.3484638,1464203.68,1272631.639476647,0.7287170732850324,6.62415155718854e-05,0.0,0.05,SBX_MPOLY
19,40,SBX,MPOLY,0.6716210918872981,0.0316679022965438,393054329.6,300614771.34845257,1552737.44,1278371.7903445172,0.7287245025246368,7.4292396043951214e-06,0.0,0.065,SBX_MPOLY
19,41,SBX,MPOLY,0.6680863592216039,0.0310977422939492,336731307.52,253100111.59124008,1309474.72,1111517.439240879,0.728779768837308,5.5266312671165e-05,0.01,0.045,SBX_MPOLY
19,42,SBX,MPOLY,0.6679702490801277,0.0313277065617394,341613268.48,255125989.0935628,1301013.92,1109515.6649347108,0.7289076467878159,0.0001278779505079,0.0,0.075,SBX_MPOLY
19,43,SBX,MPOLY,0.668377048508067,0.0311076630157242,343712181.76,253910003.492443,1299255.2,1106022.2785853096,0.7289240721102355,1.6425322419522104e-05,0.0,0.06,SBX_MPOLY
19,44,SBX,MPOLY,0.6690219238192173,0.031240670511551,351858565.12,254007976.53982028,1322397.6,1114846.5781810156,0.7289621569006751,3.808479043965196e-05,0.0,0.065,SBX_MPOLY
19,45,SBX,MPOLY,0.6691680058206043,0.0309887796595895,362059215.36,289459125.2541112,1353474.72,1174474.8783272128,0.7289798206927872,1.766379211209923e-05,0.0,0.05,SBX_MPOLY
19,46,SBX,MPOLY,0.6679227594904215,0.0311302155048824,357690250.24,319108416.83447045,1325849.76,1219709.3674177069,0.729031110092345,5.1289399557785664e-05,0.01,0.06,SBX_MPOLY
19,47,SBX,MPOLY,0.6695791301164264,0.0320541519982712,401058383.36,360248059.9174035,1438703.52,1313843.5287285352,0.7290753996217723,4.428952942725495e-05,0.0,0.05,SBX_MPOLY
19,48,SBX,MPOLY,0.670674996039007,0.0319815544642164,411861301.76,368840920.2652305,1506081.44,1347862.341343272,0.7290796975803543,4.297958582033523e-06,0.01,0.045,SBX_MPOLY
19,49,SBX,MPOLY,0.6710774409349481,0.032051127658619,412388989.44,369095329.8382658,1524025.76,1344932.4921203528,0.7290910813977785,1.1383817424159837e-05,0.0,0.065,SBX_MPOLY
19,50,SBX,MPOLY,0.6711987169322274,0.0320776495970289,412826534.4,366650873.7358176,1527759.52,1349664.6276141084,0.7290990635984167,7.982200638245729e-06,0.0,0.055,SBX_MPOLY
19,51,SBX,MPOLY,0.6710606289040286,0.0322204160602267,412331061.76,367088868.145146,1518771.36,1348690.8349691671,0.7291092271862409,1.0163587824241205e-05,0.0,0.035,SBX_MPOLY
19,52,SBX,MPOLY,0.6709700171194543,0.0324633880700554,415789765.12,368456967.4649732,1520649.12,1351025.528864005,0.7291093300701121,1.0288387120027664e-07,0.01,0.07,SBX_MPOLY
19,53,SBX,MPOLY,0.6722701550037204,0.0329540212450257,439823403.52,374325353.5319199,1605569.44,1408789.084586393,0.7316326774007101,0.002523347330598,0.0,0.07,SBX_MPOLY
19,54,SBX,MPOLY,0.6732707579224615,0.0338591619330477,459227889.92,380709743.83544254,1688649.12,1424834.377601897,0.731636236935306,3.559534595853897e-06,0.0,0.045,SBX_MPOLY
19,55,SBX,MPOLY,0.6729268356351176,0.0349996942058499,462856494.08,384880904.6541968,1735145.12,1459086.3061301978,0.7316590736938189,2.2836758512889688e-05,0.01,0.045,SBX_MPOLY
19,56,SBX,MPOLY,0.6726050995141861,0.0355736787093841,483244277.76,406688162.7307059,1787928.48,1538462.1815794394,0.7316599001776836,8.264838646798722e-07,0.01,0.055,SBX_MPOLY
19,57,SBX,MPOLY,0.6725873690358322,0.0356200774528598,484172682.24,407784853.0354264,1782091.68,1545181.46184807,0.7316733702638143,1.3470086130729086e-05,0.0,0.055,SBX_MPOLY
19,58,SBX,MPOLY,0.6733179864641037,0.0359970243929222,501027051.52,418330653.371366,1862958.24,1597559.96920587,0.7316871779768057,1.3807712991420472e-05,0.0,0.06,SBX_MPOLY
19,59,SBX,MPOLY,0.6732885016582546,0.0355704786381846,467885015.04,370279039.8225114,1806578.08,1530837.4201323902,0.7316932813591117,6.103382305999716e-06,0.0,0.05,SBX_MPOLY
19,60,SBX,MPOLY,0.6727430672423859,0.0351297731555783,428415528.96,306032239.32006747,1697639.84,1433930.7878319842,0.7317409181718701,4.763681275843368e-05,0.0,0.035,SBX_MPOLY
19,61,SBX,MPOLY,0.6721956075245268,0.0355656283824155,433432867.84,312442694.0734875,1679879.84,1470960.1108037073,0.731752499998817,1.1581826946827078e-05,0.0,0.065,SBX_MPOLY
19,62,SBX,MPOLY,0.6729556702132874,0.0354362022776396,446389171.2,317789619.30605185,1698310.56,1465317.042922414,0.73177904708887,2.654709005300848e-05,0.0,0.05,SBX_MPOLY
19,63,SBX,MPOLY,0.67258975858367,0.0354297657832777,437599342.08,312676668.2457743,1658715.04,1429105.6476777212,0.7318037004958504,2.4653406980434944e-05,0.0,0.05,SBX_MPOLY
19,64,SBX,MPOLY,0.6719949522287166,0.0357871530323053,430664501.76,311445143.72222555,1618194.08,1397002.6078711788,0.7318614331897283,5.7732693877876606e-05,0.0,0.055,SBX_MPOLY
19,65,SBX,MPOLY,0.6717805546241045,0.0355618484448762,418056110.08,299811613.2427138,1583957.92,1381293.5173470967,0.7319052735987701,4.384040904181763e-05,0.02,0.04,SBX_MPOLY
19,66,SBX,MPOLY,0.6736422087330479,0.0354487732192102,434671073.28,296137230.1120548,1649770.4,1363978.976457335,0.7319080618016205,2.7882028503789517e-06,0.0,0.05,SBX_MPOLY
19,67,SBX,MPOLY,0.6732079775472539,0.0358762906271557,440136750.08,300444015.636105,1665035.68,1396837.406722908,0.7319074408238412,-6.209777793086957e-07,0.0,0.045,SBX_MPOLY
19,68,SBX,MPOLY,0.6723194872335867,0.0357904209969621,425250979.84,288885653.5382814,1586475.68,1318330.3025081602,0.7319160777773486,8.636953507390466e-06,0.0,0.055,SBX_MPOLY
19,69,SBX,MPOLY,0.6741007557120773,0.0354397745621805,443183856.64,289462215.32482296,1646237.6,1325802.4850465169,0.7319185591376016,2.481360253048237e-06,0.0,0.07,SBX_MPOLY
19,70,SBX,MPOLY,0.6734559237611262,0.0355998330680428,439365770.24,295926643.2620726,1641712.8,1345694.861976548,0.7319180531032594,-5.060343422069735e-07,0.0,0.07,SBX_MPOLY
19,71,SBX,MPOLY,0.6736787161911485,0.0356407517140497,437303792.64,296354541.3011277,1652094.88,1344522.2541324133,0.7319357170238452,1.7663920585775372e-05,0.0,0.055,SBX_MPOLY
19,72,SBX,MPOLY,0.674423291333585,0.0356940884065523,447972561.92,301725277.60036457,1689989.28,1367401.178129653,0.7319517329757238,1.6015951878611823e-05,0.0,0.06,SBX_MPOLY
19,73,SBX,MPOLY,0.6752583291149193,0.0357617825461391,457563207.68,302143362.27362764,1701216.16,1362025.659956102,0.7319494137182692,-2.3192574546415656e-06,0.01,0.07,SBX_MPOLY
19,74,SBX,MPOLY,0.6759718371362817,0.035681878863763,470195356.16,309976812.3844614,1762626.72,1419790.6115794824,0.7319852836440753,3.586992580617565e-05,0.0,0.045,SBX_MPOLY
19,75,SBX,MPOLY,0.6757488844634679,0.0359976694593822,470955233.28,310131842.2398656,1768942.24,1430823.4229736463,0.7319863866506672,1.103006591840483e-06,0.0,0.045,SBX_MPOLY
19,76,SBX,MPOLY,0.6760981786485499,0.0355127998957889,463812221.44,307073438.9578597,1774846.88,1451705.2098609086,0.7320176027710479,3.121612038070598e-05,0.0,0.025,SBX_MPOLY
19,77,SBX,MPOLY,0.6761996607759463,0.0354700905149302,464701327.36,306985266.9361223,1781257.12,1449364.306368177,0.7320216466003262,4.043829278321809e-06,0.0,0.05,SBX_MPOLY
19,78,SBX,MPOLY,0.6764735263034777,0.0353115094840145,463209482.24,307432015.73526984,1789140.64,1445482.3658523094,0.7320319956772962,1.034907696995102e-05,0.0,0.04,SBX_MPOLY
19,79,SBX,MPOLY,0.6775159815633771,0.0353132765842052,476303037.44,308327221.2682427,1832923.04,1451756.0601281326,0.7320705263265019,3.853064920578131e-05,0.01,0.06,SBX_MPOLY
19,80,SBX,MPOLY,0.6781618956394988,0.0353118525322792,486067783.68,310961441.27134174,1880804.0,1484198.2787922644,0.7320715975624427,1.0712359407305527e-06,0.0,0.05,SBX_MPOLY
19,81,SBX,MPOLY,0.6753339558987128,0.0355498330491802,450786024.96,295776324.4377305,1702186.4,1385574.444505209,0.732904800557232,0.0008332029947892,0.0,0.075,SBX_MPOLY
19,82,SBX,MPOLY,0.6746860465188397,0.0355036365995093,444496376.32,298291521.60989773,1672711.84,1395740.822778547,0.7329092672818359,4.466724603968686e-06,0.0,0.055,SBX_MPOLY
19,83,SBX,MPOLY,0.6760965618514185,0.0358937811654569,465495869.44,308112816.31849104,1783936.16,1453585.2398926918,0.7329350301187734,2.576283693744852e-05,0.0,0.05,SBX_MPOLY
19,84,SBX,MPOLY,0.6762809909095319,0.0363081188937833,474336112.64,309109562.8604844,1829764.0,1466877.1058540384,0.7329315901461719,-3.439972601437802e-06,0.0,0.035,SBX_MPOLY
19,85,SBX,MPOLY,0.6771027971566153,0.0360725231608386,487727808.0,319012696.1534146,1854753.44,1457397.5698603063,0.7330201581509108,8.856800473888704e-05,0.0,0.045,SBX_MPOLY
19,86,SBX,MPOLY,0.6770229617547048,0.0360528121938868,486059353.6,323527784.34960616,1852248.48,1470475.8533332837,0.7330325945546642,1.243640375336863e-05,0.02,0.045,SBX_MPOLY
19,87,SBX,MPOLY,0.6769114650074175,0.0360366374827126,484606942.72,324801337.7239794,1845874.08,1473846.663556828,0.7330396207999476,7.026245283370258e-06,0.01,0.09,SBX_MPOLY
19,88,SBX,MPOLY,0.6756337514239661,0.0358029266532972,456576663.04,307410758.8952854,1726427.04,1399134.443978404,0.7330770182994637,3.739749951614524e-05,0.0,0.045,SBX_MPOLY
19,89,SBX,MPOLY,0.675204288400242,0.036083119497607,454918968.32,304575953.96417564,1716356.0,1397866.642598499,0.7330976485828419,2.063028337817574e-05,0.01,0.075,SBX_MPOLY
19,90,SBX,MPOLY,0.6760002614186379,0.0357589014525197,466187276.8,311968504.5791094,1745703.84,1407647.1656186483,0.7331008626317698,3.2140489278909e-06,0.01,0.07,SBX_MPOLY
19,91,SBX,MPOLY,0.6756186977665175,0.0358496821677418,457974325.76,303074378.69741035,1718781.6,1403110.7300479463,0.733124677168485,2.3814536715183188e-05,0.0,0.06,SBX_MPOLY
19,92,SBX,MPOLY,0.6769241223509872,0.035494830246466,465016197.12,305820359.6844349,1794488.48,1435584.585043936,0.7331301683450491,5.491176564120792e-06,0.0,0.07,SBX_MPOLY
19,93,SBX,MPOLY,0.6766477467884846,0.0356484585794391,471249899.52,315860606.88970083,1783442.08,1436654.298054307,0.7331089345092987,-2.123383575036719e-05,0.0,0.065,SBX_MPOLY
19,94,SBX,MPOLY,0.6778440669729457,0.0350283452781775,472248739.84,312420609.1382605,1802834.08,1419772.1093947417,0.7331052002850056,-3.7342242931170944e-06,0.01,0.065,SBX_MPOLY
19,95,SBX,MPOLY,0.6774559591320355,0.0349583770915716,466737320.96,312828274.3612372,1767754.4,1416378.066909087,0.7330963059447687,-8.894340236875742e-06,0.0,0.075,SBX_MPOLY
19,96,SBX,MPOLY,0.6763239259543841,0.0357377268809124,468349268.48,315372995.1065445,1756628.64,1432440.8761755128,0.7331090069087169,1.270096394823117e-05,0.0,0.045,SBX_MPOLY
19,97,SBX,MPOLY,0.6754671935594635,0.0359076250016823,459655528.96,318433912.62004954,1726067.36,1437172.844391902,0.7331189258303648,9.918921647811274e-06,0.01,0.055,SBX_MPOLY
19,98,SBX,MPOLY,0.6761355963157092,0.0360543086006975,466763271.68,316120622.00800073,1760997.28,1439070.2547029594,0.7331319626887528,1.3036858388049131e-05,0.0,0.08,SBX_MPOLY
19,99,SBX,MPOLY,0.6761522311197694,0.0360506722543224,466361699.84,315612152.51149505,1763863.2,1438407.875210477,0.7331276792277032,-4.283461049636728e-06,0.0,0.04,SBX_MPOLY
19,100,SBX,MPOLY,0.6761663140438503,0.0359601627542925,460414097.92,314034930.1216491,1761409.44,1430408.9813744342,0.7331242972745814,-3.381953121772696e-06,0.0,0.065,SBX_MPOLY
20,1,SBX,MPOLY,0.6569874242688624,0.0233606640769593,1387277130.24,887679014.6312585,2730528.16,1456215.3029755368,0.6810610448423681,0.0,0.13,0.19,SBX_MPOLY
20,2,SBX,MPOLY,0.6590080403704316,0.0259379799931273,1082404476.16,600243370.2503338,2352993.44,1126765.4843388868,0.6856739214401233,0.0046128765977552,0.02,0.13,SBX_MPOLY
20,3,SBX,MPOLY,0.6518452877243033,0.0367169727419286,971906210.56,554861390.1647761,2154954.4,1274857.2920708577,0.6947110282123173,0.009037106772194,0.02,0.095,SBX_MPOLY
20,4,SBX,MPOLY,0.6512014246393468,0.0369998789875969,801467194.88,448523093.125256,1822117.28,1093473.2925284095,0.7012617680210507,0.0065507398087333,0.05,0.145,SBX_MPOLY
