Execution,Generation,Crossover_type,Mutation_type,mean_accuracy,std_accuracy,mean_flops,std_flops,mean_params,std_params,HV,dHV,succ_cross,succ_mut,search_name
17,98,SBX,MNUF,0.67273531009529,0.0314084279616714,528831818.24,500015951.5418475,1437476.0,1472410.8712978724,0.7285699534773942,-2.953595094279393e-06,0.0,0.005,SBX_MNUF
17,99,SBX,MNUF,0.6739928741865826,0.027235008332914,504373365.76,479815517.8471229,1397665.44,1421726.3774025177,0.7288230165433234,0.0002530630659292,0.01,0.0,SBX_MNUF
17,100,SBX,MNUF,0.6722551037241514,0.0299207118975596,511717350.4,495801650.44774914,1391434.4,1446501.4045586274,0.7288307413457318,7.72480240840423e-06,0.0,0.005,SBX_MNUF
18,1,SBX,MNUF,0.6552175208499055,0.0228748994459663,1706962762.24,1265297257.5689716,3111741.6,1800103.5667016057,0.682247538203135,0.0,0.16,0.105,SBX_MNUF
18,2,SBX,MNUF,0.6577523107598163,0.0253523296720538,1456504984.32,1233907737.1779506,3093883.04,1943264.5194240024,0.696199038115183,0.013951499912048,0.07,0.07,SBX_MNUF
18,3,SBX,MNUF,0.6586076370474501,0.0253719776570668,1244326643.2,1035815317.1364872,2685039.52,1595798.3709510453,0.6970556337209197,0.0008565956057366,0.04,0.09,SBX_MNUF
18,4,SBX,MNUF,0.6570980187695628,0.0279297756206481,1116968235.52,1052409802.770313,2489627.04,1676860.209850791,0.7034782860164153,0.0064226522954955,0.01,0.06,SBX_MNUF
18,5,SBX,MNUF,0.6554166674289855,0.0303028225998362,997770839.04,1052725967.0157484,2437767.84,1727579.3566909204,0.7042627109559507,0.0007844249395354,0.01,0.075,SBX_MNUF
18,6,SBX,MNUF,0.6581340591539793,0.0306075807153954,961926562.56,1002250970.821268,2457657.76,1615369.7389302622,0.705500571132854,0.0012378601769033,0.03,0.065,SBX_MNUF
18,7,SBX,MNUF,0.656786533006728,0.0318558732077311,917278259.2,974211071.8110776,2348864.16,1640994.2501840931,0.7064959099090984,0.0009953387762443,0.01,0.06,SBX_MNUF
18,8,SBX,MNUF,0.6549625025830053,0.033150116644369,811284312.32,736935677.7901422,2202720.16,1591190.7016337595,0.7079083963956361,0.0014124864865376,0.01,0.09,SBX_MNUF
18,9,SBX,MNUF,0.6544986278493711,0.0337454486303313,779442689.28,714476107.7838551,2140459.68,1588437.15601928,0.7079134935523328,5.097156696720617e-06,0.0,0.07,SBX_MNUF
18,10,SBX,MNUF,0.6601765313799929,0.0305677204536526,825814270.72,726292806.7006022,2319442.08,1559587.2465112277,0.7081730867450223,0.0002595931926895,0.0,0.105,SBX_MNUF
18,11,SBX,MNUF,0.659436556248663,0.0322672183838585,804965264.64,720952488.5209998,2256121.76,1571777.1537721567,0.7100290556749862,0.0018559689299638,0.0,0.085,SBX_MNUF
18,12,SBX,MNUF,0.6589152653816971,0.0302703675051701,697109992.96,617964488.0492573,2042044.32,1380623.7612237365,0.7101638378065542,0.000134782131568,0.0,0.09,SBX_MNUF
18,13,SBX,MNUF,0.6650161898170275,0.0247164001965397,734360032.0,641309110.7778598,2176755.36,1451048.9581550276,0.7177411821802718,0.0075773443737175,0.0,0.07,SBX_MNUF
18,14,SBX,MNUF,0.6656518246191702,0.0249343896381843,762361187.84,676149056.1537192,2167719.84,1452105.2297985486,0.7178396416920843,9.845951181242096e-05,0.0,0.065,SBX_MNUF
18,15,SBX,MNUF,0.6663384849877072,0.0250650497570995,773099857.92,644143142.705382,2224798.88,1451550.424278821,0.7178399777277271,3.360356428672162e-07,0.0,0.085,SBX_MNUF
18,16,SBX,MNUF,0.6655786032550363,0.0254031024454351,763904084.48,665023792.9581437,2201835.68,1510548.275766775,0.7181521606397163,0.0003121829119892,0.0,0.085,SBX_MNUF
18,17,SBX,MNUF,0.6657021451115406,0.0256691244205768,729508615.68,642969030.1804311,2184321.44,1509822.5618758271,0.7182908646967302,0.0001387040570138,0.0,0.08,SBX_MNUF
18,18,SBX,MNUF,0.6662166455151065,0.0258664186244154,718473894.4,625061513.4086506,2215202.72,1530104.8304728805,0.7185509958252847,0.0002601311285544,0.0,0.09,SBX_MNUF
18,19,SBX,MNUF,0.6650414364093546,0.026048050017402,689319723.52,615866361.5733111,2113108.64,1504952.9378323264,0.7187266525769425,0.0001756567516577,0.0,0.055,SBX_MNUF
18,20,SBX,MNUF,0.6655537505890026,0.0262627805556276,692835435.52,618446740.6752672,2174142.88,1511933.4511913497,0.7187331064631061,6.4538861636043166e-06,0.02,0.085,SBX_MNUF
18,21,SBX,MNUF,0.6651069325743636,0.026784325859206,697735530.24,626337805.1124535,2164934.56,1554355.612547865,0.7187816902384537,4.858377534766589e-05,0.0,0.055,SBX_MNUF
18,22,SBX,MNUF,0.6660024102208827,0.0259156098327348,704211293.44,625592370.139851,2144983.2,1515570.3977566194,0.718781729750308,3.951185423289871e-08,0.0,0.085,SBX_MNUF
18,23,SBX,MNUF,0.6637382597050204,0.028651189151125,693026684.16,632139790.8220782,2065139.36,1541430.44525321,0.7191118923223903,0.0003301625720822,0.0,0.07,SBX_MNUF
18,24,SBX,MNUF,0.663095696406679,0.0287077208903026,659403403.52,632696853.1910889,2029022.88,1527489.7561759378,0.7191830413260293,7.11490036390261e-05,0.0,0.06,SBX_MNUF
18,25,SBX,MNUF,0.6647650340076858,0.0257685411198952,654302696.96,635405179.7849288,2034587.04,1521562.528434201,0.7242031939065943,0.0050201525805649,0.01,0.09,SBX_MNUF
18,26,SBX,MNUF,0.6636600406821439,0.0249078641253377,587236441.6,565354083.2093585,1903640.48,1471690.2774367468,0.7242862956354159,8.310172882164402e-05,0.0,0.09,SBX_MNUF
18,27,SBX,MNUF,0.6649261253049148,0.0242580955372247,587821977.6,564555864.7637384,1926341.28,1472896.4978528402,0.7243241603975425,3.786476212663814e-05,0.0,0.09,SBX_MNUF
18,28,SBX,MNUF,0.664430298397185,0.0252251439824752,587545242.88,564905441.7267164,1918418.08,1479549.5826838631,0.7243241669109058,6.513363293159102e-09,0.03,0.075,SBX_MNUF
18,29,SBX,MNUF,0.6644819385067874,0.0253668307152618,590114279.68,564998546.7439935,1908948.64,1481802.1091935558,0.7243254275048449,1.2605939390120111e-06,0.0,0.07,SBX_MNUF
18,30,SBX,MNUF,0.6650212185003288,0.0251884626861371,602012279.04,565252484.1823308,1900930.72,1477199.6979949735,0.7243325770038593,7.149499014480476e-06,0.0,0.08,SBX_MNUF
18,31,SBX,MNUF,0.664689836569003,0.0255035791927536,612208654.08,578023591.5797535,1893796.0,1481118.113488698,0.7243338175205307,1.2405166713858051e-06,0.0,0.1,SBX_MNUF
18,32,SBX,MNUF,0.6644988376993208,0.0262412106466312,626418677.76,577433347.0966213,1887108.0,1496528.2552356706,0.7243668350829069,3.301756237616971e-05,0.01,0.07,SBX_MNUF
18,33,SBX,MNUF,0.665079631329493,0.0256383012334305,626597397.76,573444716.2880054,1933077.92,1507404.7035804528,0.7243671308719819,2.957890750110437e-07,0.02,0.09,SBX_MNUF
18,34,SBX,MNUF,0.6643208807658809,0.0256403246937094,621830053.12,572820605.8193964,1856041.12,1484173.3148016464,0.724379773690879,1.264281889712393e-05,0.0,0.075,SBX_MNUF
18,35,SBX,MNUF,0.6645333674284791,0.0259635794355822,650696487.68,609102922.8886192,1875707.04,1531284.182510679,0.7244178192235037,3.804553262465316e-05,0.0,0.085,SBX_MNUF
18,36,SBX,MNUF,0.6651884555971612,0.0258052189521414,652494027.52,607987272.9377476,1908303.52,1531589.4958675865,0.7244511998581294,3.3380634625768124e-05,0.0,0.055,SBX_MNUF
18,37,SBX,MNUF,0.664995932044159,0.0257537910907098,650581925.12,608417946.5451523,1858798.24,1529504.9709384874,0.7245137506236706,6.255076554118055e-05,0.01,0.085,SBX_MNUF
18,38,SBX,MNUF,0.6670125182375932,0.0235773417708189,658655194.88,608469461.7789356,1876009.12,1518450.0829622373,0.7245412279222496,2.747729857899284e-05,0.0,0.105,SBX_MNUF
18,39,SBX,MNUF,0.6661161964154197,0.0240325327015566,648836081.92,613339212.3089206,1839502.24,1525185.3141658888,0.7245516742724767,1.0446350227066858e-05,0.0,0.075,SBX_MNUF
18,40,SBX,MNUF,0.665798220163992,0.024813122752056,669936808.96,645987752.5337635,1833563.04,1531118.4837659164,0.7245516742724767,0.0,0.0,0.105,SBX_MNUF
18,41,SBX,MNUF,0.6673416692233873,0.0243386683912206,684327779.84,647948626.9926763,1879072.16,1512713.8713320154,0.7245768129000842,2.513862760755714e-05,0.0,0.115,SBX_MNUF
18,42,SBX,MNUF,0.6688362300739424,0.0235661427386105,704732637.44,642420923.556183,1921298.08,1495817.3364371976,0.7245974956430783,2.0682742994049264e-05,0.02,0.08,SBX_MNUF
18,43,SBX,MNUF,0.66807132848128,0.0239303113364944,667507144.96,623232282.0928277,1878567.84,1512507.693820502,0.7246519262688854,5.443062580712255e-05,0.03,0.075,SBX_MNUF
18,44,SBX,MNUF,0.6669617936720119,0.024097122257596,639636637.44,620264166.6722797,1806858.4,1487798.8327226508,0.7247556347399493,0.0001037084710638,0.0,0.05,SBX_MNUF
18,45,SBX,MNUF,0.6675283600994937,0.0236014455247652,621726072.32,619430450.9002124,1801262.24,1487548.1872747594,0.7247818925559693,2.625781601994781e-05,0.0,0.085,SBX_MNUF
18,46,SBX,MNUF,0.668236215782487,0.0235036597559127,627363720.96,616273321.2331102,1843140.0,1503295.6058886622,0.7247828451722135,9.526162442208276e-07,0.0,0.065,SBX_MNUF
18,47,SBX,MNUF,0.6678471688827011,0.0237711105148818,624081900.8,617745793.523262,1831781.28,1510062.4008326945,0.7247835017959009,6.566236874228082e-07,0.0,0.115,SBX_MNUF
18,48,SBX,MNUF,0.6661894360771576,0.0243462386662281,590683736.32,607308357.6176673,1756992.16,1528256.2801408845,0.7248294469339827,4.594513808175993e-05,0.0,0.095,SBX_MNUF
18,49,SBX,MNUF,0.6668514520384192,0.0248401339107934,597328372.48,602285226.436629,1796135.84,1552590.5358602616,0.7248658786170912,3.643168310851763e-05,0.0,0.125,SBX_MNUF
18,50,SBX,MNUF,0.6677462805620518,0.0254807495016501,635474261.76,642797636.2497201,1896692.64,1606943.0426727862,0.7250192190940391,0.0001533404769479,0.0,0.11,SBX_MNUF
18,51,SBX,MNUF,0.667123446301123,0.0256362076773811,628894652.16,645140474.3704854,1863929.76,1613643.105704884,0.7250192913526752,7.225863607462912e-08,0.01,0.065,SBX_MNUF
18,52,SBX,MNUF,0.6673641802527347,0.0254367068883499,640674960.64,653721821.1351002,1858924.96,1616155.6532028583,0.7250205600594293,1.2687067540984032e-06,0.01,0.125,SBX_MNUF
18,53,SBX,MNUF,0.6684516118155841,0.0259348493057943,672799750.4,670793905.9619769,1922580.64,1613580.9451772012,0.7255915838321325,0.0005710237727032,0.0,0.125,SBX_MNUF
18,54,SBX,MNUF,0.6678778613992021,0.026018112020912,646077285.12,650547743.9552495,1911609.76,1617480.7195104193,0.7255919803945129,3.965623803781071e-07,0.0,0.09,SBX_MNUF
18,55,SBX,MNUF,0.6687213419099589,0.0254681877972139,613669912.32,587428616.9937384,1901442.72,1569874.6533877798,0.7256056377482103,1.365735369740495e-05,0.0,0.08,SBX_MNUF
18,56,SBX,MNUF,0.668086347495649,0.0257105752653711,621907508.48,673830836.6254945,1865056.16,1591214.669783149,0.7256061649727358,5.272245254817065e-07,0.0,0.13,SBX_MNUF
18,57,SBX,MNUF,0.6673032227390866,0.0262292158234029,624702140.16,685202561.3112779,1859388.32,1619086.8310625646,0.7256375713686731,3.140639593735006e-05,0.0,0.11,SBX_MNUF
18,58,SBX,MNUF,0.6677206990562707,0.0259086896133235,623128244.48,682203637.8740282,1855134.88,1595156.7810087209,0.7256376038980742,3.2529401061687224e-08,0.0,0.13,SBX_MNUF
18,59,SBX,MNUF,0.667049898461461,0.026360840467752,609402456.32,679334961.0960667,1813380.0,1601911.438385431,0.7256614431191363,2.3839221062083027e-05,0.01,0.11,SBX_MNUF
18,60,SBX,MNUF,0.6671248518215052,0.0262431897506986,607418223.36,679814558.8625003,1809483.68,1601912.8053605596,0.7256653346768926,3.8915577563747306e-06,0.0,0.095,SBX_MNUF
18,61,SBX,MNUF,0.6656203487175982,0.0271799343012266,595917413.12,683570049.8629624,1772057.76,1617063.6245655962,0.7257584776454765,9.314296858387028e-05,0.0,0.065,SBX_MNUF
18,62,SBX,MNUF,0.6653423293394725,0.0270597433682748,601928408.32,685112186.4385973,1757938.08,1622550.776175388,0.7257686217956267,1.0144150150215305e-05,0.0,0.06,SBX_MNUF
18,63,SBX,MNUF,0.6650021246851636,0.0276601135474947,603433013.76,687434739.9937693,1756883.36,1624558.58846314,0.7257690451221315,4.2332650473930766e-07,0.01,0.085,SBX_MNUF
18,64,SBX,MNUF,0.665152108210533,0.0277256924043844,600779804.16,689972409.5851253,1753499.04,1624254.4424285372,0.7258036284307058,3.458330857430969e-05,0.0,0.08,SBX_MNUF
18,65,SBX,MNUF,0.6655304616579559,0.027380379638079,593684651.52,687708734.2004185,1747585.44,1614151.3195832933,0.7258039237257916,2.952950858281511e-07,0.0,0.115,SBX_MNUF
18,66,SBX,MNUF,0.665906868471432,0.0274450655232824,595320038.4,688987727.8685857,1766525.6,1614825.0580995583,0.7258188779894788,1.4954263687139148e-05,0.0,0.085,SBX_MNUF
18,67,SBX,MNUF,0.6656980172598341,0.0278334455953287,596170168.32,689387045.6994185,1757118.88,1621425.3042900327,0.7258394023831661,2.052439368738224e-05,0.01,0.085,SBX_MNUF
18,68,SBX,MNUF,0.666049705925824,0.0274112164693854,588321872.64,689267385.6909299,1767927.2,1638187.542162373,0.7258453751756448,5.972792478714517e-06,0.0,0.06,SBX_MNUF
18,69,SBX,MNUF,0.6682931320235531,0.0266676917645949,616838401.28,713878090.2322967,1852215.2,1639156.5588605865,0.7258986005194655,5.322534382068422e-05,0.01,0.09,SBX_MNUF
18,70,SBX,MNUF,0.6698830879822154,0.0247509762093309,620337486.08,712434272.1059864,1861943.2,1631907.8526958069,0.7259060906480516,7.4901285860295985e-06,0.0,0.09,SBX_MNUF
18,71,SBX,MNUF,0.669622196229565,0.0251167413017879,603903248.64,706924717.7069716,1838965.92,1623827.032953693,0.7259355041201896,2.941347213802903e-05,0.0,0.09,SBX_MNUF
18,72,SBX,MNUF,0.670883568912405,0.0250563209622887,678067389.44,835521136.3447725,1927778.72,1677259.3421277588,0.7259695996014709,3.409548128130435e-05,0.01,0.105,SBX_MNUF
18,73,SBX,MNUF,0.6704007375896144,0.0260518175116727,691420284.16,847402026.3594544,1937657.76,1704438.176390315,0.7259762024029347,6.602801463806429e-06,0.02,0.07,SBX_MNUF
18,74,SBX,MNUF,0.6710846655947381,0.0264236913364481,710667462.4,884723295.4183029,1970788.0,1720397.9585669355,0.7261886673028155,0.0002124648998808,0.0,0.09,SBX_MNUF
18,75,SBX,MNUF,0.6698371646953674,0.0268500757386361,596424293.12,595039542.414115,1772563.36,1568966.4691849824,0.7286763936479657,0.0024877263451501,0.01,0.09,SBX_MNUF
18,76,SBX,MNUF,0.6707031080751318,0.0269598497673998,610744848.64,592559625.1714587,1803763.36,1581614.3724666864,0.7286769230487582,5.294007925371602e-07,0.0,0.12,SBX_MNUF
18,77,SBX,MNUF,0.6692014556890378,0.0269530217527513,584352526.08,589389510.6421623,1663119.52,1521075.177457765,0.7287125740481089,3.5650999350655965e-05,0.0,0.045,SBX_MNUF
18,78,SBX,MNUF,0.6694544070094149,0.0256650534019974,565905548.8,591569521.6098449,1593824.16,1503357.4154173096,0.7287704179302756,5.784388216678593e-05,0.0,0.105,SBX_MNUF
18,79,SBX,MNUF,0.6696564700454833,0.0255964241698803,569940884.48,591242425.3837645,1593820.32,1502224.2418557543,0.7287813627813329,1.0944851057237416e-05,0.0,0.05,SBX_MNUF
18,80,SBX,MNUF,0.6688413427910127,0.0256940809464629,491521003.52,518303420.2654393,1444187.04,1339453.570236833,0.729171460203552,0.000390097422219,0.0,0.08,SBX_MNUF
18,81,SBX,MNUF,0.6690789600740807,0.0261517709856402,473055777.28,465707771.30940455,1442457.76,1318248.8936386872,0.7291860531964939,1.4592992941930838e-05,0.02,0.095,SBX_MNUF
18,82,SBX,MNUF,0.6691229461287911,0.0261597243386758,463185177.6,457991602.3526727,1383863.2,1276927.5804810857,0.7293166849011237,0.0001306317046297,0.01,0.095,SBX_MNUF
18,83,SBX,MNUF,0.6688274455285433,0.0264598827517172,457514777.6,458920077.58243823,1386596.0,1282299.2735868176,0.7295220387964965,0.0002053538953727,0.0,0.11,SBX_MNUF
18,84,SBX,MNUF,0.6707062977955234,0.0255387320956005,452005980.16,442723276.910743,1393470.88,1261299.801270176,0.7295647445449763,4.270574847986541e-05,0.02,0.065,SBX_MNUF
18,85,SBX,MNUF,0.669576725182917,0.0275566129478262,447749222.4,444418243.6514354,1386356.64,1284609.3503578398,0.7295863225307694,2.1577985793053145e-05,0.01,0.11,SBX_MNUF
18,86,SBX,MNUF,0.6709530828276672,0.0269356940945953,464955850.24,464199744.7416671,1434483.36,1298281.1214269698,0.7296069017907199,2.0579259950470608e-05,0.0,0.105,SBX_MNUF
18,87,SBX,MNUF,0.6715791789357552,0.026329858450109,463773245.44,467202472.301523,1457190.56,1335136.6587112823,0.7296092762208854,2.374430165597019e-06,0.0,0.055,SBX_MNUF
18,88,SBX,MNUF,0.6702213750357576,0.0269966293156642,455767260.16,471884212.58272326,1349880.48,1254952.1684596946,0.7297181444882955,0.00010886826741,0.0,0.09,SBX_MNUF
18,89,SBX,MNUF,0.6701242227621441,0.0257270295633994,412583242.24,470300171.5072052,1164861.6,1003501.407174698,0.729753345625552,3.5201137256524184e-05,0.0,0.065,SBX_MNUF
18,90,SBX,MNUF,0.6729231977182413,0.0227370402944729,382573655.04,314568395.18366325,1125691.04,712880.2440428536,0.7298086402695384,5.529464398634776e-05,0.01,0.075,SBX_MNUF
18,91,SBX,MNUF,0.6727902015110775,0.0238925739430718,389239736.32,323165929.7710663,1088052.64,696819.8468665415,0.7298735806063109,6.49403367725121e-05,0.01,0.085,SBX_MNUF
18,92,SBX,MNUF,0.6739997715093803,0.0232633668814654,391936762.88,312098898.0179029,1101031.84,693818.258207475,0.7299857320353834,0.0001121514290725,0.0,0.085,SBX_MNUF
18,93,SBX,MNUF,0.6716959928380715,0.0251107448807273,394410785.28,346529285.402688,1040339.36,711096.5826556549,0.7300813247732403,9.55927378568644e-05,0.0,0.055,SBX_MNUF
18,94,SBX,MNUF,0.6734315307855616,0.0257008167194343,410941765.12,343361810.85160726,1107326.88,768921.5346480196,0.7324395386064583,0.0023582138332179,0.0,0.07,SBX_MNUF
18,95,SBX,MNUF,0.6776688421659576,0.0247544752002697,476456650.24,372194580.1441854,1240430.24,835855.4922041144,0.7324989019481903,5.936334173206603e-05,0.0,0.03,SBX_MNUF
18,96,SBX,MNUF,0.678822707324874,0.0255205553191726,518220154.88,410504928.1192377,1296864.16,884359.5070143669,0.732496784892295,-2.117055895367592e-06,0.01,0.05,SBX_MNUF
18,97,SBX,MNUF,0.6791345298563937,0.0253719914097682,518273530.88,407920211.24422425,1299221.92,880716.6850137413,0.7324999929755438,3.208083248829041e-06,0.0,0.025,SBX_MNUF
18,98,SBX,MNUF,0.6797290235453012,0.0250674563866019,529113111.04,410682787.7410418,1315870.88,883715.01198467,0.732508394190941,8.401215397246808e-06,0.0,0.005,SBX_MNUF
18,99,SBX,MNUF,0.6794944690658737,0.0253000315292161,536472867.84,423300155.2945354,1333647.52,904389.0548074152,0.7325228829985663,1.4488807625223645e-05,0.0,0.005,SBX_MNUF
18,100,SBX,MNUF,0.6797277394671158,0.0254395371969643,547050754.56,435190587.8932819,1358444.96,936648.1315733666,0.7325179998196243,-4.883178941983424e-06,0.0,0.01,SBX_MNUF
19,1,SBX,MNUF,0.6508894816707637,0.0233710758164362,1448959174.4,1105995641.309945,2733260.96,1547391.5768852425,0.6771398116952811,0.0,0.12,0.175,SBX_MNUF
19,2,SBX,MNUF,0.6548651120003125,0.0268619665975803,1317865689.6,975470856.365361,2872856.48,1759012.7561726233,0.6828698449645036,0.0057300332692225,0.07,0.135,SBX_MNUF
19,3,SBX,MNUF,0.6576325562596178,0.0264246885830199,1281729474.56,1057639174.9849068,2831536.8,1872102.531318624,0.6932428445912203,0.0103729996267166,0.02,0.08,SBX_MNUF
19,4,SBX,MNUF,0.6563486746745032,0.0280898377168729,1257540307.2,1122563532.1056423,2821783.2,2014214.327880248,0.6989115097377778,0.0056686651465575,0.02,0.085,SBX_MNUF
19,5,SBX,MNUF,0.6558810420571008,0.0291408499649432,1123663366.4,1104551565.4667935,2736129.44,2093042.4626454588,0.6990518342203699,0.000140324482592,0.02,0.09,SBX_MNUF
19,6,SBX,MNUF,0.6591327342411003,0.0282571173331983,1096099605.76,1052270627.5527906,2849218.72,2139903.3427055813,0.6996086224959857,0.0005567882756157,0.0,0.09,SBX_MNUF
19,7,SBX,MNUF,0.6602135850949508,0.0286957935806801,1047449702.4,963357605.9071132,2728619.68,1961218.1498023465,0.7041340776714263,0.0045254551754406,0.01,0.08,SBX_MNUF
19,8,SBX,MNUF,0.6603730299001188,0.0282128076368102,1059363288.32,988032993.7813988,2679375.52,1993751.0382414183,0.7048499373783039,0.0007158597068775,0.02,0.065,SBX_MNUF
19,9,SBX,MNUF,0.6606988846311936,0.0273371670626119,952454268.16,905527246.384976,2590482.08,2075718.1879022,0.7069173455884128,0.0020674082101088,0.02,0.125,SBX_MNUF
19,10,SBX,MNUF,0.6593376952060355,0.0296502324282995,913513562.88,882747285.3726424,2543564.96,2107486.392823232,0.7070097156759665,9.23700875536948e-05,0.01,0.095,SBX_MNUF
19,11,SBX,MNUF,0.6601718321101295,0.0303848914790523,950673926.4,953734706.6535344,2632463.52,2120336.9669228545,0.7071952052555246,0.0001854895795581,0.0,0.085,SBX_MNUF
19,12,SBX,MNUF,0.6601020229007629,0.0297750906340965,838244241.92,816645126.560812,2440487.84,1839364.3316373767,0.7075122889403097,0.0003170836847851,0.02,0.075,SBX_MNUF
19,13,SBX,MNUF,0.6594539588791397,0.0304048450687811,821164404.48,817070174.3403364,2383284.64,1866487.9796315408,0.7075908789969636,7.859005665389329e-05,0.02,0.095,SBX_MNUF
19,14,SBX,MNUF,0.6595897894832461,0.0304324126852384,814557876.48,816082752.6289544,2302790.56,1803041.95156266,0.7076217176655648,3.083866860120743e-05,0.01,0.12,SBX_MNUF
19,15,SBX,MNUF,0.6585104476194614,0.0324667331072836,820829934.08,817011751.0586966,2341388.96,1815084.0187727392,0.7076558286062906,3.411094072580667e-05,0.0,0.11,SBX_MNUF
19,16,SBX,MNUF,0.6621042797194228,0.0285497349216911,879322420.48,868321119.0843896,2409664.16,1854893.9530807831,0.7080116931005063,0.0003558644942156,0.0,0.08,SBX_MNUF
19,17,SBX,MNUF,0.660659761943426,0.0284264574920779,813843616.0,818317869.4421129,2191870.88,1765855.4483327412,0.7086387819727441,0.0006270888722378,0.01,0.075,SBX_MNUF
19,18,SBX,MNUF,0.6624150053333144,0.0252921662064265,746401322.24,629699207.1774728,2183682.72,1732407.8742691402,0.7098877486195301,0.0012489666467859,0.0,0.1,SBX_MNUF
19,19,SBX,MNUF,0.66316463311449,0.0252024284555906,755649925.12,634384209.5569917,2197575.84,1682692.5784406296,0.7098878337298868,8.511035676228573e-08,0.01,0.06,SBX_MNUF
19,20,SBX,MNUF,0.6632677345288366,0.0243331143391813,758199495.68,651322194.6900328,2136558.24,1651423.8719236024,0.7099048841359407,1.7050406053820133e-05,0.0,0.11,SBX_MNUF
19,21,SBX,MNUF,0.6618637984683917,0.0244718561012251,697864587.52,619932380.4549646,2033093.28,1676723.8212309033,0.7099505582593313,4.56741233906266e-05,0.01,0.065,SBX_MNUF
19,22,SBX,MNUF,0.6614288951770905,0.0243437680853279,681884728.32,622310106.6149517,1967535.52,1663316.4670287638,0.7099663323253199,1.5774065988627406e-05,0.0,0.075,SBX_MNUF
19,23,SBX,MNUF,0.6620263756972024,0.0248185868429631,709858342.4,661314013.4297057,2002163.36,1665532.0580616128,0.7099959563161305,2.9623990810634385e-05,0.02,0.07,SBX_MNUF
19,24,SBX,MNUF,0.6608430612592119,0.0257749767600669,685141423.36,651357726.1465327,1925490.08,1630562.922961219,0.7184719945748423,0.0084760382587117,0.0,0.08,SBX_MNUF
19,25,SBX,MNUF,0.6613911930061707,0.0255764405816577,662172337.92,571440351.0198768,1876327.84,1493968.8921927577,0.7185118122461414,3.981767129901392e-05,0.01,0.085,SBX_MNUF
19,26,SBX,MNUF,0.6627586982276918,0.02601876219839,692275488.0,581022967.5011556,1974941.6,1524410.4518946863,0.7185176242963102,5.812050168807481e-06,0.0,0.07,SBX_MNUF
19,27,SBX,MNUF,0.6656487247787843,0.0245610345905873,754140303.36,626567688.9068244,2130937.76,1581852.2886020748,0.7186030811958086,8.545689949845947e-05,0.0,0.095,SBX_MNUF
19,28,SBX,MNUF,0.6636942140237838,0.0246269852858261,659244962.56,550163459.4682851,1958214.56,1550363.504734089,0.7187206939077782,0.0001176127119695,0.0,0.055,SBX_MNUF
19,29,SBX,MNUF,0.6627711735390672,0.0250821229342969,620012637.44,544622782.8478084,1885803.68,1549136.153967384,0.7187243215585755,3.627650797310977e-06,0.0,0.115,SBX_MNUF
19,30,SBX,MNUF,0.6618371102207334,0.024390795453547,546186382.08,460729276.1957665,1762713.76,1454644.554030414,0.718724922157892,6.005993165025814e-07,0.0,0.085,SBX_MNUF
19,31,SBX,MNUF,0.6638650624018609,0.023055386979786,543335790.08,402636084.88305736,1821248.16,1469898.7413359787,0.7188264007151949,0.0001014785573029,0.02,0.06,SBX_MNUF
19,32,SBX,MNUF,0.6639105969302206,0.0228299455686119,543020608.0,401289540.3158361,1775799.2,1466469.3479362184,0.7188319051087196,5.504393524757845e-06,0.01,0.055,SBX_MNUF
19,33,SBX,MNUF,0.6629935457216422,0.0243820033793124,540167850.24,404020737.1465531,1768981.92,1475344.2979652963,0.7200538445251529,0.0012219394164332,0.0,0.095,SBX_MNUF
19,34,SBX,MNUF,0.663466566581384,0.0243342031754802,542917953.28,421855925.06772894,1778105.76,1463910.5718024522,0.7200983650526341,4.452052748127322e-05,0.0,0.1,SBX_MNUF
19,35,SBX,MNUF,0.6644962471194445,0.0244736079208259,553574048.0,414791765.8669943,1807088.8,1457649.522709982,0.7201704820829165,7.211703028231486e-05,0.0,0.145,SBX_MNUF
19,36,SBX,MNUF,0.6644239488586986,0.0253110623315617,573340551.68,445923834.8113525,1796153.76,1466518.987986921,0.7202072694123934,3.678732947698382e-05,0.0,0.075,SBX_MNUF
19,37,SBX,MNUF,0.6656448524750802,0.0246560398250776,580079468.8,453106234.2632248,1851040.16,1483750.7741629293,0.7204735463264167,0.0002662769140232,0.0,0.1,SBX_MNUF
19,38,SBX,MNUF,0.66562677493653,0.025535451315425,580209958.4,452571221.8205412,1836283.04,1471242.0888331998,0.7208794206993245,0.0004058743729078,0.01,0.09,SBX_MNUF
19,39,SBX,MNUF,0.6661449794548824,0.025668630511795,596826511.36,470554115.879979,1869490.08,1468746.206319987,0.7208928729420123,1.3452242687783666e-05,0.0,0.085,SBX_MNUF
19,40,SBX,MNUF,0.6657080778073761,0.0263888146290531,597098456.32,483776594.7867337,1871613.6,1496019.3695738572,0.7209376297479582,4.4756805945844746e-05,0.0,0.11,SBX_MNUF
19,41,SBX,MNUF,0.6657188842366665,0.0268210633571193,583212176.64,474091820.1085368,1804759.2,1435779.359125962,0.7224769841044467,0.0015393543564885,0.01,0.09,SBX_MNUF
19,42,SBX,MNUF,0.6662643959680722,0.0269845938739402,566224142.08,452369765.0979872,1801449.12,1398403.6801175924,0.7235202014419231,0.0010432173374763,0.01,0.075,SBX_MNUF
