Execution,Generation,Crossover_type,Mutation_type,mean_accuracy,std_accuracy,mean_flops,std_flops,mean_params,std_params,HV,dHV,succ_cross,succ_mut,search_name
13,56,TPC,MNUF,0.6634222820749284,0.0293588296719438,538141559.04,634008840.4995164,1707731.36,1668486.7428569847,0.7237807755688863,2.5907900269572792e-08,0.07,0.0,TPC_MNUF
13,57,TPC,MNUF,0.6630189407636774,0.030103511311937,549769934.08,633261250.8591663,1669213.6,1668965.1851024816,0.7238079530054273,2.71774365410149e-05,0.13,0.0,TPC_MNUF
13,58,TPC,MNUF,0.6631045001553083,0.0301376517494968,546584851.2,632367457.6235988,1671317.92,1667690.8459127771,0.7238117598852937,3.8068798663415393e-06,0.15,0.0,TPC_MNUF
13,59,TPC,MNUF,0.6632590254767787,0.0316476332800295,565345571.84,645139171.645135,1695060.64,1670581.5175580722,0.7238475777627336,3.5817877439892065e-05,0.09,0.005,TPC_MNUF
13,60,TPC,MNUF,0.6637650070814626,0.0315299084000823,592491558.4,677215858.2389361,1667284.64,1619689.4361537555,0.723872733649778,2.515588704443683e-05,0.07,0.01,TPC_MNUF
13,61,TPC,MNUF,0.6642822096233166,0.031607270427048,596185853.44,646954508.7509235,1676207.52,1628040.448450569,0.723872733649778,0.0,0.03,0.0,TPC_MNUF
13,62,TPC,MNUF,0.6651025177515413,0.0310530431410147,585322040.32,643359038.6341546,1673711.52,1628087.6852463968,0.7240337374680694,0.0001610038182914,0.12,0.005,TPC_MNUF
13,63,TPC,MNUF,0.6682912307659953,0.027668430900096,595341049.6,647720414.1834652,1721601.44,1617252.2372713562,0.7241094046616299,7.566719356044693e-05,0.14,0.01,TPC_MNUF
13,64,TPC,MNUF,0.6684660527819543,0.0276163735187804,599560997.12,646056660.8763014,1723788.96,1616592.341986871,0.7241299479925368,2.0543330906952484e-05,0.1,0.0,TPC_MNUF
13,65,TPC,MNUF,0.6657186338336437,0.0286506921501473,523848327.68,587120724.9108734,1483735.2,1396273.0267300014,0.7242717555714462,0.0001418075789093,0.07,0.015,TPC_MNUF
13,66,TPC,MNUF,0.6662888756717522,0.0288388687093241,531506839.04,588762668.1739113,1503202.72,1402857.654770363,0.7243232784965782,5.152292513199708e-05,0.05,0.01,TPC_MNUF
13,67,TPC,MNUF,0.6649803170161817,0.0295765894717631,511060325.12,575982126.0022484,1461422.24,1402309.997565596,0.7243427628818403,1.948438526211405e-05,0.1,0.005,TPC_MNUF
13,68,TPC,MNUF,0.6664283865262228,0.028934092400628,524952496.64,579218407.4172975,1494679.2,1413791.8838088722,0.7243475067449032,4.7438630629281775e-06,0.1,0.005,TPC_MNUF
13,69,TPC,MNUF,0.6658599603267986,0.0290874315574063,512725294.08,579350798.9758388,1489989.28,1431960.802587879,0.7243530296002829,5.522855379691549e-06,0.05,0.005,TPC_MNUF
13,70,TPC,MNUF,0.6649706712181676,0.0300185544415425,498086801.92,567417353.8382548,1473250.72,1434570.137860552,0.7243845649467406,3.1535346457722824e-05,0.13,0.0,TPC_MNUF
13,71,TPC,MNUF,0.6662815224550742,0.0299238012878905,506438640.64,564982114.9199196,1501924.0,1422937.626482679,0.724450172281004,6.560733426330678e-05,0.08,0.005,TPC_MNUF
13,72,TPC,MNUF,0.6664637429413091,0.0298146503344324,503752320.0,563809591.417169,1514429.6,1435963.7470757542,0.724451045330192,8.730491880548641e-07,0.05,0.005,TPC_MNUF
13,73,TPC,MNUF,0.6661884139322631,0.0305198430782194,516239162.88,577990497.7263011,1554032.8,1516183.544252818,0.7244849296363537,3.3884306161691136e-05,0.1,0.015,TPC_MNUF
13,74,TPC,MNUF,0.6670484304881605,0.030594232647217,525373422.08,577571116.3363209,1575015.84,1519141.593166659,0.7245579141363583,7.298450000459145e-05,0.09,0.01,TPC_MNUF
13,75,TPC,MNUF,0.6684073392256384,0.0299809628973874,531303022.08,576182224.1990176,1574516.64,1511160.6985456678,0.7246075214505261,4.9607314167809946e-05,0.09,0.005,TPC_MNUF
13,76,TPC,MNUF,0.667629001901297,0.0300017123465276,506702497.28,569673935.3745017,1518756.0,1508384.1037180948,0.7246666151662267,5.909371570056443e-05,0.09,0.0,TPC_MNUF
13,77,TPC,MNUF,0.6669384916075323,0.0304685824076103,504533623.04,571138261.1514164,1496427.68,1517828.8043986708,0.7246808526567835,1.4237490556845422e-05,0.08,0.005,TPC_MNUF
13,78,TPC,MNUF,0.6680841594761888,0.0296625615957025,505162995.2,569634334.6033726,1501358.24,1503659.298471705,0.7246816729729418,8.203161583342222e-07,0.1,0.005,TPC_MNUF
13,79,TPC,MNUF,0.6692529016669144,0.0292966010780731,507202716.16,565389885.0632933,1487499.68,1499739.094612039,0.724937390613456,0.0002557176405141,0.12,0.02,TPC_MNUF
13,80,TPC,MNUF,0.6680237793436753,0.0293202039470677,477672128.0,553501404.8270057,1398482.08,1481562.9707152897,0.7251498479489412,0.0002124573354852,0.13,0.005,TPC_MNUF
13,81,TPC,MNUF,0.6666100415562672,0.0304934137464594,471596115.2,610033905.1836076,1362363.04,1645652.7334381207,0.7251680008024063,1.8152853465069896e-05,0.09,0.005,TPC_MNUF
13,82,TPC,MNUF,0.6676936276263564,0.0314043209885196,501067175.68,626737129.833901,1445163.68,1684132.7537837557,0.7252368614673876,6.886066498135168e-05,0.09,0.0,TPC_MNUF
13,83,TPC,MNUF,0.6690442825689845,0.0315852072126559,506571500.8,626016546.6826569,1476032.16,1670101.615116869,0.7253041494241672,6.728795677957145e-05,0.04,0.005,TPC_MNUF
13,84,TPC,MNUF,0.6694842854297629,0.0313033072108588,442671146.24,392406151.4809716,1306973.6,1151617.833765351,0.7267025518348311,0.0013984024106639,0.07,0.0,TPC_MNUF
13,85,TPC,MNUF,0.6724383456014762,0.0301151094572309,448731768.32,378195313.4794545,1346514.08,1126083.028204579,0.7267587343627867,5.618252795558387e-05,0.04,0.015,TPC_MNUF
13,86,TPC,MNUF,0.6741486635351929,0.0303292489827748,474342717.44,407101355.8728202,1427086.24,1158085.3864644447,0.7267879655719327,2.923120914599675e-05,0.02,0.0,TPC_MNUF
13,87,TPC,MNUF,0.6743901145201429,0.0292848764729115,429419880.96,392575237.8097403,1326112.16,1068847.6473525935,0.7292868969869541,0.0024989314150214,0.09,0.01,TPC_MNUF
13,88,TPC,MNUF,0.6747151787994916,0.0290714368492193,440445493.76,408470112.6351537,1296976.8,1048996.1540078216,0.7293342774313741,4.738044441998657e-05,0.02,0.005,TPC_MNUF
13,89,TPC,MNUF,0.6756191462730707,0.0236133061063826,374746323.2,348123151.3005969,1129903.52,911599.0052616392,0.7295553819928238,0.0002211045614496,0.04,0.0,TPC_MNUF
13,90,TPC,MNUF,0.6755945900804439,0.0253665197310211,373186632.96,326856154.8866839,1111262.88,836206.8896791665,0.7296332144915925,7.783249876869291e-05,0.07,0.005,TPC_MNUF
13,91,TPC,MNUF,0.6743001245333424,0.0258725958086328,363224584.96,326467905.03831875,1055306.4,823130.9491272938,0.729742039647241,0.0001088251556485,0.05,0.015,TPC_MNUF
13,92,TPC,MNUF,0.671587287618682,0.0285162783134442,367977658.88,349886009.9331495,1063402.4,909631.9560289864,0.7298117618817013,6.97222344602233e-05,0.01,0.005,TPC_MNUF
13,93,TPC,MNUF,0.6723995158344698,0.0290339151952841,389282273.28,372866753.6990748,1076199.84,921369.1919787932,0.729885394133141,7.363225143974805e-05,0.03,0.01,TPC_MNUF
13,94,TPC,MNUF,0.6761165248096468,0.0276648335792114,402236364.8,345381292.60501444,1154007.2,912490.5210994364,0.7309318859112186,0.0010464917780775,0.03,0.01,TPC_MNUF
13,95,TPC,MNUF,0.6791550553819162,0.0266216758943671,388880202.24,287769462.9203146,1194501.28,861920.5687399051,0.7311755733703071,0.0002436874590885,0.05,0.005,TPC_MNUF
13,96,TPC,MNUF,0.678549674569759,0.0278436829780418,413457966.08,329735233.26930535,1236083.36,977722.373962788,0.7313413048191306,0.0001657314488234,0.04,0.0,TPC_MNUF
13,97,TPC,MNUF,0.6799506983410468,0.0283454934162583,431104573.44,341322684.7199884,1265441.44,960204.1724182654,0.7314439806573185,0.0001026758381879,0.04,0.005,TPC_MNUF
13,98,TPC,MNUF,0.6812540041729579,0.0286316517714901,447642050.56,344543243.48803115,1338130.08,1020479.059248936,0.7325822855778463,0.0011383049205277,0.04,0.0,TPC_MNUF
13,99,TPC,MNUF,0.685477489382101,0.0260408467130632,504872816.64,377065297.6422993,1477719.2,1094104.6096419122,0.7327475516551597,0.0001652660773133,0.01,0.0,TPC_MNUF
13,100,TPC,MNUF,0.6863856930949821,0.0232748869110862,483056038.4,348079806.7444661,1381058.72,981132.0406297828,0.7333881697190262,0.0006406180638665,0.03,0.0,TPC_MNUF
14,1,TPC,MNUF,0.6569782470445135,0.0217217646425719,1481552752.64,1137976771.7857406,2788946.08,1387946.979087888,0.686093802030495,0.0,0.28,0.12,TPC_MNUF
14,2,TPC,MNUF,0.6576116279394355,0.0232452234085856,1055696970.24,679974067.9435918,2463361.44,1294784.1448049345,0.6925663444199764,0.0064725423894814,0.16,0.03,TPC_MNUF
14,3,TPC,MNUF,0.662137483913914,0.0241777122126886,1049446435.84,762687411.5251153,2609038.24,1396771.0754604645,0.7018981876038188,0.0093318431838423,0.14,0.01,TPC_MNUF
14,4,TPC,MNUF,0.6619584902545345,0.0242998345354299,980584097.28,830745169.355643,2470575.52,1369316.6613649342,0.7097421222226021,0.0078439346187833,0.1,0.005,TPC_MNUF
14,5,TPC,MNUF,0.6613223888359552,0.0273017491189853,968417080.32,858942651.2749758,2423428.0,1504384.2988853613,0.7106532652966437,0.0009111430740416,0.16,0.01,TPC_MNUF
14,6,TPC,MNUF,0.6620496939507363,0.027756783776155,938513859.84,863990635.3848414,2443695.52,1520416.7647691627,0.7108638083008864,0.0002105430042426,0.17,0.0,TPC_MNUF
14,7,TPC,MNUF,0.6607112603051548,0.0294477802241624,910734501.12,862140269.5210671,2381909.92,1561833.370721625,0.7108871238538501,2.331555296375409e-05,0.11,0.01,TPC_MNUF
14,8,TPC,MNUF,0.6577885869964645,0.0316088296596965,812112961.28,854145575.8393844,2248327.84,1606773.8006098976,0.711406875616474,0.0005197517626238,0.17,0.01,TPC_MNUF
14,9,TPC,MNUF,0.6597116100681114,0.0344631806438476,889237276.16,868954268.0309895,2455813.28,1713034.3533180065,0.7114362342544693,2.935863799535809e-05,0.13,0.005,TPC_MNUF
14,10,TPC,MNUF,0.6612128330214049,0.0324288005115074,924481454.08,959624690.6941549,2459415.2,1703130.5651680378,0.7131196029029436,0.0016833686484742,0.13,0.005,TPC_MNUF
14,11,TPC,MNUF,0.6596311561364449,0.0318467967914372,722274992.64,699421164.8495882,2183457.44,1591482.610832103,0.7132206976470028,0.0001010947440591,0.1,0.01,TPC_MNUF
14,12,TPC,MNUF,0.662188871005629,0.0274694468822923,699588570.88,660562893.3020575,2181281.44,1526565.45805245,0.713222046593142,1.3489461392346414e-06,0.15,0.0,TPC_MNUF
14,13,TPC,MNUF,0.6618963007709442,0.0296414595708373,738605824.0,692877071.9642743,2292059.04,1698341.8455601092,0.7134837437168646,0.0002616971237225,0.1,0.0,TPC_MNUF
14,14,TPC,MNUF,0.661598297892957,0.0295798229635783,702709850.88,691795174.0795928,2245345.44,1689053.8016039657,0.7134866353909652,2.8916741006135283e-06,0.09,0.005,TPC_MNUF
14,15,TPC,MNUF,0.6638004526217844,0.0273203517965684,686718274.56,679415619.3940547,2245461.92,1653792.7217959068,0.7134956981361005,9.062745135235415e-06,0.15,0.005,TPC_MNUF
14,16,TPC,MNUF,0.6625424537290334,0.0286895888400103,674946737.92,659392016.2137425,2183673.76,1663299.854382421,0.7153202830373863,0.0018245849012857,0.12,0.0,TPC_MNUF
14,17,TPC,MNUF,0.6578552987603901,0.0323997170340471,623316846.08,663572505.9973986,2047557.28,1716382.0824206602,0.716294660737935,0.0009743777005487,0.11,0.0,TPC_MNUF
14,18,TPC,MNUF,0.6574620352113772,0.0322004397676219,597154442.24,656769395.1731864,2000588.96,1690260.1776308988,0.716294660737935,0.0,0.08,0.005,TPC_MNUF
14,19,TPC,MNUF,0.6589004004039544,0.0305507100357349,593573845.76,652553721.5764136,1942912.16,1601989.802722294,0.7162948688653497,2.081274146359391e-07,0.06,0.0,TPC_MNUF
14,20,TPC,MNUF,0.6595559825300596,0.0306639907265364,645534237.44,774273201.9697508,1959255.2,1639479.784185215,0.7162970280160819,2.159150732206072e-06,0.13,0.015,TPC_MNUF
14,21,TPC,MNUF,0.6586573503219264,0.0311803698151802,640777839.36,775187073.104116,1928530.08,1655372.121975767,0.7163159317817118,1.890376562996288e-05,0.12,0.0,TPC_MNUF
14,22,TPC,MNUF,0.6597403779994474,0.0305939586296764,645745166.08,778368567.2308829,1944782.24,1699242.636246284,0.7164791482206468,0.000163216438935,0.1,0.015,TPC_MNUF
14,23,TPC,MNUF,0.6593395562257753,0.0314899373696659,655043783.68,782255544.0940471,1964978.08,1699417.156361508,0.7164799001557839,7.519351370444127e-07,0.05,0.005,TPC_MNUF
14,24,TPC,MNUF,0.6567993709571518,0.0329848301706132,624515599.36,773194504.6507988,1837564.32,1664583.8961471836,0.7165200881581587,4.018800237481912e-05,0.13,0.005,TPC_MNUF
14,25,TPC,MNUF,0.6587465778978172,0.0317125788104104,618687114.24,699439282.5926256,1822877.6,1633400.4179183017,0.7172927544622757,0.0007726663041169,0.15,0.0,TPC_MNUF
14,26,TPC,MNUF,0.659433563746182,0.0321944339103424,648537930.24,728421304.4507129,1892304.8,1695297.395525115,0.7173373206373136,4.456617503789673e-05,0.06,0.005,TPC_MNUF
14,27,TPC,MNUF,0.6580402310673439,0.0341564980391692,639687598.08,723486894.6108879,1879081.12,1702824.2111269226,0.7175866759409513,0.0002493553036376,0.16,0.0,TPC_MNUF
14,28,TPC,MNUF,0.6564939421607907,0.0356172439519252,646681680.64,758242282.1746517,1858480.8,1687263.0453101017,0.7175922886727382,5.6127317868970295e-06,0.09,0.005,TPC_MNUF
14,29,TPC,MNUF,0.6556365202388748,0.0364120940700441,635313239.04,756629233.2255898,1790450.08,1669565.0499568067,0.7175922886727382,0.0,0.07,0.005,TPC_MNUF
14,30,TPC,MNUF,0.654157539100856,0.0379749775432438,629796861.44,757846180.2793387,1808458.4,1706791.3346839803,0.7176242646735854,3.1976000847255825e-05,0.11,0.005,TPC_MNUF
14,31,TPC,MNUF,0.6555534378210197,0.0375331593993165,629945775.36,765207746.2337815,1861424.8,1761092.2405501872,0.7176838586477698,5.959397418442425e-05,0.06,0.005,TPC_MNUF
14,32,TPC,MNUF,0.6573057741961734,0.0357699101765758,625298896.64,750050600.0011871,1862805.92,1770207.717411037,0.7178100668110446,0.0001262081632747,0.11,0.005,TPC_MNUF
14,33,TPC,MNUF,0.658835613057947,0.0342158502491996,584041685.76,692118277.8853256,1869136.8,1735480.4963218682,0.7178127920341008,2.725223056110337e-06,0.07,0.0,TPC_MNUF
14,34,TPC,MNUF,0.6592196406746744,0.0343131922739861,595336177.92,689490189.0111693,1864692.64,1742388.9970105046,0.7178128691729356,7.713883487525663e-08,0.06,0.015,TPC_MNUF
14,35,TPC,MNUF,0.6590358163178255,0.0347782829016929,617385964.8,715007824.0661191,1911005.6,1849056.4085021105,0.7187836339668556,0.0009707647939199,0.13,0.0,TPC_MNUF
14,36,TPC,MNUF,0.6587183976208085,0.0347495432784222,615469195.52,715980989.3218479,1910891.68,1849314.2100209736,0.7187836339668556,0.0,0.11,0.005,TPC_MNUF
14,37,TPC,MNUF,0.6595410612968131,0.0349868671371548,630635760.64,724201273.832657,1916866.72,1852017.074578991,0.7192371829637494,0.0004535489968937,0.12,0.005,TPC_MNUF
14,38,TPC,MNUF,0.6603478162382842,0.0351185150519063,655718475.52,732654567.3428525,1948239.52,1849853.795002948,0.7192395510724298,2.368108680372849e-06,0.08,0.01,TPC_MNUF
14,39,TPC,MNUF,0.6594203464586825,0.0352788063947428,641594702.08,739855143.2893374,1902121.12,1860812.701731892,0.7193316524433258,9.210137089599169e-05,0.09,0.01,TPC_MNUF
14,40,TPC,MNUF,0.6576187202451238,0.035861531846273,589034570.24,692977860.7480246,1717652.64,1690887.3172315862,0.719529158681086,0.0001975062377602,0.1,0.005,TPC_MNUF
14,41,TPC,MNUF,0.658097409094303,0.0355856894483975,583678631.68,689683527.505046,1715772.32,1690793.3235323755,0.7195291588713139,1.902278334853236e-10,0.09,0.0,TPC_MNUF
14,42,TPC,MNUF,0.6570972778077969,0.035722130872764,582297363.2,693361007.1952108,1664452.0,1666064.9925992682,0.7195292118000027,5.2928688876185965e-08,0.07,0.0,TPC_MNUF
14,43,TPC,MNUF,0.6572939108466633,0.0356835548568426,582313934.08,697304250.5700096,1662519.2,1669137.9039407854,0.7195322979607983,3.086160795584547e-06,0.13,0.01,TPC_MNUF
14,44,TPC,MNUF,0.6574468972480655,0.0356022480237366,585524079.36,698734487.536664,1667306.4,1684443.5493077468,0.7195706474841834,3.834952338510611e-05,0.09,0.005,TPC_MNUF
14,45,TPC,MNUF,0.658042347240103,0.0354665010619513,593177260.8,698485019.9366257,1687247.52,1675263.5835911464,0.7195713849017975,7.374176140828581e-07,0.09,0.005,TPC_MNUF
14,46,TPC,MNUF,0.6571890972567832,0.0352806522970905,569087371.52,694448209.7020407,1661825.44,1678715.699414575,0.7195718103099937,4.2540819622516324e-07,0.06,0.01,TPC_MNUF
14,47,TPC,MNUF,0.6568540035398105,0.0354068170219969,570275953.92,696394870.4503744,1658515.36,1681249.598254129,0.7195718243641992,1.4054205466074166e-08,0.08,0.01,TPC_MNUF
14,48,TPC,MNUF,0.6572160905283012,0.0349489390593132,543551763.2,686527474.3243389,1534690.72,1526297.9311042402,0.7195771092217597,5.284857560461376e-06,0.11,0.0,TPC_MNUF
14,49,TPC,MNUF,0.657280007306265,0.0352689935101136,560230263.04,693864916.495746,1568418.72,1567933.570615172,0.7196845740579323,0.0001074648361726,0.11,0.005,TPC_MNUF
14,50,TPC,MNUF,0.6565268194867402,0.0355781990854048,552158881.28,695666687.9790182,1499224.48,1495542.4459915303,0.7196896880733098,5.114015377505332e-06,0.08,0.01,TPC_MNUF
14,51,TPC,MNUF,0.6566960248306966,0.0356908763583787,548980897.28,694540066.1454744,1510548.64,1499433.4652725046,0.7196950725387459,5.384465436075736e-06,0.03,0.01,TPC_MNUF
14,52,TPC,MNUF,0.658615921399623,0.036452492158477,609528801.28,741503903.3777131,1672600.48,1702305.72867116,0.7197368315936712,4.175905492531662e-05,0.08,0.005,TPC_MNUF
14,53,TPC,MNUF,0.6587936783494568,0.0368027328133614,613802152.96,740648347.91554,1699672.48,1697296.2326675944,0.7197734774680613,3.664587439011768e-05,0.11,0.01,TPC_MNUF
14,54,TPC,MNUF,0.6591743672727864,0.0370314014796625,643737231.36,814239087.9020525,1734471.84,1755336.141408356,0.7198055557858787,3.207831781737447e-05,0.12,0.01,TPC_MNUF
14,55,TPC,MNUF,0.6596550874762428,0.0368956498094026,648654999.04,813715666.5614959,1734060.96,1753479.9680734645,0.7198070750564937,1.5192706149802504e-06,0.1,0.005,TPC_MNUF
14,56,TPC,MNUF,0.6597929275161154,0.0367189031034853,649616430.08,814490057.251374,1704108.96,1750674.7401268235,0.7198070750564937,0.0,0.09,0.0,TPC_MNUF
14,57,TPC,MNUF,0.6593550383619237,0.0369585465996805,648416442.88,814703447.4636571,1701540.0,1752009.7482190905,0.7198117863632969,4.711306803240056e-06,0.05,0.005,TPC_MNUF
14,58,TPC,MNUF,0.6590090356806183,0.0370259784561887,644188085.76,815298502.2810078,1699447.2,1756892.191376306,0.7198117866989644,3.3566749380042893e-10,0.08,0.01,TPC_MNUF
14,59,TPC,MNUF,0.6595248875360951,0.0368996135014624,643251906.56,812077720.3427882,1723927.2,1757859.4060950377,0.7198470654124514,3.527871348696365e-05,0.08,0.0,TPC_MNUF
14,60,TPC,MNUF,0.6598691324102043,0.0375781762198368,658034876.16,814169789.8427807,1723886.24,1754758.9396777495,0.7199226272755133,7.556186306190149e-05,0.05,0.0,TPC_MNUF
14,61,TPC,MNUF,0.6595759864524205,0.0394702651831078,670323430.4,831812207.0852299,1799712.16,1798057.2195419297,0.7199279229933921,5.295717878883721e-06,0.13,0.0,TPC_MNUF
14,62,TPC,MNUF,0.6615201677869099,0.0397206482180863,697538560.0,827337781.8655212,1869980.32,1812529.6800260292,0.7199403087667791,1.2385773386913712e-05,0.05,0.0,TPC_MNUF
14,63,TPC,MNUF,0.6609650002794974,0.0401480188856314,701141132.8,828464531.0543355,1855392.16,1822489.6120873704,0.7199535468008637,1.3238034084595007e-05,0.08,0.005,TPC_MNUF
14,64,TPC,MNUF,0.6595341658255962,0.0394915100531739,564535270.4,524000038.60409886,1616357.28,1611261.558205458,0.7207344807831861,0.0007809339823224,0.1,0.005,TPC_MNUF
14,65,TPC,MNUF,0.6582054954904478,0.0399375438373761,560490664.96,528349549.5258862,1593916.32,1618011.1266180268,0.7207843425087653,4.986172557919222e-05,0.03,0.01,TPC_MNUF
14,66,TPC,MNUF,0.6612689182952649,0.0371546964105612,571600641.28,515491033.3253562,1606826.4,1607210.044062991,0.7207928453920718,8.502883306449327e-06,0.09,0.005,TPC_MNUF
14,67,TPC,MNUF,0.6608666210263953,0.0379735267339781,575301066.24,517116434.9432599,1636640.16,1632787.7573422375,0.7208009662956862,8.120903614461383e-06,0.1,0.0,TPC_MNUF
14,68,TPC,MNUF,0.6659345846811898,0.0353334412743459,605472419.84,505701030.65143526,1704335.52,1601030.632256938,0.7208059352766385,4.968980952257951e-06,0.1,0.005,TPC_MNUF
14,69,TPC,MNUF,0.6635084167377643,0.0360243152743563,565801030.4,507770657.9561493,1580965.28,1527174.6633123928,0.7208192713622732,1.333608563469646e-05,0.08,0.0,TPC_MNUF
14,70,TPC,MNUF,0.6620345470290794,0.0368663477401494,541377922.56,511142690.85443527,1543329.44,1523784.228716024,0.7208478352026532,2.8563840379969285e-05,0.11,0.0,TPC_MNUF
14,71,TPC,MNUF,0.6620518217627648,0.0367401662000908,550758129.92,518464364.5517188,1554736.8,1531250.9502678902,0.7208547104932301,6.875290576968673e-06,0.07,0.005,TPC_MNUF
14,72,TPC,MNUF,0.661212213774183,0.0372878953287152,524842997.76,507440598.9924768,1598485.92,1639766.627421693,0.7208683116489665,1.3601155736342465e-05,0.12,0.015,TPC_MNUF
14,73,TPC,MNUF,0.6632134261923757,0.0357832560650825,540687052.8,512427582.9722035,1641120.16,1641756.4749582978,0.720891660001475,2.334835250850098e-05,0.08,0.005,TPC_MNUF
14,74,TPC,MNUF,0.6625662345266495,0.0356653900972091,528656527.36,506500471.0250331,1580292.0,1640056.6315045587,0.7208918042892529,1.4428777794783798e-07,0.08,0.005,TPC_MNUF
14,75,TPC,MNUF,0.6631727246349108,0.0364152227928286,550716757.76,527676198.00240535,1618770.08,1634694.6638362014,0.7208997543059897,7.950016736812948e-06,0.05,0.01,TPC_MNUF
14,76,TPC,MNUF,0.6647119456445865,0.0355216445147899,551906201.6,533498361.09605646,1602581.92,1580724.2227947523,0.7209286661732309,2.8911867241188105e-05,0.05,0.01,TPC_MNUF
14,77,TPC,MNUF,0.6651845689916869,0.0345633574303432,524948660.48,524461597.91262,1618210.72,1628462.2312187296,0.7218538214948425,0.0009251553216115,0.07,0.01,TPC_MNUF
14,78,TPC,MNUF,0.6647823295193787,0.0343207208367345,487124158.72,463314030.81359154,1512824.48,1515034.998417901,0.7218805177427275,2.669624788509406e-05,0.08,0.025,TPC_MNUF
14,79,TPC,MNUF,0.6596630263699328,0.0345750639587753,403366408.96,424645088.54975885,1342991.52,1544868.7717722852,0.722170561724339,0.0002900439816114,0.02,0.015,TPC_MNUF
14,80,TPC,MNUF,0.6620809620346643,0.0345937569769319,427577153.28,431433384.9487217,1417810.08,1584267.90079279,0.722195041792325,2.44800679859436e-05,0.1,0.005,TPC_MNUF
14,81,TPC,MNUF,0.660379115196774,0.035329153604299,408137022.72,420514187.5596823,1389980.32,1586902.0640958217,0.7222135551758989,1.851338357394816e-05,0.08,0.0,TPC_MNUF
14,82,TPC,MNUF,0.6633130120379946,0.0332142919893808,412499452.16,419617228.5963226,1423728.8,1572882.6563476878,0.7231473714990532,0.0009338163231542,0.07,0.02,TPC_MNUF
14,83,TPC,MNUF,0.6635005830006006,0.0326531779515213,399400128.0,416447252.5520088,1408859.04,1569422.8299377956,0.7231814210700759,3.404957102270956e-05,0.08,0.01,TPC_MNUF
14,84,TPC,MNUF,0.6616129902704765,0.0333486652373153,388638821.12,419017268.5971748,1345401.76,1574270.0947309716,0.7232500529788877,6.863190881178927e-05,0.1,0.01,TPC_MNUF
14,85,TPC,MNUF,0.6611657005081593,0.0325086174348308,350302524.16,371869506.3010106,1207233.44,1413725.477341682,0.7232583922587108,8.339279823132983e-06,0.05,0.005,TPC_MNUF
14,86,TPC,MNUF,0.6585642091704905,0.0349278970123649,343441888.0,371934926.3344193,1143383.2,1411253.9112931297,0.7232828336121769,2.444135346613141e-05,0.04,0.01,TPC_MNUF
14,87,TPC,MNUF,0.6615883215731637,0.0338024296494843,365304373.76,402213370.1952795,1251886.24,1547105.2633523615,0.7243638667335526,0.0010810331213756,0.04,0.015,TPC_MNUF
14,88,TPC,MNUF,0.6643399682204219,0.0310332704035208,365368302.08,419495489.6953876,1277909.92,1640583.1671549454,0.724440115878217,7.624914466441979e-05,0.09,0.015,TPC_MNUF
14,89,TPC,MNUF,0.6659848068791541,0.024358287843763,265145172.48,199524562.70118555,1020768.16,1172457.147508997,0.7245137479946103,7.363211639332956e-05,0.06,0.025,TPC_MNUF
14,90,TPC,MNUF,0.6688166130856312,0.0249715721176963,276502609.92,190617848.0782326,1091049.12,1162782.214232891,0.7257090982150118,0.0011953502204015,0.03,0.0,TPC_MNUF
14,91,TPC,MNUF,0.6699352352622391,0.0252088475245702,272083882.24,171366532.4010024,1055119.52,1076569.2185003664,0.7261218482308711,0.0004127500158592,0.07,0.01,TPC_MNUF
14,92,TPC,MNUF,0.6699416827351838,0.0271243025568281,275533406.72,168923734.18198842,1036290.72,998849.7574244296,0.7266299336263773,0.0005080853955061,0.09,0.015,TPC_MNUF
14,93,TPC,MNUF,0.6724224845392602,0.0270478796993903,294768816.64,182588640.82962,1094186.4,1080172.7930606655,0.7292761974269729,0.0026462638005956,0.05,0.01,TPC_MNUF
14,94,TPC,MNUF,0.6745343277884974,0.0280658319871314,316282293.76,203074737.51960835,1241771.68,1261153.9929536511,0.7296570496198481,0.0003808521928752,0.02,0.0,TPC_MNUF
14,95,TPC,MNUF,0.6749133562502111,0.0287802905361173,318954810.88,201797297.7866665,1272865.44,1254384.9494581183,0.7300689965268996,0.0004119469070514,0.05,0.005,TPC_MNUF
14,96,TPC,MNUF,0.679941980908305,0.0268945844964726,344415252.48,204276313.17082667,1485221.28,1429368.9721322353,0.7301247504959315,5.5753969031902e-05,0.05,0.0,TPC_MNUF
14,97,TPC,MNUF,0.680844978703487,0.0264660513054736,359979020.8,221831859.72288597,1581449.12,1509599.822134391,0.730337890174242,0.0002131396783104,0.01,0.005,TPC_MNUF
14,98,TPC,MNUF,0.6799483310527168,0.0274143858528318,352479915.52,211656735.54907545,1566238.88,1553973.7001246405,0.7304871969961884,0.0001493068219463,0.04,0.0,TPC_MNUF
14,99,TPC,MNUF,0.6806061392943845,0.0279716253516738,363364917.76,222017693.0911944,1641065.12,1576685.0345650737,0.732394377254113,0.0019071802579246,0.02,0.0,TPC_MNUF
14,100,TPC,MNUF,0.6817376593552389,0.0271164087692485,370507077.12,232734724.0334414,1726167.2,1664734.9039059875,0.7332186919604543,0.0008243147063412,0.01,0.0,TPC_MNUF
